"V1" "V2"
"115" 326343.408197566 378004.244147831
"116" 326289.745618986 378078.123839744
"117" 326349.706779192 378036.291582928
"118" 326335.712585148 378191.093601089
"119" 326367.755355793 378176.47387519
"120" 326367.55573928 378122.341825138
"121" 326372.39640986 378022.150338663
"122" 326362.466005233 378112.165891752
"123" 326372.529937931 378004.689041955
"124" 326332.004327934 378034.871927265
"125" 326291.647468198 378050.781388694
"126" 326359.763375112 377983.880145932
"127" 326452.672751332 378091.915206972
"128" 326300.584629758 378089.025629762
"129" 326370.383996409 378242.315482675
"130" 326373.145077962 378075.378857989
"131" 326346.908543527 378136.581107632
"132" 326392.871173198 378129.797675221
"133" 326453.504951133 378092.132757577
"134" 326366.184479103 378218.023989329
"135" 326403.676566673 378146.327268909
"136" 326375.751946461 378084.069074175
"137" 326511.067615608 377989.356359419
"138" 326325.234688432 378058.887208871
"139" 326345.699472371 378246.657282106
"140" 326425.215450537 378015.866101416
"141" 326444.093835596 378027.71776302
"142" 326356.963918224 378176.390556597
"143" 326346.921023428 378008.953036434
"144" 326409.649699857 377982.61518337
"145" 326307.374555536 378092.673240183
"146" 326366.31399217 378110.099342031
"147" 326337.515763125 378133.613685406
"148" 326368.125392358 378102.418008914
"149" 326415.230229543 378066.103843503
"150" 326351.034584848 378002.780102934
"151" 326309.162591998 378111.714678361
"152" 326347.680054882 378217.657921195
"153" 326359.443140454 378113.831083348
"154" 326360.096402056 378210.869038535
"155" 326396.473489669 377974.624667668
"156" 326368.053521267 378203.303707554
"157" 326374.798983006 378095.455885622
"158" 326349.579158872 378084.836222064
"159" 326374.041465772 378116.622959323
"160" 326351.281123392 378143.457119956
"161" 326390.024335141 377986.589207676
"162" 326377.02364669 378084.706966117
"163" 326499.843583458 378031.717445095
"164" 326307.072369179 378054.665392358
"165" 326318.856969317 378036.658951859
"166" 326477.633234065 378017.345978476
"167" 326406.136982816 378147.899096211
"168" 326414.064748128 377997.514264253
"169" 326273.223714963 378086.100679656
"170" 326326.325011465 378097.436240343
"171" 326381.946835665 378141.352735626
"172" 326332.653453556 378246.19740203
"173" 326471.512800685 378038.629869651
"174" 326354.989168674 378198.631571211
"175" 326434.444389765 378059.023277001
"176" 326433.12431513 378062.040202237
"177" 326333.251107198 378200.704986274
"178" 326394.558548277 378173.117118183
"179" 326356.37263605 378126.987828141
"180" 326386.402542472 378017.425120038
"181" 326340.119040426 378187.840249048
"182" 326338.787270417 378170.24660839
"183" 326303.723175442 378088.559755011
"184" 326436.484071374 377995.456389455
"185" 326337.330285167 378289.066143595
"186" 326394.247346419 378092.637892436
"187" 326504.421452589 377979.578824414
"188" 326305.812106771 378058.573122718
"189" 326282.628858927 378076.610754227
"190" 326382.214513696 378003.110667833
"191" 326329.788572287 378183.743611961
"192" 326290.118706149 378052.17350078
"193" 326365.985307427 378144.516971859
"194" 326341.391720947 378161.255298489
"195" 326456.508583303 378090.313697497
"196" 326324.637848939 378044.749507627
"197" 326367.844366065 377996.133422438
"198" 326366.543467226 378002.038815132
"199" 326387.220293028 378180.908139458
"200" 326376.332865452 377958.217261748
"201" 326389.305593532 378152.623814029
"202" 326378.167325744 378024.414324866
"203" 326424.028637036 378009.869431512
"204" 326358.866215551 378261.392295656
"205" 326385.69007719 378098.923254004
"206" 326360.471183713 378193.275691943
"207" 326447.772313918 378040.618410196
"208" 326351.317633115 378040.318292512
"209" 326503.269016265 377993.077188705
"210" 326295.11144921 378100.060245805
"211" 326366.551215319 378070.943503914
"212" 326342.540341083 378108.487941736
"213" 326446.656411625 378092.698597208
"214" 326333.688342177 378050.156606955
"215" 326483.71659632 378028.308743138
"216" 326326.621546097 378234.296978523
"217" 326329.367509539 378166.901606678
"218" 326336.36544058 378058.103230328
"219" 326504.075192196 377991.600482726
"220" 326418.020463238 378069.837091749
"221" 326384.638685694 378133.323624523
"222" 326404.128544685 378063.942231428
"223" 326305.301374948 378080.854476233
"224" 326304.187394684 378025.185111168
"225" 326339.069696116 378256.143189636
"226" 326353.995821422 378026.794794759
"227" 326329.215714735 378100.376626996
"228" 326352.225571525 378018.885841488
"229" 326475.472473759 378007.990342814
"230" 326372.952433947 378032.581711203
"231" 326378.98208568 378085.690256543
"232" 326314.969669435 378119.4938127
"233" 326396.197184444 378041.904467681
"234" 326455.44634416 377982.690495823
"235" 326357.72753739 378159.888655471
"236" 326401.065117698 377974.951639075
"237" 326379.008105537 378115.627788639
"238" 326360.896782336 378189.667675502
"239" 326387.758035231 377978.784257477
"240" 326363.61067871 378125.878189134
"241" 326339.994419827 378136.364567572
"242" 326320.314961653 378133.30975847
"243" 326316.122775303 378145.707395248
"244" 326333.53334256 378050.924576688
"245" 326357.636488298 378198.084168023
"246" 326375.902340106 378020.313348843
"247" 326458.603633467 378005.383468577
"248" 326319.192961442 378138.326269311
"249" 326393.6488944 378047.791736643
"250" 326409.828464339 378094.643663673
"251" 326410.258108096 378110.581077909
"252" 326461.279687587 377996.579229114
"253" 326282.31861797 378077.961975267
"254" 326344.500927996 378056.718763974
"255" 326316.633812277 378119.254048486
"256" 326430.842225529 378042.251350807
"257" 326369.487855184 378160.189372129
"258" 326323.982705163 378056.718328381
"259" 326330.877258769 378211.330112828
"260" 326367.23954891 377979.506236002
"261" 326450.951084437 378077.444995619
"262" 326392.958227071 377968.405968779
"263" 326420.933806195 378129.317000706
"264" 326375.711090748 377984.916888672
"265" 326359.166963892 378092.750994663
"266" 326369.473831895 378172.057021904
"267" 326489.440010455 378028.90755691
"268" 326386.244930253 378188.94670388
"269" 326404.259712617 377991.166137798
"270" 326459.349201393 378061.962227575
"271" 326367.575800397 378044.582337115
"272" 326374.425660225 378164.421935732
"273" 326406.789751869 378057.718385982
"274" 326490.053169609 378051.299341077
"275" 326507.603947378 378009.463304148
"276" 326285.683103648 378081.777359248
"277" 326285.683585229 378100.211504805
"278" 326338.966869794 378291.725250692
"279" 326381.621365006 378198.248869797
"280" 326397.295115487 377967.664117645
"281" 326321.196324966 378067.663825669
"282" 326343.099404293 378094.371642664
"283" 326366.916826978 377986.617892225
"284" 326392.377793674 377996.161954274
"285" 326398.680521342 378099.059852078
"286" 326376.327190493 378246.137798772
"287" 326350.624144474 378204.21730462
"288" 326375.806779447 378187.447487277
"289" 326361.166905639 378049.092653209
"290" 326408.112912152 378073.203391396
"291" 326381.70849446 378057.657972241
"292" 326400.484532292 378003.490585803
"293" 326325.268334503 378213.511420517
"294" 326439.64286252 377976.499106107
"295" 326415.234501986 378125.958126524
"296" 326487.775545899 377977.301355286
"297" 326379.198687498 378104.302917201
"298" 326339.804514476 378043.621919195
"299" 326355.235063394 378073.62852712
"300" 326335.365709254 378172.175784763
"301" 326374.142385781 378173.775304453
"302" 326388.51605485 378157.667233485
"303" 326355.711708324 378187.868174452
"304" 326448.475124285 378016.849782514
"305" 326301.762565691 378037.390008553
"306" 326300.146464518 378093.740152373
"307" 326356.970706207 377976.758703126
"308" 326394.381675014 378013.912409199
"309" 326460.028909599 378067.861144905
"310" 326421.300796741 378098.971583263
"311" 326379.289114701 378090.847342945
"312" 326384.704913992 378119.136819006
"313" 326308.369872585 378086.956074248
"314" 326377.791545592 378109.863753633
"315" 326349.897873996 378271.518786649
"316" 326321.592672462 378197.716183903
"317" 326386.968665348 378200.855487604
"318" 326481.240195344 378052.390239601
"319" 326404.095868108 378055.04775305
"320" 326327.585639114 378220.655832347
"321" 326364.447726093 378243.850120129
"322" 326355.463214739 378227.834575829
"323" 326359.758741723 377994.651036056
"324" 326497.070571761 378047.804920472
"325" 326401.0548522 378012.069421495
"326" 326364.158180013 378045.095661093
"327" 326404.798721268 377981.702049909
"328" 326387.320948475 378008.906567921
"329" 326403.026351543 378070.378943226
"330" 326320.118196752 378179.394810865
"331" 326340.199223273 378193.316579087
"332" 326325.500485871 378192.260925547
"333" 326452.209497966 377974.499747969
"334" 326452.840364431 378038.170690878
"335" 326386.503840498 378097.217403945
"336" 326330.458682843 378072.696253658
"337" 326319.915453777 378063.478906671
"338" 326318.374609122 378042.784848398
"339" 326379.936438195 378073.493992889
"340" 326334.870544731 378195.055333478
"341" 326398.607598901 378141.397328565
"342" 326344.185778235 378192.661179036
"343" 326338.995357932 378231.301543653
"344" 326390.727627937 378189.266647952
"345" 326385.224004604 378182.096450353
"346" 326319.146678656 378179.657582693
"347" 326444.84914018 378077.068518774
"348" 326406.50297905 378121.157305716
"349" 326320.574893739 378123.763430435
"350" 326349.691309972 378230.896216105
"351" 326333.151162054 378183.536728665
"352" 326343.236961161 378280.491024191
"353" 326369.467576031 378016.52580476
"354" 326334.966123139 378245.856528496
"355" 326347.902088523 378204.257624356
"356" 326380.64732617 378190.539081852
"357" 326349.093068698 378257.854256408
"358" 326429.955966188 378069.180937844
"359" 326293.849750934 378061.8109005
"360" 326451.748036101 377993.559753277
"361" 326362.594721732 378083.124227564
"362" 326348.10092554 378234.294317008
"363" 326415.384111556 377970.305909933
"364" 326374.812963955 378028.392531057
"365" 326436.972791392 378110.118107836
"366" 326474.025777919 378028.105699097
"367" 326419.80187198 377994.046363065
"368" 326408.799395734 377980.07126411
"369" 326369.056642826 378148.251075509
"370" 326273.767271133 378073.701471604
"371" 326343.152372855 378259.860578749
"372" 326366.142151795 378174.274464842
"373" 326361.622794639 378058.929137952
"374" 326341.516948568 378212.216186869
"375" 326335.715824501 378242.812383147
"376" 326372.580383492 377969.253676099
"377" 326388.812069573 378196.325636068
"378" 326409.401724427 378030.266133518
"379" 326361.405214339 378214.068564847
"380" 326381.240853499 378244.234804043
"381" 326363.526262934 378197.829551319
"382" 326391.592655985 378086.141181851
"383" 326393.503848008 378125.463991197
"384" 326415.116618832 378107.445917504
"385" 326384.334836556 378028.309897724
"386" 326282.602541325 378073.693114249
"387" 326324.03639002 378023.435259946
"388" 326480.734898396 378042.486760736
"389" 326428.336160531 378044.202188297
"390" 326336.896560887 378180.550217429
"391" 326455.598975329 378004.046613183
"392" 326376.591797575 378075.891565216
"393" 326356.795887706 378115.62861291
"394" 326353.811895332 378114.927099204
"395" 326352.589918376 378146.521566223
"396" 326329.74252998 378124.077921482
"397" 326327.696790137 378306.44882773
"398" 326318.651100614 378060.483654086
"399" 326315.805161106 378310.410113426
"400" 326346.439552285 378271.241267175
"401" 326452.342386284 377981.68018422
"402" 326361.516611777 378090.660544981
"403" 326368.91016848 378093.434622943
"404" 326380.479036347 378229.616572325
"405" 326323.49925563 378036.364456822
"406" 326418.89270562 378114.484790456
"407" 326323.279199757 378118.117126929
"408" 326377.033426084 378169.771345967
"409" 326376.510917257 378111.195093912
"410" 326354.194203257 378225.959036223
"411" 326317.64605307 378150.425804031
"412" 326374.946426168 377993.734138871
"413" 326457.339986706 378027.00611325
"414" 326409.751589359 378075.041485851
"415" 326494.333431899 378024.969934343
"416" 326342.588688128 378223.923856587
"417" 326397.810045134 378153.287177553
"418" 326349.245831526 378009.955741329
"419" 326305.000989645 378088.557320788
"420" 326381.400600809 377969.185475879
"421" 326339.555638859 378180.923980813
"422" 326372.282299648 378045.379962744
"423" 326367.284588766 378215.644026139
"424" 326317.270605995 378071.740219767
"425" 326288.868532922 378080.090046314
"426" 326503.749503274 378018.22486371
"427" 326401.656677605 377987.443646703
"428" 326326.722198096 378042.129836071
"429" 326452.612325468 378038.483433743
"430" 326352.300421534 378045.121800244
"431" 326379.17107247 378226.855597716
"432" 326466.941012738 378022.472723375
"433" 326366.47052093 377990.721965183
"434" 326364.579920559 378043.888431505
"435" 326310.526144275 378097.283958484
"436" 326451.366646057 378063.392140275
"437" 326359.165299019 378243.392179801
"438" 326380.362357853 378174.396199326
"439" 326347.63337237 378276.195981182
"440" 326505.454750788 378014.664090015
"441" 326355.375964536 377988.100697377
"442" 326366.508721925 378251.22997753
"443" 326308.219875726 378073.764917847
"444" 326421.104925244 378105.046511315
"445" 326367.992548643 378105.257491859
"446" 326344.95387324 378011.168386825
"447" 326442.925432133 377995.993892977
"448" 326373.034371719 378101.625182183
"449" 326361.550382893 378227.814823847
"450" 326355.669535287 378262.451620303
"451" 326376.405793829 377987.230673859
"452" 326473.632990416 377983.440439817
"453" 326486.660160802 377982.568079462
"454" 326395.029235993 378179.199595016
"455" 326338.379115787 378179.901864658
"456" 326405.972462826 378118.213519996
"457" 326345.001177019 378023.50929441
"458" 326358.488196349 378172.660979978
"459" 326339.144218589 378281.020935573
"460" 326398.271403379 378088.450229886
"461" 326387.973418088 378114.52785097
"462" 326274.135906935 378090.454550562
"463" 326476.995049194 377981.212531454
"464" 326313.249584539 378049.869596786
"465" 326494.961071843 377991.793860463
"466" 326368.11663277 378236.102875847
"467" 326418.245573141 378050.37063249
"468" 326385.882867958 378105.236096365
"469" 326358.786109698 378096.078933919
"470" 326354.382019816 378060.469507321
"471" 326475.22976401 377987.909255484
"472" 326458.384891696 378068.752258404
"473" 326437.855519175 378048.748039625
"474" 326329.081072058 378041.756089338
"475" 326360.830011969 378061.811736218
"476" 326358.883004866 378242.263882001
"477" 326418.999911736 378062.811104223
"478" 326335.232662255 378120.668019757
"479" 326468.342823672 378002.358597298
"480" 326364.599276687 377994.473537223
"481" 326410.896764429 378004.224194573
"482" 326461.970937404 378076.738323735
"483" 326421.094040287 378053.295283152
"484" 326337.116779115 378257.418503413
"485" 326442.842584733 378060.224354863
"486" 326344.609832959 378035.914526536
"487" 326502.20233147 378010.928710285
"488" 326312.735668989 378034.908904216
"489" 326338.492954427 378196.669233729
"490" 326370.056647081 378246.823699283
"491" 326447.419218395 378024.903982245
"492" 326452.023018292 378060.077861026
"493" 326358.203622897 378199.816799827
"494" 326326.599800832 378218.062401318
"495" 326372.645485708 378016.543974801
"496" 326373.57593141 378009.242326726
"497" 326374.076340188 378217.839251306
"498" 326427.58967574 378036.173116651
"499" 326349.053827546 378237.654008436
"500" 326325.480199256 378026.962361406
"501" 326435.695282622 378075.923327795
"502" 326369.634946954 378077.270077132
"503" 326326.767897829 378294.697673959
"504" 326433.3385749 377992.269534198
"505" 326365.382759226 378250.211216735
"506" 326397.482040563 378016.25848639
"507" 326347.629510563 378140.837845837
"508" 326380.097408368 378066.543923207
"509" 326369.066234992 377993.951517771
"510" 326334.39356565 378200.062536689
"511" 326415.743614444 378042.669549993
"512" 326321.887027231 378192.219505163
"513" 326412.218894165 378090.932809499
"514" 326467.335957323 377993.502308386
"515" 326323.269085703 378075.529841307
"516" 326339.165335408 378183.158502857
"517" 326452.179736202 378036.375573686
"518" 326431.365373431 378034.068915734
"519" 326497.388503771 378041.470651918
"520" 326352.055153112 378046.0116903
"521" 326317.407183138 378165.436029096
"522" 326319.809817675 378287.378798834
"523" 326389.297540289 378104.647829187
"524" 326411.873761776 377969.852154352
"525" 326301.6967296 378062.872695185
"526" 326418.444503151 377976.409834638
"527" 326401.888209232 378060.44299779
"528" 326459.062082722 378080.799013148
"529" 326444.777697475 377972.930304072
"530" 326372.125304344 378111.805166855
"531" 326331.690113748 378108.144148522
"532" 326400.676300653 378070.844764557
"533" 326318.824111052 378159.803225339
"534" 326430.732707326 378021.505651622
"535" 326351.682562115 378125.485568716
"536" 326364.343558139 378032.46491931
"537" 326425.370249415 377970.392711363
"538" 326370.490967699 377996.454562896
"539" 326395.800454351 377991.556253663
"540" 326311.769437715 378102.434337114
"541" 326394.790624969 378059.845623045
"542" 326452.271721266 378036.20883287
"543" 326498.788318961 377974.507771886
"544" 326449.956138057 378084.494992719
"545" 326476.010557179 378008.364584804
"546" 326358.518604537 378163.175603433
"547" 326398.321555548 378117.961442013
"548" 326458.710262466 378072.003882553
"549" 326279.833894611 378088.152332747
"550" 326385.3446773 377977.458700104
"551" 326390.441814549 378071.792536138
"552" 326422.004832287 378007.750070249
"553" 326355.364892747 378035.804446145
"554" 326441.849991594 378015.31638177
"555" 326351.6131874 378209.693259509
"556" 326363.830001103 378205.091420789
"557" 326349.709944434 378161.573398119
"558" 326357.858620584 378147.189244922
"559" 326294.353451355 378044.655362682
"560" 326345.30627084 378056.763709082
"561" 326430.359801681 378031.381201181
"562" 326393.745328338 377975.033538585
"563" 326429.968077908 378079.111303471
"564" 326397.861588568 378156.391364529
"565" 326390.030580603 377994.413762087
"566" 326348.285976243 377997.321941115
"567" 326385.535826204 378181.068815008
"568" 326391.149644689 378147.860268314
"569" 326352.775332568 378169.858727119
"570" 326403.466935939 378127.287729286
"571" 326329.350186013 378180.499122245
"572" 326337.10514745 378112.991032861
"573" 326302.35090507 378072.151812643
"574" 326390.678192797 378067.116903168
"575" 326354.526032891 378244.639262399
"576" 326395.723898824 378050.18831308
"577" 326326.115887807 378123.670006998
"578" 326378.668519444 378105.59410095
"579" 326370.125419862 378130.670810243
"580" 326411.99447393 378017.91072301
"581" 326365.122356017 378175.256675954
"582" 326414.853518056 378118.03712103
"583" 326319.649113195 378144.778806941
"584" 326397.972318102 377984.123997507
"585" 326305.793226289 378072.066997267
"586" 326439.527459461 378086.028919158
"587" 326337.273325682 378040.799962223
"588" 326506.875140897 378003.807680351
"589" 326429.743891991 377974.329192699
"590" 326428.196648507 378015.001590759
"591" 326492.654483615 377980.63548902
"592" 326452.03322839 378024.89811843
"593" 326356.353282466 377985.984647767
"594" 326435.912674621 378061.869812255
"595" 326325.005223664 378272.588832024
"596" 326420.218398741 378124.892392508
"597" 326321.565381013 378203.861817422
"598" 326332.167095203 378185.507921706
"599" 326346.438260625 378134.364920483
"600" 326439.453346153 378086.005985168
"601" 326330.48690591 378251.675222348
"602" 326322.060075261 378054.692288746
"603" 326502.783052267 378021.916063982
"604" 326427.152710524 377986.575480375
"605" 326364.429150196 378006.099457369
"606" 326331.521154665 378213.269348084
"607" 326412.402343931 378069.011885687
"608" 326422.468535295 378034.272352701
"609" 326386.638959669 378117.82108169
"610" 326325.951639559 378291.151663693
"611" 326354.852246018 378252.085443144
"612" 326411.892844749 378013.07317275
"613" 326423.526278191 378025.280056797
"614" 326463.116821137 378051.620372008
"615" 326386.255332158 378110.237460475
"616" 326360.745955725 378106.90727804
"617" 326502.962881835 378035.118374362
"618" 326355.338196845 378202.132231302
"619" 326294.299159589 378068.506826881
"620" 326448.126726369 378001.215364798
"621" 326363.565964186 378228.561504316
"622" 326352.809189949 378028.051025596
"623" 326310.064097152 378129.698838304
"624" 326425.978823344 378042.99104947
"625" 326390.778835638 378109.774921486
"626" 326468.713539165 377997.775559157
"627" 326343.184981426 378147.722343428
"628" 326283.02296545 378063.873871471
"629" 326341.911981114 378280.4705938
"630" 326365.528480985 378026.252442822
"631" 326489.53642178 377983.588089541
"632" 326301.868719553 378097.971176268
"633" 326410.380063011 377998.505707549
"634" 326399.973389041 378027.860396788
"635" 326352.227908203 378189.263132247
"636" 326364.774903061 378154.287644818
"637" 326385.647169599 378144.017783894
"638" 326343.983429841 378145.765927864
"639" 326498.81382281 377975.726655219
"640" 326277.05216821 378091.371596905
"641" 326424.889515878 378113.601575131
"642" 326394.530905776 378070.88029667
"643" 326377.593314975 378181.112297673
"644" 326404.861278209 378000.931828968
"645" 326418.367765371 378126.028680057
"646" 326308.053235513 378093.091691896
"647" 326420.83534757 378060.752648489
"648" 326375.019210732 377966.787402485
"649" 326313.394501251 378088.88887169
"650" 326397.481848021 378084.40776454
"651" 326377.113410284 377976.675188286
"652" 326377.760102788 378136.301075627
"653" 326446.68807241 377972.51798301
"654" 326350.674457697 378166.099061178
"655" 326388.44376176 378061.526681405
"656" 326413.735565919 377971.39263611
"657" 326391.170758851 378046.31294384
"658" 326357.571939513 378047.438464874
"659" 326335.523587391 378276.544013691
"660" 326498.902490621 378002.941426107
"661" 326469.231694315 378034.813046903
"662" 326278.839841804 378106.265157123
"663" 326350.482811328 378225.217988808
"664" 326394.247956098 377996.700406857
"665" 326491.195998504 378037.091325993
"666" 326394.508883286 378124.935067726
"667" 326392.514431361 378005.120048866
"668" 326382.734642373 378134.172057167
"669" 326382.469846594 378186.884444791
"670" 326471.684393004 378028.948659118
"671" 326346.611087169 378174.32943371
"672" 326331.85026084 378068.156374024
"673" 326429.593584385 378054.054890933
"674" 326426.469586591 378023.713741662
"675" 326398.929011705 378027.693504126
"676" 326364.916719145 378201.641504234
"677" 326413.225521052 378029.382208305
"678" 326419.499630336 378040.974261184
"679" 326404.312014632 378155.216269114
"680" 326328.509497686 378226.180843293
"681" 326384.895876345 377988.145962913
"682" 326348.327668264 378103.088175256
"683" 326473.463675418 377976.102780155
"684" 326470.735801882 378007.588897535
"685" 326418.942941567 378041.869028185
"686" 326502.089623095 378008.658555793
"687" 326356.562133026 378079.146898022
"688" 326325.979365555 378143.419699608
"689" 326469.410953719 378005.58823782
"690" 326316.76187342 378121.606161371
"691" 326389.967672439 378073.953293156
"692" 326412.507247004 377973.878656068
"693" 326333.366806419 378120.247623353
"694" 326347.216313999 378071.122440994
"695" 326365.230164802 378100.094663396
"696" 326475.195528442 378015.769263129
"697" 326357.343633841 378033.403898897
"698" 326482.729435794 378031.74257717
"699" 326379.422012403 378180.288940649
"700" 326291.827726322 378098.628834067
"701" 326481.9017834 377990.887070464
"702" 326378.558097322 378078.146797842
"703" 326328.614246037 378152.059880671
"704" 326337.702545067 378210.364410206
"705" 326478.008230028 378042.699685797
"706" 326355.102136184 378146.81791446
"707" 326360.761556322 378241.87767763
"708" 326393.277858494 378027.076436022
"709" 326462.061232043 378001.621343611
"710" 326440.101356773 378012.411982422
"711" 326299.537572436 378091.390598415
"712" 326354.619513688 378059.322496095
"713" 326420.147713089 378108.722169155
"714" 326341.160549191 378172.648573072
"715" 326443.049336437 378086.172884767
"716" 326350.65442462 378168.805478924
"717" 326469.673467655 378033.18253193
"718" 326412.468036322 378128.73757504
"719" 326412.005695411 378022.425585646
"720" 326477.628442561 378060.702672509
"721" 326342.82442945 378284.206462717
"722" 326384.204465699 378184.855970586
"723" 326407.597449029 378005.335443618
"724" 326338.39403966 378043.185511205
"725" 326353.278554235 378053.552929583
"726" 326491.257468255 377995.948557371
"727" 326476.666177732 378038.860679445
"728" 326390.08377393 378056.96803588
"729" 326295.074034324 378088.588245741
"730" 326373.866515669 378073.211724035
"731" 326324.532680456 378064.929858275
"732" 326332.336016186 378021.963538704
"733" 326505.676304486 377986.20228171
"734" 326398.457831385 378128.065974441
"735" 326500.170896268 377986.896014574
"736" 326371.955151737 378037.267002324
"737" 326333.860495163 378274.232735225
"738" 326399.262725153 378006.742709459
"739" 326469.61220961 378007.648574939
"740" 326361.096476804 378155.982230504
"741" 326457.110096152 378041.549967527
"742" 326443.996392141 377992.696615046
"743" 326342.665553045 378113.078290177
"744" 326326.081638955 378131.442641519
"745" 326369.446551357 378218.598915801
"746" 326464.133431492 378059.621743634
"747" 326397.913871532 377987.576544272
"748" 326435.46926179 378109.832335244
"749" 326354.633842524 378005.610170977
"750" 326455.418717374 378013.440400761
"751" 326393.494255051 378070.604151531
"752" 326457.542274443 378052.465566016
"753" 326327.052376029 378188.417619717
"754" 326436.613860873 377977.768683633
"755" 326351.27813215 378036.435414209
"756" 326355.145149712 378151.836970959
"757" 326371.86128546 378130.099119544
"758" 326355.756626923 378002.417164255
"759" 326415.474500432 378130.819494794
"760" 326486.626818694 377983.054002343
"761" 326341.955750791 378018.452693987
"762" 326350.649058486 378193.060986266
"763" 326380.998764904 378185.204377204
"764" 326329.047138474 378201.861652963
"765" 326433.110964946 377976.50340281
"766" 326499.964926829 377979.02324659
"767" 326477.259664755 377983.464815261
"768" 326432.314149464 378105.009123226
"769" 326451.717073973 378061.524374053
"770" 326382.21970713 378117.172696919
"771" 326435.734260626 377969.171930602
"772" 326436.087560166 378020.524572983
"773" 326331.790273708 378106.404474815
"774" 326356.433374582 378166.976015424
"775" 326399.78434295 378140.740466766
"776" 326325.132897688 378131.233294254
