"V1" "V2"
"1" 335233.592212421 378203.298583849
"2" 335356.786008706 378310.596375724
"3" 335006.299517932 378465.474280454
"4" 334869.401884092 378813.503465468
"5" 334931.544832019 378121.551195461
"6" 335269.486579327 378051.235847258
"7" 334838.626780855 378713.266100518
"8" 334628.319894847 378238.605454853
"9" 335074.323893209 378007.836516753
"10" 334682.588705265 378421.557710402
"11" 335299.935624268 378059.47123326
"12" 334802.432902271 378560.91817375
"13" 335186.021583463 378591.541520396
"14" 334797.7320837 378335.059605063
"15" 334668.355017241 378517.835266479
"16" 334840.856935618 378648.418069434
"17" 334789.448176784 378358.882366111
"18" 334730.567987788 378965.678866193
"19" 334768.783303189 378366.490529773
"20" 334934.41866797 378670.41179196
"21" 335096.648307355 378097.96696392
"22" 334686.226123191 378436.095981504
"23" 335173.436672072 377819.897799165
"24" 335162.66925685 378670.812890776
"25" 334716.285312693 378331.468983081
"26" 334572.377098659 378681.635366704
"27" 335054.438579626 378459.935112525
"28" 334661.78721525 378516.23589361
"29" 334735.688091148 378420.870463006
"30" 335049.720915353 378293.659442775
"31" 334485.478706571 378446.521439674
"32" 335034.387745796 378850.63808313
"33" 334772.100712802 378703.135161587
"34" 335106.823374191 378065.557195907
"35" 334642.811157104 378546.423685039
"36" 335127.398693506 378078.900379439
"37" 334950.421157263 378461.420957401
"38" 334646.576932498 378276.182573759
"39" 334889.805017037 378884.967980193
"40" 335004.142642221 378377.681452287
"41" 335134.35277173 377899.22608423
"42" 334545.89599785 378259.543871127
"43" 334763.101070274 378560.565850368
"44" 335185.17991119 378061.278879071
"45" 335095.454168603 378348.051989509
"46" 334730.048126103 378461.752279215
"47" 334795.242384826 378121.603822594
"48" 335269.193652242 377906.514965494
"49" 335234.351436227 378437.482762136
"50" 335132.436158082 378611.160517239
"51" 335234.145912072 377929.317557607
"52" 335179.695789624 378052.423866612
"53" 334626.119925443 378484.718145445
"54" 334944.226247136 378538.238653036
"55" 335018.649041389 378855.864648464
"56" 334516.280162523 378452.424357063
"57" 335132.042324392 378376.673282492
"58" 334779.929197856 378391.790949345
"59" 335140.315840133 378276.583802957
"60" 335043.225372686 378730.159493748
"61" 334753.79431701 378671.837219273
"62" 334762.670271296 378357.909131577
"63" 335128.266717059 378033.056498464
"64" 334413.114248436 378395.865801974
"65" 335040.349798536 377898.118190778
"66" 335003.596822801 378561.046532402
"67" 335285.501370617 377939.497581883
"68" 334584.345618817 378775.893067002
"69" 334737.93823352 377987.986516659
"70" 335278.988587747 378328.67372841
"71" 335111.413208194 378323.618447088
"72" 335085.251149766 378346.396956274
"73" 334665.804179448 378247.830316347
"74" 334783.138231632 378284.865825737
"75" 334424.422844216 378434.617056715
"76" 335056.650581094 378049.738560603
"77" 334840.974378778 378162.421052463
"78" 334892.380049979 378323.379670471
"79" 334923.66675021 378915.941685633
"80" 334965.778139422 377950.00342979
"81" 335023.984912798 378850.769249068
"82" 334643.352747226 378800.409733064
"83" 334631.703436575 378748.042256321
"84" 334776.067785683 377969.0636396
"85" 334702.878036421 378473.520485787
"86" 334583.903084249 378802.398006283
"87" 335221.346207649 378003.200527846
"88" 334549.024866487 378233.868622447
"89" 334739.826011723 378602.648237655
"90" 335001.517791363 378295.936950369
"91" 334838.33363261 378209.00759921
"92" 335287.779353094 378363.797624809
"93" 334720.602504888 378548.095179378
"94" 335127.790981227 377910.331768681
"95" 334540.137950792 378517.307673594
"96" 335166.343863615 378357.06710974
"97" 334550.004681783 378694.800162853
"98" 335018.396886653 378136.479485732
"99" 335232.421002586 377741.168879975
"100" 335160.18679242 378386.551094373
"101" 335004.312351119 378132.816417694
"102" 335255.681960451 377867.287636423
"103" 334965.118132796 378686.418329041
"104" 335094.631287044 378561.487709699
"105" 334718.861261597 378562.771719447
"106" 335171.853501552 378475.389888808
"107" 334838.643710717 378371.716920356
"108" 334849.067764081 378410.28365196
"109" 335083.586529227 378437.491356355
"110" 334646.521748642 378349.207537188
"111" 334652.241900344 378428.7942997
"112" 334843.367833819 378990.282890885
"113" 335301.620191531 378318.130541046
"114" 335131.482021499 378589.981023568
"115" 335254.026715903 378355.459099647
"116" 334980.709617771 378641.92559136
"117" 335235.329538191 377739.318304709
"118" 335048.267781205 378242.487965246
"119" 335259.407809164 378014.209266231
"120" 335009.380629387 378727.570378482
"121" 335174.598902331 378432.994731684
"122" 334683.942284156 378666.525125078
"123" 334516.266475465 378252.785801314
"124" 334771.878798894 379069.485174736
"125" 335096.216022181 378306.750824227
"126" 335110.364994907 378591.08276386
"127" 335002.774252062 377979.439957815
"128" 335069.815487468 378705.189681966
"129" 334653.232185716 378934.066439635
"130" 334893.875514878 378539.737579692
"131" 334926.495153431 378727.893680845
"132" 335055.932398616 378584.826163304
"133" 335003.958437177 378227.079157454
"134" 334886.309409805 377942.830811446
"135" 335138.014979426 378369.959902276
"136" 334961.982712801 378094.823458394
"137" 334727.824136804 378697.007393424
"138" 334753.096586696 378915.387321654
"139" 334616.136982136 378555.836754465
"140" 335239.366686531 378497.067314386
"141" 334658.382746043 378258.350906855
"142" 334432.981177762 378394.539654956
"143" 335136.116885601 378451.89082229
"144" 334759.105248977 378419.661115449
"145" 335216.988801383 377806.114942494
"146" 334799.751507125 378561.884300134
"147" 335139.562654833 378437.99805109
"148" 335162.839475014 378571.045730286
"149" 335135.119880549 378285.927017903
"150" 335024.548936918 378582.643197579
"151" 334946.370281219 378183.852242407
"152" 334823.460626108 378221.701643778
"153" 334615.525633352 378280.329769028
"154" 334855.085061407 377939.679803898
"155" 335114.286367037 377968.553751898
"156" 334511.380168883 378373.680883676
"157" 335253.818302561 377919.486103311
"158" 334816.113304512 379017.689276692
"159" 334573.920181828 378319.701271411
"160" 334864.877149089 378785.225170558
"161" 335215.699800032 378013.887987844
"162" 335125.111720454 377869.157187573
"163" 335252.55540479 378195.573485565
"164" 335144.031279021 378319.152809387
"165" 335193.470772335 377816.63279705
"166" 335103.905994576 378072.082819746
"167" 334928.039569776 378013.851686655
"168" 334959.569326577 378021.376793916
"169" 335000.477379886 378159.121083687
"170" 334612.303899729 378876.466537244
"171" 334894.21514738 378828.404702038
"172" 335210.65672086 377800.44722751
"173" 334941.840490617 378088.627432064
"174" 335231.119906529 378256.955104681
"175" 334763.349494458 378819.028452594
"176" 334884.82240374 378437.258723342
"177" 335067.561302769 378397.211467905
"178" 334974.394308831 378496.551116179
"179" 334658.469021655 378661.802330465
"180" 334673.808654346 378829.567807373
"181" 334755.492988546 378742.900564189
"182" 334718.886918314 378502.902713912
"183" 334778.67549317 378056.952952379
"184" 334818.639608364 378923.749056668
"185" 334845.621926707 378509.16724859
"186" 334752.102814885 378327.184846205
"187" 334697.705374195 378694.882868387
"188" 335293.217708876 377971.502708952
"189" 335267.503834281 378274.719649986
"190" 334668.639273418 378280.782194922
"191" 335304.133724286 378107.313541124
"192" 334682.597414668 378561.890226323
"193" 335204.907245248 377966.947701956
"194" 335142.868072789 378387.834527305
"195" 335085.692291623 378022.044657218
"196" 335022.841947612 378100.191613996
"197" 334738.358582985 378959.000371064
"198" 334473.998428189 378479.81845771
"199" 334622.249197291 378457.565057686
"200" 335275.5020739 378392.572004449
"201" 334827.4368696 378017.587166278
"202" 335238.575731398 378207.829614408
"203" 334659.825099296 378336.577125677
"204" 335096.266957852 378232.607646775
"205" 335184.525896687 378087.577675534
"206" 334594.221090054 378483.741068769
"207" 334665.145538516 378960.704132292
"208" 334800.202194249 378961.074596029
"209" 334479.886054714 378574.862885023
"210" 334860.866028298 377928.498262325
"211" 335207.310458588 377819.214949224
"212" 335093.250011742 378397.09024539
"213" 334691.196025164 378911.018499639
"214" 334811.594328517 379040.539843522
"215" 334546.036394554 378410.313292118
"216" 334782.831460405 378303.150634948
"217" 335057.896920791 378396.235935663
"218" 334486.205543221 378316.289833774
"219" 334587.226087179 378170.853530731
"220" 334481.391109352 378312.35844214
"221" 335100.352133547 377859.51140595
"222" 334680.011801668 378478.589477244
"223" 334612.035679688 378332.998541404
"224" 335303.484490666 378187.585414765
"225" 334877.423930335 378989.441941108
"226" 334742.81957727 378659.443096901
"227" 335079.712818404 378766.25007594
"228" 334878.502741652 378637.259105263
"229" 335000.248829025 378283.136201986
"230" 335110.159675893 378074.976111313
"231" 334680.147492803 379050.429779463
"232" 334930.256676575 378874.505791123
"233" 335175.894719477 378151.064941417
"234" 335024.343783833 378517.05343182
"235" 335201.607437106 378007.899232024
"236" 334859.511259685 378309.001306791
"237" 334658.968539245 378672.898345224
"238" 334752.949653457 379109.720454139
"239" 334694.402866945 378453.341100821
"240" 334819.454490624 378457.076189983
"241" 334767.470709918 378518.215441205
"242" 335237.024255863 377829.675227975
"243" 334878.411580197 378253.387464556
"244" 335262.71851679 378251.755370171
"245" 334610.693647026 378605.163872008
"246" 334623.432345704 378629.951149817
"247" 334677.09867741 378965.852533239
"248" 335306.375317208 378214.990303921
"249" 335119.354318227 377895.617285374
"250" 335098.914063866 378571.524283902
"251" 334787.912396918 378678.944107883
"252" 334610.050728541 378249.871049798
"253" 335229.897740701 378343.719037948
"254" 334859.754893662 378817.608091024
"255" 335331.512068314 378262.567067487
"256" 335199.864028837 378126.263007018
"257" 334704.956518665 378703.102905278
"258" 334612.546794434 378171.432565374
"259" 334920.724474428 378708.768738955
"260" 335157.642428997 378615.384083985
"261" 335117.699379238 378657.159595198
"262" 335143.153961725 378038.385268788
"263" 334810.573023356 378078.714088652
"264" 334993.90243837 378600.230544972
"265" 335264.73472634 378269.55881302
"266" 335062.846770123 377995.652288893
"267" 335075.143170696 378444.884862848
"268" 335276.154563713 378188.483280252
"269" 334616.117469603 378745.574067654
"270" 334752.628413104 378474.57971473
"271" 334502.783872557 378368.539926046
"272" 334613.36120616 378613.475516515
"273" 335193.11174326 378310.514841571
"274" 334914.443355396 378385.665096622
"275" 334926.396775463 378827.992489443
"276" 334950.820217981 378844.0454964
"277" 334943.12854373 378551.996999458
"278" 334916.571387773 378182.181069242
"279" 335073.872199268 378704.537778382
"280" 335152.938688483 378447.553221044
"281" 334921.517569434 378583.947591122
"282" 334693.572565646 378286.228048679
"283" 334550.99601653 378454.558714255
"284" 334629.41017947 378117.316043243
"285" 334675.56586874 378748.441652677
"286" 334652.431145924 378808.320685256
"287" 334762.951414257 378366.713180113
"288" 334766.803320851 378006.319120718
"289" 334899.680673092 378521.74165228
"290" 335236.45338941 378486.78207134
"291" 334419.626479004 378436.955330692
"292" 334714.734869557 378236.007408153
"293" 334968.678316133 378537.522304073
"294" 334692.021028664 378222.258156312
"295" 334695.265792101 378738.38324513
"296" 335222.217785303 378204.711419164
"297" 335116.994882861 378116.697211359
"298" 334847.780950899 378225.392331752
"299" 335017.885289898 378067.154969733
"300" 334965.454043354 378167.694429326
"301" 335354.858099159 378295.198668741
"302" 335145.074937367 378678.563024245
"303" 334834.581862505 378642.458328148
"304" 334493.885499576 378614.668408088
"305" 335148.211985339 378117.229343685
"306" 335149.272301938 378675.92300581
"307" 334762.507556315 378443.526901177
"308" 334873.83510474 378453.090397422
"309" 334806.712275859 378205.211077765
"310" 334748.596736383 378118.124771185
"311" 334892.528869653 378691.146001334
"312" 334674.034722237 378430.180419896
"313" 334810.518823124 378863.481201558
"314" 334752.479292174 378318.133489293
"315" 335211.00451357 378545.225786087
"316" 334693.690706954 378957.234058054
"317" 335029.357803053 377950.91939092
"318" 335217.601339172 377837.462316926
"319" 335112.627479445 378595.416067996
"320" 334751.744691491 378490.148492405
"321" 334977.567745641 378822.555258234
"322" 334602.674536353 378449.781104021
"323" 334807.896921944 378946.447322199
"324" 335146.189526403 378015.009889394
"325" 334462.22668405 378343.830331375
"326" 334867.814371184 378248.853621592
"327" 334734.612036083 378701.963929629
"328" 334827.767689173 378485.080478804
"329" 334630.933561701 378795.49848136
"330" 334739.428908451 378595.452791728
"331" 334784.125401157 378026.153052899
"332" 334591.468560271 378361.499682224
"333" 335176.443920135 378607.278164873
"334" 334758.135420551 379012.123613789
"335" 334966.194875251 378268.815648592
"336" 334701.998875965 378373.841189409
"337" 334732.82616604 378754.14409404
"338" 334512.367486167 378604.289165859
"339" 334839.039899701 378917.790649909
"340" 334881.665032953 378098.68705741
"341" 334564.405399442 378405.962935727
"342" 334786.452193538 378506.981835663
"343" 334765.81082866 378535.301801953
"344" 334717.191868544 378713.821042337
"345" 334995.143799934 378322.060972913
"346" 334972.682247907 378273.646990442
"347" 335082.189697886 378668.188570272
"348" 334778.134066826 378681.781869124
"349" 334793.067267116 378566.704138428
"350" 334828.426110858 378764.25244806
"351" 334763.488536707 378350.074783296
"352" 335124.227846779 378430.255139427
"353" 334831.072994995 378184.0615543
"354" 334868.7710266 378141.621672765
"355" 334763.827443325 378973.307423207
"356" 334644.565373285 378963.32188938
"357" 334642.11308202 378432.522049646
"358" 334678.453562939 378604.422155764
"359" 334907.167513207 378298.851888241
"360" 335005.10831212 378800.056218505
"361" 334488.419986535 378410.26385727
"362" 335019.867867102 378602.115129862
"363" 334950.623046742 378484.72454469
"364" 334552.314384111 378367.955385369
"365" 334766.211662245 378168.200916543
"366" 334703.912557868 378660.043370665
"367" 334822.643820593 378306.439537387
"368" 335122.623912558 378520.993892779
"369" 335058.9890206 378616.462896007
"370" 334478.090597324 378406.370773052
"371" 334464.058686167 378431.085593882
"372" 334735.017014804 378224.032933502
"373" 334645.49664957 378583.653036045
"374" 334879.766218265 378017.794155548
"375" 334797.808590015 378750.977852061
"376" 335198.243478204 378008.820731272
"377" 335047.893936559 378530.734884217
"378" 335079.206706897 378622.900504532
"379" 334876.865640358 378569.16894436
"380" 334951.803633046 378409.198552985
"381" 335198.719923183 378494.597945805
"382" 334990.132182871 378594.214495169
"383" 335085.49250448 378738.906600976
"384" 334732.86581681 378206.973295382
"385" 335254.025159654 377881.357434197
"386" 334711.997505855 378573.475080798
"387" 335078.110566195 378568.179305039
"388" 334729.337164202 378471.271390312
"389" 334627.754353211 378664.718212745
"390" 334953.663234263 378264.314227131
"391" 334948.834219371 378789.224826503
"392" 335299.076892546 378221.841540459
"393" 334795.807170214 379024.298254556
"394" 334765.534132809 378887.942280294
"395" 334937.834917716 378316.594781097
"396" 334979.045938059 378275.004745961
"397" 335226.008290455 378373.205303564
"398" 335142.722804587 378585.748904925
"399" 335065.161691589 378427.736886533
"400" 334863.749338746 378210.766172304
"401" 335163.36102445 377826.88549811
"402" 334889.65756449 377939.354835594
"403" 335168.364378734 377961.315444438
"404" 334503.974505744 378376.151378243
"405" 335343.424682558 378336.396651517
"406" 335196.624359015 378050.363294783
"407" 334699.140270649 378653.176007166
"408" 334861.546339807 378915.497542682
"409" 335070.177565205 378105.743450377
"410" 334613.301649552 378719.707161749
"411" 334712.526231157 378118.825089438
"412" 334489.557795943 378356.098617385
"413" 334962.766313227 378637.64624001
"414" 335050.01578267 378702.055698685
"415" 334961.713797959 378057.746345203
"416" 334943.229897914 378206.46093761
"417" 334760.087827699 377932.681347502
"418" 334898.687722084 378928.309970397
"419" 334525.955717028 378320.993019711
"420" 335281.451934864 377926.603074599
"421" 334930.22869684 378209.692984752
"422" 334865.570800494 378882.011103693
"423" 334447.456947099 378338.783264733
"424" 334467.529076371 378395.213294951
"425" 334848.374939934 378396.057588556
"426" 334585.598268868 378557.86496418
"427" 335143.366691633 378644.343019527
"428" 335155.239510696 378380.627814692
"429" 334628.163824949 378553.460179215
"430" 334499.474932299 378320.319732972
"431" 334816.25618849 378085.379321788
"432" 335240.780420478 377690.23444247
"433" 335224.55307023 377754.869356381
"434" 334895.556830251 378493.523881083
"435" 334715.755940409 378568.291465738
"436" 335033.50602873 378313.84556079
"437" 334961.340264849 378019.950212289
"438" 334617.131339961 378233.600976354
"439" 334952.358377529 378079.327010389
"440" 334828.968198291 378978.877224508
"441" 335249.765121432 377819.377883395
"442" 335231.391944629 377777.80469914
"443" 334715.776777511 378405.612687859
