"V1" "V2"
"170" 329384.141549887 373953.107698032
"171" 329461.227827744 372781.92073027
"172" 329661.87721566 373373.281384693
"173" 329686.203311638 372738.970378551
"174" 328863.285317334 373729.373574049
"175" 329197.768813664 372942.84266442
"176" 329086.77613811 373079.270954965
"177" 329290.049655022 373874.441173695
"178" 328942.349069182 373562.419046985
"179" 329722.341230031 373151.868338027
"180" 329096.766243898 373896.282024431
"181" 329485.774617575 373040.086719583
"182" 329579.211266603 373480.448486574
"183" 329716.123873562 373399.290152918
"184" 329233.914330902 373745.766839762
"185" 329107.624247132 373526.990984373
"186" 328963.508578733 373448.035734333
"187" 329094.365545913 373041.373845209
"188" 329312.916145575 373454.575623681
"189" 329173.218837496 373463.83186429
"190" 329694.628656888 373291.018466423
"191" 329000.184606778 373968.385122449
"192" 329743.8905742 373778.62257493
"193" 329599.114376374 372749.584358031
"194" 329558.522217566 373908.142209249
"195" 329326.967889489 373207.898988084
