"V1" "V2"
"1" 334867.853001712 381366.042714427
"2" 335117.469326993 381562.685055074
"3" 334775.971722071 381230.093124484
"4" 334927.412171958 381359.028824745
"5" 334961.132267658 381414.821254313
"6" 335083.452879766 381661.804907621
"7" 335027.655951862 381378.468045684
"8" 334840.881370746 381584.493368077
"9" 334817.372838192 381163.54693304
"10" 335065.73161035 381314.702624307
"11" 334867.569297097 381744.439029065
"12" 334825.517615675 381417.849059755
"13" 334981.157319103 381227.794584585
"14" 335153.421620734 381522.794675107
"15" 334830.808964824 381522.34050925
"16" 335043.434883293 381569.628989807
"17" 334868.016793277 381576.977690286
"18" 334927.523373284 381237.174584019
"19" 334831.036062055 381337.629505468
"20" 335045.751255436 381543.282618288
"21" 335098.849879983 381565.917456477
"22" 334908.323361371 381819.691961347
"23" 334972.710248054 381767.929225073
"24" 334901.781985944 381223.26224849
"25" 334897.397895512 381597.880941411
"26" 334845.971399082 381558.098437016
"27" 334847.598172606 381270.744154555
"28" 334890.211644977 381192.331444332
"29" 334937.426776592 381454.917078694
"30" 334790.383595125 381451.680627966
"31" 334918.55851598 381607.86427914
"32" 335010.080215513 381797.291903497
"33" 334944.318980138 381691.782955727
"34" 334854.122682237 381237.158617596
"35" 335029.978140983 381453.454177424
"36" 334963.571461795 381682.892323191
"37" 334932.288467272 381309.173851677
"38" 334762.912839376 381164.501244124
"39" 335090.231858604 381566.731354044
"40" 335083.890008518 381652.929036235
"41" 334864.095787543 381385.121208402
"42" 335000.680801763 381482.607024009
"43" 335028.738479698 381694.004442208
"44" 334899.225947553 381626.171402975
"45" 334892.037399073 381617.283818762
"46" 334935.296189385 381534.723552656
"47" 334853.863975381 381207.341856403
"48" 334853.109990892 381353.5195915
"49" 335049.623931906 381383.412428262
"50" 334881.68388407 381846.003475673
"51" 335022.932790197 381351.250552553
"52" 334978.930004499 381479.65005366
"53" 334839.245440029 381336.563750612
"54" 334998.009464267 381321.386702942
"55" 334972.05665747 381599.124702487
"56" 334899.822596448 381704.902467087
"57" 334879.915596348 381533.425283835
"58" 335172.994504951 381472.52396453
"59" 335053.038386018 381548.458416128
"60" 334972.756770384 381530.844886674
"61" 334900.016121531 381512.362540242
"62" 334843.594300275 381560.356722265
"63" 334979.779950301 381498.857194466
"64" 334786.32416255 381368.648500653
"65" 335062.907820394 381400.601803984
"66" 334846.647672339 381235.048846647
"67" 334979.531021173 381691.160414505
"68" 335040.439511011 381528.401950767
"69" 335121.441617795 381440.973184381
"70" 334952.582947998 381538.023441153
