"V1" "V2"
"77" 333394.428192432 378852.701994955
"78" 332983.775385008 379194.504524424
"79" 333024.606821734 379002.172201664
"80" 333057.03828987 379054.690331866
"81" 332908.796969047 379156.144007182
"82" 333076.983238572 378947.804503351
"83" 332814.62704613 379034.037863473
"84" 332931.835011882 378987.650418327
"85" 332906.397840746 378980.764367965
"86" 333026.77132923 379193.686095731
"87" 333346.568727022 378889.769481031
"88" 333288.752764234 378938.107470632
"89" 333222.896045387 379032.089668734
"90" 333048.242456287 379160.043567081
"91" 333006.750166663 378984.391272303
"92" 332927.793165482 379172.587847503
"93" 332992.755057337 379002.239216711
"94" 332992.081530657 379215.439291608
"95" 333199.151666038 379088.17853396
"96" 333003.854678085 378908.514136601
"97" 333061.721201744 379111.418569633
"98" 333286.435320314 378846.814233459
"99" 333150.584276016 378904.22032386
"100" 333033.489764328 378983.832536546
"101" 332994.918324825 379097.885539411
"102" 333125.726204387 379028.978727881
"103" 333346.986750114 378861.935003889
"104" 332942.47473589 379113.197105476
"105" 333006.391521796 378986.698921734
"106" 332924.066625701 378961.411466007
"107" 333278.359587366 378853.979862009
"108" 332937.24238754 378913.895809703
"109" 332961.675485365 379186.39550516
"110" 333064.031411031 379052.890094717
"111" 333222.488865998 378949.254283727
"112" 333214.297448657 378944.257627594
"113" 333363.589696366 378924.852171958
"114" 333253.154602905 379042.998023059
"115" 333064.447557622 379152.207190546
"116" 332914.710585968 379097.238859772
"117" 332958.997739829 378997.776395199
"118" 332774.908736527 378979.63708863
"119" 333080.069058819 379203.053718045
"120" 333106.602909502 379104.545039782
"121" 333040.68866563 379209.867666678
"122" 332988.275549729 378995.396587464
"123" 333068.263970351 379004.734732307
"124" 333009.182920894 378923.268443943
"125" 333065.132356038 378913.425256746
"126" 332773.891600655 379030.943639058
"127" 333205.948207455 379030.735948386
"128" 333070.776301237 378959.02555742
"129" 333039.716532105 379027.451158378
"130" 332888.783166045 379008.624887252
"131" 333258.456498511 378874.681687992
"132" 333164.672642232 378877.212018208
"133" 332811.549812012 379033.439465546
"134" 333158.107209519 379074.810149318
"135" 333089.003730594 378979.462560473
"136" 332986.103865676 379199.921213739
"137" 333115.744023903 379094.857134385
"138" 332817.747280442 378944.084188577
"139" 332800.428122606 379030.234303926
"140" 333136.427102283 379042.821668689
"141" 333406.912506631 378920.285351054
"142" 333238.526111743 378952.56671002
"143" 333061.960935653 379223.459187587
"144" 333347.9138752 378936.065978819
"145" 333282.237609725 378856.601497853
"146" 333258.429125674 378923.427076474
"147" 332975.323448663 378937.599430041
"148" 333236.113906542 379005.77991654
"149" 333133.613184803 379003.772971875
"150" 333035.369664624 379063.773681268
"151" 333358.950688971 379009.944665339
"152" 333056.40304623 378937.990959391
"153" 333007.260433023 379233.216215834
"154" 332937.941883936 378998.374383095
"155" 332981.358080504 378928.212896433
"156" 333213.065767449 378948.917512429
"157" 332858.515567477 379108.241977938
"158" 332865.139574507 378970.816743538
"159" 332763.776523009 378956.795849621
"160" 332951.140076684 379013.981156891
"161" 333230.340148606 379000.939358849
"162" 333317.275450007 378999.381707629
"163" 333350.680552834 378953.018589639
"164" 333187.650865544 378909.385788347
"165" 332884.964231537 378960.797067861
"166" 333374.099670013 378900.611696198
"167" 332924.500388179 379168.375413752
"168" 333290.222173793 378961.416978548
"169" 333015.545376836 378994.58202231
"170" 332944.481289753 379155.485141666
"171" 332871.276708805 378983.877414375
"172" 332941.155451675 379139.307693923
"173" 333112.337137758 378940.827704444
"174" 333449.138365616 378898.717698149
"175" 333135.346184169 378874.882785432
"176" 333086.577774895 378872.388122839
"177" 332796.305994585 379000.027381653
"178" 333241.163890604 378932.278688781
"179" 333273.303766235 378897.040917219
"180" 333195.689258813 378979.032822352
"181" 333056.45308837 379026.572793406
"182" 332864.705067809 378968.782798704
"183" 332847.831012301 378956.409223219
"184" 333208.540400352 379008.487416484
"185" 332928.968182931 379100.721800746
"186" 333040.975504593 379153.42047162
"187" 332848.836339601 378991.080367144
"188" 333022.068684601 378911.706476122
"189" 333074.452468711 378990.952913704
"190" 333220.27900932 378936.595947655
"191" 333042.077047737 379205.300504829
"192" 332965.914867774 378911.673186769
"193" 332949.162645434 379048.195854275
"194" 332867.477874322 379011.780088533
"195" 333314.928536459 378839.306938149
"196" 333189.351493864 378964.224253616
"197" 333128.296306938 379088.683063721
"198" 333318.922306663 378826.668469364
"199" 332930.072448606 378987.273454192
"200" 332922.768583652 379110.192410206
"201" 333322.517689918 378842.929374275
"202" 333218.606298379 379106.22882526
"203" 333382.275831569 378894.304434324
"204" 333389.571606539 378839.978511866
"205" 333235.605456638 379073.135183906
"206" 332980.979645166 379041.227919067
"207" 333136.561083331 379068.502798145
"208" 333101.057596351 378890.406016717
"209" 333258.792264539 378878.560676364
"210" 333164.081533219 379144.59740293
"211" 333374.636601376 378905.434065872
"212" 333258.444409602 378918.063536419
"213" 333169.097141574 379043.125980322
"214" 333416.60423245 378913.654210031
"215" 333202.449172147 378976.465881996
"216" 332976.922553017 379043.143061446
"217" 333169.5187067 378969.790220238
"218" 332837.686344575 379012.701845851
"219" 333017.831343418 379173.375258058
"220" 333050.372058949 379235.959391315
"221" 333313.909877374 378844.384453086
"222" 333110.353191001 379053.778648879
"223" 333139.944292284 379050.223405866
"224" 332979.590372398 379185.924560031
"225" 333059.01495575 378970.70632299
"226" 332971.161016989 379027.373691586
"227" 333020.018673651 379106.514663223
"228" 333348.309086669 379006.857186448
"229" 333080.629796428 378999.152187208
"230" 332978.278344145 379050.541757395
"231" 332914.648582361 379113.14717551
"232" 333106.15760409 379120.249882912
"233" 332761.236158236 378991.935592704
"234" 332978.121342835 379225.060567285
"235" 333139.938032558 379003.566362001
"236" 332815.483207576 379025.296587976
"237" 333070.188807032 378891.564410013
"238" 332759.62332328 379014.79917737
"239" 332852.26303683 379019.571430136
"240" 333100.954712643 379072.931061922
"241" 332788.029272678 379014.037227815
"242" 333050.897580378 379143.334089862
"243" 333081.713366989 379037.497679259
"244" 332906.975936131 379070.864440107
"245" 333318.458386619 378913.389180054
"246" 333404.009328858 378883.602621534
"247" 332996.002155469 379047.94823396
"248" 332878.122599586 378973.079006291
"249" 332902.532847788 379008.560158179
"250" 333301.488231776 378900.373801783
"251" 333147.328529556 378979.285081564
"252" 333057.683615786 378966.64590886
"253" 333270.034902545 378930.676191495
"254" 333380.055699747 378954.959238469
"255" 333431.298910766 378883.752126315
"256" 332813.769926447 378962.547383493
"257" 332908.710759121 379082.744828971
"258" 332909.592597401 378982.948348782
"259" 333355.392177212 378895.991054731
"260" 333120.519802274 379047.844257134
"261" 333113.501886876 379066.556193909
"262" 332908.932894888 379037.218324161
"263" 333124.602517662 379142.718680754
"264" 333020.644369519 379011.696436937
"265" 332980.262904633 379063.788233328
"266" 333103.727617202 379163.558912429
"267" 333189.571405217 379086.871193928
"268" 333014.191064109 379083.155763386
"269" 333046.473591342 379115.547659686
"270" 333155.186604961 379118.870276881
"271" 333073.800186886 378905.727288255
"272" 333154.2127118 378934.509541224
"273" 332947.995470612 379129.117534473
"274" 332907.631368701 379000.050748004
"275" 333050.440341999 379182.50800077
"276" 333289.198830534 378981.081098831
"277" 333437.053073786 378907.644295348
"278" 333108.274751828 378901.76717874
"279" 333348.537996412 378821.296303671
"280" 333075.84801447 379083.699213645
"281" 333213.395484362 379031.675074406
"282" 333028.8605664 379205.762687643
"283" 333307.776993302 378915.5525394
"284" 332892.478125065 378976.848687639
"285" 332730.515669561 378981.284187288
"286" 333075.848140119 379155.548368038
"287" 333057.022533277 379035.325578987
"288" 333051.340544687 379071.664748158
"289" 333146.825793581 379084.289975615
"290" 333391.012531235 378889.807176032
"291" 333271.920899814 378920.66936936
"292" 333010.778469771 379080.397654261
"293" 333254.633461294 379031.529760632
"294" 332842.800900984 379039.182516553
"295" 333134.543366531 378946.979123692
"296" 333164.647968984 379089.283104876
"297" 333229.984050612 378869.24585595
"298" 333291.191174498 379009.247419832
"299" 333057.336133497 379032.050471352
"300" 333195.695947469 378918.469687131
"301" 333089.346941686 379200.085736652
"302" 333314.515909496 379001.517262571
"303" 333060.245811361 379207.092421137
"304" 333105.19040102 379137.027282296
"305" 333167.869422547 378942.574069055
"306" 333326.85137116 378870.709420299
"307" 333063.211107099 379089.483846506
"308" 332872.401901895 378990.9872445
"309" 332814.246908693 379051.339009779
"310" 333099.104994469 378959.846789171
"311" 332755.862230341 378993.870860751
"312" 333002.180496808 379142.729356336
"313" 332821.074009003 379068.457892724
"314" 332915.176527701 379162.171918128
"315" 332990.792951957 379168.032322469
"316" 333048.399845661 379056.026849278
"317" 332910.915705779 379107.916958315
"318" 333166.652238028 379085.716171682
"319" 333164.291974234 379068.044958094
"320" 333312.280938272 379037.708086258
"321" 333406.706426256 378850.678473952
"322" 333311.213298887 378903.469951123
"323" 333208.65391536 378891.473497091
"324" 333014.746315966 379048.022012285
"325" 333051.095262829 379167.233565031
"326" 333033.059464478 379241.056017856
"327" 333289.987013107 379006.429438274
"328" 333259.26053877 378997.043441857
"329" 333197.442216242 379080.511850009
"330" 333341.338495539 378950.483864897
"331" 333131.49122545 379068.149563871
"332" 333450.717269927 378916.465177202
"333" 332883.059493626 379040.611024904
"334" 333354.289291175 378810.336415079
"335" 333297.839805305 378857.633625454
"336" 333037.848934914 378950.059014537
"337" 332890.81554175 379010.328231904
"338" 333096.979975426 378899.544128341
"339" 332996.418237174 379016.990319304
"340" 333260.725129722 378889.471879308
"341" 333164.91919439 379110.86168351
"342" 333066.622803247 379157.177343381
"343" 332880.381033267 379085.588467989
"344" 332903.581456157 379012.677609171
"345" 332998.582530294 379144.41402519
"346" 333020.031083227 379144.680318309
"347" 333163.606837584 379070.604444087
"348" 333312.900987069 378992.361127519
"349" 333140.31591493 378928.246979862
"350" 332925.395014239 379017.512877839
"351" 333039.897351133 378998.961456704
"352" 333216.333285915 378925.122104135
"353" 332912.343318586 378960.758530551
"354" 333281.849965026 378962.985739338
"355" 333255.832466742 379081.255057994
"356" 332996.559188649 379060.422559598
"357" 332822.286014276 378948.969314916
"358" 332971.052201213 379190.864944823
"359" 333298.93510593 379002.666103006
"360" 333312.178800218 379045.853448081
"361" 333417.2930375 378951.671960144
"362" 333289.954494543 378904.308274372
"363" 333290.961146813 378855.099943437
"364" 332854.608494023 379034.459555605
"365" 332947.328100236 379111.086505037
"366" 333058.196024466 379109.433556422
"367" 332894.640935662 379099.361224506
"368" 333230.872451001 378866.40853157
"369" 333378.494716038 378883.984985489
"370" 333205.345867573 379065.987025337
"371" 333085.245848984 379025.446133396
"372" 333050.481373202 379195.7059149
"373" 333268.631971232 378853.036724544
"374" 333283.607216596 379007.513873897
"375" 333041.16713291 379080.61440873
"376" 333236.50711353 378914.943759565
"377" 333051.61928829 378942.430372843
"378" 333026.836251641 379043.969284483
"379" 333239.523592293 379005.93515214
"380" 333150.923706859 379142.134493729
"381" 332926.862754323 379126.457569543
"382" 333030.867832398 379112.528151406
"383" 333310.376806922 379023.204261325
"384" 332961.270560144 379169.200122752
"385" 333302.202010486 378920.638199465
"386" 333245.861081565 379057.885569843
"387" 333477.545272176 378945.558335786
"388" 332845.178550876 378951.784735006
"389" 333311.967664813 378939.484361512
"390" 333049.33344664 379218.294697915
"391" 332836.846638413 379010.99799053
"392" 332922.599803165 379095.9797406
"393" 333384.244903253 378893.808125195
"394" 333001.599279178 379023.648471404
"395" 333218.047733203 379066.609233122
"396" 333004.962774914 379048.556846638
"397" 333106.895461139 378965.191377507
"398" 333101.419914459 379052.642296657
"399" 333120.026410808 379134.563108778
"400" 333093.580623789 378886.455322316
"401" 333319.088699804 378914.853053477
"402" 333090.31558498 378929.127976245
"403" 333052.511237883 379058.04090148
"404" 333022.306859986 379211.725609423
"405" 332864.690581696 379013.063853775
"406" 332786.9238749 378950.49469245
"407" 333086.108160101 378913.020487885
"408" 333101.264180042 378891.264250459
"409" 332881.347976613 378950.7126768
"410" 333384.828667757 378929.143996356
"411" 333272.886780246 378878.866680848
"412" 333110.553046602 379047.883688621
"413" 333302.813057667 378936.879814707
"414" 333131.867106746 378925.472076122
"415" 333101.185456766 378961.14121481
"416" 333174.182574653 378957.535142199
"417" 332998.503886782 378914.325398421
"418" 332790.818878803 378946.747900366
"419" 333057.918461362 378904.195971358
"420" 333300.502649778 378835.026646186
"421" 332983.563393536 379101.18179373
"422" 332964.403853611 379076.156725019
"423" 333068.399035286 379036.584218613
"424" 333134.716296329 378938.657323225
"425" 332880.609340751 379058.218232696
"426" 332783.99248794 378964.54376904
"427" 333090.171854511 379130.635038522
"428" 333195.809445269 379118.067383941
"429" 332754.400350807 378964.320716404
"430" 333325.014817178 378879.066087255
"431" 333324.108290236 379037.131718069
"432" 332841.153017082 378956.084832119
"433" 333072.594091814 379037.34023212
"434" 333247.235127047 379009.347812678
"435" 333208.563616887 378880.666097721
"436" 333018.793695439 379169.330462455
"437" 333100.753309273 379037.414510311
"438" 333021.502597824 378965.185153666
"439" 333252.972607859 378940.833041807
"440" 333190.937114435 378994.384927545
"441" 333043.983632394 379067.796733427
"442" 333244.240042448 379019.468422135
"443" 333264.54317572 378958.446429164
"444" 333153.690276948 378956.975703163
"445" 332941.679812501 379134.681560985
"446" 332853.060219048 379095.291988491
"447" 332884.443242463 378928.977023627
"448" 333094.956428009 379159.671805557
"449" 333054.414143385 379017.638915632
"450" 332940.68914769 379137.974948183
"451" 332852.848031124 378969.611493374
"452" 333460.15858949 378931.427936887
"453" 333256.194912113 379074.087222074
"454" 332901.786825115 379139.474081764
"455" 332815.909448094 379038.117285792
"456" 333341.506119367 378939.410273899
"457" 333299.707186866 378875.192353683
"458" 333272.437446513 378913.213014123
"459" 333158.042469399 379152.351239467
"460" 333326.965473728 379001.378534009
"461" 333109.40567211 379120.407702117
"462" 333031.833107883 378935.502344178
"463" 332994.666863183 379074.758220528
"464" 333016.164683026 379237.20050599
"465" 332990.666214682 378981.997708722
"466" 333038.223469731 379063.417810236
"467" 333074.329011775 378956.500336237
"468" 333378.828747704 378852.314845479
"469" 333027.301728237 378905.189931148
"470" 333023.342910366 379153.026209581
"471" 333420.782179454 378922.20270369
"472" 333097.708414117 379183.546977205
"473" 332918.391193307 379131.938227865
"474" 333264.988368924 379034.960988526
"475" 332743.109136873 378994.653154358
"476" 332924.899259984 379064.199392223
"477" 333215.420495482 378992.972530317
"478" 333341.985100359 378849.003429934
"479" 332798.461156317 379055.529044186
"480" 333176.919321106 379061.866133993
"481" 332954.940361787 378935.761218333
"482" 333385.214399926 378991.610194491
"483" 332926.642010562 379160.47717612
"484" 333075.370643981 378952.22906187
"485" 333120.77832038 379167.540254505
"486" 333041.002537763 379108.461724975
"487" 332966.875854137 379193.320023852
"488" 333003.417390959 379047.609539556
"489" 332798.443342724 378998.889161509
"490" 333208.110555782 378916.709451064
"491" 333286.948892644 378963.504428667
"492" 332750.789532523 378990.231213347
"493" 332850.693882119 378970.627511992
"494" 332975.232989767 378951.331252157
"495" 333167.463882341 378893.536042865
"496" 333271.798015203 378935.496231027
"497" 332853.079768615 379021.697938821
"498" 333150.627118117 379141.505599348
"499" 333323.428850846 378834.518359833
"500" 333316.010015068 379035.32033595
"501" 332895.903577088 378960.441248484
"502" 333103.841737695 379082.991491796
"503" 333295.620169809 379048.665975597
"504" 332992.679971094 379211.222014264
"505" 332953.319084275 379103.458056487
"506" 333011.278053567 378905.019200436
"507" 333064.534481295 378971.03758303
"508" 333062.697133801 378997.320490982
"509" 333138.160066516 378978.651883776
"510" 333264.775320811 378975.187545449
"511" 333199.056085255 379083.745197084
"512" 333007.443066355 379244.646418466
"513" 333094.090885846 378893.493133381
"514" 333261.913920074 379071.300312662
"515" 332910.917869429 378998.681925037
"516" 333258.86324413 378972.942847539
"517" 332981.261073121 378998.438893142
"518" 333452.304481285 378952.069756755
"519" 333040.59864373 379050.857088121
"520" 333051.382618192 378982.938148576
"521" 333046.096146504 378928.29540424
"522" 333208.184092822 379076.186977743
"523" 332874.94069022 379066.196631736
"524" 332763.683726776 378962.434010481
"525" 333286.075026943 378870.97523077
"526" 333089.090137508 379189.220874988
"527" 333056.821133133 379223.290416558
"528" 333124.2667312 379057.100562904
"529" 332966.235066849 379214.152986287
"530" 333019.383094646 379207.627500184
"531" 333388.643752829 378908.698406593
"532" 332948.521066427 378915.302431196
"533" 333030.48057863 379042.209701537
"534" 333053.895516564 379201.010297671
"535" 333036.92571268 379037.694154699
"536" 333005.289959473 379125.458602747
"537" 333147.54713243 379061.045965821
"538" 333294.242854206 378850.535608818
"539" 333176.201418358 378942.509467249
"540" 333214.807397038 378978.421741035
"541" 332892.085072048 379117.61083163
"542" 333284.915998746 378850.82380334
"543" 333195.472938068 379045.45896477
"544" 333015.347799422 379252.467171126
"545" 333397.04809586 378850.774362759
"546" 332774.006053824 378965.159138257
"547" 333353.843885208 378906.587451948
"548" 333192.427899517 379127.734990417
"549" 333040.250864972 379208.001803177
"550" 333269.347708179 379052.196357044
"551" 333106.044673776 379172.033628084
"552" 333211.690294829 379033.322845221
"553" 333009.735461691 378957.662610504
"554" 332849.741355699 379067.685119359
"555" 333047.071790337 378949.466457048
"556" 333250.7245868 378969.452928433
"557" 333093.617697292 379118.218182022
"558" 333020.786041374 379137.777345103
"559" 333334.914268828 378824.953562652
"560" 332931.731841026 378939.12294885
"561" 333130.282517722 379096.542053065
"562" 333127.047551876 379001.253878067
"563" 332922.650778986 379000.177959318
"564" 333166.353445665 379115.088093631
"565" 333268.7838779 379071.323701365
"566" 333397.468385131 378882.616510204
"567" 333155.755276073 378872.345499436
"568" 333168.198183733 379031.42086749
"569" 333022.426561768 378918.472541845
"570" 332822.422958042 379055.284308852
"571" 332866.257062091 378980.974876776
"572" 333231.250131724 378882.943885103
"573" 333275.20824478 379061.151040664
"574" 332975.277475891 379216.656029718
"575" 333040.864937427 379069.066716728
"576" 332929.168494707 379061.552893851
"577" 333033.306613877 379131.458331554
"578" 332956.968909743 379017.739206558
"579" 333197.45299004 378870.388838301
"580" 333251.144853127 378876.063431984
"581" 333443.775634534 378917.944088543
"582" 333031.654893264 379163.979134692
"583" 332977.831491682 379131.372392058
"584" 332905.432431188 379130.984507755
"585" 332953.044296043 379081.22262314
"586" 333372.305871916 378955.573375667
"587" 333281.676657562 379066.235900237
"588" 332906.021143174 378973.813714941
"589" 332837.010472492 379048.461434597
"590" 332890.564569443 379018.585073364
"591" 332989.598004585 378997.532377474
"592" 332866.244660939 378953.666748236
"593" 333319.533869169 378884.186858288
"594" 333044.667296557 379032.206991268
"595" 333032.08485972 378975.222701014
"596" 333125.317503578 379173.658671657
"597" 333153.603760157 378918.384000455
"598" 333424.141445937 378906.78353436
"599" 333309.664318766 378868.209782142
"600" 333414.847528469 378896.59079216
"601" 333040.45084461 379232.781131366
"602" 333345.219401391 378825.010124138
"603" 333296.449659441 379053.585237234
"604" 333366.432336566 378836.315809858
"605" 333072.640629203 379103.994935438
"606" 332942.17609893 378951.716573709
"607" 333462.886144687 378945.686174873
"608" 332894.59278974 379086.030415622
"609" 333003.243240691 379079.03486723
"610" 333005.1206875 379202.759050819
"611" 333213.713229591 378976.95840769
"612" 333319.211165164 378912.582542393
"613" 333307.92183544 378947.553482789
"614" 333140.165029951 379150.791804064
"615" 333408.064110018 378929.422000938
"616" 333043.498024047 379174.172354835
"617" 333273.413474466 379031.690374983
"618" 333061.142143462 379078.105647528
"619" 333134.452900823 378954.382764083
"620" 332884.577580386 378982.872791943
"621" 333221.516693039 379010.153853793
"622" 333450.26612655 378905.044471606
"623" 333218.132485877 378919.368635287
"624" 333174.740579692 378940.351968874
"625" 333201.988400338 378985.727570582
"626" 333404.697273001 378925.366768778
"627" 332999.343422124 378981.3044676
"628" 333132.706262988 379130.087752745
"629" 333233.974149906 379095.525551051
"630" 333388.900271831 378841.93836128
"631" 333053.257521355 379160.335319595
"632" 332940.994348194 379035.098264438
"633" 333024.369604585 378937.951556352
"634" 332917.137112019 378966.853685516
"635" 333320.600059549 378831.750935481
"636" 332969.926761663 379081.583705125
"637" 333319.984448466 378945.460475105
"638" 333308.950339303 378985.833213737
"639" 332919.408450885 379098.430796526
"640" 333174.811753405 378940.530845998
"641" 332879.481244632 378967.084502874
"642" 332969.590879485 379024.010176671
"643" 332830.831799373 379026.572558124
"644" 333051.086896452 379228.832513005
"645" 332997.148452707 379075.220574349
"646" 332930.0045486 379144.264131232
"647" 333359.94720519 378819.373730136
"648" 333381.336978033 378836.839426199
"649" 332847.857592522 379011.628728557
"650" 333026.297126694 378972.641130527
"651" 332996.87144257 378903.865443578
"652" 333169.894445677 379088.357837264
"653" 332844.243938962 379045.655508014
"654" 333460.924119608 378953.928912056
"655" 332967.857060797 379076.920491376
"656" 333118.842220566 378999.520738849
"657" 333210.345684024 379034.487132963
"658" 333253.706618876 378902.88129578
"659" 333161.845367336 378880.486090176
"660" 333373.84327917 378981.340594664
"661" 332986.630285474 378985.057757199
"662" 333148.907444084 378992.945869274
"663" 333348.170457475 378997.071250967
"664" 332962.358618787 378918.769157845
"665" 332844.23292426 378969.544448916
"666" 333413.049951737 378887.799949778
"667" 332925.784785484 379083.75761236
"668" 333079.236710789 379157.808197551
"669" 333180.402225382 379101.750743383
"670" 332932.742654795 378976.832418557
"671" 333046.020696755 379020.588730183
"672" 332896.720577739 378924.644941048
"673" 333004.481840345 379230.29132028
"674" 333320.398808536 379035.299155579
"675" 333321.963255771 378925.827060783
"676" 332994.620261087 378899.958975169
"677" 332799.731372939 378950.049695781
"678" 333099.667358893 379165.0706632
"679" 333075.665268392 379065.822048223
"680" 332844.753668307 378965.136032534
"681" 333227.318825066 379059.373877582
"682" 333315.901035283 378933.864838379
"683" 333093.054067408 378908.189939394
"684" 333387.675034253 378843.548300737
"685" 333064.660529736 379198.227077367
"686" 332856.241222516 379074.900763647
"687" 332978.628274903 378935.543316545
"688" 333252.774694901 379034.491357445
"689" 333224.935456047 378995.198391368
"690" 333363.098113648 378892.95668906
"691" 332980.252358474 379219.347242827
"692" 332921.263241117 378999.603185162
"693" 332928.250361021 378972.417366057
"694" 332969.557645023 379041.886792924
"695" 333229.446432029 378881.647088788
"696" 332979.529670996 379073.297064821
"697" 333132.976764967 379163.591704483
"698" 333163.278362113 378940.002721341
"699" 333346.092001094 378960.759878501
"700" 332992.554197971 379047.245486285
"701" 333035.358473546 379066.786360284
"702" 333130.609959854 378994.426527046
"703" 333202.499321654 378957.813311692
"704" 333363.752341522 378918.65155201
"705" 333151.19377937 379058.566058915
"706" 333050.370369757 378932.022208295
"707" 333179.510595021 379085.049993187
"708" 333031.693331708 379193.118897323
"709" 332889.692510518 379025.710948305
"710" 333249.378352944 378914.157435263
"711" 333392.879994172 378856.549526711
"712" 333200.434773147 379030.793893328
"713" 333328.637897162 378971.365591693
"714" 332928.615321718 378914.624812132
"715" 332795.433391835 379043.508915049
"716" 333380.262101685 378940.936116222
"717" 333347.596425185 378883.667247404
"718" 333140.623829721 379162.381202191
"719" 333090.387148368 379117.266577735
"720" 333027.942511223 379198.915560346
"721" 333301.929039426 378915.763852019
"722" 333265.928442033 378906.484496885
"723" 332989.98486581 379083.358428229
"724" 333375.079582893 378963.003733355
"725" 333161.966145296 378936.81053764
"726" 332839.508262416 379089.793982108
"727" 333253.198521007 378885.927177232
"728" 333035.95356123 379033.433720504
"729" 333350.742156548 378842.748928144
"730" 332898.713094674 378961.599720814
"731" 333106.597616078 379039.65704716
"732" 333152.349182723 379034.062189239
"733" 333314.735394966 379040.722760997
"734" 333302.392188722 378989.216693687
"735" 332970.014368972 379112.420963093
"736" 333317.545666809 378855.948119639
"737" 333348.670995026 378897.319501663
"738" 333249.150797207 378859.78017318
"739" 332916.846810069 378950.316715172
"740" 333270.509656614 378855.284432348
"741" 333060.971216353 379156.932036313
"742" 332883.681998599 378981.375500296
"743" 333152.721235375 379032.573269554
"744" 333136.109643843 379134.704969152
"745" 332832.37286965 379000.617455209
"746" 333279.495569131 379040.262350602
"747" 332949.552679271 379036.490720802
"748" 332822.959180496 378987.185136747
"749" 332945.817718623 378938.675431567
"750" 333421.021425104 378906.768881342
"751" 333280.119213556 378918.492534366
"752" 332948.942813127 378959.405292637
"753" 333388.362143837 378981.169896037
"754" 332820.128851468 378982.350257256
"755" 332849.847190832 378990.083323026
"756" 333072.560944106 379103.774264493
"757" 332902.837479551 378920.099829471
"758" 333197.723970421 379097.247341567
"759" 333092.320943109 379193.507370578
"760" 333307.593474684 378871.298278519
"761" 332829.664344035 379025.563134236
"762" 333142.870648951 378871.216455275
"763" 332865.946740955 378952.170120725
"764" 333332.315757234 378912.733313416
"765" 332909.710205616 378960.792857817
"766" 333157.677342005 378923.950288664
"767" 333404.190832418 378907.410607234
"768" 333214.022112835 378960.807122086
"769" 332931.027206252 379096.49687675
"770" 333049.360387679 379115.06803074
"771" 332994.651830914 379140.452852308
"772" 332862.858983621 378962.7367684
"773" 333009.821807482 379143.327063605
"774" 333248.198124165 378934.604639699
"775" 333092.758227546 378956.906231455
"776" 332970.316810915 379148.383766813
