"V1" "V2"
"1" 330084.443087547 379258.008458745
"2" 330092.307843985 378676.947106641
"3" 330049.191776773 378468.627152342
"4" 330055.911526395 378382.694882281
"5" 329987.63065441 378618.911919228
"6" 330615.117279165 378552.917725066
"7" 330671.403450941 378740.324829449
"8" 330329.521498495 378331.696830307
"9" 330537.200098005 378694.178824507
"10" 329978.455114909 378568.652292665
"11" 330603.771072225 378515.408627445
"12" 329938.453616753 379166.033405164
"13" 329959.168417543 378550.411227875
"14" 330285.103895612 378662.548133855
"15" 330241.803242604 379033.862210167
"16" 330154.038683161 378358.613260861
"17" 330585.067646892 378710.87159221
"18" 330264.161213807 378487.085002241
"19" 329993.848710342 378987.293640296
"20" 330120.350107955 378753.000634692
"21" 329981.711203055 378789.589763513
"22" 330189.989480114 378345.780171552
"23" 330397.849527805 378700.902072717
"24" 330189.461520311 378489.131273231
"25" 330080.721054221 379016.59332312
"26" 330511.247128645 378399.027508802
"27" 329956.920697897 378969.082495031
"28" 330502.106633749 378826.205870633
"29" 330453.469879322 378355.955405272
"30" 330381.380434581 378698.323409772
"31" 330019.379062757 378981.968650134
"32" 329998.963772809 379331.332975871
"33" 329955.03984059 378561.202418161
"34" 330564.231635069 378415.612173212
"35" 330438.078003678 378621.926319339
"36" 330459.847451852 378713.11604687
"37" 330512.440318318 378860.91600997
"38" 330526.482717859 378613.672684548
"39" 330322.263911039 378342.771232028
"40" 329988.954017979 378968.358200315
"41" 329929.430330188 379339.745963669
"42" 330005.721142641 378837.86228881
"43" 330215.224671798 378592.309735519
"44" 330370.582523696 378503.94976837
"45" 330598.514425378 378553.625000595
"46" 330176.860151366 378482.134238938
"47" 330136.169608372 378297.695815763
"48" 330562.32863807 378691.564001514
"49" 330443.725016223 378359.10936981
"50" 329985.599325722 378961.739155201
"51" 330137.624978585 378422.758915484
"52" 330096.297778118 378547.240501642
"53" 330192.930707296 378780.362391106
"54" 330378.412399679 379051.835170681
"55" 330117.670914967 378627.736860495
"56" 329990.629573186 379067.288104726
"57" 330494.232337042 378751.077751646
"58" 330026.916633691 378726.04728782
"59" 330032.866637277 378878.786598388
"60" 330425.812311976 378619.811162342
"61" 330190.506688635 379074.466531156
"62" 330272.054226394 378370.994830348
"63" 329973.922158904 378588.857789623
"64" 329984.931736706 379121.981710376
"65" 330533.849526046 378548.560801515
"66" 330457.885026405 378550.409089994
"67" 330371.741666655 378471.273620907
"68" 330630.681997365 378593.312428544
"69" 330618.371408621 378934.230097758
"70" 329996.973408572 378751.55603189
"71" 330166.487323594 378485.932947991
"72" 330136.557978468 378376.660536071
"73" 330144.416105036 378585.595737225
"74" 329947.541675132 379077.070093426
"75" 330593.709526357 378885.40282935
"76" 330166.164856011 379046.435027236
"77" 330392.359593141 378627.180794682
"78" 330024.714631844 378615.151400836
"79" 330487.244864121 378873.571123224
"80" 330132.59379722 378942.001643682
"81" 330271.283405305 379039.080995174
"82" 330138.976200815 378778.296933467
"83" 330544.58945172 378646.911568443
"84" 330259.070813403 378856.849056447
"85" 330346.060539966 378326.313177688
"86" 330210.924554743 379032.541311965
"87" 330084.267476857 378749.060575999
"88" 330570.963800488 378714.644986504
"89" 330079.802408208 379200.20356334
"90" 330309.940654985 378407.871238775
"91" 330203.442162307 378650.265760898
"92" 330331.412997277 378604.882755547
"93" 330195.809489907 378445.934657382
"94" 330210.126613397 378433.155335861
"95" 330002.380228917 378920.91113797
"96" 330131.813726883 378581.732373939
"97" 330606.136650502 378510.40392838
"98" 330514.58429934 378516.10533653
"99" 330207.541033383 379015.3864351
"100" 330541.796242177 378810.001254826
"101" 330538.169301044 378536.31383465
"102" 329918.074227596 379090.217268036
"103" 330059.794549975 379122.947087081
"104" 329975.365963013 378515.30752609
"105" 330103.73700814 378988.985961753
"106" 330167.595750013 378330.182253394
"107" 330008.393247803 379284.901599751
"108" 330006.267549189 378285.390937824
