"V1" "V2"
"169" 333420.720613336 384135.717075012
"170" 333716.445600376 384226.172693336
"171" 333662.768095102 384328.008987515
"172" 333664.673814324 384372.463364102
"173" 333395.884907003 384204.606348132
"174" 333530.944692727 384107.888932141
"175" 333590.505063996 384259.107694559
"176" 333560.01281067 384168.032770736
"177" 333651.320827421 384051.776837063
"178" 333750.257460846 384382.820683703
"179" 333422.308906793 384167.558459423
"180" 333428.80228313 384347.119554089
"181" 333716.611998855 384276.813861148
"182" 333483.112184724 384150.007335586
"183" 333637.903155024 384166.597803647
"184" 333414.662395486 384312.867119009
"185" 333476.702210374 384340.956067782
"186" 333504.827218576 384236.749321725
"187" 333453.303420198 384217.411517301
"188" 333392.929874495 384242.428252488
"189" 333655.976239793 384114.235724667
"190" 333373.224112761 384163.510981172
"191" 333356.736442623 384298.997229016
"192" 333404.441737323 384359.782594028
"193" 333465.163003946 384198.915673199
"194" 333777.3864854 384294.861076671
"195" 333594.830817153 384137.284328296
"196" 333466.178170313 384056.125787763
"197" 333593.114946259 384312.309944111
"198" 333332.800843454 384321.171284498
"199" 333594.178943208 384228.420642499
"200" 333556.534080211 384296.065499103
"201" 333325.482467351 384333.272513732
"202" 333516.812679181 384008.15712426
"203" 333578.267095294 384145.810033104
"204" 333551.350855709 384335.188480162
"205" 333703.430311858 384469.205720109
"206" 333578.049567971 384165.845494197
"207" 333721.794672159 384158.042173649
"208" 333511.672659065 384066.854061042
"209" 333421.230555076 384269.384109957
"210" 333540.020059029 384061.327905056
"211" 333585.782836689 384189.565892858
"212" 333791.024763507 384276.145542081
"213" 333763.0997585 384306.158804422
"214" 333554.281444186 384167.390930138
"215" 333414.848277963 384158.746956987
"216" 333458.134533315 383994.266858614
"217" 333441.325473058 383997.277995051
"218" 333487.57611929 384031.899752039
"219" 333710.582544899 384446.355229154
"220" 333691.423540717 384385.109951789
"221" 333353.905571397 384287.052260984
"222" 333452.932263424 384138.782324547
"223" 333727.97051514 384143.51281551
"224" 333356.391945794 384335.238402038
"225" 333590.233951118 384396.909312845
"226" 333629.235488521 384187.114592052
"227" 333709.629013004 384355.138377828
"228" 333483.125827347 384343.120118452
"229" 333371.482693941 384284.937978963
"230" 333553.502545002 384148.626174903
"231" 333733.70142752 384305.859347701
"232" 333560.324164384 384259.746491891
"233" 333580.693122679 384072.740946326
"234" 333534.341776511 384184.134829867
"235" 333619.820594171 384105.797503084
"236" 333421.203269831 384238.753762781
"237" 333493.66812155 384273.202904268
"238" 333613.2179414 384393.844843474
"239" 333528.74728448 384013.236432977
"240" 333404.507657669 384359.353700971
"241" 333625.617006408 384274.554704764
"242" 333560.253442828 384281.053177247
"243" 333620.666350776 384201.451964584
"244" 333517.438492239 384182.502211331
"245" 333572.275786348 384091.579687359
"246" 333538.114186605 384225.415199362
"247" 333727.472055841 384154.951854883
"248" 333414.4974188 384219.636111262
"249" 333598.466629205 384293.895423596
"250" 333499.031470627 384316.540421889
"251" 333440.406519566 384243.542678601
"252" 333676.300508804 384199.053221661
"253" 333350.974477333 384361.211136034
"254" 333530.039862704 384102.049557039
"255" 333713.257061298 384262.364566425
"256" 333621.274376416 384263.003345925
"257" 333688.9246101 384062.080956392
"258" 333494.539542669 384271.688985465
"259" 333744.012317853 384217.344969738
"260" 333469.575699204 384002.468423212
"261" 333562.995623889 384275.748838744
"262" 333419.892165802 384068.130304715
"263" 333547.022793293 384292.152967899
"264" 333666.457657906 384281.159976373
"265" 333525.656589505 384056.916210608
"266" 333430.661622736 384025.54437035
"267" 333534.912188971 384021.679683123
"268" 333511.694627515 384062.097678128
"269" 333580.686819702 384334.554757872
"270" 333620.142134492 384283.137346734
"271" 333748.032271638 384263.160142173
"272" 333683.315952864 384086.490134172
"273" 333623.957272125 384155.286140541
"274" 333739.957856641 384326.02073505
"275" 333622.810379278 384424.754492228
"276" 333684.622791387 384204.806917553
"277" 333600.740126287 384396.73186302
"278" 333488.504631464 384304.530570395
"279" 333688.383565466 384139.408838382
"280" 333422.356840786 384363.676725247
"281" 333547.531265504 384282.498760758
"282" 333702.327378404 384313.286919119
"283" 333424.197030162 384153.14923605
"284" 333690.749519379 384315.918039006
"285" 333668.295722464 384356.163817448
"286" 333527.57029254 384201.782636623
"287" 333407.009274049 384127.116578328
"288" 333455.994502406 384129.997135585
"289" 333736.039084138 384298.417864702
"290" 333432.724038801 384110.849510969
"291" 333559.844217645 384121.644810631
"292" 333636.044195922 384204.181273155
"293" 333742.766320557 384260.001536972
"294" 333665.197456917 384080.781815049
"295" 333638.380259551 384297.819693264
"296" 333622.332740797 384188.911265693
"297" 333549.712236776 384321.63209779
"298" 333673.834003782 384385.770349521
"299" 333340.960344523 384318.731366845
"300" 333423.831964558 384280.874220826
"301" 333770.587129124 384321.075971826
"302" 333425.654305286 384266.452248808
"303" 333729.698634728 384245.360708596
"304" 333412.741845022 384023.955939853
"305" 333580.255421009 384244.139290664
"306" 333713.86983429 384277.460627722
"307" 333740.62989549 384158.988032598
"308" 333571.481549586 384218.339320046
"309" 333623.804837665 384058.771329195
"310" 333549.819904102 384113.182302001
"311" 333414.359619393 384358.267931673
"312" 333526.652643005 384257.098728605
"313" 333513.844539629 384012.126432028
"314" 333698.081063881 384221.168915289
"315" 333505.217087846 384359.327282888
"316" 333498.144800401 384003.072767484
"317" 333631.238996489 384400.428174705
"318" 333659.590974859 384202.798058466
"319" 333389.9652187 384317.147029976
"320" 333730.922753545 384107.437892106
"321" 333687.58745443 384173.984401706
"322" 333769.283468456 384198.574970543
"323" 333489.72654174 384018.760708156
"324" 333479.536190227 384236.610481233
"325" 333547.883413753 384178.384696716
"326" 333685.206095836 384134.750220132
"327" 333774.360972634 384318.019229195
"328" 333723.048080078 384321.546933062
"329" 333481.094993522 384401.340678742
"330" 333567.760295701 384087.235029398
"331" 333604.379033971 384359.615195146
"332" 333740.107651948 384231.384920059
"333" 333688.074032792 384217.340562524
"334" 333396.626050427 384246.205236455
"335" 333550.173350559 384053.323994165
"336" 333717.304037911 384214.071999625
"337" 333540.313885118 384292.572166393
"338" 333685.4121191 384208.270161028
"339" 333451.70854098 384377.396652997
"340" 333791.378862505 384085.537025757
"341" 333412.023229869 384203.700300203
"342" 333667.983236612 384296.248720565
"343" 333473.814411791 384232.243852226
"344" 333466.995809816 384157.007229424
"345" 333427.541813603 383991.645021752
"346" 333750.419221439 384306.530331781
"347" 333617.025055983 384273.265124262
"348" 333617.274840579 384079.153430291
"349" 333403.259982162 384330.846077101
"350" 333575.995817875 384415.578563309
"351" 333334.95073245 384355.443200949
"352" 333592.553533661 384414.048898359
"353" 333451.581491374 384223.68837807
"354" 333647.428522674 384342.874938159
"355" 333451.674313088 384219.074324688
"356" 333425.872651596 384390.374385838
"357" 333339.473528878 384363.132545894
"358" 333416.009580562 384094.127443443
"359" 333502.877216314 384404.621691085
"360" 333429.01790219 384222.860292596
"361" 333478.800945285 384159.722730785
"362" 333765.395453084 384328.427944102
"363" 333489.731334827 384118.997964925
"364" 333671.314722945 384144.735825745
"365" 333578.701810923 384374.457408056
"366" 333545.474180853 384221.41000659
"367" 333680.096761622 384254.507326184
"368" 333341.2640242 384349.032892358
"369" 333707.408027197 384264.623449401
"370" 333470.261835904 384405.595473998
"371" 333767.406332312 384212.925811259
"372" 333644.941433008 384422.641993776
"373" 333573.431372406 384368.384747443
"374" 333394.461597105 384272.549287286
"375" 333653.172501486 384164.423532283
"376" 333723.760706278 384156.488953076
"377" 333461.72113191 384061.107802792
"378" 333418.226289116 384220.655063987
"379" 333775.890607039 384214.881809575
"380" 333389.902233786 384186.821942351
"381" 333472.72223501 384284.592478119
"382" 333447.068813449 384170.241659918
"383" 333561.545412373 384398.005462483
"384" 333586.4528893 384369.498417406
"385" 333397.297499965 384273.032171239
"386" 333662.807558188 384403.500463181
"387" 333498.324965962 384019.324481928
"388" 333597.704523508 384167.038726288
"389" 333759.372732467 384146.198023769
"390" 333497.642374 384083.351240123
"391" 333716.194593921 384440.463506812
"392" 333327.556952419 384302.649399855
"393" 333670.180605622 384258.425628194
"394" 333771.330170189 384153.07691162
"395" 333642.19541018 384290.407079389
"396" 333579.896190408 384229.446135731
"397" 333619.16174284 384337.179749027
"398" 333419.552371464 384073.797871106
"399" 333740.312393749 384417.551173285
"400" 333669.994853229 384167.982140258
"401" 333499.319769739 384289.130114039
"402" 333434.077791645 384150.225405124
"403" 333428.667133373 384153.328835336
"404" 333798.99806545 384147.351881816
"405" 333484.684749603 384364.529332186
"406" 333331.58892972 384297.721904588
"407" 333409.608730534 384202.692309583
"408" 333358.82208586 384234.1729874
"409" 333736.789625297 384261.920422922
"410" 333673.967935429 384271.179125321
"411" 333355.834219888 384266.940187832
"412" 333613.209221448 384362.076566629
"413" 333814.115500159 384102.248418019
"414" 333695.483516284 384340.944470896
"415" 333725.82010831 384276.882559598
"416" 333532.049901701 384145.36504073
"417" 333764.02635179 384260.954938765
"418" 333540.183886958 384391.331290579
"419" 333744.670775935 384412.316592508
"420" 333759.013372533 384206.893178847
"421" 333725.564686773 384203.566856185
"422" 333485.149563824 384027.738023232
"423" 333580.861732449 384159.455179558
"424" 333568.571169624 384039.649350463
"425" 333465.31540954 384352.983429377
"426" 333524.637309832 384094.034002069
"427" 333378.852341966 384283.63600667
"428" 333423.195628252 384178.279809542
"429" 333684.525309169 384249.321815796
"430" 333591.777379222 384067.536568307
"431" 333743.573957394 384196.664703832
"432" 333615.81209696 384215.929323542
"433" 333620.651056934 384347.941985729
"434" 333580.589422331 384197.153905287
"435" 333629.323238363 384108.175407225
"436" 333554.926183295 384339.458754338
"437" 333491.002033447 384040.97394047
"438" 333575.587790557 384253.923446363
"439" 333394.023617023 384112.506548859
"440" 333345.08135413 384350.691797265
"441" 333630.301601915 384250.4855674
"442" 333495.311903201 384167.738889273
"443" 333715.262837663 384378.278728892
"444" 333546.06414279 384416.688684082
"445" 333378.18602903 384339.447995743
"446" 333824.415175591 384124.287166507
"447" 333568.433962777 384107.357279617
"448" 333527.139838419 384324.332558515
"449" 333782.855520064 384133.70595306
"450" 333425.404515941 384006.278045169
"451" 333424.87751805 384028.292650446
"452" 333589.977162394 384369.030463418
"453" 333461.373780871 384130.110876415
"454" 333639.927999646 384355.619353632
"455" 333592.299862062 384077.171502342
"456" 333635.724219474 384296.172067139
"457" 333673.350869565 384302.327988492
"458" 333774.74426214 384234.987725941
"459" 333522.581635103 384191.587728827
"460" 333391.645164871 384196.542041946
"461" 333559.341921452 384161.43939914
"462" 333490.948305938 384146.142361757
"463" 333508.435302777 384004.415765201
"464" 333510.703582032 384280.865414957
"465" 333379.559716851 384234.644248552
"466" 333816.263937871 384102.182238249
"467" 333448.152815728 384196.720850132
"468" 333676.638697907 384388.190800305
"469" 333606.721998636 384447.433114679
"470" 333708.221046182 384330.302060129
"471" 333712.042745085 384090.882340354
"472" 333636.705385252 384202.356653439
"473" 333682.079123376 384054.615692507
"474" 333467.642153285 384143.508522652
"475" 333690.564449516 384101.335240448
"476" 333727.60069981 384283.636075617
"477" 333521.292127769 384323.721908035
"478" 333479.949737149 384395.886366108
"479" 333383.212067097 384185.850091004
"480" 333386.497935943 384298.529403529
"481" 333570.380347701 384156.081806277
"482" 333595.124493415 384339.58329608
"483" 333592.896611696 384156.469850078
"484" 333536.336496299 384087.959531735
"485" 333510.465769844 384017.866849813
"486" 333385.748646133 384273.852086221
"487" 333717.38504979 384256.063199049
"488" 333716.867012774 384153.801109642
"489" 333589.220930062 384086.587257754
"490" 333551.588257654 384421.741383095
"491" 333723.271339436 384369.785350032
"492" 333559.867160908 384229.837819778
"493" 333569.354951241 384217.501627737
"494" 333380.120662349 384211.552501776
"495" 333678.951295067 384332.473062012
"496" 333747.759932529 384368.43517132
"497" 333691.310755158 384407.267663431
"498" 333494.381853895 384022.627596434
"499" 333825.417713636 384143.348448126
"500" 333623.314279706 384309.31199829
"501" 333413.516695505 384171.322845713
"502" 333440.864593949 384396.855553157
"503" 333382.430970868 384155.48755396
"504" 333511.511815428 384103.179219334
"505" 333534.152375288 384236.457714421
"506" 333500.023846683 384035.814192936
"507" 333794.998282317 384194.935508529
"508" 333668.170994488 384423.396083348
"509" 333634.541416024 384283.63229415
"510" 333474.306550244 383991.496837491
"511" 333456.124449082 384168.676197098
"512" 333606.344157881 384093.201809297
"513" 333632.914889961 384177.379614203
"514" 333642.006927413 384097.374986042
"515" 333457.628613285 384059.288825617
"516" 333714.396424687 384467.570876033
"517" 333382.192998106 384326.7807269
"518" 333485.298608122 384388.684165522
"519" 333554.925176118 384272.013742149
"520" 333702.20467103 384132.324528835
"521" 333691.624296171 384423.733007391
"522" 333737.709755286 384083.473968935
"523" 333387.011128139 384308.943768348
"524" 333642.880967692 384207.842543953
"525" 333633.866001259 384062.817121114
"526" 333477.043427006 384088.819578574
"527" 333490.470310947 384307.145691056
"528" 333725.373986092 384116.39959774
"529" 333714.859770503 384208.693626704
"530" 333542.891312921 384321.418605216
"531" 333448.946900914 384348.943463063
"532" 333381.912963592 384221.250803047
"533" 333751.053754073 384343.96724309
"534" 333666.233662159 384089.523253661
"535" 333387.391401863 384337.490735829
"536" 333497.324075889 384136.235035752
"537" 333804.292817165 384192.565631401
"538" 333732.410857776 384308.080255888
"539" 333370.431340435 384358.926713328
"540" 333586.345955989 384198.329489027
"541" 333621.304962726 384041.117258786
"542" 333558.670478786 384103.204867952
"543" 333489.604371568 384410.051840894
"544" 333602.191649257 384323.759415178
"545" 333677.660395304 384127.320910791
"546" 333780.438651864 384139.188984443
"547" 333778.647593348 384171.587892525
"548" 333411.074531547 384239.315193212
"549" 333596.441902546 384198.551510019
"550" 333736.136941612 384206.515450364
"551" 333569.369921187 384083.113782054
"552" 333588.69745729 384385.667068321
"553" 333705.539613628 384140.687165659
"554" 333726.483546669 384340.451793477
"555" 333405.159332428 384243.110891583
"556" 333454.197205266 383992.954451418
"557" 333384.376007349 384220.608256463
"558" 333672.816474047 384428.865986167
"559" 333705.339865975 384449.012661207
"560" 333592.81406156 384158.130152812
"561" 333448.612394004 384217.78073056
"562" 333521.414268075 384165.67879203
"563" 333706.329289354 384288.661123835
"564" 333503.379829155 384088.320474528
"565" 333629.686054314 384121.35932766
"566" 333596.356332255 384417.228019839
"567" 333454.330710051 384077.237911417
"568" 333501.901529777 384335.012050385
"569" 333679.328589621 384336.115980019
"570" 333650.505368094 384184.620108396
"571" 333721.956831499 384352.053039838
"572" 333381.547773778 384190.285733712
"573" 333566.93191527 384177.639904077
"574" 333650.496504813 384142.966390409
"575" 333571.344485443 384097.895726744
"576" 333551.206945013 384254.461509823
"577" 333406.537282507 384082.201221315
"578" 333648.180585095 384379.000801823
"579" 333763.723485477 384214.71085247
"580" 333560.402734547 384115.586899297
"581" 333563.928367205 384199.772325622
"582" 333362.673951833 384326.15798526
"583" 333639.636825956 384268.359640815
"584" 333585.374212937 384319.967310217
"585" 333422.549108589 384053.974126268
"586" 333547.194227031 384408.574610912
"587" 333649.741875467 384070.333255838
"588" 333563.089137506 384094.022746823
"589" 333427.484816892 384052.530391587
"590" 333694.758199531 384347.190381434
"591" 333802.739624444 384185.554073871
"592" 333772.595256735 384317.689277406
"593" 333563.145467805 384336.789906204
"594" 333679.560466714 384372.932556627
"595" 333691.205836701 384443.208487114
"596" 333751.931833431 384169.827805
"597" 333510.817275299 384407.175334232
"598" 333468.256508769 384108.742324355
"599" 333466.853159841 384260.79377679
"600" 333721.853262858 384171.855153464
"601" 333509.996787461 384044.300908968
"602" 333651.013882792 384083.448530841
"603" 333414.872578165 384077.260396232
"604" 333819.836131838 384134.563556585
"605" 333768.337746805 384111.57129813
"606" 333467.294507342 384337.301772566
"607" 333401.768469524 384218.969978743
"608" 333567.195241521 384059.436241364
"609" 333752.551717766 384244.665743091
"610" 333624.7860623 384203.035774965
"611" 333464.481917375 384093.148611996
"612" 333738.567425817 384245.620296763
"613" 333701.396238948 384075.286798065
"614" 333611.656147564 384060.926281093
"615" 333600.493904672 384058.753226988
"616" 333579.919279249 384219.69525946
"617" 333482.618484648 384313.667796071
"618" 333410.311600239 384385.516888065
"619" 333436.463881471 384375.150446987
"620" 333467.226150901 384321.095453554
"621" 333784.877957458 384134.405855357
"622" 333756.904184851 384304.905073975
"623" 333550.481286245 384026.260293271
"624" 333401.330973662 384195.138822607
"625" 333641.080649272 384164.02089148
"626" 333665.048716897 384341.470217931
"627" 333640.956655435 384134.286041785
"628" 333578.179620988 384250.861087819
"629" 333531.301445374 384390.962768091
"630" 333391.521763594 384261.199395359
"631" 333718.998050069 384352.802958634
"632" 333737.76524398 384432.37350113
"633" 333515.671972848 384122.460384611
"634" 333609.014347668 384107.368772133
"635" 333594.916383945 384220.296421979
"636" 333708.780051178 384335.652013147
"637" 333669.2874591 384329.477947031
"638" 333390.596784036 384256.698833054
"639" 333684.304993116 384107.543043178
"640" 333516.589645251 384095.421012845
"641" 333497.420890322 384159.728626882
"642" 333634.097050742 384340.167772644
"643" 333630.035712862 384378.396119952
"644" 333459.302068789 384014.460258086
"645" 333519.154244295 384372.56353095
"646" 333403.192203036 384117.912769547
"647" 333725.628775457 384287.994480638
"648" 333355.023713846 384291.8955305
"649" 333760.276809358 384124.19940072
"650" 333512.707835761 384142.215631538
"651" 333528.355343875 384391.895049374
"652" 333424.240030489 384260.24886934
"653" 333569.7315314 384379.209284616
"654" 333460.769424928 384276.104968372
"655" 333511.952126011 384079.883445123
"656" 333403.290984088 384258.042183586
"657" 333580.607027807 384057.206094374
"658" 333598.522836044 384115.223518895
"659" 333627.409925702 384387.807057564
"660" 333775.079268264 384292.140952104
"661" 333724.740920486 384210.230347238
"662" 333796.960696722 384129.596198113
"663" 333827.288859578 384118.764871514
"664" 333777.512910582 384138.478552976
"665" 333634.69531339 384234.887969085
"666" 333427.171240766 384307.777182101
"667" 333710.272936125 384110.850917831
"668" 333729.152087235 384414.673671181
"669" 333550.770813089 384336.62011762
"670" 333476.949822918 384373.951046104
"671" 333508.705636529 384312.076557559
"672" 333360.750196023 384261.952913628
"673" 333624.687954157 384439.319289478
"674" 333366.326012421 384289.076920423
"675" 333552.498384478 384109.859767225
"676" 333534.964360604 384201.564517991
"677" 333498.197839506 384213.400044353
"678" 333808.33656244 384128.787478822
"679" 333743.361964296 384245.055549421
"680" 333448.517835097 384085.950902785
"681" 333572.19882192 384033.309677118
"682" 333693.634554223 384470.729095135
"683" 333649.357515929 384382.167158491
"684" 333391.544058565 384231.765440629
"685" 333481.643650838 384146.571762282
"686" 333575.016758671 384334.354901926
"687" 333495.090802525 384012.950537755
"688" 333542.669523216 384132.686059456
"689" 333725.640127939 384445.049429272
"690" 333556.145575504 384183.886700456
"691" 333639.704776276 384439.589902872
"692" 333629.039947268 384420.423086697
"693" 333451.94315232 384394.970318945
"694" 333360.925509266 384249.763767163
"695" 333547.324374019 384171.174825853
"696" 333546.374608039 384213.821022969
"697" 333584.340383808 384331.852648616
"698" 333624.37168377 384161.21935857
"699" 333441.419396044 384130.899425109
"700" 333554.743369334 384315.163872881
"701" 333548.605805569 384029.312502088
"702" 333437.960171951 384289.759864903
"703" 333480.703590619 384059.671182894
"704" 333486.582598851 384391.924200582
"705" 333450.857885697 384284.039847495
"706" 333527.083120494 384276.930075486
"707" 333489.224985935 384157.473203108
"708" 333453.46122681 384049.147528918
"709" 333553.023388884 384367.002493367
"710" 333414.612990714 384335.897750597
"711" 333771.654135857 384226.336911059
"712" 333432.918850288 384148.47597539
"713" 333722.75460975 384390.953689884
"714" 333591.619561864 384039.848191829
"715" 333587.128305066 384283.184678369
"716" 333512.847925058 384107.758635284
"717" 333774.113680862 384270.197984411
"718" 333469.106201861 384287.965537219
"719" 333428.084085343 384089.481499544
"720" 333760.269417355 384282.228772755
"721" 333467.885833715 384401.564596234
"722" 333318.859586446 384358.180782956
"723" 333517.699052877 384014.5767154
"724" 333521.587107238 384143.062172273
"725" 333589.247554019 384355.034273551
"726" 333610.060206687 384142.919968509
"727" 333458.146332654 384323.544051189
"728" 333604.25813989 384164.643664384
"729" 333555.748994138 384063.340484153
"730" 333706.113998938 384429.716529472
"731" 333473.644998904 384227.621924701
"732" 333492.084947825 384001.230250022
"733" 333482.353665001 384150.534178155
"734" 333706.784963382 384356.748128778
"735" 333625.524281912 384284.261122679
"736" 333401.281644366 384333.01953383
"737" 333787.64819714 384251.842445434
"738" 333373.357200805 384270.093533976
"739" 333747.682449518 384258.6416001
"740" 333661.377100958 384375.356580969
"741" 333641.191045971 384327.501745785
"742" 333564.425392839 384056.994352442
"743" 333426.992429145 384133.7121379
"744" 333458.577243254 384226.602004944
"745" 333468.53340704 384205.319448653
"746" 333742.768258435 384091.965877336
"747" 333441.573069356 384318.0481467
"748" 333466.516636828 384141.546122077
"749" 333440.63926413 384167.068643038
"750" 333546.410693835 384278.529617273
"751" 333822.412309167 384173.694258441
"752" 333613.185732485 384257.35277765
"753" 333648.244839601 384095.843589946
"754" 333698.223549908 384081.926838936
"755" 333570.564025885 384429.582289362
"756" 333571.027471295 384276.938494899
"757" 333414.229956126 384153.43680215
"758" 333440.913916372 384186.746259047
"759" 333423.198150068 384303.279234167
"760" 333751.195325395 384216.053581179
"761" 333478.424961185 384197.804440726
"762" 333757.773366689 384167.978142918
"763" 333382.36935564 384373.501655788
"764" 333387.838208487 384268.465235401
"765" 333414.844561905 384092.545199688
"766" 333687.631282991 384195.815908553
"767" 333723.216071421 384226.106573835
"768" 333645.031037755 384182.154829323
"769" 333590.688290575 384025.479839466
"770" 333711.327196198 384377.578265277
"771" 333663.613343244 384394.533477449
"772" 333504.388172087 384035.005295574
"773" 333461.85351393 384020.493320342
"774" 333602.465821777 384251.104228014
"775" 333363.540051035 384228.653322708
"776" 333771.16126264 384209.056787547
