"V1" "V2"
"1" 332465.365494989 386218.54824877
"2" 332432.579163637 386649.705761703
"3" 332396.110058473 386172.867274886
"4" 332179.935765458 386420.990232174
"5" 332030.999065106 386239.991407499
"6" 333175.361345111 386951.656004274
"7" 332268.861784121 386482.508628343
"8" 332196.033841223 386617.974525323
"9" 332400.076256375 386186.228138747
"10" 332745.248362156 386413.273375296
"11" 332231.071941232 386198.965266265
"12" 332335.849337296 386126.045465481
"13" 333082.008925853 386859.642231511
"14" 332708.344766835 386565.802824488
"15" 332563.616101238 386619.386216069
"16" 332808.047089298 386425.713969671
"17" 332740.320885073 386743.91981872
"18" 332549.611113995 386079.548321457
"19" 333160.307770049 386837.471126656
"20" 332699.732302531 386647.879456707
"21" 333156.827361317 386895.759505643
"22" 332901.387708836 386779.178692153
"23" 332580.602950462 386155.213285545
"24" 332330.11457158 386538.99928513
"25" 332818.27713643 386734.050662317
"26" 332656.919056718 386518.490940847
"27" 332763.789030267 386335.281438463
"28" 332756.824308266 386852.863935818
"29" 333085.057471225 386949.439502116
"30" 332728.533417529 386513.083462159
"31" 332581.620466808 386077.69808813
"32" 332332.823318986 386442.555908543
"33" 332546.099898927 386624.122659806
"34" 332696.245443842 386586.910092317
"35" 332519.282592177 386058.107598438
"36" 332622.270177617 386717.715922823
"37" 332582.093266699 386473.1803944
"38" 332068.247510173 386335.006519397
"39" 332135.268864297 386276.670599629
"40" 332663.250443928 386599.206866937
"41" 332816.761664265 386625.16667544
"42" 332975.996230844 386737.533947759
"43" 332876.106438242 386425.173328809
"44" 332364.618168774 386678.917530569
"45" 332603.050892741 386796.838571812
"46" 332432.116359893 386314.452390286
"47" 333019.862295104 386702.398763664
"48" 332988.755224943 386670.590325548
"49" 332678.727348296 386209.172465475
"50" 332783.800752925 386580.24175421
"51" 332923.228747329 386596.986930249
"52" 332112.969875285 386517.213306204
"53" 332238.283012423 386411.938163189
"54" 332214.424683724 386363.737423787
"55" 332721.936810928 386736.797858277
"56" 332026.84944867 386231.592309007
"57" 332700.946990731 386384.979073148
"58" 333167.170106487 386915.391846835
"59" 333002.211743588 386703.291795418
"60" 332565.654401076 386373.729204838
"61" 332165.210543439 386232.049275026
"62" 332423.3184045 386312.198450877
"63" 333067.966547381 386780.4056872
"64" 332393.588151804 386123.554544034
"65" 332176.622965954 386365.049363321
"66" 332330.340499407 386111.208244216
"67" 332231.736385667 386553.023199995
"68" 332629.910037364 386486.743412613
"69" 332466.179333006 386256.013229437
"70" 332480.614082647 386205.079852012
"71" 333082.586658207 386917.883274916
"72" 332690.242654096 386242.196142243
"73" 332560.968807897 386116.287944261
"74" 332197.483848851 386608.231660723
"75" 332797.92787597 386483.726407998
"76" 332152.945595591 386456.466289024
"77" 332411.594749425 386675.359129673
"78" 332926.666123303 386652.288597581
"79" 332733.5698772 386511.78197191
"80" 332816.39375186 386488.698614817
"81" 332433.297309877 386145.860935212
"82" 332911.115834654 386878.110038049
"83" 332601.059004958 386043.737542465
"84" 332973.961455002 386736.448656556
"85" 332084.997492653 386417.159798235
"86" 332927.067466473 386814.218761627
"87" 332248.294109885 386461.352147523
"88" 332897.166714984 386694.039070923
"89" 333009.241714111 386761.028059727
"90" 332621.870850484 386366.436271877
"91" 332673.077402906 386349.864006492
"92" 332889.262100128 386522.1787997
"93" 332444.391383191 386640.689217301
"94" 332098.525174476 386296.102425131
"95" 333072.13199206 386755.934733959
"96" 332366.204842585 386430.111364435
"97" 332599.111668841 386293.658513591
"98" 332528.490574525 386720.212051159
"99" 332273.541003984 386640.687061721
"100" 332098.455644427 386432.828919765
"101" 332505.656679076 386395.62497435
"102" 332837.097246862 386734.556390279
"103" 333121.664120241 386988.421376498
"104" 332615.901106228 386514.605499832
"105" 333017.825843226 386752.881565655
"106" 332927.326749607 386811.355168032
"107" 332308.331388881 386567.153388397
"108" 332611.639540111 386689.48770341
"109" 332291.019081802 386328.956815058
"110" 332360.047587651 386370.691661365
"111" 332384.352749518 386456.588927385
"112" 332683.531980576 386657.422216996
"113" 332565.938379998 386150.865369454
"114" 332763.429582081 386858.728263968
"115" 332468.783386748 386629.051849303
"116" 332831.036140294 386508.894595925
"117" 332139.790085211 386606.687843687
"118" 332689.409009322 386437.637444054
"119" 332821.418476023 386837.483535136
"120" 332305.927711701 386364.751964322
"121" 332665.924094298 386213.15695003
"122" 332077.001504833 386339.513233131
"123" 332155.734756923 386608.850000404
"124" 332487.079827346 386301.212007002
"125" 333156.014612251 386922.408298467
"126" 332072.938592193 386213.400404439
"127" 332161.383980291 386613.509773771
"128" 332664.295870239 386609.049108344
"129" 332457.561360035 386551.381004971
"130" 332516.327680821 386187.340685314
"131" 332569.238294087 386392.743488439
"132" 333110.50702809 386930.086013806
"133" 332783.153944153 386791.698395302
"134" 333041.160781134 386892.649050534
"135" 332652.314056786 386424.162384417
"136" 332343.51936155 386692.026747692
"137" 332149.476542713 386424.244356197
"138" 332306.545565648 386661.265669873
"139" 332813.322178155 386516.195863729
"140" 332990.476439116 386728.510696401
"141" 332687.78824753 386215.898068837
"142" 332218.028143509 386498.955078685
"143" 332371.137212545 386137.505440502
"144" 332455.307668553 386337.846983668
"145" 333007.996125476 386640.166771903
"146" 332370.083871816 386417.206800305
"147" 332192.601507561 386404.577204215
"148" 332734.118154641 386607.657081785
"149" 332340.828945789 386580.866943605
"150" 332179.327327673 386217.537421425
"151" 332624.183260043 386239.554884104
"152" 332476.899004601 386371.405859334
"153" 332689.691667893 386381.594316533
"154" 332180.841407876 386346.474359113
"155" 332849.92705822 386369.580615109
"156" 332888.210936411 386783.225996323
"157" 332421.684465821 386404.163177159
"158" 332885.117228023 386817.377874853
"159" 333128.327338031 386982.274965157
"160" 332255.279872293 386616.925235951
"161" 332782.978295928 386676.923867318
"162" 333049.735945646 386810.490155877
"163" 332930.210668822 386825.367550068
"164" 332542.449728219 386322.296889173
"165" 332613.628299235 386791.409996945
"166" 332652.497487156 386774.510071188
"167" 333150.104146526 386909.629996756
"168" 332452.852888253 386327.901805796
"169" 332580.615248791 386321.717450814
"170" 332542.127566212 386130.170778964
"171" 332692.480886039 386551.636903855
"172" 332226.039215357 386350.057653123
"173" 332426.302018269 386574.542066271
"174" 332853.685560809 386368.628203903
"175" 333210.239388114 387036.440123554
"176" 332404.784252925 386307.922804375
"177" 332872.34116552 386656.420117019
"178" 332185.608217786 386622.154734467
"179" 332534.687735924 386726.331774743
"180" 332781.711093707 386507.979513004
"181" 332541.372557535 386160.093978537
"182" 332634.292778165 386529.244325727
"183" 332754.181320716 386424.050006547
"184" 332071.545943526 386273.471832843
"185" 332596.095700828 386497.98055289
"186" 332412.228270936 386180.508807436
"187" 332609.417938624 386681.378517054
"188" 332832.116121238 386870.346099518
"189" 332191.064897931 386301.201798668
"190" 332136.686774829 386424.880599703
"191" 332257.436695755 386294.260634389
"192" 332487.5407781 386337.408052479
"193" 332397.508218174 386448.720572158
"194" 333055.165484008 386876.75534002
"195" 332721.514362842 386499.395520224
"196" 332807.989643932 386401.436564868
"197" 332384.616399696 386165.186243779
"198" 332653.342928691 386050.60459011
"199" 332317.785346388 386620.458779483
"200" 332825.883183096 386676.167958648
"201" 332489.505139121 386256.467059421
"202" 332500.910013261 386376.744318331
"203" 332959.469762746 386593.966219301
"204" 332487.643308067 386713.116148427
"205" 332366.59968135 386691.235409694
"206" 332936.365641991 386707.891084239
"207" 332614.684467387 386436.094840097
"208" 332121.218282007 386185.093623289
"209" 332555.531370209 386359.670439025
"210" 332479.085938122 386449.611074662
"211" 332756.288024071 386537.661156146
"212" 332874.402736338 386538.77653511
"213" 332289.895428933 386433.486940186
"214" 333101.185021434 386862.890608465
"215" 332626.641880076 386547.110030565
"216" 332480.26471139 386449.484046784
"217" 332572.358016248 386558.082279887
"218" 332903.341532787 386727.221450081
"219" 332125.059218999 386544.283304167
"220" 332223.318191816 386234.42343888
"221" 332734.384824584 386306.506713093
"222" 332119.412364392 386250.560910134
"223" 332137.445633003 386327.507710079
"224" 332572.319950936 386575.522191725
"225" 332637.281391932 386777.992803472
"226" 332503.043043166 386599.561700395
"227" 332774.774173961 386487.662333363
"228" 332216.718390567 386300.771067645
"229" 332113.389097948 386424.046408201
"230" 332581.762014327 386549.334159896
"231" 332335.840627176 386287.371551248
"232" 332676.657365044 386808.948041412
"233" 332852.481889055 386801.034023057
"234" 332891.650089622 386782.394019658
"235" 332628.862175118 386437.287289548
"236" 332927.427005504 386642.470253652
"237" 332267.709731555 386463.352094107
"238" 332162.400239018 386476.02907157
"239" 332546.949546235 386434.460570985
"240" 332782.136150243 386349.543172572
"241" 332970.647913651 386833.577105685
"242" 332202.710692489 386182.502507418
"243" 332913.828166126 386580.893851989
"244" 332796.560738323 386562.223507391
"245" 333078.54658511 386730.922847483
"246" 332525.263973107 386224.385228261
"247" 332086.534378072 386209.954978892
"248" 332592.500005731 386503.203508023
"249" 332601.829581773 386251.760209299
"250" 332734.117540331 386510.40048989
"251" 332690.859250424 386477.868540466
"252" 332731.499977395 386827.664867736
"253" 332844.395123642 386637.536693248
"254" 332560.717567901 386552.279039884
"255" 332798.507947199 386617.499615076
"256" 332237.838414857 386141.422153217
"257" 332827.173061221 386693.069157232
"258" 333205.556270224 386979.879436747
"259" 332503.237640896 386317.834554476
"260" 332599.773341484 386565.692873268
"261" 332166.528127647 386406.562722151
"262" 332624.720754807 386620.532096621
"263" 332527.887015118 386364.637225917
"264" 333187.940000215 387014.15749689
"265" 332728.650311871 386792.136814471
"266" 332739.614793331 386631.492017535
"267" 332478.980654117 386290.188871502
"268" 332578.163271649 386708.586915581
