"V1" "V2"
"81" 332266.870099438 377307.117959292
"82" 331499.621329542 377544.891467971
"83" 332077.785730179 377589.795118711
"84" 331681.208502154 377929.435699038
"85" 331849.282734419 377578.641912763
"86" 331874.728694272 377219.63866802
"87" 331848.84954202 377579.39300902
"88" 331755.325943651 377799.269114122
"89" 331601.106258398 377371.079485495
"90" 332360.090275975 376992.879234789
"91" 332084.875529099 376999.711298398
"92" 331939.204942347 377404.19345704
"93" 331614.08449342 377707.240724512
"94" 332215.853614766 377344.285352763
"95" 331978.900658283 377176.441704263
"96" 331763.361333456 377713.102678407
"97" 332202.584303453 377022.552484068
"98" 331902.389049585 377410.423781403
"99" 331589.044008893 377645.64728528
"100" 331479.819760673 377589.168873415
"101" 332363.06434822 377297.160270714
"102" 332048.904617232 377443.87522576
"103" 332252.332597729 377252.611988242
"104" 331736.459908306 377458.6679942
"105" 331825.381617848 377299.342647306
"106" 331779.075458301 377778.891200543
"107" 331819.935012157 377179.738825479
"108" 332190.560094971 377431.111618082
"109" 332106.161583442 376946.84995076
"110" 332042.439284455 377555.842307102
"111" 331935.255163692 377167.386112811
"112" 331982.569985292 377559.886738654
"113" 331972.454708385 377295.582137626
"114" 332284.422369225 377337.387218367
"115" 331610.31613038 377705.142506931
"116" 331707.591779805 377344.443229607
"117" 331802.904487975 377380.704737437
"118" 331747.987665928 377372.959328722
"119" 332409.582152876 377042.91543607
"120" 332132.215350148 377491.514486796
"121" 332011.878438172 377081.235549495
"122" 332149.992112216 377446.459821931
"123" 331678.834615655 377768.847374559
"124" 331690.925482326 377800.043293287
"125" 331524.111583739 377644.406441457
"126" 331830.222672181 377256.496364871
"127" 332267.798137191 377273.355068706
"128" 332009.245458739 377677.928608106
"129" 331727.204510615 377646.789722824
"130" 332345.723268235 377028.605364031
"131" 331757.297198067 377900.191903821
"132" 331379.959120777 377623.806821429
"133" 331711.145641136 377801.416433992
"134" 331484.552020035 377800.669954375
"135" 331742.920284734 377211.976516425
"136" 332159.580238685 376804.414862036
"137" 331998.741621585 377186.727555729
"138" 331709.090602284 377294.079512321
"139" 331911.007925487 377166.335018278
"140" 331719.776840411 377551.849111256
"141" 331880.263769895 377573.940003149
"142" 332277.518122037 377318.727368263
"143" 331700.739831065 377800.010614327
"144" 331762.513089822 377931.056716561
"145" 332246.104572573 377319.488690453
"146" 331464.159634708 377613.734408127
"147" 331591.677095758 377895.714700808
"148" 331915.152803077 377388.854890735
"149" 332338.560312366 377312.377945731
"150" 332019.667624563 377260.040643122
"151" 331722.07595934 377425.397520832
"152" 331826.953854487 377130.211656937
"153" 332302.287067763 377252.784202256
"154" 331676.441950791 377899.048498979
"155" 331937.086517422 377695.530591146
"156" 331905.654703163 377510.570893013
"157" 331648.40180796 377640.233225206
"158" 332104.165695355 377588.547215078
"159" 332196.376719009 377053.343026314
"160" 332049.158247353 377608.347105947
"161" 332136.68990324 377169.876247968
"162" 332088.86685963 377053.289068802
"163" 331772.292072245 377862.365151862
"164" 332186.521062531 376951.037611081
"165" 331657.355170198 377903.359099866
"166" 331796.06902743 377799.594492389
"167" 332118.005852215 377303.176144952
"168" 331905.926432669 377382.814036739
"169" 331958.150981844 377355.338496182
"170" 331407.285705112 377646.539905935
"171" 332095.678591431 376971.454936098
"172" 331649.0356198 377877.70869441
"173" 331585.050671267 377498.666337242
"174" 331770.087835041 377428.271246209
"175" 331717.642644071 377501.219399825
"176" 332166.359981729 377008.732168239
"177" 331777.797342417 377711.372824666
"178" 331730.973989466 377948.195297018
"179" 331747.34595559 377234.627966636
"180" 332164.657041744 377368.692234371
"181" 332167.351012206 376993.111145273
"182" 331832.721642046 377847.153480032
"183" 332221.204341153 377283.71221904
"184" 331717.022392203 377836.027603079
"185" 331725.312548119 377304.017822079
"186" 332069.853467901 377122.093032617
"187" 331641.372914238 377619.345058599
"188" 331963.023716282 377001.643307746
"189" 331623.612297891 377781.57134403
"190" 331572.935220662 377428.224716755
"191" 331907.43340375 377308.586105316
"192" 332358.783507683 377000.129450021
"193" 332379.849770873 377156.866431536
"194" 331444.475105476 377535.001018026
"195" 331837.041257153 377717.068102094
"196" 332087.970969223 377279.659061918
"197" 331803.883432965 377193.173518233
"198" 332343.047760663 377150.551109376
"199" 332158.150659859 377034.869357991
"200" 331616.857211823 377898.005013457
"201" 331940.38951258 377714.851300104
"202" 331666.340696268 377542.456315541
"203" 331723.461265825 377277.237740677
"204" 331820.281665834 377822.210880979
"205" 331861.19759514 377611.727794327
"206" 331673.008274456 377862.637187516
"207" 332018.697237723 377311.201422509
"208" 331600.0846713 377574.548456145
"209" 331629.621995578 377393.941092489
"210" 331982.211903222 377209.562594139
"211" 332033.471918022 377503.813069354
"212" 332208.829438372 377402.415704874
"213" 331423.316496004 377562.556531153
"214" 331773.925443724 377705.485345845
"215" 331925.542752775 377188.534913225
"216" 332079.930904438 377253.225798695
"217" 331990.721522027 377597.322020814
"218" 331752.466956242 377379.196583518
"219" 332301.363348874 377130.851933394
"220" 331826.039594696 377205.742230662
"221" 331817.414399939 377878.621273342
"222" 331571.346817271 377713.129284737
"223" 331911.671744284 377546.158007013
"224" 331703.404362423 377471.861361949
"225" 331671.057145278 377874.483873936
"226" 332112.113687269 377293.350988958
"227" 332161.189561114 376920.495904594
"228" 332201.543176307 377242.109571676
"229" 332076.730293597 377058.223201537
"230" 332181.106563261 377118.727760793
"231" 331652.724293026 377790.007757487
"232" 332134.011199151 377458.487518241
"233" 331752.223605451 377354.800028405
"234" 332087.253231978 377455.400665607
"235" 331915.804953607 377291.217649822
"236" 332052.410613516 377336.257085138
"237" 331953.239341815 377315.378869287
"238" 331915.899372636 377279.879553265
"239" 331551.858316058 377570.915167695
"240" 331592.690492759 377518.02509904
"241" 331570.441767325 377859.352761049
"242" 331752.900063378 377943.973039853
"243" 332238.946093874 376954.691828852
"244" 331592.037502386 377796.329214227
"245" 331667.987140582 377776.655896265
"246" 331934.931584507 377332.554736122
"247" 331901.003822963 377455.283158855
"248" 331875.319185025 377673.245639621
"249" 332248.284316222 377397.787137354
"250" 331749.680081877 377455.595774659
"251" 332189.341139801 377185.887038092
"252" 331819.81332113 377867.927860112
"253" 331690.52898237 377369.583309135
"254" 331624.461032071 377876.092896611
"255" 332051.757404302 377298.09500963
"256" 332138.249193233 377363.837325321
"257" 332177.505070789 377498.280123185
"258" 332139.087037884 377514.491678911
"259" 331693.520187115 377972.832930196
"260" 331759.157529343 377468.141975857
"261" 331613.207349546 377336.121100591
"262" 331670.107432771 377281.705196075
"263" 331638.881193449 377593.706903286
"264" 332228.690145786 377290.81238831
"265" 331882.439726438 377441.251993546
"266" 331703.101864845 377553.447240367
"267" 331778.487807664 377320.860674262
"268" 332022.900581415 377059.897899377
"269" 331793.809075566 377834.781809234
"270" 332338.647027583 377270.154582261
"271" 331891.841057469 377182.941310778
"272" 331722.931163859 377444.784819235
"273" 331966.55508689 377234.252109906
"274" 331930.244469443 377618.668698476
"275" 332060.922330364 377573.837797694
"276" 331646.893915752 377733.201036068
"277" 331974.321034231 377215.810094175
"278" 331734.509628065 377529.554803126
"279" 331559.410067501 377781.343665802
"280" 331707.91548319 377615.630253129
"281" 332164.149302606 377116.276096285
"282" 331858.188394464 377593.821938053
"283" 331929.732945473 377658.707324304
"284" 331812.410274649 377753.072427504
"285" 332001.18292 377080.295297813
"286" 332150.817534306 377325.941287179
"287" 332155.269268412 377069.686725918
"288" 331955.58802878 377087.94652098
"289" 331828.604223749 377234.440086247
"290" 332031.676589125 377350.670423864
"291" 331860.801343016 377254.811862652
"292" 332148.74036653 377450.954663664
"293" 332224.402204531 377230.097620118
"294" 332058.795927648 377524.57083737
"295" 332106.667220842 377224.737714358
"296" 332394.173391589 377201.349696963
"297" 331457.817369106 377529.395715214
"298" 332022.08139178 377164.993746272
"299" 332116.343131727 376821.757679363
"300" 331512.488684624 377702.72939577
"301" 332298.297009359 377316.673368646
"302" 331942.964345363 377592.676262637
"303" 331929.884641183 377303.023261638
"304" 332321.765554815 377333.517520645
"305" 331960.482001424 377567.398722403
"306" 332060.368943023 377033.735573692
"307" 332126.43316391 377202.623492617
"308" 331852.819076723 377856.86757822
"309" 331747.998301089 377431.747976072
"310" 331619.953710348 377918.67598393
"311" 331669.439977215 377564.37890382
"312" 331976.411376589 377285.608204367
"313" 331912.856318496 377494.961691721
"314" 331915.681296979 377218.31730473
"315" 332026.750489028 377098.462560118
"316" 332090.449447219 376919.719534673
"317" 332183.294719544 377401.383988009
"318" 331886.851321195 377788.626834883
"319" 332180.629400354 377001.521904715
"320" 332172.143081703 377021.98550389
"321" 332091.311078025 377136.552795049
"322" 331608.065524782 377812.791530225
"323" 331861.882508049 377422.577842579
"324" 331434.066278509 377732.385019295
"325" 331916.297820856 377302.29868815
"326" 332103.790492722 377567.487697448
"327" 332304.940776666 377128.672626109
"328" 331689.987893959 377595.750548457
"329" 332133.240563773 377057.167939004
"330" 331427.381944684 377657.257954303
"331" 331747.719405496 377382.99140622
"332" 332264.908424341 377151.000458612
"333" 332194.919164196 377202.120911704
"334" 332076.694745954 377520.203139933
"335" 331792.049229795 377445.728226667
"336" 332024.308430634 377663.177453964
"337" 332037.694945573 377521.423439971
"338" 331829.790545288 377500.830972535
"339" 331903.472061986 377539.696479848
"340" 331702.518012968 377656.734540021
"341" 331790.251902897 377589.314337891
"342" 331598.701806468 377729.329557618
"343" 332055.610597105 377466.110857448
"344" 331418.883026408 377638.593661311
"345" 331628.023017847 377739.80756351
"346" 331810.933313651 377545.868122294
"347" 332089.899732163 377238.833364798
"348" 331699.467040151 377999.380956466
"349" 331524.31833673 377820.73439233
"350" 331381.894242076 377685.020367613
"351" 332213.483377531 377250.305997115
"352" 332133.7142775 377214.856846057
"353" 331737.362906251 377594.701159735
"354" 332177.217526099 377517.69028493
"355" 331772.372585418 377246.143628901
"356" 331399.481569243 377709.435856364
"357" 331754.135934479 377791.374355024
"358" 332044.792716884 376922.338010786
"359" 331657.429795664 377539.79401161
"360" 331810.324538493 377724.044415077
"361" 332258.695009316 376979.353758311
"362" 332359.560609989 377101.955047122
"363" 331754.661628338 377222.280485506
"364" 332118.431873127 377530.298153791
"365" 331719.264480861 377791.917416388
"366" 332449.144911675 377078.815088075
"367" 331634.458994794 377566.024896779
"368" 331779.18011687 377219.197312468
"369" 332251.972021711 376918.760704346
"370" 331670.383220804 377838.516870058
"371" 332331.344132376 376989.633082169
"372" 332084.366030413 377411.386768491
"373" 331956.920661944 377542.258246101
"374" 331937.71242366 377750.974329791
"375" 331711.403237132 377910.866658591
"376" 331645.842851466 377829.498627512
"377" 332045.594673693 377112.3483667
"378" 332075.273650531 377214.063990567
"379" 332104.059195101 377585.704050516
"380" 332101.951165179 377547.048495981
"381" 332180.015481267 377054.524401876
"382" 332034.804078544 377503.556738399
"383" 332273.799287244 377016.68106782
"384" 332437.780831799 377063.545710272
"385" 331820.179833739 377889.011617259
"386" 331829.127191744 377523.36566632
"387" 331844.141002023 377494.404614756
"388" 331869.350286339 377479.974425095
"389" 332172.459867118 377259.378609218
"390" 331694.133055191 377354.702792278
"391" 332259.158686145 377002.188314946
"392" 332016.39218533 377428.619840506
"393" 331510.517387577 377649.21763593
"394" 332052.565950533 376990.503166813
"395" 331849.390677895 377596.594344594
"396" 332023.893293851 377664.494409807
"397" 331664.527306354 377860.946876895
"398" 331665.749178378 377856.767036508
"399" 331873.487400716 377669.457526634
"400" 331678.25153882 377471.700851182
"401" 332161.746195277 376999.843305985
"402" 331542.819520108 377671.904940156
"403" 331760.026752835 377727.023746004
"404" 331739.392685032 377766.636227677
"405" 331768.012530266 377539.956772492
"406" 331713.347790529 377747.379021569
"407" 332249.00271312 377243.447428315
"408" 332380.106424427 377256.798041873
"409" 331777.402742978 377807.668163114
"410" 331855.331401929 377254.948041984
"411" 331680.889395307 377989.780917391
"412" 332101.378377337 377252.802691576
"413" 331852.420224925 377162.973250282
"414" 332207.05101688 376920.634887565
"415" 332013.427036446 377314.974335337
"416" 332185.245955301 376922.124963057
"417" 331868.493050566 377732.545752508
"418" 331847.696104502 377561.79636903
"419" 332279.023539623 377024.509183302
"420" 331943.639325395 377609.953562125
"421" 331651.987037616 377350.349478113
"422" 332267.068988037 377110.167277246
"423" 331789.763634176 377707.326623047
"424" 331834.612025752 377555.000007584
"425" 331737.398884473 377589.214301583
"426" 332041.244443418 377242.0574652
"427" 332140.399874073 377305.153226899
"428" 331758.132406665 377748.915199486
"429" 331977.280250503 377157.007057502
"430" 332194.722868166 377442.855062306
"431" 332113.587315614 377255.789721416
"432" 331664.260740671 377692.257444355
"433" 331403.73035736 377556.909697606
"434" 331876.055302455 377158.732203262
"435" 332060.978882024 376974.151157142
"436" 331609.278207424 377702.733786504
"437" 332322.092327675 377077.89516724
"438" 332185.240294394 377510.681261292
"439" 332108.299489015 377549.962740132
"440" 332131.861074511 377302.381917609
"441" 331415.558436075 377666.486600283
"442" 331967.847229704 376989.221288726
"443" 331917.858227511 377021.522530353
"444" 332369.806446431 377300.261068353
"445" 332026.955698755 377138.00977262
"446" 331677.30577883 377395.285808101
"447" 332032.779917753 377467.594151477
"448" 331750.394136605 377803.299859422
"449" 331772.501852932 377780.60234828
"450" 331729.140620967 377657.443603596
"451" 331566.137668128 377788.963051965
"452" 331857.75200299 377283.045742247
"453" 331858.729779306 377281.10205645
"454" 331758.631168441 377249.86203271
"455" 332075.819925786 377243.817526204
"456" 331398.929486429 377662.626847843
"457" 331915.690423266 377368.564051605
"458" 331830.479954693 377692.865553307
"459" 332121.387117271 377105.337234137
"460" 331678.114999777 377300.737958657
"461" 331943.397576415 377272.747800557
"462" 331821.99657137 377311.969076947
"463" 332409.171320179 377190.101108805
"464" 331601.436193385 377486.499427736
"465" 331835.374122875 377880.003143362
"466" 331806.523455421 377690.92892415
"467" 332020.734324412 377185.473339442
"468" 331466.76219451 377765.261011184
"469" 331736.589439567 377429.504969135
"470" 332186.194234818 377406.560976944
"471" 332264.040062859 377214.299621851
"472" 331442.279415053 377674.611251995
"473" 331732.854355032 377602.778902796
"474" 331409.245294956 377678.910130042
"475" 332051.66054504 376991.083939855
"476" 331575.042033878 377776.253531174
"477" 331736.965489148 377366.226911562
"478" 332117.315932936 377548.094745665
"479" 331859.046823068 377143.795920216
"480" 332083.752178969 377469.256633174
"481" 331482.748228482 377723.755724714
"482" 332248.471341302 377331.390952024
"483" 332039.143160373 377100.665840963
"484" 331772.016381696 377521.850181159
"485" 332309.32902892 377308.304880757
"486" 332053.018580664 377118.985621215
"487" 332258.604305772 377289.029198296
"488" 332343.33732069 377312.256316506
"489" 332194.217732398 376915.883440564
"490" 331538.619752639 377673.042481562
"491" 331763.636639752 377849.795354571
"492" 331643.436071567 377708.948617665
"493" 331800.111854934 377510.550199105
"494" 331794.520780725 377726.2055111
"495" 332310.315256523 377006.920146561
"496" 331594.02927084 377700.002803509
"497" 332151.048453157 377048.906182156
"498" 332166.650169861 377244.604779315
"499" 331948.337472947 377531.152416173
"500" 331816.853236311 377270.769184821
"501" 332054.474906551 376971.594734515
"502" 331408.036831705 377598.969481001
"503" 331745.207931501 377626.308277465
"504" 331571.638838562 377408.002131389
"505" 332070.239724054 377029.769016448
"506" 332342.039716485 377146.601371082
"507" 331583.021285549 377855.699167109
"508" 332072.577931889 377243.753260638
"509" 332160.886315208 377496.071992304
"510" 331690.007421786 377282.961694172
"511" 332330.749374485 376973.809168829
"512" 332474.847002703 377162.822104187
"513" 331852.061263508 377467.00066582
"514" 331518.04078759 377837.571718491
"515" 332062.048410337 377450.382990489
"516" 331727.174793837 377800.243018401
"517" 331587.025262031 377766.047943015
"518" 331684.836495561 377283.019812479
"519" 331446.300634593 377594.774594612
"520" 331866.775195493 377130.591521171
"521" 331993.061092937 377488.239566768
"522" 332233.130802215 377409.401462345
"523" 332338.262655463 377029.004254685
"524" 332422.448427105 377104.769001975
"525" 331862.098926474 377613.933347185
"526" 331947.513542963 377610.983641182
"527" 331430.078457695 377539.135399414
"528" 332206.995253905 377141.835907617
"529" 331475.682715076 377755.080358121
"530" 331995.845415375 377504.455619265
"531" 331847.176953456 377135.816574501
"532" 331469.033483536 377728.449821887
"533" 331447.535892653 377765.391127107
"534" 332013.048912127 377634.039983216
"535" 332104.636415208 376878.889699232
"536" 331890.405449968 377518.174237349
"537" 331816.507366487 377608.554319629
"538" 331704.007949033 377434.667286367
"539" 331390.552665318 377621.611374924
"540" 332140.244796256 376862.328796577
"541" 332119.045650108 377166.587359595
"542" 332458.85868993 377091.488682814
"543" 331744.761545762 377617.637210108
"544" 332029.94479011 377441.267115907
"545" 332036.870479568 377084.207402516
"546" 332111.769398793 377303.617592709
"547" 331840.695391968 377557.439538935
"548" 332031.885633137 377193.078217279
"549" 332179.279540048 377360.243693232
"550" 331522.542627743 377507.41951462
"551" 332206.977391836 377176.22587076
"552" 332276.442613364 376986.992434546
"553" 331535.634560369 377551.415474787
"554" 331511.88256854 377622.189786341
"555" 332105.131962847 377025.636819189
"556" 331700.702885106 377274.935538928
"557" 331565.460385422 377754.016800506
"558" 332440.888004138 377145.176681171
"559" 331537.502209784 377783.161869316
"560" 331915.647556916 377544.070571483
"561" 331577.378121218 377438.526501419
"562" 331718.346220238 377949.899300519
"563" 332057.990789386 377640.621713583
"564" 332381.116311143 377106.120471677
"565" 332081.797567074 376855.474807245
"566" 332263.997716046 377188.321985651
"567" 331636.103149224 377522.498461097
"568" 332020.072906911 377601.669425151
"569" 332132.40471627 377512.614751123
"570" 332059.728212928 377271.206307541
"571" 331712.059434537 377406.184685981
"572" 331853.217202932 377092.726156508
"573" 331849.214147576 377598.260998613
"574" 332132.695926993 377408.509420571
"575" 332191.359180968 377453.573123929
"576" 332130.955679249 377390.878462371
"577" 331880.926420302 377237.284350653
"578" 331779.127492148 377623.710753725
"579" 331720.0960257 377911.508263102
"580" 331743.827943165 377463.94569975
"581" 331420.262483839 377704.214506545
"582" 332096.417564609 377398.075615067
"583" 332139.973667855 377552.370321238
"584" 331886.376542815 377174.28652239
"585" 332316.83723276 377250.671374922
"586" 331636.061729221 377865.626715851
"587" 331365.287776332 377599.666820007
"588" 331629.324477369 377440.950309052
"589" 332302.138288906 376977.962596231
"590" 332190.940710111 377191.862382894
"591" 332014.228523738 377662.560945909
"592" 331881.224465153 377649.632475629
"593" 331769.335278585 377253.684958649
"594" 331900.566730626 377257.748079494
"595" 331454.57799421 377575.701121352
"596" 331717.596566993 377587.058270839
"597" 331831.586935144 377818.353959552
"598" 331623.433851993 377449.786111651
"599" 331522.334168352 377831.269931885
"600" 331483.547962195 377782.975718942
"601" 332169.476034797 377161.882665647
"602" 331914.49124347 377287.54822296
"603" 331828.099365655 377309.272347905
"604" 331691.580350762 377301.444057808
"605" 331830.808694006 377113.167318793
"606" 332234.974240296 377236.089364621
"607" 332141.273551998 377162.672670531
"608" 332371.369516993 377250.850626558
"609" 331576.190119426 377655.443810446
"610" 332259.000571822 377046.645594992
"611" 332063.807328729 377592.257530116
"612" 332131.599110482 377396.931573426
"613" 331660.297146822 377706.80311166
"614" 332133.268387424 377078.774096168
"615" 332132.887447716 377318.952729816
"616" 332184.664801151 377214.094552246
"617" 331772.696430056 377434.330839346
"618" 332346.316147494 377246.610456648
"619" 332107.80741443 377420.351921991
"620" 331813.001580802 377452.56532069
"621" 331980.151424579 377532.025715925
"622" 331539.87431883 377525.326640167
"623" 332050.053310422 377243.95997612
"624" 331571.149923831 377403.36147134
"625" 332424.331011503 377182.871797538
"626" 331898.600033812 377295.343766959
"627" 332159.990730044 377063.737078641
"628" 331462.445176236 377615.923801596
"629" 331965.254366031 377342.592005683
"630" 331719.676510937 377393.445336261
"631" 332001.590989601 377468.948437496
"632" 331996.737847507 376933.871531913
"633" 332314.542949107 377327.572633503
"634" 331984.848898551 377163.036007991
"635" 331767.176942532 377308.870637188
"636" 332202.438812061 377116.078564809
"637" 331795.629642934 377465.881238859
"638" 331868.084888312 377170.630376649
"639" 332078.494612274 376850.447409869
"640" 331856.583640152 377578.141543354
"641" 331611.53588674 377580.595842072
"642" 331862.209608604 377563.716392462
"643" 331949.242788914 377114.026632912
"644" 332156.287423951 377163.910426317
"645" 332067.668000535 377307.524384329
"646" 331488.448648179 377587.275488584
"647" 332068.02530472 377134.877417477
"648" 332082.359386944 377343.50991902
"649" 331870.390268685 377235.373875441
"650" 332094.539935423 377499.412778825
"651" 331906.370865597 377170.373991811
"652" 331998.317483853 377615.644962291
"653" 332248.536599469 377379.395066733
"654" 332260.787927759 377270.430419684
"655" 332277.955499153 377307.097190179
"656" 331664.337992811 377526.674187944
"657" 331776.033228087 377607.533494597
"658" 332074.632228668 377345.096759812
"659" 331843.238017436 377659.43023866
"660" 331995.249087505 377641.539234468
"661" 331898.065544487 377369.570664235
"662" 331796.599474995 377885.418249686
"663" 332207.051145628 376910.018053148
"664" 332174.121052868 377507.371909814
"665" 331838.452807362 377670.938912863
"666" 332028.848583231 376940.97678231
"667" 331764.564609579 377595.11140527
"668" 332226.168739767 376990.461586516
"669" 332003.146044571 377197.598638974
"670" 331485.55245959 377594.63040085
"671" 331888.3331223 377549.223680505
"672" 332176.98968667 377061.799266654
"673" 331850.575291612 377839.925033196
"674" 331809.760025727 377607.603479241
"675" 332294.582814304 377232.056883543
"676" 331671.159915268 377970.289912593
"677" 331653.479040461 377317.119455518
"678" 331669.295966844 377311.663469952
"679" 332392.347916472 377255.947484732
"680" 331518.27094163 377558.118836107
"681" 332263.354003161 377037.387532416
"682" 331827.43892868 377694.350120355
"683" 331909.449668032 377046.778024998
"684" 331677.894566877 377569.819704499
"685" 332276.374042154 377267.23304231
"686" 331602.142867448 377538.100078734
"687" 332104.777486557 377402.487363057
"688" 331740.742318538 377754.968991137
"689" 332484.856172987 377123.871492752
"690" 332007.497282372 377429.407436797
"691" 332231.630191483 377422.063223309
"692" 331423.032831926 377709.493632932
"693" 331684.944926742 377466.694561201
"694" 332446.458197678 377228.659455452
"695" 332003.976182283 377277.283774811
"696" 332367.949564904 377116.082433715
"697" 332053.172140796 376949.079322734
"698" 331708.084858506 377805.306276708
"699" 331693.850695924 377860.732178678
"700" 332174.299758819 376843.187744098
"701" 332360.8615477 377284.648616799
"702" 332132.457497876 377375.893904585
"703" 331802.151555792 377556.285400449
"704" 332278.871899334 377148.621191952
"705" 331641.654640568 377786.391084559
"706" 331766.933502214 377699.762616384
"707" 331852.55381244 377283.450229806
"708" 332177.805798872 377481.484227484
"709" 331695.364468449 377287.05577952
"710" 332207.848700582 377210.889070828
"711" 331617.821903935 377811.318809055
"712" 332103.818950163 377371.134743975
"713" 331996.648357258 377574.693744853
"714" 332360.374572706 377290.345317946
"715" 331451.839429113 377694.734158639
"716" 332095.925298182 377457.905630658
"717" 331491.642412955 377512.767690912
"718" 331815.397408645 377444.401910474
"719" 332101.401984155 377469.97642607
"720" 332140.011505667 376876.940707843
"721" 331700.013807091 377415.577554883
"722" 331855.079984387 377293.014934965
"723" 331694.123536977 377491.525708555
"724" 332221.901336424 377246.99984288
"725" 331967.045446832 377646.51703049
"726" 331901.740621077 377771.602565087
"727" 332079.001171085 377442.718064358
"728" 332305.515142729 377101.178771711
"729" 331414.447100381 377735.357735882
"730" 332273.973543309 377094.113579923
"731" 331601.010443042 377845.089529947
"732" 331421.643710197 377554.889288923
"733" 331844.804320325 377489.810090268
"734" 331763.546013798 377247.832995563
"735" 331574.222121211 377805.626886772
"736" 332045.093375905 377468.647245151
"737" 331886.049013102 377506.283992526
"738" 331723.104368061 377429.821155328
"739" 331993.053121682 377031.138765701
"740" 332325.295651876 376984.545486952
"741" 332045.010031994 377363.479479016
"742" 332083.459162656 377437.952433193
"743" 332203.706014541 377184.35791624
"744" 332133.011156354 377417.329940026
"745" 331761.369083833 377376.245624089
"746" 331762.721323835 377239.792644341
"747" 331855.986029639 377572.137338074
"748" 331512.051975119 377794.15636943
"749" 332031.268660208 377294.649818542
"750" 331762.432413229 377405.425018888
"751" 332106.902882031 377480.832184966
"752" 331965.207137048 377579.623717944
"753" 331948.322233574 377331.974020708
"754" 331880.710897709 377581.57349222
"755" 331955.475857956 377091.587030023
"756" 332286.27863231 377038.463083727
"757" 331979.638636439 377096.541396501
"758" 332119.549756466 377137.466722493
"759" 331939.901691775 377683.060414084
"760" 331698.836499291 377724.326369504
"761" 331765.422390184 377400.863630931
"762" 332117.583298673 376817.535277549
"763" 331764.669503759 377457.630909216
"764" 331698.420975698 377409.980970149
"765" 332050.732292992 376991.881865811
"766" 331858.64449708 377502.474185483
"767" 331806.414070713 377143.419715696
"768" 332105.850954313 377134.546162231
"769" 331739.834290918 377808.63545507
"770" 332095.303395903 377359.839708197
"771" 332306.348291368 377026.894323484
"772" 332198.169472106 377096.250643604
"773" 331464.568321899 377661.413491206
"774" 332154.989677072 377294.218193605
"775" 331807.667294863 377857.158733941
"776" 331377.999401334 377591.632067706
