"V1" "V2"
"59" 328011.30738765 381103.538540663
"60" 327761.955808257 381133.818486444
"61" 327954.074414488 381073.767676893
"62" 327998.759641966 381114.084944489
"63" 328022.348863061 381078.287887415
"64" 328037.756525659 381025.612645292
"65" 328264.494117085 381015.64541114
"66" 327742.075094188 381147.355614309
"67" 327721.295060332 381104.782882294
"68" 327947.305160624 381122.60100093
"69" 328162.734890524 381064.890502094
"70" 327739.761242378 381105.43169953
"71" 327854.522499489 381102.577085622
"72" 327650.348766993 381134.863161547
"73" 327973.950875698 381125.604514566
"74" 327936.244418017 381066.020146244
"75" 328134.470004389 381092.599577282
"76" 328128.626560381 381050.627228483
"77" 327644.237928382 381144.664853128
"78" 327923.928070991 381065.538236386
"79" 327947.510235397 381032.637393632
"80" 328234.405068449 381037.042892359
"81" 328172.042521179 381093.718125544
"82" 327861.755963483 381095.581874753
"83" 327645.732081258 381153.538841966
"84" 327943.864764704 381107.70797886
"85" 327703.837912821 381104.808317289
"86" 328037.177460746 381025.997473225
"87" 327668.251735637 381153.295980504
"88" 328268.415984252 381049.384096414
"89" 328054.208920501 381113.721021263
"90" 328195.493757337 381061.136044163
"91" 327867.665951656 381097.338163326
"92" 328011.244412214 381027.368095962
"93" 328286.821338445 381002.462919294
"94" 328241.044465374 381038.214457261
"95" 327855.028999277 381113.271693953
"96" 327998.86491251 381085.121255186
"97" 328198.613060567 381079.646777909
"98" 328265.988004418 380996.242541382
"99" 327952.477206921 381098.275207265
"100" 327944.231422354 381087.715001225
"101" 327750.333019389 381143.123940613
"102" 327867.391100686 381037.926197051
"103" 328050.184935657 381056.860070128
"104" 327710.741238985 381117.202570846
"105" 327822.779009162 381129.135151877
"106" 327886.412275026 381057.486112715
"107" 327699.038222538 381157.856014789
"108" 328300.699219688 381013.825443741
"109" 327825.445093225 381144.150017138
"110" 328139.920732885 381033.883534923
"111" 327883.365101346 381129.862710436
"112" 327834.604454547 381053.816409119
"113" 328009.236203504 381017.311119918
"114" 327652.973332386 381129.820418208
"115" 328018.604343423 381059.40456316
"116" 327967.774231378 381146.679760558
"117" 327991.414782464 381125.937236206
"118" 328208.621670491 381064.380777423
"119" 328054.410416288 381061.391770198
"120" 328045.291468674 381049.753396252
"121" 327900.291849528 381072.160320497
"122" 327959.93802793 381074.134559495
"123" 328128.531187697 381071.425897951
"124" 327920.578304354 381116.347844629
"125" 328015.007404501 381035.305064149
"126" 327828.141279998 381095.582763836
"127" 327822.379530709 381104.289210828
"128" 327799.587375506 381074.598373103
"129" 327791.696391927 381086.287495715
"130" 328017.139403359 381134.127086807
"131" 327765.748365596 381082.328648258
"132" 328245.561831973 381061.756010082
"133" 328067.12903486 381034.62189568
"134" 328209.677688247 381058.984275183
"135" 328204.848620731 381068.998461091
"136" 327943.745930457 381035.705281455
"137" 328072.665837376 381116.77974486
"138" 328128.820226246 381027.399873792
"139" 327757.488946333 381096.741378419
"140" 328121.117029238 381082.422232257
"141" 327783.275274402 381089.214752555
"142" 327885.601348157 381088.195429094
"143" 328012.651205501 381136.478950679
"144" 328179.15934867 381081.570024902
"145" 327812.351617211 381090.017714866
"146" 327937.16215196 381120.447885875
"147" 327930.58175918 381025.183188302
"148" 327960.476242598 381042.047615092
"149" 328143.040467843 381050.527308
"150" 327861.90026489 381117.587189454
"151" 328099.157026422 381095.474771047
"152" 327953.205749172 381036.655002412
"153" 327728.138059602 381087.597731217
"154" 327782.504751144 381046.116997674
"155" 328045.775287664 381110.201911519
"156" 327832.329787125 381087.569179759
"157" 327796.148097047 381120.570079509
"158" 327893.617954085 381074.089993863
"159" 328206.7252278 381036.355823329
"160" 327682.283203008 381138.265623094
"161" 328205.58477095 381021.321325011
"162" 328111.53238208 381028.504961491
"163" 328092.788918469 381026.507354845
"164" 327982.18899829 381127.886254506
"165" 328274.915018209 381001.198831382
"166" 328050.592166469 381037.801910019
"167" 327796.374811278 381055.089099234
"168" 327922.305952992 381097.434498295
"169" 328255.789750081 381052.861826027
"170" 327934.515823231 381066.432281416
"171" 327941.426244386 381050.135538618
"172" 327864.846604219 381048.084069236
"173" 327688.68252937 381116.743189997
"174" 327987.997100355 381154.485670745
"175" 327781.469202981 381134.496205902
"176" 327964.445161896 381103.392350161
"177" 327899.958408352 381056.998349553
"178" 327818.534034734 381080.017391236
"179" 328208.467936767 381063.930741774
"180" 327798.41792251 381067.893545806
"181" 327802.211326159 381102.310214404
"182" 328262.990832852 381033.379131312
"183" 328096.190770382 381085.684038795
"184" 327989.482487737 381044.235198378
"185" 327805.908637897 381100.267118661
"186" 328100.789495804 381103.214606849
"187" 328028.984872506 381037.89524732
"188" 328202.985777524 381083.183810294
"189" 328232.512377979 381065.611768907
"190" 328015.218823307 381102.733675916
"191" 328067.302571834 381072.772129377
"192" 328060.415559999 381040.641889151
"193" 328276.603173807 381029.839098587
"194" 327852.199531547 381054.786200518
"195" 327758.547086032 381140.38617263
"196" 328123.264738742 381079.47684566
"197" 327816.06379617 381110.028156355
"198" 328302.922065134 381049.996976777
"199" 328125.468393755 381100.887200428
"200" 327705.381405315 381139.122521873
"201" 328248.457961176 381046.207719642
"202" 328302.409399837 381046.37230225
"203" 327913.636022646 381115.952878239
"204" 327768.352377583 381071.106472516
"205" 328076.667834206 381112.799211313
"206" 328142.247199525 381037.81291114
"207" 328302.317019443 381004.421312204
"208" 327990.378440075 381097.737989043
"209" 328300.494018153 381006.811447338
"210" 328229.271063597 381043.284554831
"211" 327959.227018911 381142.047475253
"212" 327981.520916586 381039.776189613
"213" 327703.102662116 381155.564532124
"214" 328040.854084303 381038.274429987
"215" 328035.539690273 381044.712020621
"216" 327771.820087287 381156.383968408
"217" 327738.722346317 381168.508129346
"218" 327796.164609291 381103.158097898
"219" 328207.713997228 381049.629103835
"220" 328045.701180081 381072.882677987
"221" 328004.211588564 381045.484612344
"222" 327817.226060265 381070.969147714
"223" 327891.888644559 381043.557741498
"224" 328224.912756493 381066.472454425
"225" 327715.825567201 381143.4181853
"226" 327668.906108606 381149.219066237
"227" 327963.29536728 381122.148562818
"228" 327684.046863136 381166.365563161
"229" 327765.546181192 381122.106130902
"230" 327697.213122863 381135.496858846
"231" 327847.649423791 381125.001597853
"232" 328066.521450882 381088.136681671
"233" 327959.654130858 381114.093229159
"234" 328131.693666959 381040.516424867
"235" 328313.348765423 381046.851064578
"236" 327905.854705098 381035.581707687
"237" 328210.418504946 381051.77467579
"238" 327730.538202098 381129.58443247
"239" 328041.210582236 381092.148679152
"240" 327810.185428167 381137.390387072
"241" 327906.874344059 381105.318848749
"242" 328163.83567645 381080.014539836
"243" 328133.858324281 381090.65201308
"244" 328205.128854362 381059.478699403
"245" 327968.40586746 381139.742934428
"246" 327784.715819896 381149.090282194
"247" 327748.607836282 381165.352344122
"248" 328015.395259464 381009.399187589
"249" 327763.569576786 381143.180943975
"250" 327826.000602665 381140.200858556
"251" 327983.494158512 381060.784451241
"252" 328168.745473146 381050.069316858
"253" 328111.631394006 381035.431210123
"254" 328094.540907511 381091.402933764
"255" 328279.353055941 381032.180835278
"256" 328191.19883432 381062.194505509
"257" 327821.099906076 381059.748021088
"258" 328120.945136805 381064.69468154
"259" 327750.701657797 381084.641659098
"260" 328054.755586082 381069.282065639
"261" 328133.175225838 381062.177085011
"262" 327776.042241014 381094.086396979
"263" 328250.95505952 381004.520393726
"264" 327807.62203165 381066.886151533
"265" 327852.458077163 381117.493094566
"266" 328082.381342589 381108.242392124
"267" 328287.259465393 381044.079483589
"268" 328064.85430622 381044.686465084
"269" 327867.842541658 381092.420098746
"270" 327898.583162479 381110.608473823
"271" 328011.221649846 381008.123876666
"272" 327911.551766461 381120.577639914
"273" 327961.448870133 381090.57191528
"274" 327863.243806941 381078.832890926
"275" 328088.670868946 381067.664484809
"276" 328042.453971502 381064.338037226
"277" 327812.698112958 381106.079530891
"278" 328111.942260153 381035.492125045
"279" 327921.960999863 381101.201567013
"280" 327997.959072889 381079.367093851
"281" 327739.551857053 381163.120382161
"282" 327640.472903575 381139.677783738
"283" 328140.627715805 381101.348329388
"284" 328132.18969357 381074.647348804
"285" 328144.578448991 381034.819158456
"286" 328014.922709319 381013.823762828
"287" 327882.620973609 381114.857346678
"288" 328082.221941911 381064.774403584
"289" 328172.092942041 381027.519570841
"290" 328285.620696848 381033.894261638
"291" 327882.660212484 381067.110493582
"292" 328075.037699907 381040.814278587
"293" 328162.038997123 381059.638470735
"294" 327852.159644278 381055.038622903
"295" 328085.972715198 381061.022368458
"296" 327973.613295443 381053.622722144
"297" 327719.162985353 381124.364625623
"298" 327968.245265186 381121.956093045
"299" 327743.426671608 381116.737032969
"300" 327845.584407558 381071.823954477
"301" 327946.555430676 381061.819934135
"302" 328061.867871771 381020.392393512
"303" 328028.221802731 381009.306918321
"304" 328147.692514751 381022.809696518
"305" 327774.003854755 381046.226978002
"306" 327946.84012598 381101.230892259
"307" 327661.186655603 381138.902297673
"308" 327938.987466538 381107.688371026
"309" 328065.538089756 381038.598917033
"310" 328080.999198839 381054.219088721
"311" 327716.285132005 381148.314833824
"312" 328067.023395248 381039.231204374
"313" 327970.436321714 381093.210129285
"314" 328230.731802565 381011.899123504
"315" 327991.42114028 381014.670872349
"316" 328112.927651716 381067.10870216
"317" 327735.367101506 381155.395693359
"318" 327691.896331251 381120.421184338
"319" 327708.752986089 381157.021864471
"320" 327669.689357271 381135.554671298
"321" 327942.540234082 381132.251429766
"322" 327953.496886106 381071.519060767
"323" 327770.569750786 381156.764827433
"324" 328124.174033951 381084.105542323
"325" 327774.855605586 381134.718641372
"326" 328302.217421463 381016.601304498
"327" 328067.547553908 381023.094765473
"328" 327877.499715158 381128.657600077
"329" 328015.77599075 381087.389676875
"330" 327878.386592068 381077.313881237
"331" 327817.19998782 381131.079609328
"332" 327827.872599664 381097.40449656
"333" 328030.337904725 381024.730056396
"334" 327799.15875908 381054.125950759
"335" 328034.497364105 381107.975252897
"336" 328283.134968311 380994.723481156
"337" 327748.047102674 381090.804961296
"338" 327807.989821505 381109.670502277
"339" 328063.416764074 381078.01780934
"340" 327713.869823091 381163.494264572
"341" 328019.615826341 381040.447158998
"342" 328019.183387502 381098.269945395
"343" 327829.524538645 381110.248817064
"344" 327878.998972332 381050.234633947
"345" 327918.465235995 381041.127828028
"346" 327735.291559637 381098.78232765
"347" 327981.295093216 381150.467580764
"348" 328311.853825212 381043.89226892
"349" 327866.669815765 381061.36824689
"350" 327913.58045518 381097.014174878
"351" 327913.14763942 381121.258353314
"352" 328250.989468615 381039.197986346
"353" 328314.487381258 381004.789287185
"354" 327950.839607601 381031.336861136
"355" 327829.790279092 381072.736435199
"356" 328016.010690511 381022.508366597
"357" 327879.857911903 381046.828660897
"358" 327727.903269457 381141.489703409
"359" 328017.504962938 381065.49586771
"360" 328198.17778136 381036.247803339
"361" 327908.302382254 381033.338175356
"362" 327751.500095796 381104.40034498
"363" 327836.172922858 381079.678398883
"364" 327849.077077213 381062.165668092
"365" 327857.093798204 381088.581270657
"366" 328020.932023999 381098.593378539
"367" 328062.39494628 381102.620376244
"368" 328125.247935418 381044.055929858
"369" 327819.372522341 381132.275853985
"370" 328118.421249354 381102.622843649
"371" 327905.612562752 381071.727459567
"372" 328308.30314147 381020.010979323
"373" 328179.751551486 381059.856300665
"374" 327960.005582507 381100.157004904
"375" 328195.978393309 381080.992633118
"376" 328013.783263521 381071.673617405
"377" 327795.236815151 381058.09174772
"378" 328022.578785125 381133.174041534
"379" 327762.515274404 381096.227593983
"380" 328245.642443044 381030.342017356
"381" 328016.456417094 381037.185876326
"382" 328060.057667843 381116.915870501
"383" 327768.302929953 381108.666046484
"384" 327917.139144485 381106.308383897
"385" 328174.542254283 381050.132737433
"386" 328186.737406018 381024.89530661
"387" 328015.036746799 381129.393841706
"388" 327925.935070414 381091.123794193
"389" 328206.630607034 381042.89736839
"390" 327963.777195416 381116.545997456
"391" 327744.208562107 381160.053608764
"392" 328203.985928456 381022.754596743
"393" 327830.076541214 381128.998930824
"394" 327783.202857994 381107.821020327
"395" 327734.838750403 381090.451422627
"396" 328191.934386946 381036.562740784
"397" 327865.632440208 381111.202992367
"398" 328108.183862231 381067.318831536
"399" 328186.276467344 381032.999233862
"400" 328180.227205459 381048.298080164
"401" 327984.704371688 381033.107381206
"402" 327809.534376332 381081.019453725
"403" 327796.306685872 381060.078598655
"404" 328019.220970297 381091.619360271
"405" 328206.441145793 381039.047723284
"406" 328031.05310106 381036.393967468
"407" 328232.303963322 381046.692730084
"408" 328084.611648729 381034.164772127
"409" 327858.587650281 381041.238247259
"410" 327971.588897404 381153.657311917
"411" 328097.713714117 381087.586884513
"412" 328252.871166841 381000.215534085
"413" 327817.450503355 381132.432409576
"414" 327962.337293828 381020.430640611
"415" 328307.621960002 381017.847823663
"416" 327901.345031884 381037.949557381
"417" 328167.680162495 381079.3365827
"418" 327805.094964249 381088.210601132
"419" 327897.982566922 381074.865279715
"420" 328059.583227324 381084.764060723
"421" 327957.112674278 381134.272870809
"422" 327869.417317624 381095.414236851
"423" 328016.662136414 381130.057629525
"424" 328293.933504745 381047.664425162
"425" 328284.312205716 381042.519216704
"426" 327928.717130727 381090.827985222
"427" 327902.613842316 381050.410264623
"428" 327785.203911938 381137.995076612
"429" 327948.278300815 381092.962445961
"430" 327721.46927663 381150.956704866
"431" 328065.733807372 381044.150897766
"432" 328145.871127554 381045.742604006
"433" 327753.462343555 381153.164098087
"434" 327712.144866585 381138.269574421
"435" 328089.563186209 381082.737914632
"436" 327891.057032714 381036.726488988
"437" 327772.079777608 381121.189713489
"438" 327841.342587278 381094.485103253
"439" 328220.915739601 381065.720868482
"440" 327970.879134211 381093.877086082
"441" 327834.648815988 381106.410297579
"442" 328009.425743751 381128.003833487
"443" 327916.123567039 381118.196353222
"444" 328170.680529075 381057.488320763
"445" 327890.631688705 381043.496088366
"446" 328020.5265326 381132.260509534
"447" 328005.560782344 381019.321259843
"448" 328105.38863757 381043.38852325
"449" 328079.95823388 381111.779595818
"450" 327725.008887199 381125.983716518
"451" 327746.804575422 381133.622609186
"452" 328000.098653594 381082.397467261
"453" 327882.455398447 381058.650376751
"454" 327665.546530167 381138.772447255
"455" 327931.994025511 381101.694037202
"456" 328158.242951502 381058.630543206
"457" 328213.403045976 381048.991500498
"458" 327805.474918296 381146.856211094
"459" 328165.796571172 381049.369068621
"460" 327762.930189146 381139.444033342
"461" 328300.273646033 381025.363093223
"462" 327956.774940659 381118.911849992
"463" 327783.197016842 381146.80640306
"464" 327793.92315594 381057.951615797
"465" 327977.504784581 381126.813772553
"466" 328276.081116737 381030.220639164
"467" 328276.536678199 381047.43416321
"468" 328032.330317694 381052.21794986
"469" 328300.167296329 380995.194816692
"470" 328286.913359386 381036.288348559
"471" 327806.591748039 381131.349660155
"472" 328128.694989953 381046.514026165
"473" 327763.353833165 381154.964318652
"474" 328110.625879323 381096.905808588
"475" 328050.944468753 381017.264971775
"476" 327868.610040093 381101.671685301
"477" 328218.961743397 381016.881152961
"478" 327747.608057142 381074.910231643
"479" 328249.018136935 381057.211193907
"480" 327756.839772372 381096.128731407
"481" 327720.502271178 381103.17900058
"482" 327910.998207811 381039.781358096
"483" 328046.974892408 381037.198141826
"484" 328009.022958907 381098.485811168
"485" 327825.53778804 381071.814162825
"486" 327895.828011144 381075.931998483
"487" 328259.596202212 381035.643222051
"488" 328212.137539851 381077.406439134
"489" 328006.713076465 381144.652765013
"490" 328201.393876977 381053.679393889
"491" 327736.756736879 381140.703622355
"492" 328294.9987928 381032.151718437
"493" 327965.463484518 381127.899325276
"494" 328024.105939092 381018.596857605
"495" 328191.177416335 381040.390790426
"496" 328012.730166101 381100.353216955
"497" 327964.745573777 381091.838007944
"498" 327993.1299847 381137.007699345
"499" 327735.570507058 381160.010849512
"500" 327893.328890056 381113.506115085
"501" 328080.4667609 381104.856302005
"502" 328112.478119386 381035.708105146
"503" 327796.754465487 381115.693933242
"504" 327965.526394731 381056.602712473
"505" 327871.349067323 381115.366309573
"506" 327764.389972029 381131.693508061
"507" 327923.473787888 381106.538984691
"508" 328158.640686215 381030.148128787
"509" 327912.353444665 381105.525647825
"510" 327883.878505261 381040.761026984
"511" 327781.414456504 381095.793200435
"512" 328314.124270863 380988.329817361
"513" 327735.473247526 381158.009232809
"514" 327727.63418544 381128.342653932
"515" 328193.458062408 381074.679457975
"516" 327966.179531168 381049.444831191
"517" 327757.967407982 381151.445772403
"518" 328111.430047097 381055.921268596
"519" 327726.320337288 381134.573168276
"520" 327828.025651982 381061.604741077
"521" 328229.014027588 381069.039889871
"522" 327962.981959161 381147.116902408
"523" 327675.578419283 381161.278691161
"524" 327706.714024993 381102.250887055
"525" 328183.357900611 381077.450553114
"526" 328073.657206148 381100.319157342
"527" 328015.512463913 381118.099132023
"528" 328197.811147267 381039.967275293
"529" 328274.657574189 381029.411315055
"530" 328186.587583329 381032.357213184
"531" 328073.394436197 381031.110496937
"532" 327951.061644936 381042.223954107
"533" 327963.998464326 381067.422889843
"534" 328038.389942339 381075.605051258
"535" 327847.765287542 381101.931726499
"536" 328217.209532722 381061.582488132
"537" 327954.567889672 381122.309761414
"538" 327990.277664377 381131.882957566
"539" 327843.352832354 381061.846621174
"540" 327857.153623659 381066.552725512
"541" 327806.654365304 381104.42838219
"542" 328172.479123616 381079.392398178
"543" 327997.748205522 381013.227451021
"544" 327727.141587655 381100.708263111
"545" 327950.360236823 381045.141896538
"546" 327797.52093348 381099.465215729
"547" 328108.457180358 381028.517707501
"548" 328092.222155249 381086.41374267
"549" 327867.29536951 381126.698078426
"550" 328107.347100255 381035.228942025
"551" 328253.410103941 381046.302343091
"552" 328170.674794012 381072.142772968
"553" 328226.81621597 381065.556390169
"554" 327694.174852016 381121.736999012
"555" 327888.085422858 381071.891602304
"556" 327981.888437853 381095.069231807
"557" 327918.572532008 381038.721792357
"558" 328007.301368567 381033.040483325
"559" 327908.748963639 381126.968590342
"560" 328154.977451844 381053.084502996
"561" 327852.937734478 381050.568462511
"562" 327762.440756888 381088.444676656
"563" 328168.596345165 381068.723288818
"564" 327690.793348543 381159.057218374
"565" 327703.783790379 381154.829796417
"566" 327951.420695258 381118.078586271
"567" 328199.729715952 381072.693900553
"568" 328147.736365619 381094.932272544
"569" 327775.216417276 381072.279854016
"570" 328216.66910733 381041.285492108
"571" 328107.902408414 381024.35968222
"572" 328278.990542819 381030.934384048
"573" 327720.321348028 381098.964626196
"574" 327839.056361429 381115.227729092
"575" 327856.040187486 381049.731061288
"576" 327787.931449651 381093.079108428
"577" 327886.847410004 381121.069822119
"578" 327661.231027301 381134.541146186
"579" 327755.007242932 381095.172930928
"580" 327794.703580262 381069.929109035
"581" 327773.586626725 381104.4394703
"582" 328143.546946638 381081.801991655
"583" 327743.171180141 381126.465247214
"584" 328036.155817951 381050.660023763
"585" 328119.708614647 381084.106191933
"586" 327832.331725095 381052.39224744
"587" 327838.043337014 381121.003216503
"588" 328112.686698946 381050.470347488
"589" 327822.670700495 381069.840093847
"590" 327724.81528752 381135.927657815
"591" 328192.549091556 381075.422538047
"592" 328114.297847779 381093.957627986
"593" 328007.079329791 381117.655850773
"594" 328259.842839083 381031.299717417
"595" 327817.121474013 381088.237517657
"596" 327700.627330473 381119.405385037
"597" 328030.760227758 381074.054283668
"598" 328220.578837869 381013.561959251
"599" 328120.333880253 381069.285860754
"600" 327975.661206647 381143.172645175
"601" 328227.416916334 381027.238242092
"602" 327775.560724094 381131.840091211
"603" 328057.800170194 381116.576589934
"604" 327979.862251683 381140.172215829
"605" 327934.484809949 381025.002129465
"606" 327753.078242096 381094.717692046
"607" 327930.266764371 381063.056835258
"608" 327700.442627858 381142.33144138
"609" 327994.651280047 381057.071501025
"610" 328249.722203687 381055.842959088
"611" 328107.321709376 381063.895989195
"612" 327702.754237213 381136.184094398
"613" 327854.345604361 381056.079336875
"614" 327765.554412234 381136.98827207
"615" 328126.863971241 381029.190342565
"616" 327893.599988324 381063.192943455
"617" 327925.769449258 381053.195084054
"618" 328044.044169014 381040.334271902
"619" 328002.294069232 381122.055249359
"620" 328100.132200737 381104.887518825
"621" 328004.925480418 381128.757922735
"622" 328021.180921595 381033.010159684
"623" 328150.709111525 381052.774779139
"624" 327988.789153295 381081.934990201
"625" 328116.695933715 381052.435362197
"626" 328019.519083313 381088.685934067
"627" 327889.738639075 381033.01683294
"628" 328100.036742316 381047.653727674
"629" 327991.426236725 381059.021989163
"630" 327848.807660025 381082.037018672
"631" 327818.213772488 381062.355427857
"632" 327965.341401252 381077.142301903
"633" 327812.721302407 381146.131893452
"634" 328135.289640502 381074.336113041
"635" 328258.527145108 381023.664405981
"636" 328070.933450464 381058.121857985
"637" 328109.656121484 381066.271008718
"638" 328143.709606271 381074.290633931
"639" 328304.95418877 381039.040917842
"640" 327761.37310202 381100.373125753
"641" 327974.615057264 381112.644041333
"642" 327761.67248506 381071.97044806
"643" 328267.424708429 381039.93099318
"644" 327711.460511258 381129.062567536
"645" 328140.992389012 381098.747333204
"646" 327812.544425067 381120.244484204
"647" 328050.295717386 381102.290783217
"648" 327897.185791413 381047.401553737
"649" 328137.456993001 381026.341930929
"650" 328005.740454059 381062.510195202
"651" 327684.161729938 381160.661157574
"652" 327989.351072473 381051.163204557
"653" 328057.156811584 381034.03890751
"654" 327980.756131918 381127.442479812
"655" 328167.427104988 381029.729949626
"656" 327937.151680386 381022.555351169
"657" 328115.137000446 381080.572156987
"658" 327752.048591014 381073.581013431
"659" 328075.447756023 381090.12759725
"660" 327847.510262899 381062.538720195
"661" 328052.007661147 381110.035411056
"662" 327750.027556096 381123.552318757
"663" 328131.436611558 381080.734809405
"664" 327701.5656667 381151.06055104
"665" 328119.856340073 381066.275540203
"666" 327759.284612204 381122.65097392
"667" 328272.116263601 381000.735690352
"668" 327845.801179378 381084.968585474
"669" 327921.955802618 381066.574750997
"670" 327782.629540004 381155.050492291
"671" 327914.357850513 381118.354767847
"672" 327878.313931752 381065.592821775
"673" 328005.922939059 381025.552744413
"674" 327983.702911949 381077.394831529
"675" 327966.145228643 381081.879394083
"676" 328001.731786434 381016.206935111
"677" 327973.521865364 381069.42255661
"678" 327905.761482241 381074.50004231
"679" 328061.803367658 381110.26712531
"680" 327970.088082066 381114.337867222
"681" 328108.214027921 381063.658113263
"682" 328019.046758807 381041.437541851
"683" 327826.410683941 381067.304906386
"684" 328174.884720887 381028.423539617
"685" 327925.403587918 381036.923722676
"686" 328122.847997408 381047.110915458
"687" 328026.83946395 381105.769748259
"688" 327768.440206882 381054.325509909
"689" 327794.292940495 381124.817242776
"690" 328058.165290513 381105.415640066
"691" 328159.493409797 381032.806444807
"692" 327847.673866278 381097.366823128
"693" 327774.689609914 381055.424803631
"694" 328312.502349497 381000.559077069
"695" 328011.661883672 381038.763673527
"696" 327742.114673926 381089.304912684
"697" 327696.727149719 381145.610699161
"698" 327923.867377433 381071.408747856
"699" 328002.645364471 381050.804404939
"700" 328135.111028237 381043.606926847
"701" 328185.068229958 381077.244291621
"702" 328131.345447343 381022.023539016
"703" 328030.492487964 381066.744335981
"704" 327939.240002253 381125.927773594
"705" 327694.65887469 381143.112470119
"706" 328036.354765516 381106.374419804
"707" 327930.917977583 381049.049143114
"708" 327879.783682526 381069.381810901
"709" 327883.885312272 381061.820582042
"710" 328150.109773974 381101.520781742
"711" 327832.606515809 381055.561645252
"712" 328076.466568066 381074.604342162
"713" 328051.56742684 381058.295076164
"714" 327970.215001523 381103.880284447
"715" 327820.078190685 381091.730290942
"716" 328027.782214895 381090.631397415
"717" 328224.328781353 381054.163830341
"718" 327686.256506095 381161.370413042
"719" 327714.058734816 381092.910461039
"720" 327858.080635111 381132.373848144
"721" 328058.620766878 381080.713002313
"722" 328256.677773458 381009.023830093
"723" 327979.483753397 381094.265308015
"724" 328301.848594114 381024.611235221
"725" 327848.989622912 381057.672150546
"726" 327902.520226192 381047.611961937
"727" 328286.337789165 381032.446283005
"728" 328033.408069779 381105.899712868
"729" 328061.476846955 381095.206368593
"730" 328313.117262598 381016.240771452
"731" 327807.670275601 381117.373419518
"732" 327802.204752639 381084.548879955
"733" 328140.517894647 381036.151872385
"734" 327886.110261713 381119.168947002
"735" 328158.643366488 381086.164717229
"736" 327914.098775893 381047.30547573
"737" 328003.649692462 381047.287721636
"738" 328046.15754346 381048.163833992
"739" 327956.806980858 381017.541775898
"740" 328211.264419433 381068.879259097
"741" 328215.311702219 381031.59359316
"742" 328141.499535591 381092.68188916
"743" 327670.29699285 381147.77929693
"744" 327736.677108335 381152.622414243
"745" 328220.87978997 381064.16423332
"746" 327727.83888842 381107.412135278
"747" 327864.811174296 381137.296558675
"748" 327855.330341601 381113.214403758
"749" 328312.587613906 380993.117443311
"750" 328015.878281984 381050.80920365
"751" 328055.601403454 381062.216014859
"752" 327946.732223401 381041.190026246
"753" 328058.297041191 381047.36482508
"754" 328081.796030277 381085.656022343
"755" 328304.805697804 380980.749533716
"756" 328037.566502081 381026.075502711
"757" 328170.685852281 381055.769069636
"758" 328228.421125095 381024.978398351
"759" 328090.98069001 381054.015553483
"760" 327875.247771643 381092.211676381
"761" 328143.929741213 381023.93548802
"762" 327821.446767847 381123.179228866
"763" 328286.066352919 381049.379532481
"764" 327797.199895757 381084.699477625
"765" 327735.625651129 381110.613626566
"766" 328249.272303891 381034.905146012
"767" 327950.711985104 381127.326421482
"768" 327676.705929092 381157.633113215
"769" 328031.718587106 381108.784660036
"770" 328168.678875455 381045.360183092
"771" 328123.428430101 381074.334376344
"772" 328182.568846371 381053.450814277
"773" 328210.797849541 381019.524258833
"774" 328209.476447587 381028.054975503
"775" 327973.517392474 381062.158057932
"776" 327908.571487745 381061.440222307
