"V1" "V2"
"451" 328066.064951541 377220.521003081
"452" 328303.723462211 377274.188418162
"453" 328160.682695413 377448.041582082
"454" 328311.728175384 377407.745192626
"455" 328249.904311299 377433.786915071
"456" 328294.545441036 377336.004219894
"457" 327802.966759178 376777.19276492
"458" 327786.540960877 376919.573889088
"459" 328134.278833544 377412.850967798
"460" 327935.877635963 376849.527930837
"461" 327772.172069041 376990.971180617
"462" 328006.088865494 376888.795835343
"463" 328224.448917228 377487.520617218
"464" 327856.215280041 377190.693119706
"465" 328215.425382424 377083.702987402
"466" 328296.420094804 377312.42415285
"467" 328134.516794637 376847.752459281
"468" 328216.548566031 377338.971600602
"469" 328227.153366218 377188.968315746
"470" 327906.308088575 377137.88593485
"471" 328260.041516225 377397.157667907
"472" 327771.411830409 377269.336160076
"473" 328293.847728039 377429.478703241
"474" 328238.542092846 377365.074022797
"475" 327981.437167596 377095.270476083
"476" 328087.771689438 376959.513499888
"477" 327790.884586722 376938.049709685
"478" 328175.053627933 377341.27590632
"479" 328145.680904986 377291.068828463
"480" 328271.744210971 377494.014905824
"481" 327896.511868124 376908.817506343
"482" 328093.439687005 377333.397898536
"483" 328158.374563937 377287.392542611
"484" 327971.200131861 377233.913091534
"485" 328116.554859824 377342.38252114
"486" 328104.898054421 377351.488891727
"487" 327885.381259387 376840.927872406
"488" 327922.657128984 376823.973217146
"489" 328181.793663695 377183.1100104
"490" 327823.227485929 377214.520697931
"491" 328026.289088533 376864.245944923
"492" 328197.139180772 377345.03266757
"493" 328218.944686587 376995.103247131
"494" 327931.202026743 376994.281153705
"495" 327920.437654009 376868.641578623
"496" 327787.507757157 376867.932935963
"497" 328208.676561681 377068.041103866
"498" 327908.119630032 377082.645018082
"499" 327843.595958435 376934.992219265
"500" 328180.781899134 377091.515562316
"501" 327855.659021375 377005.518391605
"502" 327846.058563525 376943.52366062
"503" 327947.990984187 377218.28847733
"504" 328053.402678775 376869.459503716
"505" 327872.934401439 377017.16376805
"506" 328311.376136667 377507.359296636
"507" 328129.358649506 377264.84147595
"508" 327752.802383987 377136.886989234
"509" 328091.367782109 376853.867859645
"510" 328186.309376039 377211.626146005
"511" 327855.619070081 376827.438604753
"512" 328012.742553938 376939.360432384
"513" 327953.075101294 377227.449925204
"514" 327921.422649849 376936.539324319
"515" 328255.375594136 377336.90660382
"516" 328107.696193559 377019.517631231
"517" 328273.900841534 377287.342766599
"518" 327989.220660425 376984.266632028
"519" 328059.735996995 376982.199558371
"520" 328092.908321168 377027.518965826
"521" 328024.086990962 377161.95877127
"522" 328036.814221614 376849.584910197
"523" 328025.549085793 377239.816284226
"524" 327960.603092936 377054.108040067
"525" 328221.5903125 376996.299157477
"526" 327957.009651637 377129.205416538
"527" 327926.574514592 376993.806719308
"528" 328145.627941013 377191.473496344
"529" 327841.067764209 376806.419440772
"530" 328184.598744339 377186.284272452
"531" 328028.679012597 377110.035306134
"532" 328191.062741955 377066.136496829
"533" 327980.60731144 376866.885041421
"534" 327769.119586909 377056.738515916
"535" 328045.611378309 377136.581681142
"536" 328142.701099678 376960.981345681
"537" 328250.367606521 377383.55242411
"538" 327838.255774327 376939.815884753
"539" 327843.020356424 377133.877429027
"540" 327826.530814862 376903.917872551
"541" 328244.816470924 377217.800173357
"542" 327811.796041219 376852.764396874
"543" 328272.035348405 377493.307203356
"544" 328285.836283627 377493.816985383
"545" 327810.481614472 377242.282536084
"546" 328093.526337492 376966.949189401
"547" 328010.258147737 376934.724700426
"548" 327930.041762186 377080.216293926
"549" 327853.790698424 377109.29521141
"550" 327790.429652495 376813.266328299
"551" 328148.175287079 377382.626015814
"552" 327851.429027105 377240.510090756
"553" 328255.475777941 377134.071594491
"554" 328196.433209437 377269.68373834
"555" 328180.369510992 377458.176337599
"556" 328088.20699186 377063.396241623
"557" 327953.467747619 376919.496608926
"558" 328012.340011565 377058.617969565
"559" 328085.702115037 377065.632065808
"560" 328122.311999712 377385.009922358
"561" 327888.015567812 376825.453336299
"562" 328247.951104042 377247.053630594
"563" 328089.502827479 377116.576383223
"564" 327803.506267188 377010.790148139
"565" 328144.678316222 376967.027050991
"566" 328178.502287252 377059.083584208
"567" 328285.278596317 377398.795090191
"568" 328144.443503728 377113.991138341
"569" 328059.058867933 376968.687484354
"570" 328012.592476266 376988.157921079
"571" 328181.310678585 376884.921614843
"572" 328160.202646534 377304.782278583
"573" 328160.353461866 377043.727288821
"574" 328236.973896723 377392.096374762
"575" 327920.79708043 376952.45187445
"576" 327889.958142112 376860.760842615
"577" 327969.7599432 377166.648959079
"578" 328262.913267056 377332.608126511
"579" 328047.534466683 377178.205473171
"580" 328275.700407389 377446.247889589
"581" 328088.097445254 377113.872214677
"582" 328097.583327653 377315.656232004
"583" 328236.729501706 377462.50998923
"584" 327860.977801343 377077.681757396
"585" 328200.552034399 377023.186203536
"586" 328035.211845052 377322.087024399
"587" 328000.835085885 377303.917394879
"588" 328032.74457402 377087.181545563
"589" 328182.185386557 376969.066470186
"590" 327834.512072555 377060.886780147
"591" 328120.030058085 377016.92598223
"592" 327864.445097264 377210.078273505
"593" 327876.21560103 377141.993738252
"594" 328068.772546279 377309.391824231
"595" 328112.988074384 377256.170685804
"596" 327791.325643941 377161.573379263
"597" 328250.483840092 377439.552017735
"598" 327970.746363332 376992.278340342
"599" 328134.493354766 376925.292680376
"600" 327908.973442497 377197.789033491
"601" 328271.059337906 377193.31980188
"602" 327888.683452639 377096.796139726
"603" 328075.077326295 377320.700811438
"604" 328033.308046894 376932.935423606
"605" 327794.697734924 376825.668675081
"606" 328081.061806477 377204.532156727
"607" 328215.174859952 377250.088645559
"608" 327807.630449077 377015.200572725
"609" 327908.334987819 377208.026416242
"610" 327907.759376502 376878.565604528
"611" 328129.78175075 377375.420626473
"612" 328071.445397016 377015.726151266
"613" 328160.2731497 377422.758885724
"614" 327864.307273299 376897.268248694
"615" 328030.386850495 376922.180618194
"616" 327878.585600475 376868.624196363
"617" 327968.952778149 377233.814471851
"618" 328292.689770414 377240.950095469
"619" 328158.269288554 376843.387173679
"620" 328247.90199226 377148.01954228
"621" 328242.73722635 377187.87208231
"622" 328107.695286905 376836.212758546
"623" 327926.110395112 376964.675964455
"624" 328265.05389618 377404.102916559
"625" 327784.107081595 377009.123647549
"626" 328112.156310668 377239.775711785
"627" 328363.379229063 377460.275889512
"628" 327875.295406388 377034.229210164
"629" 328164.056373528 377133.147082285
"630" 328151.403188911 377114.617373805
"631" 328188.481502861 376948.378227966
"632" 327798.66676197 377111.549922275
"633" 328070.397683434 377046.600947299
"634" 328281.201193166 377370.285947984
"635" 327886.97777174 377209.046021239
"636" 328038.33560358 377001.841876547
"637" 327750.95210706 377119.134202102
"638" 328109.283800415 376861.759357862
"639" 327949.753152417 377198.439419333
"640" 328011.425330086 377167.056615656
"641" 328114.195495587 377157.109876491
"642" 327857.626183834 377215.242944879
"643" 328185.100483718 376951.243631853
"644" 327948.114819181 376852.324789251
"645" 327826.737704195 377206.104371982
"646" 328148.237853836 377002.876528184
"647" 328061.797571953 376823.275261913
"648" 327895.768596718 377188.715720344
"649" 327951.541116527 377156.722723188
"650" 327945.805253508 377137.899884442
"651" 328011.570940526 376906.468805717
"652" 328110.547160994 377191.551453654
"653" 327844.707978541 377244.750147287
"654" 328070.585272795 377235.750088243
"655" 328109.617812467 376937.964463962
"656" 327985.277669693 377020.63536553
"657" 327936.125742693 376812.664467184
"658" 328158.256543474 377216.946862122
"659" 328033.672590707 376874.286785834
"660" 327945.986601051 376931.491574328
"661" 328260.600513762 377342.03980107
"662" 328294.289165419 377374.393497688
"663" 327787.430674486 377031.392660238
"664" 328235.885000114 377411.403540963
"665" 328160.784206555 376961.487170073
"666" 327879.493511242 377044.743106498
"667" 328247.230447349 377514.891701515
"668" 328216.641436273 377461.090386424
"669" 327882.695420735 377029.071014137
"670" 327869.668515606 377247.205719197
"671" 327809.222053553 377027.402689995
"672" 328021.687203869 377220.690327558
"673" 328168.561135788 377339.835909982
"674" 328190.166496718 377276.324761553
"675" 328311.430395409 377381.856232192
"676" 328192.733320604 377436.284052709
"677" 328047.03309771 376803.284250104
"678" 328278.202930905 377178.481137607
"679" 328048.279731047 377235.463422857
"680" 328010.349543409 377173.534779644
"681" 328066.432490568 377081.982594254
"682" 328079.034673252 376930.190560164
"683" 328087.079505962 377270.327447297
"684" 328280.397382328 377344.68530449
"685" 327922.879574908 377099.460238926
"686" 328090.364235964 376827.11969873
"687" 327858.872098271 377018.555705925
"688" 327941.824530015 376918.74810369
"689" 328149.451609458 377082.458022127
"690" 328145.745015351 377065.711721598
"691" 328203.969442306 377072.812790273
"692" 327856.052036455 377070.834211978
"693" 327816.122874536 377147.401648902
"694" 327912.158116114 376934.270190119
"695" 327953.43923553 377142.625741068
"696" 327743.723930524 377250.252558084
"697" 328130.362584968 377403.272546294
"698" 328273.785317858 377242.674216859
"699" 327822.389458033 376971.946745724
"700" 328336.680111021 377469.283502817
"701" 328135.590001231 376821.940767979
"702" 327829.161985495 377048.883747855
"703" 327777.712077157 377081.33031737
"704" 327959.175189799 377216.372933095
"705" 328081.830347271 377050.180581722
"706" 327943.856519337 377076.810489765
"707" 327878.967853226 376906.951416372
"708" 327842.424901983 376912.621628529
"709" 328216.614251221 377120.943474429
"710" 328305.195339327 377539.509170854
"711" 327942.638391185 377036.846487229
"712" 328296.143399593 377261.884321454
"713" 328279.648371884 377246.885836151
"714" 328215.357438479 377238.321166479
"715" 328200.060369216 376991.164565547
"716" 327815.356667388 376952.484412531
"717" 328096.85993479 377180.687030975
"718" 328236.040337758 377306.825753378
"719" 328266.651916871 377326.357572797
"720" 327934.605383845 377141.67194229
"721" 328271.312919978 377463.135618962
"722" 328166.196303263 377130.55465032
"723" 327837.381338605 377011.104112587
"724" 327956.823825306 377201.542715978
"725" 328193.250593912 376918.311037524
"726" 328046.401554222 377055.935441909
"727" 328070.216879193 377057.905398809
"728" 327885.801157101 377142.388754851
"729" 328127.427230453 377098.104900527
"730" 328202.6719214 377058.767414634
"731" 327894.034707198 377159.42453798
"732" 328172.756821599 376921.770520555
"733" 328118.918137035 377089.367866876
"734" 328159.015096069 377303.705874451
"735" 328021.095682214 376884.778007233
"736" 328264.410814882 377154.250520388
"737" 327981.797639948 376982.143573608
"738" 327840.013181161 376881.463981725
"739" 327937.29592761 376814.152953849
"740" 327940.161769209 377171.675547903
"741" 328037.008114026 376804.519814384
"742" 327796.467086294 376956.096006972
"743" 327858.813411769 377178.074732315
"744" 328032.122775145 376837.946565476
"745" 327796.3856431 377025.956163158
"746" 328073.468340963 377267.142812648
"747" 328177.415560997 377036.555628085
"748" 328185.121180366 376933.692049761
"749" 327763.703019968 376955.379434647
"750" 327899.834521493 376787.489423203
"751" 328222.299451194 377508.702038804
"752" 327881.271832945 376845.208461743
"753" 327865.975615556 376823.368594903
"754" 327831.779017073 376772.566452466
"755" 327854.87384564 377204.256019297
"756" 327915.683169221 376879.396156512
"757" 327874.161731052 377157.87414328
"758" 327876.390846183 377092.582503198
"759" 327839.876044428 377003.590388738
"760" 328073.913296897 377290.062250065
"761" 327868.609935688 377076.861969678
"762" 328052.587497771 377061.572236366
"763" 328101.957608328 376855.340813776
"764" 328098.466445848 377115.505235497
"765" 328123.969451769 376906.834662499
"766" 328110.655569668 376920.518277898
"767" 327941.035424196 376786.708978888
"768" 328159.83900232 377410.00317463
"769" 328197.989275071 377325.121812775
"770" 327819.752150641 376832.925090598
"771" 327792.949268106 377182.908303387
"772" 328103.490071701 377180.475367153
"773" 328037.803820061 377177.372256154
"774" 328262.361374165 377441.524107408
"775" 327885.099376694 376956.649314195
"776" 328064.740698835 377030.977971002
