"V1" "V2"
"116" 331024.840681273 382702.211487333
"117" 330970.869388172 382652.685747826
"118" 330877.485567342 382649.116969214
"119" 330998.232297532 382347.182310287
"120" 330973.142586741 382510.910597219
"121" 330861.061657708 382551.201099137
"122" 331057.348025678 382369.976888507
"123" 331208.119460112 382566.966610896
"124" 331047.134129176 382621.55298654
"125" 331058.440497595 382801.414829579
"126" 330848.121475445 382787.013849053
"127" 330722.156517869 382970.657028918
"128" 331266.572060379 382439.446513148
"129" 330831.789271494 382622.77462475
"130" 331182.048229845 382510.14391473
"131" 330746.637046688 382749.591615251
"132" 330978.442104563 382450.351084133
"133" 331129.11913145 382925.087200421
"134" 331145.704054436 382835.915931857
"135" 331148.697831455 382605.901782504
"136" 331090.43059953 382387.692439075
"137" 331087.061696566 382563.009387737
"138" 330956.594973703 382366.218199501
"139" 330913.908969219 382289.564976867
"140" 330931.968884648 382783.770061987
"141" 330976.933117174 382871.719217144
"142" 330859.982007696 382426.81786217
"143" 331121.651767743 382694.288916747
"144" 331129.608972784 382469.838217975
"145" 331180.539786679 382717.587688132
"146" 331086.436375805 382561.816920598
"147" 330952.07846037 382570.702155267
"148" 331130.428655985 382406.164617423
"149" 330736.341666903 382871.328734261
"150" 330748.835853967 382775.646645539
"151" 331220.148443006 382413.849824074
"152" 331061.658725866 382505.032328409
"153" 330704.978846036 382904.211615742
"154" 331149.20364624 382749.606498263
"155" 331098.715563794 382890.7723292
"156" 331022.451263498 382508.4278953
"157" 330877.584282349 382746.454532176
"158" 331279.707289162 382448.303678462
"159" 330834.065828498 382625.935254962
"160" 331187.327776002 382446.156962479
"161" 331164.262166822 382454.990966897
"162" 330937.335006105 382569.684666153
"163" 331004.882751566 382216.51059845
"164" 330988.128398074 382494.470273116
"165" 330915.99724826 382331.898252621
"166" 330732.615393819 382932.284130722
"167" 331104.618516157 382562.354028639
"168" 331166.958668675 382598.676331182
"169" 331125.941241467 382571.745228898
"170" 331090.16688787 382288.581758969
"171" 331074.161394075 382676.767786164
"172" 331224.587254102 382636.367296533
"173" 331057.071548721 382622.248265848
"174" 330899.392602773 382311.120769982
"175" 330973.15122309 382500.12181694
"176" 331052.258773675 382540.506410608
"177" 331062.428471652 382286.813970195
"178" 330999.877640261 382216.125372964
"179" 330934.415049078 382588.645606188
"180" 331107.70573273 382788.661785561
"181" 330840.757309098 382571.237999176
"182" 330884.059645168 382514.679378429
"183" 331190.222425393 382483.083054497
"184" 331092.869173928 382673.506842447
"185" 331099.943252945 382359.090727592
"186" 331208.030600202 382631.691394424
"187" 331163.728892553 382743.560553091
"188" 331150.790289537 382675.770064609
"189" 331198.445205398 382531.579810815
"190" 330829.586390572 382591.341670369
"191" 330967.991501133 382709.315378626
"192" 330887.950701647 382774.518718959
"193" 330907.400277581 382462.014089949
"194" 331060.215667586 382641.009938465
"195" 331006.068623658 382631.252481779
"196" 330822.020918481 382496.15542098
"197" 331175.233569505 382801.998130473
"198" 330978.59983766 382786.224525247
"199" 330898.246044223 382284.808919642
"200" 330994.164800789 382278.810111023
"201" 331013.772849496 382835.348063206
"202" 330975.266161855 382252.786871321
"203" 331047.286638652 382344.764659515
"204" 331020.554132806 382795.113491478
"205" 330905.72837792 382416.20983957
"206" 331045.873630818 382656.679555441
"207" 331015.276904993 382712.848811472
"208" 331109.012115853 382389.577501154
"209" 331007.850989158 382672.957785603
"210" 330851.934930018 382379.613317561
"211" 331058.00528596 382650.379584775
"212" 330953.818225992 382401.675351743
"213" 331277.70552664 382459.888257205
"214" 331024.287354697 382637.74227962
"215" 330926.510569315 382682.96980305
"216" 330925.897641045 382693.409720386
"217" 331204.473806848 382438.469129235
"218" 331038.25251992 382400.185218817
"219" 330983.368364086 382425.771180177
"220" 331001.075374665 382874.943532598
"221" 330929.252036008 382442.899572794
"222" 331099.432976654 382831.615883669
"223" 330924.217916955 382635.461673538
"224" 331008.405408235 382180.529470946
"225" 331075.146354077 382228.084576697
"226" 331037.628453378 382585.101570167
"227" 331026.581844445 382820.415241984
"228" 331019.701015532 382797.269965266
"229" 331024.451058909 382531.60433226
"230" 331060.927770102 382755.169475559
"231" 331214.509528491 382669.637826931
"232" 330973.442374399 382760.924867599
"233" 331091.745070001 382757.579411835
"234" 330924.340699856 382638.535365978
"235" 331122.967417438 382309.756278732
"236" 330835.37021874 382547.086169387
"237" 330942.032867125 382626.140580955
"238" 330905.858107166 382615.148515697
"239" 330927.863151084 382598.331785571
"240" 330890.842566217 382522.830717694
"241" 330969.480995062 382231.915462984
"242" 331112.382240027 382618.192243732
"243" 331110.337958269 382576.839236935
"244" 330822.263368062 382541.41399867
"245" 331158.302350968 382483.359645933
"246" 331071.105190004 382777.14718785
"247" 331128.020872288 382556.046097653
"248" 330959.54089566 382711.039156551
"249" 330988.23208609 382818.783336115
"250" 330865.52301203 382707.745442201
"251" 331119.973737277 382398.570126019
"252" 330851.940767502 382446.294091534
"253" 330982.504478016 382588.464195591
"254" 330739.168958652 382916.65702975
"255" 331131.111952429 382665.042094666
"256" 330765.668577851 382730.393882512
"257" 330941.008161127 382632.091910781
"258" 331176.6581582 382397.934133699
"259" 331235.403566046 382569.604771019
"260" 331085.379734774 382863.270567151
"261" 331191.38440405 382643.661777729
"262" 331014.321014271 382404.59804124
"263" 331263.271392273 382515.274931915
"264" 330907.991973307 382695.660805694
"265" 331209.539352036 382587.442242606
"266" 330836.198143478 382703.321398118
"267" 330941.12689022 382594.069309346
"268" 330976.023170287 382663.27053167
"269" 330996.597495572 382257.658867128
"270" 331005.957954405 382725.979881086
"271" 330829.415456827 382614.072336461
"272" 331064.293925742 382602.865425767
"273" 331110.449657914 382792.232878752
"274" 331054.057317924 382710.671833417
"275" 331087.168469531 382410.340418919
"276" 331148.723178469 382820.448495849
"277" 331034.206246746 382899.392618976
"278" 331100.222695843 382679.376469514
"279" 330799.538646219 382596.735606354
"280" 331065.106733395 382916.942542232
"281" 331160.364167183 382389.474802862
"282" 330949.936895468 382733.116427848
"283" 331201.94306029 382416.243097453
"284" 331022.065671198 382814.654240166
"285" 331100.668570007 382917.222072852
"286" 331060.567241775 382873.127070724
"287" 330788.731008555 382699.291561594
"288" 331235.162769405 382471.071305303
"289" 330945.315546747 382288.812961982
"290" 331078.778290702 382759.946755968
"291" 330920.949550027 382553.275326675
"292" 330932.063839893 382740.746201123
"293" 331054.711733446 382425.405691258
"294" 331082.704264947 382564.526452146
"295" 331034.176072514 382377.076056522
"296" 330774.583966042 382683.560169922
"297" 331053.827847478 382412.896688616
"298" 330873.112443431 382726.686075968
"299" 330920.885362462 382542.780024937
"300" 331143.800658439 382594.017766696
"301" 330935.749374667 382592.885088526
"302" 330763.708387566 382725.615923932
"303" 330895.916376975 382602.817937217
"304" 330941.676896292 382355.849347504
"305" 330909.80870873 382725.29220264
"306" 331218.53896649 382429.723707988
"307" 331091.040952329 382827.152629876
"308" 330995.051530503 382359.895212756
"309" 331233.178974086 382539.093844271
"310" 331006.794236503 382286.443717442
"311" 330833.942565656 382689.014099761
"312" 330956.196781154 382780.038705627
"313" 331082.166580279 382349.345282264
"314" 331100.17484527 382740.510670639
"315" 330875.71629376 382557.774919098
"316" 331052.262016287 382350.517991601
"317" 331209.488841297 382465.799228736
"318" 331015.350784778 382708.603567845
"319" 331120.317338348 382903.41742939
"320" 330873.665012379 382688.963783557
"321" 331067.399117045 382722.328097514
"322" 331209.517821103 382694.714534389
"323" 331097.061141259 382673.183651064
"324" 330914.330565705 382658.870618582
"325" 331035.260044464 382416.505916775
"326" 330912.917909684 382555.336534495
"327" 330796.861214349 382730.199755795
"328" 331001.127720187 382428.830407985
"329" 331003.481238305 382175.583769622
"330" 331018.925218568 382572.849456254
"331" 331033.523114191 382696.909996549
"332" 330996.357238812 382522.288067788
"333" 330821.462814637 382705.821585157
"334" 330883.318365368 382321.871174825
"335" 331159.001979916 382347.898377948
"336" 330985.189889808 382306.878007367
"337" 330963.170593279 382478.570294479
"338" 331179.78534344 382835.357090808
"339" 330958.253897992 382564.005852047
"340" 330961.961818763 382664.176412924
"341" 331118.493761255 382499.335018337
"342" 331089.628689093 382484.910298797
"343" 330923.504885828 382570.918883126
"344" 331124.498645756 382427.119293953
"345" 331044.700888866 382425.460097717
"346" 330935.093723602 382435.515147687
"347" 331259.193877557 382443.468809646
"348" 330980.564377826 382362.005812211
"349" 330857.84211224 382663.824258609
"350" 331263.074008877 382408.584171089
"351" 331128.710897474 382387.576728908
"352" 330938.82509768 382289.841549938
"353" 331069.633451031 382207.802561881
"354" 331021.118885185 382835.17660057
"355" 331253.43211137 382436.98853029
"356" 331019.559477977 382800.192651894
"357" 331030.191681011 382354.615228669
"358" 330815.306575995 382780.100077056
"359" 330956.416341486 382347.942235562
"360" 330941.918195026 382725.892037684
"361" 330891.433796768 382345.056548708
"362" 330920.361385023 382221.81660093
"363" 331123.453620334 382945.744666848
"364" 331150.664829965 382709.093261179
"365" 331054.040629988 382578.89566332
"366" 331148.644871346 382469.094891511
"367" 331139.819141231 382487.248255113
"368" 330941.896367296 382739.831487971
"369" 331198.175179497 382495.928106015
"370" 330834.922366028 382742.147122447
"371" 331141.433214766 382907.395570223
"372" 330771.207213603 382831.452205737
"373" 331154.783448414 382750.669960996
"374" 331177.312964481 382872.855331313
"375" 331259.077580749 382456.827742883
"376" 330810.047718883 382632.70135365
"377" 330784.962099398 382692.64232797
"378" 331012.953792173 382819.440155622
"379" 331057.640599005 382896.648766282
"380" 330864.139614515 382680.82718134
"381" 330908.184921257 382770.831601481
"382" 330993.320411943 382243.994101176
"383" 331117.176017769 382536.966287886
"384" 331037.63489792 382524.361415522
"385" 331089.359438917 382289.696794769
"386" 330998.432073543 382611.491335842
"387" 330786.356816594 382796.553342634
"388" 330822.002831982 382722.449804082
"389" 330878.661770667 382363.387534721
"390" 330921.37576742 382458.4308006
"391" 330998.05867061 382265.121882107
"392" 331159.633078367 382676.496088266
"393" 331136.862267187 382676.948781251
"394" 330900.366548144 382438.27742193
"395" 331226.056140641 382385.340940592
"396" 331147.576012427 382503.554817481
"397" 331119.611782009 382883.330026436
"398" 331055.428715878 382691.213087832
"399" 331009.975934605 382199.93812989
"400" 330973.080350216 382862.298650111
"401" 331193.137193545 382611.721611034
"402" 330740.359293264 382868.657248534
"403" 331213.88163139 382486.439230131
"404" 330795.412840513 382626.853299661
"405" 330894.212658684 382626.353869373
"406" 330943.286218909 382624.807904778
"407" 331068.260648722 382628.784897026
"408" 331117.315165749 382560.302739129
"409" 331181.535539366 382636.738247352
"410" 331145.240793923 382478.404817148
"411" 331028.221440757 382315.864294164
"412" 331163.620997552 382748.521853092
"413" 330701.524812087 382965.838233594
"414" 330904.486987766 382641.850556799
"415" 331046.899577716 382817.710548304
"416" 331039.500005409 382280.703986253
"417" 330990.595012084 382719.911684283
"418" 330706.050333271 382902.387337599
"419" 331101.133553389 382322.355059617
"420" 331064.577236841 382835.882120534
"421" 330798.305993036 382608.208579534
"422" 331098.064264493 382753.590611201
"423" 331150.925583648 382835.284997022
"424" 331161.285148971 382363.294247784
"425" 330919.540690252 382235.766564862
"426" 331109.218934632 382913.800066892
"427" 331198.22010959 382558.838655395
"428" 331086.539267537 382231.344655915
"429" 331039.935447243 382488.263418362
"430" 331146.267949145 382648.891131683
"431" 330932.243769762 382479.368027211
"432" 330894.887041962 382524.893651643
"433" 330915.657326019 382617.670603325
"434" 331033.52237191 382749.849207594
"435" 331110.564183497 382278.457514414
"436" 330773.510467974 382735.453666011
"437" 331209.989138415 382710.831072156
"438" 330943.29943027 382421.097905809
"439" 331101.153558932 382911.453102296
"440" 330755.161024062 382735.132883902
"441" 330920.750659049 382627.823237668
"442" 330947.783376176 382567.565213948
"443" 330894.610845731 382364.818397875
"444" 330890.537532787 382742.020049248
"445" 330953.524115404 382779.25950406
"446" 330886.754086529 382558.990545602
"447" 330778.508377834 382806.969389913
"448" 330933.746983805 382726.090370778
"449" 331166.186355091 382720.713979981
"450" 331002.148407848 382267.142294886
"451" 331196.561602843 382763.278208333
"452" 330837.168827126 382564.423674272
"453" 331150.633363003 382387.272598409
"454" 331197.404242181 382708.30000743
"455" 330962.227432673 382308.284366486
"456" 331005.958408576 382557.831796813
"457" 331142.918141356 382699.782957335
"458" 331052.321712812 382751.986014066
"459" 330962.173191706 382431.302939648
"460" 331179.794399648 382824.24608274
"461" 330745.790861136 382864.081473218
"462" 330699.450101576 382913.570997676
"463" 331195.474778894 382724.958286604
"464" 331105.234714402 382623.455922084
"465" 331210.178167201 382693.431331725
"466" 331047.58226855 382911.190131845
"467" 331207.142349007 382582.87814865
"468" 330822.687546245 382558.316388662
"469" 330931.408699898 382614.438502976
"470" 331025.768399765 382305.643377561
"471" 330914.300409861 382511.207522663
"472" 330919.691419527 382384.211396351
"473" 330997.840713849 382381.909758962
"474" 331233.70639842 382581.401622361
"475" 331094.377530371 382760.688425554
"476" 331095.160730312 382615.278283211
"477" 330894.579202138 382733.718501332
"478" 331032.518867328 382634.750332599
"479" 330929.926500942 382652.684030688
"480" 331149.32777515 382651.248022814
"481" 331060.624389177 382375.590843916
"482" 330892.248992838 382729.73225498
"483" 331046.828140929 382666.899382188
"484" 331029.429420292 382621.60140865
"485" 331055.773541634 382777.094466581
"486" 330798.267496915 382720.3556393
"487" 331118.934756661 382709.533667329
"488" 330906.653385428 382334.589868044
"489" 330760.830997843 382796.747817906
"490" 331063.059288219 382855.284774469
"491" 330891.852406032 382745.516113296
"492" 331086.49953848 382462.199791287
"493" 331038.955603147 382649.636797021
"494" 330848.640730631 382631.451478503
"495" 331121.814148677 382520.295682851
"496" 331231.081199723 382392.72481838
"497" 331070.11043658 382467.542193232
"498" 330943.29600292 382465.533228423
"499" 331216.318239835 382603.348297609
"500" 330971.655084535 382862.006190642
"501" 331132.218948273 382716.99718027
"502" 331197.130545991 382445.337387313
"503" 330804.887418245 382715.245127147
"504" 331028.549376176 382354.156792951
"505" 331095.292630372 382903.292291989
"506" 330841.896659978 382662.527522769
"507" 330958.785786583 382250.320317885
"508" 331181.914354567 382719.263932934
"509" 331232.748552748 382474.944457943
"510" 331024.40022068 382461.124406916
"511" 331091.584876241 382817.320463332
"512" 330927.896486852 382262.661268446
"513" 331058.984396896 382716.392299218
"514" 331063.437725257 382523.410824971
"515" 330890.110760022 382410.602907478
"516" 330977.241227444 382371.875094651
"517" 331080.593305718 382556.130184624
"518" 331154.284672198 382734.542341031
"519" 331169.501695811 382486.829005957
"520" 330929.295892856 382350.774902331
"521" 330902.48933653 382759.398411155
"522" 331102.735737104 382903.439043216
"523" 330918.180990575 382241.250680636
"524" 331056.188798543 382317.801744453
"525" 331056.53326684 382552.819860366
"526" 330930.782984035 382785.123979713
"527" 330882.673678262 382623.256960942
"528" 331010.847513211 382774.349532449
"529" 331095.213917434 382810.15398966
"530" 330918.764708406 382323.387577516
"531" 331213.552687875 382548.586806584
"532" 331013.173861114 382300.839236642
"533" 330907.246733226 382403.090694081
"534" 331061.603669649 382682.852028338
"535" 331110.661888526 382448.57468939
"536" 330915.09688197 382495.992546522
"537" 331063.590039427 382676.02335875
"538" 331178.036896877 382754.410357775
"539" 331122.26904517 382559.313588534
"540" 330872.348169706 382449.600618804
"541" 330984.497305655 382445.567484785
"542" 330951.923476044 382859.54043915
"543" 330714.803910957 382883.647368147
"544" 331177.386752332 382689.604075609
"545" 331131.44612666 382765.118268422
"546" 330834.382738283 382535.142734208
"547" 331005.85140802 382544.734369792
"548" 330713.331590842 382987.152987839
"549" 331206.562254557 382680.505240889
"550" 331058.005903152 382743.888349717
"551" 330820.182793139 382759.592230831
"552" 330929.409300022 382541.286347353
"553" 331241.923972611 382540.140016824
"554" 331049.633813863 382560.31715383
"555" 331210.095611687 382709.010606113
"556" 330963.739624019 382201.707209195
"557" 330932.720038946 382443.805799351
"558" 330965.357371752 382335.251505524
"559" 330974.27310886 382236.411475549
"560" 331126.507430487 382939.040716855
"561" 331165.083637753 382586.970055244
"562" 331155.835588994 382555.667213105
"563" 331038.678228126 382652.250851019
"564" 330985.27302965 382364.396801429
"565" 331141.349032806 382855.279725593
"566" 330946.859860469 382706.816949473
"567" 330921.698789045 382454.24661983
"568" 331202.378107311 382687.545056682
"569" 330713.058454657 382944.533785622
"570" 331074.540357819 382846.01194617
"571" 331086.066919544 382728.796541319
"572" 330923.809000925 382571.921406203
"573" 330746.346527339 382804.913958687
"574" 330812.781883799 382606.225217416
"575" 331020.776969918 382305.266298725
"576" 330975.927860189 382331.562412457
"577" 331106.317241604 382791.469887268
"578" 330887.61824377 382294.048553953
"579" 330967.294990577 382232.172107611
"580" 330872.030404133 382704.077709675
"581" 331005.394873064 382741.170335973
"582" 330813.356643583 382778.836293779
"583" 330844.618885849 382624.403036846
"584" 331024.594242889 382604.474515468
"585" 330869.289799743 382431.780521954
"586" 330972.629706602 382498.208515628
"587" 331020.412264721 382212.634557704
"588" 331020.03781967 382335.788593096
"589" 330771.133051643 382693.663059101
"590" 331213.055748468 382381.525345558
"591" 331129.466302624 382561.70452323
"592" 330854.760106692 382386.116847342
"593" 330823.027874012 382557.426723612
"594" 330845.113876243 382648.610640147
"595" 330918.534098551 382469.399525328
"596" 331039.345128075 382451.924435513
"597" 331086.126684694 382876.990495019
"598" 330992.003176051 382206.646777144
"599" 330973.907565104 382263.809319747
"600" 330871.611892161 382495.576645747
"601" 331133.170063898 382888.252021266
"602" 331265.376368226 382433.385007942
"603" 331052.646024995 382645.134222563
"604" 331142.134138326 382375.359193636
"605" 330955.548639045 382581.365992509
"606" 330850.170607294 382444.957759361
"607" 331090.669774069 382674.159310952
"608" 330890.125303638 382576.792890656
"609" 331094.266446037 382316.649926773
"610" 331062.518460113 382715.53767538
"611" 331143.211978602 382762.854820522
"612" 330859.897589023 382640.793998583
"613" 331234.690479903 382500.911517995
"614" 330882.77781712 382421.224934242
"615" 331136.976795376 382770.609217166
"616" 330915.789282109 382251.397916592
"617" 331004.912633779 382746.014290738
"618" 331040.913294114 382457.343690677
"619" 330955.951032207 382457.892320149
"620" 331150.171360184 382784.072289592
"621" 330984.811129479 382631.248526392
"622" 331181.619792268 382401.446034023
"623" 331151.952484639 382390.676985912
"624" 331061.182221416 382228.43233142
"625" 330928.516567921 382746.706057527
"626" 330957.185146354 382453.25321312
"627" 330794.020622345 382658.729723531
"628" 331114.154088935 382787.309057741
"629" 331099.770691017 382574.984089904
"630" 330916.394212939 382428.535318096
"631" 330828.004281749 382502.409151157
"632" 330893.432752028 382587.683639214
"633" 331050.034745049 382451.692275983
"634" 330840.855054811 382533.15668294
"635" 331154.534698347 382874.064861364
"636" 330997.070574264 382746.499320672
"637" 331142.072492499 382954.040192729
"638" 330845.510367495 382751.295976085
"639" 331214.517189609 382408.591088615
"640" 330923.055132169 382506.526820945
"641" 330979.605676656 382218.626136973
"642" 331130.911998775 382948.839997793
"643" 331038.438676873 382321.023145975
"644" 330911.277030342 382591.922793466
"645" 331119.840018649 382628.429913718
"646" 331144.478357008 382824.512767536
"647" 330954.749119486 382481.013185996
"648" 330818.223554341 382531.75942297
"649" 331168.499082923 382517.141868966
"650" 330753.792715834 382876.236015766
"651" 331177.824433315 382800.788734908
"652" 330790.198964022 382780.292304514
"653" 330967.409917197 382678.166747394
"654" 331075.813184242 382912.45254386
"655" 330922.689018563 382659.639415355
"656" 331020.876108838 382886.5642074
"657" 331148.785284114 382752.450292569
"658" 330811.938896413 382553.786539905
"659" 330817.990047316 382702.664867862
"660" 330951.341489189 382385.444101838
"661" 330724.456249192 382904.446107067
"662" 331199.198501988 382587.732721895
"663" 330925.766878947 382262.730722629
"664" 331142.481248114 382778.421727536
"665" 330944.513074278 382854.449534243
"666" 331159.856220529 382464.756563346
"667" 330902.093513577 382777.587120141
"668" 330808.317059562 382710.962201749
"669" 331186.64682179 382591.455078009
"670" 330867.869705563 382684.802018939
"671" 331082.948331997 382867.891871307
"672" 331147.45665818 382903.897468413
"673" 331054.109656931 382884.779360496
"674" 331149.433815968 382485.667131846
"675" 330950.442660595 382314.993382956
"676" 330803.587595197 382757.75484497
"677" 331266.904872385 382445.467304426
"678" 330992.915136668 382279.4892099
"679" 331256.243646546 382450.560645007
"680" 331184.74574182 382557.207743922
"681" 331242.463123164 382514.200259192
"682" 331016.682965468 382241.899580187
"683" 331048.792780992 382801.851047909
"684" 330766.255815256 382844.385033126
"685" 331100.420272228 382400.898928091
"686" 331169.127714053 382513.672631376
"687" 330856.987098797 382385.969326885
"688" 330962.207420036 382306.736214721
"689" 331227.628149691 382651.745241827
"690" 330996.004737459 382850.29621796
"691" 331064.263233636 382668.187797483
"692" 331209.989568698 382428.910939776
"693" 331224.152111815 382477.760569136
"694" 330852.058780952 382753.709693279
"695" 330898.104612068 382429.229080943
"696" 331185.131574742 382540.247578811
"697" 331168.561761167 382544.297643552
"698" 331078.081903642 382763.008464214
"699" 331034.646619747 382321.794445378
"700" 330914.187766692 382592.377457641
"701" 331139.712288927 382725.094941801
"702" 331023.07091081 382648.040744639
"703" 331001.997531188 382345.282361943
"704" 330965.894718216 382328.332952859
"705" 331050.784303015 382684.186212367
"706" 330996.033831641 382818.968295197
"707" 331026.727666586 382425.800678759
"708" 331192.160256464 382738.200594479
"709" 330894.605313006 382600.599326404
"710" 331052.17865725 382870.663163969
"711" 331138.90283276 382595.612159332
"712" 330964.551907572 382786.818013806
"713" 330916.278861827 382604.962060466
"714" 331102.475282679 382614.742757248
"715" 331118.199779375 382818.979298961
"716" 330850.048022741 382685.204806066
"717" 330937.52983285 382222.515151716
"718" 331014.44784099 382764.242405903
"719" 330808.626435344 382782.732024988
"720" 330947.814445865 382508.393379981
"721" 331041.663496925 382856.2187752
"722" 331084.079864383 382746.299681934
"723" 330934.662963917 382405.59332234
"724" 331135.922613269 382769.81622799
"725" 330935.187898489 382303.695547539
"726" 331071.851328582 382793.480752675
"727" 330934.695671055 382597.90447853
"728" 330992.693792515 382195.386343047
"729" 331203.559051276 382644.344376117
"730" 331100.169001995 382824.538874885
"731" 331112.909908458 382494.400577508
"732" 330915.146561389 382343.605207877
"733" 330736.360686358 382817.477289354
"734" 330975.522073699 382777.673202214
"735" 330729.793414441 382873.423028364
"736" 331175.123829443 382408.427508248
"737" 330948.97192827 382769.763351
"738" 330965.434459258 382228.285993791
"739" 331070.623163109 382842.237931859
"740" 330980.342543597 382515.888919959
"741" 330852.494202806 382519.288871903
"742" 331207.932003624 382683.547825695
"743" 330998.612420954 382765.812728569
"744" 331024.252046317 382179.885714009
"745" 330730.824344772 382841.584827462
"746" 331150.071024667 382583.574797116
"747" 330942.002261742 382307.088537001
"748" 331113.30380701 382444.799740371
"749" 331072.110038278 382888.351121335
"750" 331086.91652014 382755.952268844
"751" 330874.498291184 382495.683903753
"752" 330802.173478936 382693.845746456
"753" 330971.33647215 382532.529292955
"754" 331080.621160302 382276.321041383
"755" 330796.02687359 382709.209753394
"756" 330984.038511425 382690.081523812
"757" 331015.549194511 382706.837206386
"758" 330777.183029403 382685.114458122
"759" 330920.889554389 382477.379121889
"760" 330920.662555609 382763.325275824
"761" 330946.177468748 382698.478486913
"762" 331127.530006643 382767.708571736
"763" 331147.876551053 382628.465600578
"764" 330926.399876607 382585.982214502
"765" 330848.319720564 382553.58690748
"766" 330964.107813175 382762.413912775
"767" 330945.004257422 382806.157278636
"768" 331148.903175371 382410.887076245
"769" 331205.699046341 382376.669266566
"770" 331085.559705326 382720.113860085
"771" 330916.463141143 382472.484697112
"772" 330844.585697611 382630.016499076
"773" 330863.357810966 382616.33241551
"774" 330848.209698472 382405.181259109
"775" 331244.012577839 382505.791614348
"776" 331017.626997354 382465.903703853
