"V1" "V2"
"121" 330297.090880635 380804.451106366
"122" 330428.241162645 380822.580812881
"123" 330664.07799471 381056.18800711
"124" 330896.950061755 380768.781014811
"125" 330634.464475428 380860.281455521
"126" 330665.189745061 380735.16621041
"127" 330748.937057203 380960.525178823
"128" 330418.783368773 380856.466690675
"129" 330823.609650101 380573.257080046
"130" 330807.014061132 380779.318587607
"131" 330612.567072369 380710.340950873
"132" 330539.289677068 380870.278404964
"133" 330446.048230275 380969.871392366
"134" 330656.532840987 380961.442118588
"135" 330551.834812357 381077.092998546
"136" 330593.887364652 380630.54588064
"137" 330438.732312548 380923.102203697
"138" 330621.7267368 380711.31657433
"139" 330790.739816618 380815.485897998
"140" 330789.65626777 380667.839660066
"141" 330820.192561728 380863.694108193
"142" 330553.366018968 381063.891548034
"143" 330707.025378965 380992.323761317
"144" 330540.002479613 380962.665267589
"145" 330520.227712495 380808.222083116
"146" 330259.138503287 380793.033715815
"147" 330842.776051646 381075.580383505
"148" 330542.938591727 380982.35055034
"149" 330699.314264205 380811.395393903
"150" 330545.562775784 380660.564429064
"151" 330776.497265058 380848.257163858
"152" 330734.86966089 381054.64899316
"153" 330917.180381358 381089.591960137
"154" 330761.067950641 380714.661166745
"155" 330713.860923041 380604.891781852
"156" 330858.032522723 380728.317108025
"157" 330472.834798788 381040.765372797
"158" 330664.778257646 380820.287011245
"159" 330449.967471777 380955.918939235
"160" 330571.131056904 380666.143241396
"161" 330856.752743242 380831.142241697
"162" 330637.140298561 380707.680448707
"163" 330874.470800114 381126.605573606
"164" 330865.504540528 380613.321096631
"165" 330318.128553839 380800.42884143
"166" 330662.736831463 380729.583536529
"167" 330786.003914918 380715.061077866
"168" 330611.240077991 380660.200721678
"169" 330906.99134347 380918.771360282
"170" 330656.33184439 380628.27129487
"171" 330772.581095749 381147.043895853
"172" 330670.572593856 380757.123241762
"173" 330554.84363117 380867.047233369
"174" 330613.728295365 380670.915972912
"175" 330520.4871325 380890.224795119
"176" 330858.329861195 380736.484592594
"177" 330745.164233753 381016.636149307
"178" 330836.311803244 380763.015157184
"179" 330446.673734504 380950.064692239
"180" 330269.752849573 380830.035221152
"181" 330697.080739875 380604.013085376
"182" 330299.472365028 380903.511886863
"183" 330503.355741582 380967.472450132
"184" 330904.104703446 380869.635358188
"185" 330575.91561477 380799.61517207
"186" 330488.125648102 381003.604836886
"187" 330835.729080122 380849.028866111
"188" 330805.729089425 380898.927250795
"189" 330566.215601287 381083.313200839
"190" 330418.376187234 380703.033393583
"191" 330862.095221362 381090.351326823
"192" 330512.307953745 380994.493557265
"193" 330894.673540415 381080.394343589
"194" 330902.177756345 381177.617907665
"195" 330705.571417467 380551.485993798
"196" 330723.262459567 380550.088758969
"197" 330692.90287821 380716.824342801
"198" 330643.094485436 380780.104601724
"199" 330366.380514199 380761.205069171
"200" 330501.453024687 380895.240460125
"201" 330806.457798605 381099.90035619
"202" 330379.49193361 380998.41269639
"203" 330429.445109629 380794.695037302
"204" 330820.049072056 380983.070996451
"205" 330543.218140137 380973.231821415
"206" 330870.964656063 380989.074630022
"207" 330825.833619766 380855.445834347
"208" 330835.988518797 380583.764684587
"209" 330780.181898849 381120.444345533
"210" 330876.78655161 380680.073041691
"211" 330588.562053653 381037.32894735
"212" 330827.34977356 381066.280515241
"213" 330404.447571562 380797.74857983
"214" 330443.036197677 380909.157929204
"215" 330857.137625695 381173.471435045
"216" 330374.228728583 380982.137712463
"217" 330519.540201374 380736.800802461
"218" 330462.442626522 380796.05936077
"219" 330786.741413673 380659.291072063
"220" 330631.958152269 380683.10423597
"221" 330765.07383979 380925.951014354
"222" 330864.426201467 380872.050128354
"223" 330785.854037046 380754.484773888
"224" 330282.906857662 380931.687385205
"225" 330691.119375494 380926.114794127
"226" 330852.771301681 380914.086939309
"227" 330917.369235402 381106.3757283
"228" 330616.906562763 381095.327468106
"229" 330296.831455639 380800.101691401
"230" 330676.969050327 381046.300765381
"231" 330500.498080167 380822.881304602
"232" 330470.748802527 380929.727527876
"233" 330703.407354809 380567.712387043
"234" 330870.848654747 381127.03849717
"235" 330522.793233764 380770.738959607
"236" 330576.784445856 380695.772199814
"237" 330830.003678395 380943.002020134
"238" 330496.620420657 380649.504897512
"239" 330877.852578796 380724.993127718
"240" 330807.78649951 380749.998523635
"241" 330812.180858479 381099.709036649
"242" 330480.593292961 380741.02016922
"243" 330778.129041781 380693.794920664
"244" 330806.962902109 380697.441354016
"245" 330365.422116698 380721.581941578
"246" 330816.71218176 380970.740424593
"247" 330845.346062345 380835.567955972
"248" 330549.586148516 381060.096772234
"249" 330313.1431528 380937.680487463
"250" 330732.980704163 381093.996202936
"251" 330704.685476563 380742.728375706
"252" 330647.908011375 380936.159540989
"253" 330844.060152529 380500.471509729
"254" 330947.82834691 381197.693319806
"255" 330797.29132877 380720.780413989
"256" 330909.779455224 380906.33435434
"257" 330305.910389257 380859.955498732
"258" 330619.269435993 380712.482190037
"259" 330906.590334226 380856.962346583
"260" 330584.365089312 380662.320093572
"261" 330535.598757668 380688.162683101
"262" 330369.025566426 381015.028966654
"263" 330603.082612165 380623.597017618
"264" 330252.397027257 380791.768689745
"265" 330850.503350869 380865.775397959
"266" 330841.719475055 380717.256579539
"267" 330379.986286105 380901.079017592
"268" 330340.647161351 380764.487461096
"269" 330702.918647236 380749.151086392
"270" 330739.744464122 380669.055075761
"271" 330407.15294689 380959.935379883
"272" 330670.782304425 380980.317771259
"273" 330788.984318725 380700.848061068
"274" 330318.895613663 380971.398743013
"275" 330705.763228543 380855.033363402
"276" 330686.248608626 381103.608222709
"277" 330199.737904355 380952.701836838
"278" 330296.518557679 380749.534401422
"279" 330720.145012515 380782.912106494
"280" 330842.475128765 381080.791069275
"281" 330385.216278 380830.649425803
"282" 330834.642703638 380671.789891737
"283" 330850.83134601 380767.33409982
"284" 330443.423691493 380736.986769991
"285" 330695.227615037 380725.894557191
"286" 330790.748752224 380904.230117361
"287" 330604.247109024 380721.290997291
"288" 330702.348896824 380727.923010983
"289" 330682.017354592 380697.830312925
"290" 330862.043732199 380718.317424169
"291" 330847.440274594 380705.904942927
"292" 330897.17710507 380895.526304603
"293" 330495.969565113 380798.524090581
"294" 330650.925335095 380980.922608551
"295" 330822.581271317 380886.657087558
"296" 330594.925449308 380985.84586951
"297" 330793.169793955 380715.334084209
"298" 330807.465363565 380815.356239394
"299" 330643.161940571 380627.585244727
"300" 330747.404109128 380922.179497884
"301" 330922.790289549 381108.196747605
"302" 330406.724216197 380958.293061721
"303" 330538.440157168 380779.009541705
"304" 330710.611806309 380562.415052563
"305" 330269.918873829 380796.59028992
"306" 330924.719965392 380989.406120068
"307" 330810.482712239 380879.582494422
"308" 330720.449524796 380896.553101532
"309" 330887.922222648 380979.034556381
"310" 330710.954736149 380618.587767328
"311" 330857.191307169 380804.188433021
"312" 330285.889314034 380973.958812778
"313" 330745.227806872 380776.288797772
"314" 330870.709551175 380520.256134228
"315" 330696.609363753 380722.905277469
"316" 330646.266838772 380722.112818679
"317" 330422.087600669 380728.129815211
"318" 330724.410399306 380761.723475984
"319" 330625.126706852 380721.790062387
"320" 330794.371139558 381085.49194576
"321" 330215.618554663 380936.885150502
"322" 330534.258229008 381062.264390727
"323" 330476.956819016 381019.40725939
"324" 330646.114501113 381078.939939463
"325" 330768.817829182 380713.268026591
"326" 330781.660581511 381066.555157479
"327" 330394.097455425 380807.560576417
"328" 330589.551352934 381076.113178997
"329" 330871.188399637 381092.515909664
"330" 330857.871881643 381063.343494956
"331" 330590.524343162 380704.921208611
"332" 330762.141413382 380566.419800286
"333" 330598.893160647 381024.354777784
"334" 330617.631201566 380664.294907583
"335" 330884.160947646 381118.392662871
"336" 330309.341439283 380737.317550284
"337" 330851.080543121 380612.708977557
"338" 330752.023493969 381116.633270698
"339" 330549.228802849 380862.99203448
"340" 330773.725603949 381103.016100212
"341" 330726.311220019 380832.314807489
"342" 330713.669335817 380703.61015624
"343" 330237.754203632 380863.575700697
"344" 330938.146105375 381104.433332455
"345" 330703.477230174 380622.174495452
"346" 330309.366538464 380804.973403847
"347" 330874.387375865 380694.747810287
"348" 330555.186917953 380843.592449102
"349" 330792.370645066 380598.308196339
"350" 330830.983656475 380704.946106011
"351" 330897.491899767 380865.966600018
"352" 330576.305487409 380628.03030571
"353" 330695.914266795 380925.201943179
"354" 330809.962006176 381065.161884779
"355" 330510.529480957 380865.92576239
"356" 330652.838351781 381104.054970798
"357" 330727.3567467 380629.008918463
"358" 330351.57881166 380976.957241128
"359" 330474.950372753 380966.039412383
"360" 330196.092820509 380955.718525624
"361" 330776.288059127 381125.854261548
"362" 330492.253061858 380918.98016892
"363" 330489.426456756 380683.266755561
"364" 330701.13101536 380958.828912613
"365" 330244.683565837 380958.018546004
"366" 330548.314144158 381072.659195168
"367" 330476.328738731 380675.596643459
"368" 330653.860745891 380848.009246871
"369" 330526.065809511 380968.704845998
"370" 330599.761861599 380764.447302428
"371" 330762.187885926 381025.267916583
"372" 330623.651236498 381086.694075478
"373" 330564.553929657 380894.244784194
"374" 330698.15065684 380785.983971547
"375" 330436.643638749 380847.626214336
"376" 330303.897608215 380875.120528381
"377" 330888.413310339 380727.907454836
"378" 330595.882792984 380923.107734947
"379" 330707.158828927 381123.182362508
"380" 330413.855838628 381014.214339856
"381" 330458.509413756 380936.85073462
"382" 330765.082076111 380576.708233735
"383" 330485.855726059 380745.690802987
"384" 330814.067370761 380602.144052598
"385" 330420.324592912 380809.418932952
"386" 330689.052067478 380579.865496017
"387" 330547.584822388 381068.06338397
"388" 330487.957761121 380685.775472786
"389" 330838.806082375 380717.796160104
"390" 330738.127281975 380889.955680783
"391" 330790.510631086 380843.891282334
"392" 330710.601147355 381045.365497736
"393" 330840.182385067 380508.773274912
"394" 330588.42827965 380957.074014256
"395" 330336.1094373 380798.295472133
"396" 330466.846846451 380766.507109338
"397" 330334.935714438 380866.122365161
"398" 330321.792209475 380839.085028612
"399" 330702.805868764 381123.27739269
"400" 330728.405322651 381047.420436624
"401" 330425.437210801 380790.634795338
"402" 330632.451833023 381100.806402485
"403" 330317.916081439 381001.942349438
"404" 330679.946026478 380834.723073905
"405" 330869.937302267 380969.413942428
"406" 330828.597734964 380914.958219616
"407" 330848.611893133 380608.410856224
"408" 330823.149594693 381147.500159914
"409" 330812.413682395 381059.486185295
"410" 330623.730687231 381045.746267463
"411" 330367.555780182 380817.419103545
"412" 330408.121448983 380776.764652238
"413" 330421.613353471 380955.541173529
"414" 330857.978793004 380684.047993032
"415" 330402.997001121 380843.531772379
"416" 330785.296553775 381095.739652037
"417" 330679.254094691 380584.482338547
"418" 330394.458799747 380767.743232702
"419" 330805.496304327 380772.205145859
"420" 330807.880403595 380938.567085268
"421" 330499.181271529 380757.675769912
"422" 330295.02155037 380908.658734743
"423" 330181.815742278 380950.243512707
"424" 330589.634215241 380905.22961886
"425" 330827.262414428 380631.448570966
"426" 330622.238766969 381006.575465733
"427" 330622.072034926 380961.479079102
"428" 330316.251395475 380777.539840999
"429" 330666.839320535 380787.70169618
"430" 330507.437220335 381045.339947986
"431" 330478.780789638 380641.486408745
"432" 330641.610584669 380854.601939841
"433" 330798.313768537 380973.335115752
"434" 330669.694226774 380855.233657856
"435" 330637.272620574 380937.110153245
"436" 330799.599739169 380668.211091386
"437" 330749.672184159 380811.804812795
"438" 330867.734522595 380682.208411047
"439" 330876.867686503 380776.808430627
"440" 330565.353944379 380960.240297138
"441" 330729.148491283 381018.753250529
"442" 330867.464154347 380985.362739286
"443" 330336.046625759 380935.081555026
"444" 330616.721696283 380732.882709473
"445" 330530.274656137 380907.000004246
"446" 330553.22286905 380834.803105733
"447" 330615.5617249 380740.175536679
"448" 330634.986579319 380914.144571343
"449" 330461.314146588 380939.770551149
"450" 330870.340336533 380901.010049768
"451" 330419.383093022 380744.859286725
"452" 330505.762059712 381046.794875097
"453" 330649.861051775 380710.402768789
"454" 330340.996195648 380844.05990352
"455" 330753.294787397 380750.184047674
"456" 330831.949234439 380581.726035698
"457" 330708.558794708 380763.441014685
"458" 330364.063147491 380787.051845085
"459" 330753.612860762 380533.331949684
"460" 330351.504393629 380929.014941927
"461" 330747.305923754 381098.94121452
"462" 330895.854706041 381072.334596967
"463" 330329.162454908 380849.023816175
"464" 330343.548257684 380788.433681415
"465" 330837.568312256 380672.926960701
"466" 330264.542246685 380871.886854829
"467" 330712.076455597 380583.004318959
"468" 330322.870295846 380862.030145677
"469" 330756.437190556 380820.798133263
"470" 330888.274957439 381101.841191283
"471" 330332.235028916 380742.33205117
"472" 330205.078395902 380947.021626468
"473" 330921.459795977 381039.633260385
"474" 330664.763005377 380582.096604972
"475" 330514.109670938 380984.479469334
"476" 330595.26166894 380748.882436634
"477" 330812.364934729 381099.771168523
"478" 330780.391333438 381127.537390057
"479" 330541.881241913 380636.047737463
"480" 330843.977907062 381109.381683774
"481" 330525.431701112 380636.888314826
"482" 330602.08873177 381036.794635622
"483" 330704.591971938 381111.513078282
"484" 330921.060416179 380959.438558515
"485" 330930.670633849 381148.367977981
"486" 330714.875652382 380892.601078158
"487" 330697.430639265 381097.723008348
"488" 330214.689537448 380914.391338769
"489" 330687.177818269 381104.260241719
"490" 330748.967509429 380707.728763754
"491" 330933.727585334 381155.635933392
"492" 330851.940619568 380957.028177401
"493" 330617.46550172 380667.052956949
"494" 330703.988132579 381020.03775153
"495" 330667.713080068 380977.493364139
"496" 330717.620879145 380685.703595831
"497" 330492.68999597 380945.670244895
"498" 330555.311522516 380644.243285287
"499" 330652.964396873 380987.72476117
"500" 330514.919974916 380820.784145567
"501" 330459.062887835 380654.634115214
"502" 330841.932208092 380794.850791902
"503" 330907.079381368 381102.826379915
"504" 330868.052887652 381142.836450292
"505" 330581.914634762 380790.358908983
"506" 330916.977212413 381028.092576577
"507" 330482.469846868 380961.747759152
"508" 330539.139579226 380734.626320406
"509" 330793.088151651 381043.194012171
"510" 330775.696758082 380897.167417307
"511" 330769.659969537 380994.254716274
"512" 330587.223179207 380635.849664646
"513" 330865.545618805 380914.255373727
"514" 330738.737341691 380925.323265831
"515" 330748.148988169 381038.140903999
"516" 330327.11803879 380714.681113116
"517" 330694.631445252 380905.408032654
"518" 330759.560025959 380969.932753571
"519" 330479.93050929 380799.351499449
"520" 330301.674192173 380959.761881471
"521" 330678.77405654 380595.820510614
"522" 330295.910060677 380910.454278269
"523" 330646.758275272 380766.248785885
"524" 330711.050403878 380634.014519912
"525" 330264.417304588 380975.711209848
"526" 330598.431888932 381093.64366934
"527" 330439.093803641 380753.247687229
"528" 330817.069512824 381015.766539036
"529" 330433.528139082 380988.31265377
"530" 330714.35694953 380784.93609308
"531" 330591.65613282 380596.736891414
"532" 330870.080522614 381117.541480893
"533" 330764.945657472 380691.450537995
"534" 330868.374035982 380812.19159475
"535" 330311.435122863 380730.389624206
"536" 330760.022994219 380834.401152213
"537" 330378.731999349 380755.477171335
"538" 330527.439412113 380826.790459831
"539" 330707.474355996 381120.530103078
"540" 330646.706087379 380660.730323033
"541" 330885.836304949 380816.022803394
"542" 330832.324610657 380517.123458735
"543" 330368.01969339 380906.901029173
"544" 330746.977262602 380857.333120198
"545" 330459.987826169 380769.537485084
"546" 330640.207855949 381029.063389082
"547" 330725.793585964 380557.639963852
"548" 330916.517282888 380924.852801701
"549" 330805.438581312 381007.423706447
"550" 330327.213480265 380863.963640748
"551" 330631.625255669 380879.497730632
"552" 330311.714342241 380757.144614834
"553" 330321.436891972 380732.724678845
"554" 330886.835753924 380975.78733126
"555" 330271.623279984 380808.951920183
"556" 330913.567301546 380977.249729431
"557" 330418.756524617 380954.218583371
"558" 330617.065552401 380746.108133585
"559" 330802.986773666 381067.497208357
"560" 330889.139187076 380842.345418712
"561" 330879.788553187 380750.708470396
"562" 330531.98996728 380672.771319735
"563" 330808.749897919 381115.48554641
"564" 330742.361085078 380888.630368932
"565" 330338.066998554 380857.496030897
"566" 330551.484559166 380855.412695049
"567" 330529.245550711 380821.332102081
"568" 330876.609177989 380813.984590966
"569" 330781.624957207 380632.027857001
"570" 330638.694455852 380677.868548537
"571" 330686.045141336 380758.276128115
"572" 330846.170220948 380499.827309041
"573" 330414.563974843 380750.267643493
"574" 330368.698178145 380805.237848477
"575" 330858.380197085 380579.911924137
"576" 330284.983870441 380868.802841813
"577" 330697.582002214 380733.330880581
"578" 330504.143216695 380777.298528174
"579" 330764.121482603 380575.597804169
"580" 330600.189469889 380635.350747158
"581" 330766.238289881 381134.651522313
"582" 330649.890042769 380961.068385301
"583" 330699.533140147 380858.813612455
"584" 330283.212639671 380761.654741454
"585" 330634.016758143 381055.128131299
"586" 330723.450294908 380697.172514644
"587" 330529.26790821 380854.343946913
"588" 330306.601778697 380976.245456642
"589" 330783.928975776 380657.908018058
"590" 330472.913995168 380917.137005372
"591" 330687.79860977 380712.846458397
"592" 330444.114583504 380683.20032919
"593" 330901.732989068 380814.650225643
"594" 330510.457521974 380919.079235369
"595" 330820.964143515 381107.649589039
"596" 330857.830152327 380934.816966806
"597" 330523.327180014 380720.107396112
"598" 330560.953393335 380732.792096626
"599" 330581.562657298 380680.378331814
"600" 330730.305913782 380655.15766836
"601" 330424.997701186 381003.084940781
"602" 330817.162420202 381121.726611509
"603" 330456.490530291 381044.166772687
"604" 330904.508729796 380951.391954781
"605" 330816.527811231 380915.132772699
"606" 330537.2509275 380627.860838378
"607" 330412.158860265 380904.209525335
"608" 330670.746027788 381004.803567625
"609" 330905.867801409 380954.313165376
"610" 330754.518522663 380591.019830984
"611" 330430.285436244 380786.710646442
"612" 330383.060315429 380681.741317112
"613" 330666.379162351 380577.983738402
"614" 330229.784398281 380938.634889975
"615" 330355.346341586 380769.347563459
"616" 330869.176877417 380506.423001514
"617" 330761.384915836 380739.360813987
"618" 330864.690015336 380663.812895959
"619" 330593.346809123 380922.30056783
"620" 330334.999046514 380967.023873021
"621" 330503.75069905 380728.216793777
"622" 330726.905968129 380654.86691034
"623" 330661.499306639 380825.842505841
"624" 330561.39424477 380957.878278098
"625" 330481.249471605 380722.8903643
"626" 330751.862017555 380761.041043721
"627" 330743.769728045 380805.405922579
"628" 330789.056204324 380862.050434623
"629" 330839.436230013 381020.43659024
"630" 330267.428120325 380913.917481349
"631" 330641.3602402 380651.584833042
"632" 330483.82877282 380897.811235254
"633" 330521.936213797 380768.250812819
"634" 330911.6547065 381131.133500269
"635" 330898.743053701 381146.426464933
"636" 330600.479046547 380961.842548844
"637" 330766.914356809 381112.450256118
"638" 330861.64255197 380630.594359696
"639" 330906.502635157 380843.078516524
"640" 330726.268116535 380882.862708891
"641" 330813.292383869 381130.954154307
"642" 330681.316349856 380855.387399846
"643" 330873.778253333 380515.972798706
"644" 330909.99419184 381009.180941749
"645" 330375.526760064 380856.80799425
"646" 330794.824106372 380859.525892814
"647" 330508.352017109 381031.696691377
"648" 330840.145172169 380525.586219909
"649" 330859.359975712 380943.415785904
"650" 330795.964472289 380561.578662255
"651" 330749.492650391 380673.938141736
"652" 330487.170930946 380882.401042947
"653" 330813.950817671 380986.615492546
"654" 330721.669725377 380722.354737998
"655" 330511.848585051 381011.246761389
"656" 330583.124994162 381051.933551869
"657" 330880.660595842 380838.3964576
"658" 330410.494808703 380762.73749218
"659" 330733.564321954 380894.979439411
"660" 330578.464070585 381049.25921179
"661" 330843.461994137 381070.054483796
"662" 330837.665307941 381155.851683246
"663" 330691.844091749 381079.228910634
"664" 330761.713484564 381061.770816548
"665" 330768.196685914 381012.86716224
"666" 330580.508005726 380728.333590147
"667" 330224.153717301 380874.179472763
"668" 330181.638976441 380933.629630599
"669" 330904.036870664 380863.195288272
"670" 330457.56781682 380734.880451116
"671" 330625.837738358 380767.577650348
"672" 330695.681059871 380957.132595192
"673" 330827.547518662 380605.49566204
"674" 330841.660424269 380599.967130339
"675" 330911.924051423 381054.890116873
"676" 330388.155802058 380920.023682435
"677" 330424.199183557 380997.43891936
"678" 330552.889659315 380789.774407497
"679" 330422.916659807 381000.665689519
"680" 330603.704264508 380615.561178323
"681" 330847.360170974 380829.582278586
"682" 330803.045285986 380714.966959937
"683" 330824.312373564 380972.783502867
"684" 330460.700581578 380923.434961625
"685" 330782.80707573 380720.784981943
"686" 330695.616310927 381014.838537106
"687" 330495.093534524 381030.889959049
"688" 330789.987635298 380598.540661441
"689" 330641.913200028 381035.154381282
"690" 330340.153587071 380977.41208083
"691" 330553.593159699 380809.699048869
"692" 330442.092551134 380677.170817853
"693" 330853.80325822 381029.439987319
"694" 330908.523974528 380977.174875064
"695" 330884.614181197 381135.411441939
"696" 330874.214222348 380523.145930118
"697" 330700.55559193 381037.522686175
"698" 330560.432502054 380858.093189775
"699" 330835.861358326 381109.519649879
"700" 330338.080015258 380905.140619482
"701" 330688.103066966 380940.843341743
"702" 330643.563330604 381010.092924795
"703" 330912.731830917 381145.699681424
"704" 330504.943338445 380650.478698976
"705" 330522.575907227 380790.861148134
"706" 330550.938351876 380851.417673662
"707" 330925.486251068 381038.167916264
"708" 330546.769606045 380798.674468568
"709" 330332.466508424 380773.420111201
"710" 330785.904913065 381058.427466911
"711" 330665.413913973 380626.457465303
"712" 330434.610949827 380968.55664145
"713" 330672.101768051 380893.878428751
"714" 330792.120017593 380936.312168059
"715" 330859.571459539 381054.291380508
"716" 330869.469075975 380897.633023122
"717" 330859.300450419 380871.330011933
"718" 330427.429622766 380989.761278962
"719" 330348.632095677 380705.545069812
"720" 330802.561564532 380854.667402247
"721" 330307.433527389 380757.356051782
"722" 330402.500906792 381025.842297277
"723" 330679.896371573 380918.446545691
"724" 330743.700444568 380961.092413124
"725" 330464.476428605 380805.385935709
"726" 330780.930566187 381125.247334328
"727" 330475.821886 380993.328499687
"728" 330617.785374037 380972.601646245
"729" 330862.904028247 380843.657692607
"730" 330815.303074267 381104.874360518
"731" 330663.091212889 381008.607511632
"732" 330357.56355631 380817.321570737
"733" 330448.702245281 380967.299493114
"734" 330803.555942357 381044.960122977
"735" 330522.596987789 380703.004961813
"736" 330781.341963765 380878.411386794
"737" 330874.122265465 380851.657015547
"738" 330357.687807996 380761.436310908
"739" 330263.78531345 380910.990847113
"740" 330355.744256825 380988.764366445
"741" 330641.790638417 381034.867824541
"742" 330881.845743118 381111.758662341
"743" 330530.167524436 381003.831656268
"744" 330411.003980736 380897.0385846
"745" 330617.711117564 381079.961806448
"746" 330734.149647012 381079.268778104
"747" 330319.592448203 380956.709581386
"748" 330553.162304535 380985.013504759
"749" 330407.228017254 380690.506858418
"750" 330659.199223691 380678.638334911
"751" 330682.594162358 381111.913454817
"752" 330681.559382989 380921.990288521
"753" 330823.706366665 380735.358978409
"754" 330665.385404141 380916.444838237
"755" 330383.656578563 380901.537588473
"756" 330851.499071438 381132.199263461
"757" 330908.316948152 380981.112974838
"758" 330792.667713288 380648.377365271
"759" 330705.949166224 381042.126859264
"760" 330439.983808267 380749.243698796
"761" 330778.558200955 380730.374766264
"762" 330883.534687569 381126.67326267
"763" 330713.312214373 380584.603826211
"764" 330340.97813589 380953.491741791
"765" 330915.864512307 381156.102018178
"766" 330802.115954713 380978.72931111
"767" 330397.221872397 380708.559512359
"768" 330686.204021729 380673.902993677
"769" 330825.010612588 381114.34053846
"770" 330422.243456006 380942.485174575
"771" 330794.173614796 381103.798634014
"772" 330681.094222788 380838.42300194
"773" 330412.223541739 380826.805711559
"774" 330868.135061582 380819.756670182
"775" 330710.484659701 380623.119265513
"776" 330619.271929053 380995.666958493
