"V1" "V2"
"114" 337055.90496245 379094.085765915
"115" 337028.390200377 378563.189072686
"116" 337093.03346639 378790.486693208
"117" 337072.796747242 378570.670500666
"118" 337082.825621984 379326.448701838
"119" 337120.911147746 378739.761092812
"120" 337107.911329926 378836.528279622
"121" 337001.360592363 379232.14308592
"122" 337071.187468408 379225.697722984
"123" 337066.157350856 378669.533182387
"124" 337010.990502351 379333.285084303
"125" 337172.103314647 379459.684001987
"126" 337034.37405889 379247.440087327
"127" 336949.182737421 378843.86791727
"128" 337185.30372027 379333.917469712
"129" 337071.686670414 378523.452824532
"130" 337162.026190607 378923.675219142
"131" 337052.762280962 378927.031972915
"132" 337050.157525758 379319.621666932
"133" 336912.936152082 378495.590468413
"134" 337238.654799886 379214.971620515
"135" 337043.289674095 379058.324563021
"136" 337000.070075866 379382.815096618
"137" 337141.697006842 379116.089761577
"138" 337076.403732339 379357.478269744
"139" 336970.973289165 378520.390347481
"140" 337057.672520286 378806.970790587
"141" 337238.331821928 379227.568849477
"142" 337117.748937814 379456.595980612
"143" 336926.505894066 378706.577571076
"144" 337154.246791856 378906.730496483
"145" 336978.600405581 379217.954873028
"146" 337048.961519385 379508.682097583
"147" 337283.202246336 379180.440509717
"148" 336955.778278512 378526.152667267
"149" 337100.305519741 378678.4600763
"150" 337004.999183398 379394.913336953
"151" 337081.698665516 378816.758648855
"152" 337052.316701302 378714.481639689
"153" 337106.576062674 378578.093827035
"154" 336956.319587356 378650.970963457
"155" 337229.846150821 379134.475188527
"156" 337220.705790142 379030.413749036
"157" 336978.994849039 379171.602509045
"158" 337225.723455894 378981.176196598
"159" 336965.927470105 379150.470478642
"160" 337209.862942861 379425.553226189
"161" 337197.163822708 378990.242691919
"162" 337013.469769715 378765.83540809
"163" 337062.699929891 378762.222253751
"164" 337236.022150752 379208.132219397
"165" 337045.704428761 379428.979773916
"166" 337110.78689886 379472.895213605
"167" 337007.775798074 378947.40354178
"168" 336953.246482103 379162.120261262
"169" 337257.319309381 379293.063615714
"170" 336923.186373154 378880.299600493
"171" 337055.518787379 379463.005120736
"172" 337087.894613248 378569.431497013
"173" 337217.85042465 379500.931338213
"174" 337011.04313022 379382.838876561
"175" 336946.66737043 379101.270913397
"176" 336914.966195162 378676.268298523
"177" 337139.553999803 379116.001075131
"178" 337201.542369077 379263.998095978
"179" 336992.889990326 378625.260852304
"180" 337077.490901039 378516.446160066
"181" 337178.638146013 379188.116110677
"182" 337041.272558343 378674.250399509
"183" 337202.675775213 379199.892714138
"184" 337106.081440818 379182.837296095
"185" 337022.728786782 379260.459127704
"186" 337208.674129115 379449.896661981
"187" 337034.667097029 379007.026382342
"188" 337119.897579579 378702.539255338
"189" 337160.560343605 379391.910244561
"190" 337205.625494973 379510.907798973
"191" 336915.932408436 378752.516972297
"192" 336940.8164532 378562.804539197
"193" 337261.627207685 379235.027729882
"194" 336903.08069989 378501.23145966
"195" 337092.7919517 378629.472254768
"196" 337043.712140693 378479.733448269
"197" 336967.821367724 378845.666612912
"198" 337018.006284137 379074.945961336
"199" 337093.776751278 379484.967542375
"200" 337069.556180163 379048.592372953
"201" 336980.263177743 378485.053695531
"202" 337129.808450883 379057.810823923
"203" 336966.824573661 378710.74888885
"204" 337116.386409742 379309.993249695
"205" 336994.353472536 379347.456180547
"206" 336977.462741457 379279.438539533
"207" 337074.519767117 379088.029946417
"208" 337079.000874888 378929.645619153
"209" 337060.372350285 378722.402691501
"210" 337048.81346149 378629.225314836
"211" 337209.511980201 379270.616451156
"212" 337099.621014288 379004.435241147
"213" 337036.767779355 379344.238394552
"214" 337002.575285302 379395.822646353
"215" 337075.17891223 378684.896378185
"216" 337083.252779824 378689.712655649
"217" 337156.612721051 379229.839688037
"218" 337139.150063915 378992.347372417
"219" 337037.939174289 378666.371193203
"220" 337074.241085667 379339.159838389
"221" 337026.932057665 379502.576048962
"222" 337232.876351162 379471.239960111
"223" 337116.543448308 378639.566224719
"224" 337179.431017734 379365.983933409
"225" 337107.767146797 379095.149211739
"226" 337092.046452605 378585.262372055
"227" 337083.94212471 378962.008197046
"228" 336932.873053111 378628.691113181
"229" 336903.599063414 378721.543765304
"230" 337036.103927662 379200.124454609
"231" 337165.309860344 379369.730493443
"232" 337217.041323654 379420.246225292
"233" 337148.677496659 378755.127447842
"234" 337090.485694812 378476.95368599
"235" 336954.550110349 379043.805873007
"236" 337101.943278168 378903.595446473
"237" 337119.090375994 378622.997755074
"238" 336971.998273918 379379.989268373
"239" 337009.799431551 378513.101343634
"240" 337154.941288656 378883.919704635
"241" 337079.642902263 378613.768391572
"242" 337022.142402624 379153.235198594
"243" 337181.498917429 379426.941322954
"244" 336993.467043663 379415.47661941
"245" 336920.222360448 378550.301618103
"246" 337115.061297265 378849.415684798
"247" 336939.809152101 378852.050825024
"248" 337066.961086283 378678.313387312
"249" 337038.702796046 378506.185076516
"250" 336885.207742506 378539.368075405
"251" 336960.291063727 378624.501615748
"252" 337163.45606748 379059.349692867
"253" 337006.781130896 378522.64941704
"254" 337257.183497009 379068.091358465
"255" 336963.912784133 379008.643254153
"256" 337041.774113255 378858.293781874
"257" 337077.074776851 378935.549815861
"258" 337213.364145699 379173.467439062
"259" 337034.666140703 379219.589886041
"260" 337129.004759357 379002.029406962
"261" 337033.164299415 379074.263380166
"262" 337247.284592487 379400.049896169
"263" 337069.040898508 379239.504637004
"264" 337128.184970163 378998.681058963
"265" 337080.965454024 378687.941057589
"266" 336965.012059848 378735.851948303
"267" 337062.51003412 379515.792623253
"268" 337036.511337171 379224.757749036
"269" 337084.816764895 379361.309524971
"270" 337005.729100609 379362.029595956
"271" 337137.956199859 379051.694030599
"272" 336935.825208019 378860.297184837
"273" 337163.278968484 379083.360921282
"274" 337205.080650202 379017.828522866
"275" 337080.363864205 379433.182479004
"276" 337000.788483323 378920.757578071
"277" 336953.187489779 378601.792746016
"278" 336955.808284373 379023.314552037
"279" 337019.065036699 378550.73136007
"280" 337183.878698837 379232.268156385
"281" 337197.279270509 379042.284051185
"282" 337100.394622983 379123.809016739
"283" 337255.608533017 379205.963236992
"284" 337138.489499408 378726.425473645
"285" 337097.807465166 379110.247555609
"286" 337016.363042817 378694.324520449
"287" 337076.42258962 378864.367045022
"288" 337173.165051021 378920.289306709
"289" 337113.140957412 379072.570628707
"290" 337189.815075931 379306.439312949
"291" 337065.843611989 378841.040693665
"292" 337155.592068954 379327.962523836
"293" 336954.056207391 378769.240206647
"294" 337175.177082437 379456.987229093
"295" 337061.604388709 379285.538148211
"296" 336932.864838499 378838.69303138
"297" 337220.221189251 379000.180182444
"298" 337012.827514018 378799.814339022
"299" 337099.158381111 378961.406503436
"300" 337017.640173521 379134.711115331
"301" 337041.173110824 379392.517095069
"302" 336958.445132928 378683.436214499
"303" 336945.236637973 378765.413293614
"304" 337204.114468176 379174.278535675
"305" 337186.005147345 379547.510023964
"306" 337052.156823279 379305.092817712
"307" 337082.196997559 378653.895111961
"308" 337046.028307643 378743.827869657
"309" 337061.711057706 378970.138988031
"310" 337076.38567131 378755.226260641
"311" 336962.757160297 378839.85904721
"312" 336971.842017417 379212.301460304
"313" 337120.343674737 378961.684783312
"314" 336999.399518097 378508.081924077
"315" 337235.355482511 379152.591249706
"316" 336967.850014867 378740.468919065
"317" 337132.177971406 378716.828277165
"318" 336976.454345716 378817.207534931
"319" 337034.261057261 379017.113464632
"320" 336974.412355407 378983.988951147
"321" 336943.025495563 378984.230952693
"322" 337085.694261408 379186.073253088
"323" 337010.616268853 378983.506831115
"324" 336941.027436178 378969.496322956
"325" 336943.002689134 378600.097778128
"326" 337200.22159127 379540.438751983
"327" 336978.827860343 379393.331166276
"328" 337058.24207925 379091.533538927
"329" 336989.764255671 378814.945005624
"330" 336976.739548246 379401.747602821
"331" 336964.45106306 378598.888731793
"332" 336999.369142626 379432.513839968
"333" 337025.800623419 378481.768124197
"334" 337220.844438137 379309.415752674
"335" 337271.180210783 379139.176473999
"336" 337193.537655772 379284.849315299
"337" 337190.419077702 379207.978278818
"338" 337013.165843332 379093.540093482
"339" 337209.334417852 379320.389182689
"340" 337181.874775254 378932.188447393
"341" 337247.236591353 379235.315163765
"342" 337032.553499453 379129.052967451
"343" 337139.102838232 378907.390024042
"344" 337031.440592657 378493.986710537
"345" 337204.768691999 378924.353922899
"346" 337221.377045627 379437.159196454
"347" 337245.350607272 379096.703856472
"348" 337170.843368682 378937.739360655
"349" 337068.310639964 379184.060334736
"350" 337163.627801288 379406.737902684
"351" 337038.519375921 379059.886312653
"352" 337099.294874711 379063.102420345
"353" 336931.624288892 378952.780583665
"354" 337264.99216221 379096.381155825
"355" 337079.891551589 379408.261218934
"356" 337194.158040567 378896.959737291
"357" 337189.751418915 379307.425588691
"358" 337109.025823092 378843.811612895
"359" 337195.094624586 379543.683929453
"360" 336911.74653777 378700.07096003
"361" 337245.004985452 379363.481180691
"362" 336968.742583229 379068.398570595
"363" 337110.641677738 378803.024542094
"364" 336915.739577835 378791.395338927
"365" 337257.127778164 379206.704230731
"366" 337076.58913001 379510.554671644
"367" 336959.572667006 378506.768540807
"368" 337262.366023038 379345.483328292
"369" 337279.149726725 379211.479418561
"370" 337086.689552397 379020.279775891
"371" 337039.290593176 378673.85457326
"372" 337051.997784449 378542.803390545
"373" 337060.008008925 378553.386323112
"374" 337166.512368626 379389.209736362
"375" 337087.970334531 379186.495644651
"376" 337078.855336779 379340.515914466
"377" 337053.183085754 379204.244832209
"378" 337116.145743831 379215.606721514
"379" 337081.647369142 379134.282781712
"380" 336960.675173739 379106.004778057
"381" 336971.471275657 378834.976662709
"382" 337182.163547067 379105.048932817
"383" 337057.105046894 378823.122825498
"384" 336934.449478097 378925.426775112
"385" 336974.972091727 379332.228020868
"386" 337052.027396258 378507.286589246
"387" 336934.047313478 378643.541468116
"388" 336992.790473794 378772.252689128
"389" 336960.278097771 378876.471811635
"390" 337109.842242474 378651.094215804
"391" 337150.529808209 379368.972115648
"392" 336940.223860443 378965.432751694
"393" 337222.711429401 379095.674851759
"394" 337098.205768916 378879.457904783
"395" 337028.962919139 379531.069709143
"396" 337020.984446202 379234.325883887
"397" 337155.610895658 379253.701790995
"398" 337079.304568636 379085.503136417
"399" 337165.544602243 379503.272482622
"400" 337104.9777757 379217.812662484
"401" 337003.760579993 379436.909389656
"402" 337230.533387418 379270.160923433
"403" 336970.451504163 378695.632892751
"404" 337104.532360428 378997.516607087
"405" 337055.009665054 378519.253684882
"406" 337013.102582284 379248.315569126
"407" 337207.547269555 379366.366286123
"408" 336933.20011422 378868.754600743
"409" 336998.172676829 378790.69790949
"410" 337076.24604571 378743.482364214
"411" 337266.953235327 379254.286180008
"412" 337066.660199402 379413.401024481
"413" 337107.900495935 378950.689098852
"414" 337090.869510843 378568.819621021
"415" 337173.062884629 378888.082612051
"416" 337011.917512657 378770.570025058
"417" 337096.622332658 378812.063043889
"418" 337062.481697445 379281.647526406
"419" 337058.447860663 379519.610979235
"420" 337176.973433305 378814.633982295
"421" 336989.657102712 379183.419078772
"422" 336978.845613971 378555.448598585
"423" 337196.010811445 379541.499620504
"424" 337024.084618651 379204.590958292
"425" 336991.274035801 379304.741198308
"426" 337188.467195271 379315.702686653
"427" 337176.666999788 379348.51714126
"428" 337132.67911808 379355.095304276
"429" 337016.075569622 378528.151568356
"430" 336929.741105352 378666.347238809
"431" 337140.364296567 378858.342279723
"432" 336970.354200017 378823.986796026
"433" 336904.504878677 378605.334271218
"434" 337150.044707539 378913.685953875
"435" 337257.467929359 379280.07365836
"436" 337123.744223553 378746.037074785
"437" 337121.312665164 379325.001649284
"438" 337036.651002455 379455.260812261
"439" 337239.377103771 379164.11508298
"440" 337134.545721906 379546.368256677
"441" 336962.517339907 378938.948558012
"442" 336945.635924218 378876.825397378
"443" 336985.181545603 379230.459890599
"444" 336991.194148742 379118.935429446
"445" 337049.919999613 378628.719047113
"446" 336971.960151118 379066.964221188
"447" 337204.623662007 379485.400833735
"448" 337151.337314593 379403.93229149
"449" 337029.205687204 379268.911631455
"450" 336979.45626421 378574.677643271
"451" 337057.410617541 378828.452827034
"452" 337189.887753111 379012.565146375
"453" 337237.149965009 379406.99813686
"454" 337163.820683458 379143.582552679
"455" 336936.12257431 378894.013507266
"456" 336914.743971201 378786.916817171
"457" 337037.997920367 378691.07197602
"458" 337081.877736689 378805.693892697
"459" 337187.914405715 378950.635564567
"460" 337199.061335715 379145.678245218
"461" 337158.701629738 378869.137194378
"462" 337073.124102716 379210.630189845
"463" 337029.147550752 379184.26140582
"464" 337221.642796491 379052.105020146
"465" 337237.935963966 379346.51192349
"466" 337020.02448351 378800.938513675
"467" 337076.686009623 378502.52129245
"468" 336965.395549115 379129.630989611
"469" 336980.581118044 379491.501808739
"470" 337196.496682294 378975.964208508
"471" 337053.861013191 378651.804146938
"472" 337193.088393818 379021.178235918
"473" 336949.158453512 379085.727890412
"474" 337015.252517587 378591.006433489
"475" 336925.904569186 378601.413897108
"476" 337144.970348787 379006.015136056
"477" 337059.236010084 379245.451402237
"478" 337064.255449023 378994.24587103
"479" 337113.288508724 378988.099927197
"480" 337127.566731232 378903.455867477
"481" 337083.768524833 379178.705628027
"482" 337070.33576482 379343.216073507
"483" 337094.50366982 379266.762599202
"484" 337074.064258031 379114.613683813
"485" 336965.912601464 378621.068358885
"486" 337046.452367702 379529.505587985
"487" 337040.125136371 379355.371687594
"488" 337199.229772559 378997.762318217
"489" 337248.187383201 379090.588732283
"490" 337146.239172956 379240.688924429
"491" 336995.647062851 379349.42604038
"492" 337143.501811476 378822.817130716
"493" 337110.310205851 378890.976718176
"494" 337027.244118432 379316.512687149
"495" 337053.083555035 379019.452103048
"496" 337084.493465063 379098.120514177
"497" 337099.227474246 378549.243299889
"498" 337063.76240951 379141.44319295
"499" 337032.315620281 378525.987012442
"500" 337038.139912677 379529.742067177
"501" 337125.29940902 379149.610398261
"502" 337168.1136651 378968.098247548
"503" 337005.368341281 379225.543116177
"504" 336921.419735508 378808.196361708
"505" 336945.748657841 378529.112085083
"506" 337117.98179965 379253.000337962
"507" 336912.774174013 378580.90525193
"508" 337131.097089042 379239.759472852
"509" 336930.115176762 378715.433538498
"510" 336981.886302465 379213.579756865
"511" 337088.102364442 379455.287730298
"512" 336980.49979568 379428.754071005
"513" 337085.012405239 378934.99426691
"514" 337062.972276025 378778.850450847
"515" 336940.891640964 378645.429348347
"516" 337037.383945366 378794.561979734
"517" 337074.287710926 379509.88244807
"518" 337117.614011221 379010.008677535
"519" 337075.985293299 379164.332628424
"520" 337087.450049343 378490.177946092
"521" 336971.183488352 378815.385862079
"522" 337031.788608505 378949.220780754
"523" 337209.34472513 379057.849176828
"524" 336983.967919605 378809.051018293
"525" 337051.294300365 378609.893041047
"526" 336924.996809925 378759.948191526
"527" 337123.037204022 379037.799063763
"528" 337125.225879419 378787.938361206
"529" 337234.033704572 379138.546648065
"530" 337070.448526721 379250.876432878
"531" 337035.927688373 378865.283273917
"532" 336996.85048538 378848.789112835
"533" 337085.762106535 378745.199283993
"534" 337111.550869235 379529.829183303
"535" 336955.834997967 378650.853212071
"536" 337018.08830853 378828.120806587
"537" 336951.885427102 378968.708569264
"538" 337048.724304092 378911.011206219
"539" 337050.088895019 379029.519618724
"540" 337120.156600595 379129.34822416
"541" 337129.664093972 378811.427106795
"542" 337044.945294943 378571.992560429
"543" 337023.006932797 378922.724990486
"544" 337066.924086594 379460.936316693
"545" 337021.195917456 378634.894753184
"546" 337148.288133896 379500.294090565
"547" 337123.451617136 379456.082255775
"548" 337163.444014429 379152.999981312
"549" 337146.499806318 379456.649144091
"550" 337252.993251127 379251.337662755
"551" 336952.254473412 379155.735619006
"552" 337024.223448767 378820.589075118
"553" 337035.6528329 378526.270681477
"554" 337051.497331177 379457.355292042
"555" 337060.010723485 379505.085386534
"556" 337168.268611576 379151.990231236
"557" 336935.235284484 378572.733433197
"558" 337037.700645711 379466.343631437
"559" 337079.920026676 378474.470282139
"560" 337095.40899422 379124.15998163
"561" 337020.575300026 378844.777413346
"562" 337074.790842622 379316.31481248
"563" 337157.643989072 379296.694893429
"564" 337007.263010613 378775.93758517
"565" 337067.886262343 378826.327776171
"566" 337209.155284853 379176.071115827
"567" 337030.816892111 378659.620116894
"568" 337097.486952838 378792.705367884
"569" 337189.514494343 379441.690669036
"570" 337058.299032108 378601.115917679
"571" 337175.244385419 378911.504244385
"572" 337122.82776821 379100.505613304
"573" 336974.985804283 378730.007091941
"574" 337048.888913904 378473.942249455
"575" 337053.006591304 379285.688842968
"576" 337277.209819608 379185.590632622
"577" 337094.217531285 379504.572259672
"578" 336923.267383707 378529.850548125
"579" 336985.283447249 379303.469785589
"580" 337000.410953244 379095.199097817
"581" 337038.26559577 378885.062605477
"582" 337138.522372428 379031.844558474
"583" 337235.909843483 379068.160705976
"584" 337167.715452793 379138.68046073
"585" 337104.735517861 379304.413822099
"586" 337024.676710767 378814.158366132
"587" 337151.729806481 379232.080311039
"588" 337235.240204466 379317.168428977
"589" 336952.193346055 379002.202651331
"590" 336982.567783848 379284.547299285
"591" 337073.130840136 379355.935557767
"592" 336988.105796708 379145.145500044
"593" 336956.843817475 379081.597494696
"594" 337021.872403933 379415.267960056
"595" 337065.357649121 378910.152443267
"596" 336967.638328135 379040.4688249
"597" 337050.587248533 378768.90094938
"598" 336929.057745823 378734.589406648
"599" 337049.266657256 378913.99939941
"600" 337097.435850663 379075.353933504
"601" 337223.426008004 379378.570650441
"602" 337139.723155162 379402.797336481
"603" 337174.147843435 379361.38161354
"604" 336959.646321504 379015.269261779
"605" 337065.215304742 379522.090075019
"606" 336996.079853117 378561.177035506
"607" 337185.034800022 379523.497443485
"608" 337281.268976855 379229.438485362
"609" 337253.3464325 379096.912507677
"610" 337000.891268255 379143.352312749
"611" 336998.211325862 379435.073268631
"612" 337178.394051244 379454.606499665
"613" 337015.686322075 379375.468670377
"614" 337147.950956544 378893.747627473
"615" 337032.077603751 378582.850797515
"616" 337037.058704987 378929.829682844
"617" 337180.174288148 378960.174927608
"618" 337231.606043283 379039.100509184
"619" 336955.509143457 378542.552294585
"620" 337151.441882681 379130.224140687
"621" 337166.946315647 379528.936470507
"622" 337029.65448197 378704.464584636
"623" 337067.467866532 378653.154386904
"624" 337099.151640336 379249.260710667
"625" 337152.562946578 379191.595624257
"626" 337187.440823427 379496.312716143
"627" 337207.597714752 379077.46236637
"628" 337101.449730921 378808.189650535
"629" 337152.141055674 378867.868707356
"630" 337214.39106841 379116.120791582
"631" 337173.712751352 379211.286352649
"632" 337246.840918675 379035.574662739
"633" 336994.198267065 378601.260395077
"634" 337238.854696492 379245.252750812
"635" 336936.372018737 378753.193737219
"636" 337016.586256078 379140.383084631
"637" 337149.749839851 379497.346878517
"638" 337191.091004542 379430.275260981
"639" 337128.27035181 379055.898202101
"640" 336923.405676949 378596.329575122
"641" 337240.109671034 379328.731457873
"642" 336973.84138261 378593.88998057
"643" 337141.065331316 379167.842049151
"644" 337053.865988926 379295.724930329
"645" 337260.394872883 379293.796887224
"646" 336939.379840537 378926.234188373
"647" 337049.544640416 379358.300483137
"648" 337166.752956703 379155.604835945
"649" 337107.203537915 378734.769206584
"650" 337037.337325763 378837.551350428
"651" 337046.760366597 378645.966121701
"652" 336965.926515408 378957.142988787
"653" 336989.431708983 379371.800170765
"654" 337170.530681612 379343.238084483
"655" 336908.709773599 378604.580256246
"656" 337114.622670982 379382.228659771
"657" 337030.622316887 379453.283574519
"658" 337047.177258759 378841.507651672
"659" 337198.277869581 379497.233277301
"660" 337164.868208265 379248.66445715
"661" 336977.302645368 378705.177291209
"662" 337159.581898131 379103.913378815
"663" 337158.989742464 379190.144514999
"664" 336997.309097614 379451.536064302
"665" 337198.843275517 379332.088243226
"666" 337071.203946518 379356.382632091
"667" 337205.370759933 379050.219369588
"668" 336980.223810865 379271.346813268
"669" 337010.273544482 378938.476224343
"670" 337134.22465756 378794.272868822
"671" 337030.167869184 378755.882729309
"672" 337123.718470407 379411.769909765
"673" 336926.489977368 378569.366946034
"674" 337056.298541887 378484.657740417
"675" 337260.586654276 379341.56756684
"676" 336976.307156633 379184.718737909
"677" 337189.442507019 379547.512733442
"678" 337187.283816684 379532.624611097
"679" 337156.518901548 378783.55767863
"680" 337016.976459952 378768.501082981
"681" 337017.413830367 379168.007418487
"682" 337131.39393025 378944.103835776
"683" 337000.708691062 378819.134403224
"684" 336933.579091298 378566.974017205
"685" 337157.662760564 378746.584463721
"686" 337230.881897101 379187.90467894
"687" 337182.496089632 379193.738565214
"688" 337034.112430573 378497.030625154
"689" 336919.725393929 378781.887853956
"690" 336991.473608615 378731.979930189
"691" 337083.153785403 379118.610669759
"692" 337038.582958364 378792.880886493
"693" 337102.724705985 379084.278455128
"694" 337107.994761346 378739.415700699
"695" 337119.927622727 378718.755043334
"696" 336970.535908493 379141.189844653
"697" 337130.54032925 378705.455447059
"698" 336979.376345903 378951.226860088
"699" 336991.968337827 378548.55610657
"700" 337079.246288116 378519.991741464
"701" 336965.895072229 379113.250834167
"702" 337140.352170476 379192.507608754
"703" 336988.986699937 378783.510013311
"704" 337149.712312779 379381.650122915
"705" 336917.076106802 378534.719261973
"706" 337131.465458629 378720.012947118
"707" 337078.250597898 379334.563899125
"708" 337158.65991906 379175.569343357
"709" 336897.555278391 378630.894137877
"710" 337193.758743395 379387.687533802
"711" 337179.131361416 379120.389204633
"712" 337012.69896367 379448.276376518
"713" 337187.608819443 379499.40871162
"714" 337046.602596192 378589.255467599
"715" 337198.159164404 379111.472146744
"716" 337079.134046794 379327.695325595
"717" 337139.717939698 378886.975422125
"718" 337063.899187985 379165.255767902
"719" 337081.086286374 378785.847897382
"720" 336920.966538591 378734.439807753
"721" 337040.587686922 378522.109679024
"722" 337224.313194501 379433.154229276
"723" 337014.716221765 379144.322156152
"724" 336991.666542067 378891.063679205
"725" 337096.296762065 379387.93197207
"726" 337147.88260838 378831.130834264
"727" 337006.913887566 378873.903247047
"728" 337199.859670393 379494.581816792
"729" 336941.368557119 378604.063298576
"730" 337256.83911687 379326.765713574
"731" 337019.13998694 379184.552504973
"732" 337149.982610244 378868.719995367
"733" 337152.866419575 379262.099302197
"734" 337193.335707046 379084.960805054
"735" 336999.068317379 378684.701533375
"736" 337132.67984273 379537.635728023
"737" 337072.45050324 378827.38311699
"738" 337131.969801813 379298.013827322
"739" 337072.684378435 378531.854647876
"740" 337278.463469556 379201.294362878
"741" 336958.234404056 378807.639946865
"742" 337182.229063826 378958.72221696
"743" 337051.365399035 379038.094783469
"744" 336935.042541013 378496.243277923
"745" 337207.988323414 379278.84752008
"746" 337264.751592249 379206.102307913
"747" 337061.754188735 378994.379049811
"748" 337112.148619274 378906.853876931
"749" 337018.895691359 379308.296219202
"750" 337098.989920399 378604.767897854
"751" 337149.672013347 378722.752798651
"752" 336922.188634075 378780.109030027
"753" 336963.773746303 379262.64129739
"754" 336959.707758275 378632.285576221
"755" 336988.910892482 379102.31391882
"756" 336969.808837927 378567.364609646
"757" 337124.464210669 378946.995229113
"758" 336938.203193044 378910.395593903
"759" 336975.709938005 379366.929503311
"760" 337045.586821773 379252.783715457
"761" 337147.479689205 378917.271443728
"762" 337240.941526604 379124.151294186
"763" 336938.511440869 378532.208203313
"764" 337157.5355651 379550.588863064
"765" 336997.111417995 379436.426047698
"766" 337261.067128498 379198.416977892
"767" 336948.683345722 378600.870977958
"768" 336985.666094925 378941.414559215
"769" 336933.269986162 378502.06769261
"770" 337095.950466877 378939.952457713
"771" 336993.553182838 379018.649927415
"772" 337193.022852904 379083.001051964
"773" 336984.38378451 378533.945001935
"774" 336965.537416049 378527.706065371
"775" 337069.925302005 379078.795236796
"776" 336983.542639239 378999.110680469
