"V1" "V2"
"154" 330201.788128813 380768.242606958
"155" 330076.898188374 380515.518541575
"156" 329806.466188427 380818.345036244
"157" 330201.652446088 380622.043137264
"158" 329710.898318608 380406.584639876
"159" 329745.876069264 380443.967130762
"160" 330202.81915265 380644.947739106
"161" 330035.839789037 380742.832307355
"162" 329620.979729133 380348.80099923
"163" 330237.972262445 380716.8374008
"164" 329760.058790297 380392.983046574
"165" 329714.672449821 380456.527367578
"166" 330209.558692729 380283.294866812
"167" 329792.691734193 380606.380718717
"168" 330061.647073433 380389.810880098
"169" 330143.477811409 380385.508886946
"170" 329760.454706472 380665.226714484
"171" 330050.918913098 380744.752342769
"172" 329643.890852714 380305.205886706
"173" 329782.21272589 380514.26193713
"174" 329731.379306207 380695.501360881
"175" 329682.748600614 380750.886106012
"176" 330065.850424543 380853.719873101
"177" 329898.332461315 380833.0572082
"178" 330140.79731981 380279.792626312
"179" 329704.04466975 380485.324872736
"180" 330007.485711213 380266.166692121
"181" 330198.331612098 380476.886064093
"182" 329846.8649183 380373.446567869
"183" 329777.712089117 380905.949557405
"184" 329762.504772818 380392.152863404
"185" 329967.261555747 380833.529511877
"186" 330017.794649277 380409.138194888
"187" 329856.978904248 380416.623083131
"188" 329869.229915037 380223.478939652
"189" 330035.643625987 380690.654559832
"190" 329856.740377697 380224.487085963
"191" 329643.134640513 380629.909380354
"192" 329648.040589382 380426.512730711
"193" 329963.81087991 380582.722465451
"194" 329650.939863999 380432.068569765
"195" 330086.145262612 380345.393785518
"196" 330144.681246005 380781.773561825
"197" 330058.192839306 380433.690476709
"198" 329987.22093182 380265.695934715
"199" 329872.948307634 380664.013577845
"200" 329680.35754942 380949.531785679
"201" 329946.515004443 380382.639571862
"202" 329769.710677972 380374.77793146
"203" 329888.878642977 380294.703594964
"204" 330127.870934175 380504.952999504
"205" 330235.115249991 380623.857287446
"206" 329835.584179137 380707.000644707
"207" 329871.814399299 380944.934323306
"208" 329763.083729676 380853.14330131
"209" 329992.032062069 380798.652936182
"210" 329937.830807258 380939.970225582
"211" 329686.071248952 380477.155393649
"212" 329882.787135037 380493.689476455
"213" 330235.880325105 380227.179824507
"214" 329803.528717482 380490.94182062
"215" 329958.050919712 380575.366665396
"216" 329682.194657563 380298.809972085
"217" 329628.538902428 380489.908176291
"218" 330125.346553082 380310.516193867
"219" 329650.704745353 380945.07851891
"220" 329876.084082378 380824.434283443
"221" 329615.338708799 380954.690205845
"222" 329646.080211513 380850.726939972
"223" 330199.750034055 380784.602113201
"224" 330146.334917853 380926.906569647
"225" 329714.367111952 380960.967477325
"226" 329908.867129965 380586.388418136
"227" 329801.057981934 380450.445584742
"228" 330124.000680616 380885.131132766
"229" 329736.547098318 380450.972957877
"230" 329719.264603262 380696.313054943
"231" 329997.677606909 380694.39427403
"232" 329995.338136215 380695.578828312
"233" 330094.923107302 380326.323629402
"234" 330232.213572478 380790.395497151
"235" 330003.280733221 380702.370453788
"236" 329817.440288216 380620.243437494
"237" 330216.866114912 380315.967219137
"238" 329937.601511889 380446.159558956
"239" 329581.351821775 380219.150181067
"240" 330198.918678923 380406.217016489
"241" 330117.738153823 380775.27825383
"242" 329884.823267113 380882.296089532
"243" 329772.040846564 380425.986309664
"244" 329864.058813625 380765.944309585
"245" 329800.678945161 380524.258802621
"246" 329879.528965698 380957.072819365
"247" 329698.315118212 380769.785212967
"248" 329730.38250651 380743.189843601
"249" 330114.427515523 380421.749218162
"250" 330020.314906432 380852.227749565
"251" 329694.641667005 380233.377491418
"252" 330107.876922115 380447.052495646
"253" 329838.996407266 380841.375365872
"254" 329600.135135523 380217.155663967
"255" 329761.110978796 380523.848657234
"256" 329650.021086915 380690.730015943
"257" 329713.132178411 380891.920469461
"258" 329653.639332344 380952.293814273
"259" 329629.051223472 380764.907311659
"260" 329789.36240556 380943.745977076
"261" 329810.448061742 380507.664101862
"262" 329792.466206113 380792.302114338
"263" 329753.690103712 380540.99187111
"264" 329853.603320416 380432.22001108
"265" 329865.865000434 380316.410681843
"266" 329638.948509732 380897.094683537
"267" 329664.999134845 380510.724185461
"268" 330123.35346995 380277.01379396
"269" 329989.696867235 380279.053696653
"270" 329765.929884237 380432.784239406
"271" 329639.633493258 380931.08182377
"272" 330240.182567507 380797.794010286
"273" 330088.546377397 380744.726240448
"274" 329655.576014999 380637.30267149
"275" 329907.472359644 380735.142317975
"276" 330132.76819615 380899.793731408
"277" 329736.176469375 380721.100625859
"278" 330148.246193481 380663.138323711
"279" 330180.005092512 380913.417602277
"280" 329664.254613287 380654.427569713
"281" 329894.058300724 380786.625504079
"282" 329974.282251442 380423.233516289
"283" 329625.065873896 380410.594628737
"284" 330158.594949286 380921.802584097
"285" 329708.112623694 380482.639024092
"286" 329574.306866414 380252.934097116
"287" 329629.512810098 380387.786738683
"288" 329846.020137811 380407.367143613
"289" 329979.389951493 380630.22537077
"290" 330030.594050873 380809.347544803
"291" 329711.195589575 380501.639677962
"292" 329954.035225559 380474.982832961
"293" 330080.352792479 380735.582464253
"294" 330193.480778434 380834.329036978
"295" 329987.924837919 380864.330088444
"296" 330124.412952071 380650.675614659
"297" 330230.869226921 380482.681712916
"298" 329924.686471698 380789.4907426
"299" 329888.909566191 380644.94896813
"300" 329969.275136895 380912.702324395
"301" 329966.205952678 380772.12317433
"302" 329888.263666258 380282.267025752
"303" 329704.264816477 380332.25729346
"304" 329848.367074385 380796.862074288
"305" 330059.608779929 380460.778972662
"306" 329933.222238725 380505.998369033
"307" 329839.315547647 380643.548155692
"308" 329674.88689582 380431.219670284
"309" 329731.00918857 380833.194848776
"310" 330128.423348095 380571.627074223
"311" 329776.698473418 380609.478641006
"312" 330190.940125456 380573.719174231
"313" 330120.895125185 380508.31691555
"314" 329715.346654065 380928.665618961
"315" 329888.109698894 380527.580492276
"316" 329785.241440077 380776.375907052
"317" 329878.579001717 380904.362142535
"318" 329890.423050801 380402.620545284
"319" 329882.504520525 380393.438798649
"320" 329704.296760079 380674.61512144
"321" 329639.628125918 380423.415935886
"322" 329612.898716857 380478.902692982
"323" 330072.908857895 380553.517934844
"324" 329649.550926524 380258.215721929
"325" 329760.38655913 380517.719172454
"326" 330094.276736736 380461.479666986
"327" 329696.151121667 380622.103367296
"328" 329914.378253255 380904.163502542
"329" 329690.174550473 380428.992530143
"330" 330198.229102705 380793.75480632
"331" 329967.68980601 380740.238616845
"332" 329669.822981425 380396.510330163
"333" 330092.457540177 380896.604402395
"334" 330177.665743493 380538.178605667
"335" 330142.781639146 380699.489678224
"336" 330192.455732188 380533.215537509
"337" 329870.133249056 380289.558051892
"338" 330104.326651771 380722.374315013
"339" 330069.629319168 380444.47343424
"340" 330108.958395497 380225.720635955
"341" 329752.148632819 380677.325253911
"342" 330202.35571391 380785.371445806
"343" 330020.075193557 380354.480652645
"344" 329975.855508034 380460.323262643
"345" 329753.925670946 380504.392402583
"346" 330047.772248847 380305.412530624
"347" 330000.113143043 380807.339556251
"348" 329637.780566774 380575.102750143
"349" 329809.309993923 380434.710093795
"350" 329895.212539773 380569.595573148
"351" 330256.524650354 380234.972024611
"352" 329654.162560839 380924.409007737
"353" 330215.232759253 380553.342492398
"354" 329984.657314357 380233.596235717
"355" 329723.457058713 380278.014908153
"356" 330230.68216774 380333.899603808
"357" 330062.466203888 380775.564633891
"358" 329861.454575918 380568.720609212
"359" 330025.582299544 380682.331603156
"360" 330078.992746325 380739.935855147
"361" 329664.900477503 380369.835668588
"362" 329643.351915248 380650.35689083
"363" 330195.578294164 380578.663076383
"364" 330208.11090369 380618.693733927
"365" 329927.339237965 380850.359314316
"366" 330075.1908515 380895.367921976
"367" 330173.652586898 380593.453901518
"368" 330123.285676181 380457.744464212
"369" 330061.93343917 380627.31032196
"370" 329959.557422405 380576.813806267
"371" 330020.146479139 380304.62937634
"372" 329573.767480359 380231.479115132
"373" 329950.979780283 380947.790849246
"374" 330239.39270587 380750.022368548
"375" 329730.534393277 380521.826322797
"376" 330108.871418374 380241.860276892
"377" 329610.223340876 380346.948011677
"378" 330086.097991467 380652.12545317
"379" 329822.483019323 380551.843544227
"380" 329605.144731747 380520.036011983
"381" 330051.245263878 380359.337120981
"382" 329942.560718381 380228.655278825
"383" 330135.146334659 380888.335576874
"384" 329755.373106582 380474.438420838
"385" 329734.510726481 380597.038125236
"386" 329917.250307693 380333.19646784
"387" 330163.395020846 380658.054545076
"388" 329929.832573316 380376.256696099
"389" 329858.958259717 380447.775233702
"390" 329983.177211737 380537.77105793
"391" 329899.739385736 380534.028006539
"392" 329964.93767423 380555.38299032
"393" 329847.601574778 380473.294074123
"394" 330040.807330047 380463.277757838
"395" 329720.234658711 380256.694834029
"396" 330003.377524435 380616.40460616
"397" 329719.468087276 380314.147658841
"398" 329765.240167035 380943.467671962
"399" 329767.615357506 380302.556131025
"400" 330119.605957552 380470.086635371
"401" 329673.829558038 380587.38823839
"402" 330028.366169857 380367.785291008
"403" 330178.879502289 380297.500222077
"404" 329664.541314825 380341.602156003
"405" 329973.320471384 380913.563125324
"406" 330189.796248373 380368.902456973
"407" 330269.839967513 380230.798103168
"408" 330239.291788326 380279.068280386
"409" 329745.131470976 380937.046410268
"410" 329652.019672903 380629.788821171
"411" 329840.779655566 380365.414514021
"412" 329771.645793217 380730.377820008
"413" 329971.344810916 380507.662094031
"414" 329999.083576563 380280.027541274
"415" 329962.450306387 380911.623039873
"416" 329616.357995682 380223.981456591
"417" 330019.613952985 380650.174264622
"418" 329854.752317902 380475.450430469
"419" 329683.593627014 380951.571161897
"420" 329784.89248693 380471.927227282
"421" 329730.003211693 380428.842941177
"422" 330030.529211123 380743.510202872
"423" 330159.062961408 380637.857953924
"424" 330088.876223066 380227.241914915
"425" 329985.807982642 380948.543830578
"426" 330013.310265762 380706.641182298
"427" 330191.81862083 380617.552869069
"428" 329654.619663801 380460.298136316
"429" 329794.658729297 380719.436804536
"430" 329903.691346315 380890.854306163
"431" 330196.115704379 380460.8064471
"432" 330163.356798372 380390.259516816
"433" 330013.256337735 380547.586992683
"434" 330266.058593091 380412.146888772
"435" 329659.675334251 380485.712330649
"436" 329622.628125409 380779.147143641
"437" 329972.24445113 380306.613720095
"438" 330045.481370626 380489.734204207
"439" 330162.136712513 380599.913335901
"440" 330071.085866192 380536.335131141
"441" 329969.072207251 380362.923757201
"442" 329762.270183592 380374.209419087
"443" 330242.997482195 380242.388945362
"444" 330235.836643352 380268.753828651
"445" 329613.415228488 380562.470062331
"446" 329628.592773548 380849.252530926
"447" 329980.213121808 380848.131591335
"448" 329622.67283678 380424.9595582
"449" 330235.777814858 380239.198111435
"450" 329732.730839945 380449.325102349
"451" 330243.507196812 380300.382809505
"452" 329649.753717918 380529.105219763
"453" 329948.938845661 380551.275537738
"454" 329950.546489765 380246.247144077
"455" 330196.234532139 380772.651975597
"456" 330215.513747738 380527.973241815
"457" 329672.214501713 380810.958202764
"458" 330228.132841367 380771.294557324
"459" 329844.37419006 380744.030529927
"460" 329602.717022415 380234.492714293
"461" 329633.656231152 380583.792898661
"462" 329702.098042614 380281.256203613
"463" 329851.582769314 380532.996719046
"464" 329756.042666696 380596.40585281
"465" 330192.767299542 380617.3125768
"466" 329762.99389953 380853.513460225
"467" 329842.217315904 380645.626847593
"468" 329902.610694577 380503.342251848
"469" 330037.760153325 380660.647906125
"470" 330196.015814231 380614.272563132
"471" 329713.077522047 380916.852408216
"472" 330094.593944684 380498.278074428
"473" 330196.569621936 380604.458727998
"474" 330208.482862847 380761.902748783
"475" 329762.127914392 380246.252996033
"476" 329753.591813615 380445.155773473
"477" 330180.519635992 380677.418285258
"478" 330181.616374883 380530.174803667
"479" 329730.561819209 380323.967770147
"480" 329793.251432334 380349.955005205
"481" 330006.926579061 380693.191906315
"482" 329593.870726196 380282.35508935
"483" 329809.907388024 380836.250008426
"484" 330123.379901297 380739.533328209
"485" 329632.824581233 380544.339118812
"486" 329855.304920997 380682.529900599
"487" 329681.847104697 380645.038320432
"488" 329665.920395144 380804.959591511
"489" 329780.781082791 380234.007704535
"490" 330163.757590576 380912.568437202
"491" 329613.916401296 380743.959952918
"492" 329635.229299422 380911.445023858
"493" 329969.010098508 380288.231411747
"494" 330224.184513927 380721.273554591
"495" 329981.782066311 380675.070903006
"496" 329635.30075487 380499.138256571
"497" 329586.13181571 380232.18213523
"498" 330017.191777099 380913.102539867
"499" 330149.237519885 380270.058370444
"500" 330100.91997076 380683.6935777
"501" 330025.57333461 380294.959516762
"502" 329663.127818284 380621.956656407
"503" 329682.326329993 380219.724114897
"504" 330198.325872728 380322.816282424
"505" 330139.364816104 380402.247222282
"506" 329645.931576799 380477.941572766
"507" 329725.87421263 380319.910161183
"508" 329913.065998096 380785.707890233
"509" 330083.053638887 380234.708848901
"510" 330172.657734161 380912.700540451
"511" 330153.232213432 380301.252264034
"512" 329753.185291612 380550.444837516
"513" 329930.962232792 380338.164630261
"514" 330118.526202478 380742.796195371
"515" 329703.338252751 380274.639283135
"516" 329669.885630867 380601.751332082
"517" 330234.836966366 380425.699973402
"518" 329781.569089236 380339.868106152
"519" 329622.907529224 380847.270352055
"520" 329899.43556589 380643.910254666
"521" 330145.226554112 380731.51503758
"522" 329792.581555219 380561.805024539
"523" 329620.807095704 380339.075975788
"524" 329816.947571942 380516.684790675
"525" 329660.954081131 380663.970343699
"526" 329609.660221329 380829.017608462
"527" 330109.332520182 380506.380284385
"528" 329743.801000048 380292.897629667
"529" 329644.367770642 380840.620052134
"530" 329747.399219119 380965.457541177
"531" 330005.522589862 380847.292330698
"532" 329813.724990624 380288.441227081
"533" 329979.951307276 380868.013269628
"534" 329670.463176508 380732.982250475
"535" 329981.90293297 380706.631613081
"536" 329972.343919861 380797.98299573
"537" 329941.444962927 380377.745016518
"538" 329644.146239528 380769.719119287
"539" 330132.670756918 380487.441440148
"540" 330147.750073744 380307.644689818
"541" 329865.696468214 380684.600239219
"542" 329631.026512765 380772.535216739
"543" 329784.459857077 380288.555733281
"544" 330237.834788954 380707.062626226
"545" 330024.799329423 380547.680983622
"546" 329762.981094166 380894.172119061
"547" 329992.24366938 380321.726624925
"548" 330011.114196592 380499.544746121
"549" 330084.653179518 380880.569018229
"550" 330042.176942842 380467.463412335
"551" 329687.957986191 380954.2544361
"552" 329654.154202738 380925.523099484
"553" 329943.838745981 380920.438906404
"554" 329785.656036331 380255.011133507
"555" 329765.790767119 380392.720609012
"556" 329743.142700104 380316.320371171
"557" 329590.350523415 380859.33107757
"558" 329889.430055305 380388.731625591
"559" 329592.73371961 380938.05277822
"560" 329693.810956985 380679.631051419
"561" 329676.577867843 380554.770882057
"562" 329930.191698228 380340.055324405
"563" 329814.748005661 380826.315317105
"564" 329835.044355943 380731.956546203
"565" 329905.60207646 380477.777503548
"566" 330153.318078397 380719.651751826
"567" 329624.796080299 380272.898062261
"568" 329925.351256267 380943.588353821
"569" 329607.45967704 380254.571490495
"570" 330000.101128903 380359.937858285
"571" 330039.891680949 380273.798093193
"572" 330102.452802607 380943.904030655
"573" 329896.994698816 380599.440926999
"574" 330004.673847439 380405.44288104
"575" 330185.414599997 380600.850733841
"576" 330178.547624728 380721.666306399
"577" 330234.007121909 380540.641170667
"578" 330211.130913209 380436.367630047
"579" 330165.014043206 380404.282941965
"580" 329729.747154474 380351.121718482
"581" 329730.021985078 380882.360040142
"582" 330063.631193852 380762.008324622
"583" 329681.781556433 380506.467887818
"584" 329836.912354317 380962.358017649
"585" 329716.476924133 380744.10573423
"586" 330112.044265839 380941.553727398
"587" 329828.097832348 380623.39922565
"588" 330004.69264663 380386.713224101
"589" 330060.373691329 380429.235064601
"590" 329754.896599134 380744.203485707
"591" 330009.296040416 380248.461990662
"592" 330029.456296639 380520.218329844
"593" 330037.278641338 380255.030320802
"594" 329724.039394596 380812.362668247
"595" 329814.174653853 380479.693839849
"596" 329749.722140571 380488.524968406
"597" 329890.702860994 380527.152932544
"598" 329880.070519846 380573.280306884
"599" 329955.733873829 380452.649713532
"600" 329639.691068267 380345.644142069
"601" 330016.10954069 380223.885001845
"602" 329972.938458547 380355.663805319
"603" 330154.402741285 380927.254098674
"604" 330251.515216135 380348.42764918
"605" 330236.954710959 380640.112774766
"606" 330188.767294708 380847.993357449
"607" 329996.101185931 380751.243181221
"608" 329698.15505483 380438.489547543
"609" 329827.72995697 380292.706104857
"610" 329656.330614504 380397.116573209
"611" 329790.552514087 380881.342320077
"612" 329832.367333258 380502.743097285
"613" 330232.695913114 380522.176441273
"614" 329805.566540866 380398.898999632
"615" 330038.734398334 380448.909889223
"616" 329683.165586777 380562.890893056
"617" 330201.11453277 380371.383807213
"618" 329959.504027557 380295.758441922
"619" 329955.87484255 380827.272398102
"620" 329964.595647974 380359.278514523
"621" 330061.502761403 380475.820095191
"622" 330018.795840185 380494.101036712
"623" 329692.347397284 380273.516232582
"624" 329652.239178619 380781.388274729
"625" 329690.662292969 380447.71552142
"626" 330282.164671736 380238.431753407
"627" 330225.054896772 380367.686898058
"628" 330218.812824076 380357.112722281
"629" 330059.633489721 380734.698295812
"630" 329655.884306888 380757.349497074
"631" 329774.34276946 380697.936175903
"632" 329995.189399992 380342.319380988
"633" 329810.823935153 380932.422649432
"634" 329751.674974634 380621.669261088
"635" 329671.253545006 380448.026750872
"636" 330128.347635755 380771.824428294
"637" 329742.74536844 380322.180492194
"638" 330253.103861448 380235.877576815
"639" 329897.163925536 380887.574617617
"640" 329952.856682241 380758.331735809
"641" 330146.415043277 380375.565549005
"642" 329788.356040419 380768.123459678
"643" 329722.176083246 380358.918478348
"644" 330131.28593535 380793.296924263
"645" 330197.883298736 380807.385580001
"646" 329967.585570962 380886.726343031
"647" 329872.691088528 380573.778346078
"648" 330096.366363973 380394.156862819
"649" 329735.874997912 380684.644140665
"650" 329659.833265598 380570.45320301
"651" 329814.77542151 380545.850331746
"652" 329794.40253622 380716.797200038
"653" 330125.933855395 380637.965745426
"654" 330124.187815331 380445.304864059
"655" 329717.516448082 380703.982773017
"656" 329782.336885103 380873.882397618
"657" 329686.579144436 380650.646363607
"658" 329762.728946246 380623.691707905
"659" 330214.063668763 380456.809140763
"660" 329776.688762203 380420.015169533
"661" 330129.406247871 380503.487129758
"662" 329891.305731122 380886.472321744
"663" 330044.173564781 380763.299777649
"664" 329889.05911312 380921.504250934
"665" 330090.378011051 380644.563732861
"666" 329745.110977745 380724.44710505
"667" 329680.046380755 380281.350380048
"668" 329875.345579596 380861.886367665
"669" 330150.134958512 380530.112976409
"670" 329820.311905174 380396.003754461
"671" 330191.912862694 380534.995791196
"672" 330069.200550593 380693.163796686
"673" 329643.205840821 380327.183276344
"674" 329982.672027608 380915.56288554
"675" 329783.129965298 380571.976441289
"676" 329891.714823494 380328.888391167
"677" 330118.810223934 380369.981317452
"678" 329628.773411506 380574.291278921
"679" 329670.676293981 380495.680506464
"680" 329659.804681027 380822.802546227
"681" 329876.204858123 380527.433764285
"682" 330157.15110851 380244.48809965
"683" 329970.544820579 380490.526952137
"684" 330091.353490575 380322.496437239
"685" 330010.41488609 380424.790834814
"686" 329662.984805195 380503.948612684
"687" 329835.496802472 380528.688427734
"688" 329841.518415368 380402.353871488
"689" 329893.593919862 380851.340780876
"690" 330066.991900267 380565.823760185
"691" 330159.840094239 380457.152550648
"692" 330111.013667691 380297.135190058
"693" 329684.299623622 380236.484267287
"694" 329606.552997661 380910.785200213
"695" 329829.634739601 380847.770177809
"696" 329909.925313315 380495.09629825
"697" 329800.308171133 380642.546924757
"698" 330083.166330812 380453.908464712
"699" 330241.509608826 380628.371603364
"700" 330186.768378558 380538.594654138
"701" 329763.972518832 380303.375961111
"702" 329676.701405868 380448.06917707
"703" 329914.379794178 380238.84641301
"704" 330014.425913213 380347.786751249
"705" 329815.286738058 380760.723546505
"706" 330080.052113436 380609.368606792
"707" 329585.188415647 380261.178724316
"708" 330267.652720754 380245.37857166
"709" 329631.004732383 380435.048140158
"710" 329595.274852963 380818.901415429
"711" 329891.813636688 380828.880825044
"712" 329908.811126469 380391.671396579
"713" 329929.158815611 380928.593577
"714" 329726.311381174 380297.781805577
"715" 329760.860299684 380686.380293624
"716" 329805.861618106 380886.546576751
"717" 329978.527527036 380716.283433071
"718" 329660.901564149 380540.69610855
"719" 330171.819422404 380373.282831777
"720" 330199.555971767 380714.090520107
"721" 329807.37986852 380348.944190395
"722" 330181.160157306 380863.599761954
"723" 329649.729625212 380891.513517128
"724" 329711.861312334 380440.011273755
"725" 330175.374604664 380580.388852178
"726" 330140.563151147 380266.876534237
"727" 330217.808105468 380768.636921265
"728" 329873.411593256 380399.791351562
"729" 329793.362063657 380245.851506514
"730" 329857.134597438 380286.695249781
"731" 329992.762179407 380839.690355705
"732" 330215.647537677 380646.864709726
"733" 329940.045612047 380560.840586847
"734" 329794.553559305 380935.86461383
"735" 330002.334886342 380254.403444181
"736" 329824.012324667 380945.302191172
"737" 330101.005234531 380727.359432836
"738" 330038.918282534 380591.42372998
"739" 330141.041373313 380626.59545957
"740" 329961.867636071 380845.417474439
"741" 330175.650435834 380911.795482614
"742" 329646.020295983 380531.172806123
"743" 330125.827463191 380560.858257886
"744" 329961.159351235 380740.566662795
"745" 329913.766904377 380863.797125282
"746" 329917.904213862 380444.622711194
"747" 329910.984333689 380286.617861051
"748" 330107.726038648 380373.797423969
"749" 330104.679766623 380239.616849695
"750" 329971.899081735 380392.442258004
"751" 330040.325392371 380467.911804226
"752" 329618.462272367 380359.207826181
"753" 330166.585038057 380654.341206821
"754" 329691.161746274 380920.283314364
"755" 330273.296179017 380253.674840732
"756" 330163.517109546 380809.227872793
"757" 329829.234683253 380758.907546767
"758" 330083.5714592 380572.561001824
"759" 330227.15718685 380431.978857289
"760" 330237.593783802 380831.065046191
"761" 329805.83536722 380388.352899629
"762" 330162.077776529 380288.110443703
"763" 329672.40011943 380825.93125467
"764" 329969.443640577 380388.180086942
"765" 329922.958886992 380355.330416788
"766" 329891.116650643 380878.895177645
"767" 329863.833266405 380334.233455645
"768" 330070.968009262 380312.849312599
"769" 329676.214908995 380864.203442424
"770" 330162.007488436 380698.620792574
"771" 329999.638183524 380499.035415542
"772" 329853.183798233 380805.920321016
"773" 330215.706089327 380837.818194295
"774" 330160.157754877 380888.613754949
"775" 330075.978533424 380549.770609178
"776" 329744.108735345 380644.257771477
