"V1" "V2"
"1" 334130.019803596 386237.922675865
"2" 334049.082408753 386218.395010777
"3" 334422.549546474 386230.879076623
"4" 334005.040727686 386166.742176947
"5" 334557.616265222 385930.864017737
"6" 334410.724228261 386052.375579371
"7" 334410.114198799 386165.485385757
"8" 334117.789539372 385933.779350968
"9" 334231.100708505 385889.409309569
"10" 334204.320955766 386185.305761466
"11" 334389.864896874 386140.142308169
"12" 334559.466476695 385612.445777457
"13" 334585.423864559 385729.78245193
"14" 334042.255916006 386058.529095315
"15" 334421.071795983 386015.594271208
"16" 334131.50165155 386132.235371791
"17" 334439.176393656 386181.274087561
"18" 334106.033248595 385944.465831046
"19" 334395.850046685 386228.111073663
"20" 334207.048177157 386315.590499738
"21" 334422.23820737 386304.301470691
"22" 334423.684609807 385984.200740513
"23" 334530.168292896 386156.76122792
"24" 334337.974340966 386331.701074807
"25" 334471.062454354 386100.434655568
"26" 334135.717676351 386065.631124666
"27" 334373.683284341 386279.84977105
"28" 334215.386816975 385776.326368392
"29" 334589.983473358 385795.334797475
"30" 334140.405545243 386184.381980069
"31" 334063.687413711 386109.906839175
"32" 334652.662571279 385611.828611179
"33" 334133.731448946 386298.203316446
"34" 334332.874095466 385794.662787315
"35" 334105.039074333 386168.984451621
"36" 334238.478213849 385958.397326725
"37" 334325.729360322 385983.01422605
"38" 334407.039664383 385953.19631609
"39" 334392.15599515 385619.849462595
"40" 334333.19396517 386042.397428859
"41" 334436.250846415 385572.485007503
"42" 334556.659623735 386330.977061753
"43" 334437.992790202 386163.051455425
"44" 334521.809853584 386344.757925473
"45" 334403.002615091 386018.314040147
"46" 334186.80314822 385929.456546258
"47" 334096.986879156 386313.129748551
"48" 334309.669857751 386171.943705191
"49" 334380.823249208 385581.792960321
"50" 333980.49226366 386242.750362889
"51" 334325.464228821 386281.646419097
"52" 334465.422747747 385799.948042987
"53" 334516.576694854 385657.432090513
"54" 334578.344187508 385843.932613299
"55" 334358.466643661 386033.040072696
"56" 334549.102100168 385851.42003256
"57" 334179.412642349 385934.006026363
"58" 334477.324808604 386219.492672779
"59" 334608.746836272 385769.409371029
"60" 334221.636275207 385862.857386716
"61" 334318.530779971 385956.189176539
"62" 334494.660625793 385901.157465111
"63" 334458.148386751 385973.524121355
"64" 334460.462162646 385591.034396499
"65" 334264.967617213 386102.904649222
"66" 334011.430445553 386097.793804735
"67" 334135.235808329 385974.826703513
"68" 334381.072380708 386095.118358463
"69" 334110.753805677 386039.241498789
"70" 334225.841408338 386304.694717619
"71" 334279.910178303 385966.282268099
"72" 334480.393384521 386100.161959065
"73" 334366.604150519 385743.73675313
"74" 334338.001831507 386265.796359372
"75" 334367.918175451 385881.014709408
"76" 334175.869681537 385825.901598534
"77" 334310.317447443 385981.994737334
"78" 334259.727153076 385782.244808163
"79" 334480.695453588 386346.701366727
"80" 334001.952937418 386149.592623976
"81" 334529.860395829 386419.669684015
"82" 334493.011518178 386091.731848549
"83" 334088.168584498 385938.733119335
"84" 334435.487801683 385899.547458156
"85" 334072.442163008 385976.295459687
"86" 334542.846224951 385816.832086343
"87" 334296.453608151 386261.457976828
"88" 334418.35769244 386359.287721509
"89" 334415.308827247 386057.122929573
"90" 334025.156724516 386144.386074263
"91" 334016.645510251 386239.191476237
"92" 334196.282537523 385953.280501499
"93" 334318.819317728 386015.585604512
"94" 334095.407236416 386181.303051238
"95" 333966.037547943 386274.306186165
"96" 334341.169011929 385990.126527435
"97" 334467.43229685 385982.650869222
"98" 334364.549034413 385618.152503307
"99" 334143.026693644 386142.895072439
"100" 334393.490738562 386003.817557456
"101" 334217.58562908 386099.618555523
"102" 334338.32398907 386137.65031156
"103" 334534.890861463 386314.881335807
"104" 334163.093639338 385807.367157203
"105" 334551.923229914 385848.65322194
"106" 334546.294572016 385792.273819232
"107" 334402.940724858 386090.315143181
"108" 334473.732967787 386340.449985577
"109" 334161.351448645 385811.514050417
"110" 334180.531079906 386000.195569877
"111" 334439.36313196 385867.445908587
"112" 334149.538899611 386218.559396388
"113" 334187.548545326 386326.477040646
"114" 334201.024284933 385818.449400905
"115" 334010.413424919 386186.626215545
"116" 334050.732764806 386189.444225657
"117" 334183.238756763 386102.3993514
"118" 333944.456492196 386245.074438292
"119" 334191.153904824 386233.0229076
"120" 334548.871651687 386285.86648254
"121" 334419.10937768 386286.933807131
"122" 334431.762351761 385733.430134973
"123" 334357.406793401 386140.607890121
"124" 334532.127141041 386000.087943759
"125" 334432.559230625 385881.230504777
"126" 334366.414203356 386076.060547374
"127" 334338.504533867 386052.6806538
"128" 334586.38033107 386411.289465791
"129" 333999.888247631 386265.148551269
"130" 334120.259601626 385946.802147863
"131" 334235.024825808 386187.273903137
"132" 334518.252333756 385680.359434817
"133" 334580.549483952 385653.042128116
"134" 334358.917632366 385845.947714009
"135" 334280.917450464 386042.78787748
"136" 334386.071969952 386300.245076702
"137" 334582.160144745 385861.702353255
"138" 334374.931405404 386066.250994474
"139" 334472.529436902 386158.867399651
"140" 334504.246682563 385871.062824065
"141" 334516.173121925 385754.134995902
"142" 334160.185565479 385794.838672868
"143" 334509.177177749 385651.091303308
"144" 334202.595380966 385981.463991972
"145" 334446.870231858 386242.512246761
"146" 334151.643705441 386315.682975876
"147" 334317.074296497 385781.864777193
"148" 334087.664899275 386089.80184921
"149" 334492.459780788 386395.358903542
"150" 334532.944292345 385583.34405408
"151" 334431.337687522 385809.574484949
"152" 334234.628823678 385805.502618783
"153" 334552.210695489 385926.015376365
"154" 334427.494744902 386114.272684876
"155" 334621.317588014 385738.227798206
"156" 334493.912600211 385788.326599375
"157" 334231.334006194 385846.332527729
"158" 334125.920574336 386305.613034419
"159" 334244.229880929 385881.241835879
"160" 334302.062132895 386210.146561729
"161" 333953.489452405 386199.127834671
"162" 334402.991478162 385644.725043038
"163" 334272.034581275 386086.850328381
"164" 334183.685132047 385757.316691316
"165" 334169.543601278 386089.781390084
"166" 334363.115041137 385820.53323535
"167" 334180.85521125 386305.365940278
"168" 334446.021428307 386108.769239949
"169" 334583.049703292 385874.279217226
"170" 334370.517628182 385680.045258308
"171" 334304.57140282 385823.613546282
"172" 334322.988415623 385982.242445325
"173" 334310.259838983 386076.597152757
"174" 334039.822422333 386196.052919083
"175" 334289.824603898 385777.118993206
"176" 334420.123235761 385888.532320044
"177" 334490.373765415 385690.62012434
"178" 334525.25011371 385836.602250073
"179" 333944.900970936 386188.327951097
"180" 334394.740180361 385806.057903464
"181" 334277.661449519 385860.626128897
"182" 334460.040309545 385616.239297574
"183" 334153.862932015 385942.875437344
"184" 334430.259994528 385932.010797711
"185" 334519.551839206 385900.795335144
"186" 334288.744712546 386234.251633918
"187" 334371.678515947 385692.873347454
"188" 334342.476642388 385729.284763619
"189" 334355.595884591 386244.037991733
"190" 334157.72896352 386133.582674969
"191" 334565.230358194 385906.629892456
"192" 334355.373985197 385647.154066762
"193" 334091.243657384 386016.254896496
"194" 334632.198536081 385704.773450526
"195" 334349.494904898 385637.191437594
"196" 334031.646477073 386313.487875318
"197" 334405.863234921 386346.719313549
"198" 334428.208165435 386126.887577992
"199" 334491.076577239 385774.164209186
"200" 334387.927264498 386248.641848324
"201" 334353.8012657 385912.88171987
"202" 334015.094780735 386168.015895434
"203" 334399.291831074 385987.570446361
"204" 334437.403518389 385609.309059775
"205" 334368.391769662 385932.20973085
"206" 334159.756843494 386014.110521549
"207" 334262.96170306 385935.21548464
"208" 334208.263214322 386360.413603832
"209" 334441.716635694 385907.573414938
"210" 334372.882169278 386213.229144782
"211" 334397.897812542 385675.872174616
"212" 334470.373469798 386079.492433584
"213" 334268.809606254 386090.76331182
"214" 334449.980882774 386010.130360967
"215" 334286.650602729 386339.056614425
"216" 334281.189684392 386333.123728278
"217" 334490.912566521 385862.855690994
"218" 334034.859567128 386090.925331789
"219" 334326.893428576 386223.422388941
"220" 334561.492284052 386281.563611397
"221" 334508.66530913 386311.816461694
"222" 334214.65701739 386031.003165697
"223" 334258.333016674 386367.317024543
"224" 334371.04751451 386387.320394863
"225" 334421.636442751 386269.662370591
"226" 334316.455285086 385946.215002447
"227" 334317.086284143 385754.860637519
"228" 334263.750160958 386060.307596318
"229" 334331.252224715 386377.264794336
"230" 334288.972576479 385814.936688092
"231" 334373.465795572 386192.915039398
"232" 334393.450219674 385713.16489315
"233" 334156.376947691 386185.85260729
"234" 333991.329216026 386101.273327435
"235" 334417.885623956 385662.45135704
"236" 334412.851939397 386196.309495667
"237" 334395.353024072 385656.454968265
"238" 334584.339466309 385721.944884895
"239" 334011.626941848 386273.285280617
"240" 334379.197533941 385851.763918194
"241" 334460.394024363 385868.431979767
"242" 334231.405759476 386140.529819143
"243" 334529.341728061 385778.225073352
"244" 334452.041777644 385895.495890645
"245" 334415.537874644 385961.25729742
"246" 334503.668195166 385946.257024331
"247" 334071.827686132 386022.722628911
"248" 334240.467226219 385761.317533425
"249" 334437.713032696 385658.604760315
"250" 334332.827213768 385996.107033126
"251" 334536.687848013 386088.992213201
"252" 334478.197387763 385745.366816045
"253" 334398.171558654 386137.358948939
"254" 334433.185691121 385725.48835272
"255" 334421.757387187 385553.98084814
"256" 334008.982036873 386228.111023451
"257" 334222.455207563 386019.779082471
"258" 334433.957803825 385643.505325489
"259" 334588.810457381 385799.628616331
"260" 334200.184647092 385787.919140187
"261" 334032.551570546 386069.600391833
"262" 334340.656109747 386041.757127123
"263" 334533.98576433 385944.656127617
"264" 334492.584310573 385753.56697835
"265" 334609.417818493 385610.565096312
"266" 334590.025763965 386386.051831746
"267" 334502.222207654 385752.146950581
"268" 334337.854684137 386154.887617546
"269" 334498.793896739 386133.895937609
"270" 334449.027723225 386361.246381157
"271" 334607.379255684 385678.643730327
"272" 334408.811523841 385955.592058062
"273" 334242.45918773 386369.618258858
"274" 334203.125959508 386046.659155793
"275" 334374.5237125 386209.474336701
"276" 333985.507341157 386209.823859956
"277" 334390.288662076 385653.430954451
"278" 334269.307328952 386056.668076171
"279" 334385.122886452 386359.47399333
"280" 334019.295359929 386174.459881471
"281" 334376.426871425 386182.077329622
"282" 334279.698878831 385869.987352059
"283" 334341.235249459 385852.846459926
"284" 334144.609852548 386025.341439548
"285" 334315.701025365 385781.143699275
"286" 334439.765763023 386205.795200691
"287" 334335.775339427 386201.682779058
"288" 334483.398814812 385566.821574753
"289" 334160.800173769 386197.826640892
"290" 334106.74510533 386333.944584293
"291" 334251.586564198 386064.636901469
"292" 334556.264066913 385921.784178696
"293" 334522.913692225 385674.281085261
"294" 334316.235056011 385729.092883259
"295" 334194.516871206 386299.117042559
"296" 334178.835857301 385786.425407844
"297" 334461.27226094 386314.091217856
"298" 334207.65775527 386093.21655685
"299" 334113.667329032 386049.135904925
"300" 334499.987520281 385671.118048433
"301" 334379.344952743 385644.012173416
"302" 334391.862631293 385869.525154855
"303" 334218.374171171 386210.990113842
"304" 334248.748895432 385734.306705222
"305" 334407.09083847 385798.687831481
"306" 334489.567205981 385954.115146942
"307" 334362.340335649 386164.817828618
"308" 334376.799963123 385579.932364009
"309" 334137.131699917 386080.777696158
"310" 334388.031276768 386324.861976864
"311" 334487.19422342 385943.65277786
"312" 334431.760699561 386192.188022584
"313" 334237.017086205 385811.190093957
"314" 334128.779338622 386127.979684597
"315" 334528.029349655 385661.716506013
"316" 334150.86283939 386156.506184913
"317" 334341.556391029 386141.443136651
"318" 334465.328556064 386118.467935549
"319" 334424.25822974 385811.050612125
"320" 334546.580709352 385843.721476195
"321" 334376.86489694 385919.62031812
"322" 334068.752865826 386146.138741507
"323" 334493.401217717 386323.831843285
"324" 334316.175134984 385852.894260653
"325" 334441.314475564 385888.788646192
"326" 334025.305372722 386150.20565692
"327" 334377.814411839 385921.436780899
"328" 334010.387810787 386208.337361785
"329" 334458.972224824 386028.38896646
"330" 334281.414568801 385826.066245041
"331" 334397.001366626 385773.667178869
"332" 334067.366145563 385960.260634309
"333" 334317.776973612 385848.752060016
"334" 334194.94766837 386274.888048797
"335" 334344.370536584 386355.900408193
"336" 334188.540732446 385989.328964211
"337" 334506.347749666 385855.833320805
"338" 334385.945127417 385797.002135091
"339" 334349.939618281 385633.767985638
"340" 334552.751348296 385754.718422029
"341" 334351.734636175 386263.244939073
"342" 334543.018983159 385896.791494506
"343" 334253.91074198 386367.737823755
"344" 334530.703723345 385804.203696496
"345" 334256.378904762 385884.572937438
"346" 334390.398315656 386225.378393598
"347" 334323.368762396 386059.855944389
"348" 334175.928471264 386167.055779987
"349" 334353.876273964 386064.349535771
"350" 334189.830522368 385972.85686612
"351" 334377.584514823 385795.19530288
"352" 334118.895285721 385994.097694103
"353" 334343.574222363 385984.71094892
"354" 334480.633916784 385861.667719947
"355" 334532.122422379 386222.654201974
"356" 334513.181584792 386277.844649049
"357" 334148.180761656 386299.933474007
"358" 334457.516933599 385936.583594249
"359" 334471.086199397 386410.162449918
"360" 334451.498170022 386020.386788694
"361" 334581.004650286 385717.101454755
"362" 334579.597588582 386333.732452352
"363" 334561.36440649 385785.961856573
"364" 334508.071906909 385651.893468936
"365" 333983.360600895 386283.475588176
"366" 334378.238106209 385670.11654399
"367" 334474.324088922 386086.47237433
"368" 334153.955050898 385989.46469286
"369" 334561.709069076 386360.877370599
"370" 334383.958146849 386181.30204071
"371" 334540.953502139 386261.303237268
"372" 334399.665189445 385593.987876247
"373" 334474.723389962 386358.594012808
"374" 334006.383409967 386308.425665925
"375" 333938.095429848 386218.809525673
"376" 334220.019969077 385720.143751188
"377" 334428.51157958 386001.179401994
"378" 334446.686875924 386257.360461016
"379" 334053.41510061 385987.378731493
"380" 334448.780415057 385927.201476366
"381" 334095.409770265 386327.127614208
"382" 333982.536135582 386200.629926158
"383" 334215.685762475 385957.869182586
"384" 334333.452507089 386295.688192958
"385" 334473.543372039 386023.321607764
"386" 334463.37493778 385595.076403949
"387" 334229.795142792 386234.034419415
"388" 334367.299770963 386287.430593708
"389" 334574.929207303 385749.782663878
"390" 334530.671014839 386211.49035944
"391" 334245.174503472 386141.724936491
"392" 334473.813935831 385793.35460687
"393" 334074.00473631 386008.108528839
"394" 334487.897354628 385592.765965872
"395" 334456.363056016 385876.759194611
"396" 334442.179653227 386242.026425363
"397" 334415.832662098 386042.809399649
"398" 334493.335995264 386170.730755882
"399" 334422.997721844 385598.8268632
"400" 334189.354058817 386087.992365774
"401" 334443.397331862 385820.518943378
"402" 334538.265795907 385782.266049141
"403" 334058.202309233 386291.643802711
"404" 334501.615850663 386135.685025103
"405" 334128.376451867 386213.622811822
"406" 334019.675969714 386285.659386923
"407" 334232.416031842 385787.871928412
"408" 334523.716325694 385774.859313588
"409" 334537.062929783 386304.909393247
"410" 334506.445840226 385955.938360178
"411" 334297.782511485 385751.476611873
"412" 334532.599432271 386103.668399487
"413" 334454.019528992 385570.664433986
"414" 334053.431469048 386079.814460416
"415" 334060.537142211 386231.338435978
"416" 334545.920523809 385964.071385719
"417" 334401.972758289 386326.049878869
"418" 334549.045052508 385932.264396268
"419" 334625.997124342 385656.372866679
"420" 334269.209389757 385869.216169283
"421" 334391.429132809 386289.186656998
"422" 334541.23340021 386033.43225951
"423" 334502.761351573 385808.476477107
"424" 334203.214759715 385903.906222206
"425" 334558.48672857 385656.459314585
"426" 334492.933641123 385839.759834231
"427" 334378.968430537 386300.332127578
"428" 334071.29154059 386215.704031026
"429" 334497.822331826 385990.19282816
"430" 334356.253215253 385936.153318453
"431" 334288.885684895 386112.653241089
"432" 334320.357040311 386088.812939553
"433" 334439.352153351 386020.620635914
"434" 334372.269381391 385876.883866862
"435" 334565.157152031 385974.689550709
"436" 334420.006299287 385981.86697617
"437" 334284.282719164 386175.606554324
"438" 333926.428292523 386260.677206373
"439" 333968.996555022 386149.428403439
"440" 334074.306529736 385975.033752264
"441" 334130.988943561 385842.732204379
"442" 334165.2946897 386361.263210958
"443" 334088.362354215 386328.105564336
"444" 334428.026043114 385901.501885928
"445" 334192.262266104 385948.499593794
"446" 334476.080177714 385793.430365139
"447" 334408.979576199 385694.195800623
"448" 334249.175730757 385920.962507144
"449" 334320.51599779 386304.471444965
"450" 334492.120629379 386101.001466971
"451" 334409.224472781 385728.029159748
"452" 334428.003427175 385576.082557653
"453" 334531.534330186 385979.238673886
"454" 334220.064557975 386320.700001247
"455" 334233.144656933 385997.829069007
"456" 334407.66617631 386156.491885618
"457" 334501.764875359 385912.567422223
"458" 334483.340286633 385593.415043307
"459" 334552.386266664 386316.954152769
"460" 334268.483408699 385777.476233093
"461" 334597.578731399 385833.474462703
"462" 334306.452901765 386140.614262101
"463" 334174.94812976 386161.270126406
"464" 334446.006441003 386010.963417599
"465" 334373.674677051 385931.521190072
"466" 334289.607680504 385778.455063406
"467" 334515.230608971 386227.589567212
"468" 334286.46880565 385781.60919733
"469" 334166.662410854 386162.167862942
"470" 334405.59600097 385966.368182705
"471" 334400.190765814 386229.199159075
"472" 333962.916550965 386199.197266989
"473" 333949.74262931 386266.572920755
"474" 334569.249281059 386311.098105926
"475" 334496.794297807 385707.088056877
"476" 334550.365198468 385793.262460043
"477" 334336.353067621 386285.314654787
