"V1" "V2"
"87" 326910.779512577 374734.855986561
"88" 327022.236852227 375008.094866332
"89" 326786.198698369 375124.008887292
"90" 326782.938220908 374924.005255848
"91" 326867.492756145 374997.230071854
"92" 326784.752889122 375079.772586002
"93" 326843.323721343 374988.492976719
"94" 326829.501777364 374723.47941728
"95" 326972.465449381 374718.226134115
"96" 327018.477631045 374894.409788611
"97" 326845.484848311 374811.924079207
"98" 326991.313316829 375153.275347931
"99" 326840.634559981 375121.465854085
"100" 326934.740350312 374937.518695674
"101" 326916.656557317 374875.008240303
"102" 326748.102418808 375144.371206369
"103" 326949.66792962 375040.525475476
"104" 326819.992189206 375146.190553261
"105" 326809.672636829 374835.324769722
"106" 327010.90811435 375136.22613217
"107" 326839.979281911 375029.811867335
"108" 326905.946183991 374861.790899939
"109" 326806.9192273 375035.291294625
"110" 326766.593741211 375175.720307332
"111" 326836.618600113 374905.375205015
"112" 326791.217301998 374789.525574301
"113" 326914.853984218 374753.248701904
"114" 326788.566378927 374763.03804968
"115" 326968.979338551 374783.638173568
"116" 326885.388482634 375150.084053662
"117" 326911.481185986 375127.817448857
"118" 326927.04276066 374825.748135764
"119" 326979.549365174 374831.685779664
"120" 326893.245448203 375115.418866229
"121" 326830.726405733 374708.453575179
"122" 326918.349895189 374685.07594956
"123" 326987.340501286 375045.959172212
"124" 326939.229987366 374763.470976668
"125" 326950.719275161 374917.788333464
"126" 326803.679012931 374786.085620549
"127" 326869.015471045 375054.918971113
"128" 326832.682699552 374881.140109395
"129" 326983.01780204 374847.337420124
"130" 326796.245127388 374945.124921984
"131" 326945.409858047 375198.306829605
"132" 326715.685343969 375144.405514667
"133" 326958.764923484 375087.326566162
"134" 326848.048979774 374888.874245168
"135" 327028.37477621 374745.350931017
"136" 326911.161226211 374971.754655672
"137" 326726.705146316 375070.213280164
"138" 326887.468501283 375020.260523987
"139" 326847.704349364 374895.078512111
"140" 326832.401073964 374806.099016172
"141" 326984.076610727 374876.937894509
"142" 326960.508014456 374892.381987994
"143" 326884.160772109 374924.229749134
"144" 326983.666995225 374897.27802244
"145" 326836.785652903 374988.868596518
"146" 326859.360120958 374802.249487457
"147" 326859.678007415 375099.322763676
"148" 326863.911771929 374863.088555006
"149" 326868.806985442 375082.473807395
"150" 326864.765454236 375050.799147486
"151" 326816.689974849 374879.935292369
"152" 327012.275230699 374722.826167363
"153" 327019.371129779 374989.599620389
"154" 326838.828765961 374673.244661999
"155" 327017.895501735 375175.631938395
"156" 326917.69335361 374796.727710644
"157" 326989.958538182 374774.394833989
"158" 326889.446037245 374976.514495438
"159" 326994.259791871 374970.900724543
"160" 326812.600629406 374865.640479949
"161" 326929.306150506 375016.146942053
"162" 326897.257661029 375029.322842981
"163" 326922.469559614 374885.909310587
"164" 326978.391393851 374807.801442011
"165" 326878.06233615 374992.894409484
"166" 326982.136286131 374874.586924929
"167" 326889.848303584 374944.181674998
"168" 326789.080232035 375065.600891706
"169" 326891.807868119 374893.82472614
"170" 326945.348198008 374705.121681769
"171" 326788.652487792 374788.11595972
"172" 326868.331678709 375117.671632789
"173" 326915.183921227 374896.061917515
"174" 326935.373453903 374946.799973146
"175" 326896.15524739 374957.824163533
"176" 327017.547641322 375077.11691396
"177" 327010.598120956 375059.030578369
"178" 326825.643288414 375039.264316228
"179" 326781.970917302 374773.907104622
"180" 326759.496971058 374883.40491437
"181" 326720.374568112 375128.459900836
"182" 326919.002434514 374924.997240149
"183" 327001.910404725 374868.045203262
"184" 326882.279597621 374800.932015034
"185" 326957.459338952 374703.945172374
"186" 326823.993519553 375173.909099807
"187" 326844.321640086 375052.996861248
"188" 326757.707986164 375121.637628688
"189" 327028.04476293 374760.912414627
"190" 326954.157073646 375095.646177239
"191" 326949.981107992 375038.578471519
"192" 326971.288667805 374762.551006308
"193" 326977.512877054 374825.661379102
"194" 326981.736588294 375163.065940263
"195" 326993.917227083 374978.172135666
"196" 326837.747267448 374932.75590551
"197" 326958.319162404 375121.683769355
"198" 326964.081474186 374984.585041986
"199" 326896.151711458 374991.585605076
"200" 326832.621303651 374725.635209184
"201" 326821.639935852 375124.604934959
"202" 326767.287006439 375115.058244514
"203" 326879.599062862 374987.713549138
"204" 327009.104955712 375067.674296801
"205" 326734.383057876 375086.25498625
"206" 326768.766815061 374963.599573233
"207" 326871.841425477 374946.005055047
"208" 326874.32215157 375099.697252015
"209" 326845.852432224 375184.962168745
"210" 326933.714387472 375063.941223156
"211" 326826.446103728 375089.479631637
"212" 326999.353162415 375041.70372013
"213" 326932.581808008 374788.865491004
"214" 326966.643999191 374960.987270437
"215" 326733.679636166 375162.569585648
"216" 326986.957822531 374815.143464925
"217" 326836.620955964 374941.949235902
"218" 326858.314926798 374893.316693411
"219" 326783.53941776 374883.517425771
"220" 326874.404410493 374764.301206966
"221" 326855.167473861 375131.674481867
"222" 326947.641937545 375025.81753204
"223" 326754.377397076 375119.354782528
"224" 326914.099214647 374715.992305601
"225" 326989.979502796 375040.101170893
"226" 326807.562154044 374676.324631083
"227" 326805.027030491 375010.761936527
"228" 326952.040612571 375063.773191369
"229" 326828.495066701 374851.299098083
"230" 326889.908672715 374701.412836987
"231" 326868.359241862 375042.269639374
"232" 326793.743681348 374791.073682944
"233" 326841.82260131 375087.056117613
"234" 326968.698076154 375138.02655832
"235" 326832.805729556 375072.197456912
"236" 326852.710294198 375095.988923522
"237" 326759.584083142 374974.791206688
"238" 326883.026000726 374932.17067667
"239" 326894.228048988 375150.81355178
"240" 326956.234751297 374731.710127064
"241" 327003.805826149 375018.316914409
"242" 326902.657425308 374830.355877622
"243" 326877.992691152 375143.216905549
"244" 326912.415984924 374863.924885719
"245" 326810.952838505 375049.416429239
"246" 326799.257016823 375078.065014827
"247" 326776.185964797 375090.523056321
"248" 326922.399765308 374894.367774916
"249" 326895.058607241 374690.762753995
"250" 326875.597617147 374711.424092156
"251" 326771.217511708 374845.860518542
"252" 326817.584080978 375015.320220961
"253" 326805.391183374 374893.406302083
"254" 326977.926271692 374919.982071048
"255" 326853.677093231 375183.890147818
"256" 326787.592419137 375004.600433547
"257" 327021.672630772 374959.439785617
"258" 326910.399436572 374690.832435305
"259" 326853.051428543 375038.276853688
"260" 326773.960158898 374881.543351941
"261" 326866.098384036 375118.710360692
"262" 326961.758133735 375158.324221035
"263" 326756.985554327 375011.557197994
"264" 326749.210285231 374965.862716122
"265" 326864.421217956 374848.63382532
"266" 326833.233115149 374756.686322653
"267" 326931.726083399 375017.098401455
"268" 326731.847570209 375152.24557579
"269" 326826.282317267 374717.213024988
"270" 326891.250725378 375040.806946302
"271" 326995.075256282 374890.812191019
"272" 326739.42525265 375044.2771082
"273" 326817.355423793 375086.050264216
"274" 326925.880154521 374712.264324885
"275" 327001.088274663 374700.007860847
"276" 326974.115373554 374873.987859624
"277" 326930.445863097 375130.173560065
"278" 326849.394949491 375117.48485281
"279" 326866.924449855 374864.324429205
"280" 326946.828647735 375003.714135672
"281" 326860.452662957 374887.341704912
"282" 326869.97275147 374782.902639308
"283" 326988.140040036 375022.20400131
"284" 326870.869874566 374834.382015168
"285" 327006.872894993 375013.188064626
"286" 326984.679785309 374892.174579206
"287" 326775.737226541 375147.059243179
"288" 326757.887143536 375132.338257178
"289" 326954.964472288 374797.903851208
"290" 326874.613464856 374902.703830848
"291" 326806.939739908 375137.004824809
"292" 326929.346777358 374871.916176069
"293" 326851.504162147 375072.715592808
"294" 326879.252335275 374746.570330327
"295" 326961.920109555 374829.716077664
"296" 326999.607243168 374989.410972278
"297" 326951.044695955 374772.746645294
"298" 326942.231668754 374766.977364684
"299" 327009.379697843 375024.583675656
"300" 326968.875565496 375151.723794602
"301" 326854.051066342 374932.326502684
"302" 326816.278929828 374884.772502896
"303" 326985.267110114 375155.128160149
"304" 326978.849836275 375196.927791383
"305" 326783.79278614 375097.958914504
"306" 326985.422732755 375062.237139681
"307" 326827.616846059 374683.080252415
"308" 326929.010651563 375112.969338642
"309" 326845.277893741 374976.592589276
"310" 326990.972490183 374700.591126751
"311" 326915.486890936 374933.456415812
"312" 326758.060467616 374968.781559724
"313" 326840.607756766 374911.530814862
"314" 326841.861782403 374730.152804823
"315" 326738.10815962 375160.483962666
"316" 326960.48094841 375193.253381962
"317" 326936.246263783 374685.590786251
"318" 326974.574915863 374767.721640503
"319" 326866.40683208 374899.244914453
"320" 326958.919828055 374842.311460254
"321" 326952.517202285 374965.18874111
"322" 326973.72506141 374829.377226352
"323" 326944.840520755 375078.53858562
"324" 326975.434880851 375138.441015099
"325" 326983.289586235 375180.445242787
"326" 327018.468981893 374678.778693038
"327" 326793.141992315 374773.273735593
"328" 326941.066917643 374966.635899044
"329" 326882.244217137 375158.357429144
"330" 326783.637038665 375027.465202098
"331" 326825.22694192 374906.943430009
"332" 326899.482533438 374732.652873212
"333" 326919.532921656 374906.798511693
"334" 326950.117257417 374859.753595258
"335" 326905.094291777 374940.440652335
"336" 326800.759075118 374721.361157604
"337" 326913.953489199 374777.148517713
"338" 326934.507234096 375071.873923692
"339" 326882.595088899 375184.362992321
"340" 326974.996385506 374938.336641463
"341" 326726.568428362 375086.519663662
"342" 326882.849589103 375022.751651941
"343" 326812.636759206 374774.633281039
"344" 326899.392063823 375143.72779857
"345" 326799.539784241 375061.049721724
"346" 326765.643803253 375048.872783833
"347" 326953.187098793 375002.501501884
"348" 326807.281148089 375048.867737873
"349" 326932.360019811 375140.421320114
"350" 326987.576072407 374808.459473501
"351" 326783.662712287 375041.833731829
"352" 326845.636843433 374942.72910079
"353" 326970.64851367 375036.836416531
"354" 326898.817443067 375173.052668317
"355" 326956.901874581 374950.187283488
"356" 326767.542827875 375102.877622642
"357" 326936.032458235 375111.984529606
"358" 326856.425354828 374927.707381584
"359" 326913.46888151 374858.494884828
"360" 326912.811255439 375009.378954512
"361" 326802.603140215 374748.615112604
"362" 326881.736031464 375177.00088408
"363" 326768.871162572 375021.768659989
"364" 326869.103198375 374752.520477265
"365" 326799.746450583 374881.543664286
"366" 326969.661177093 374796.96617846
"367" 326837.652939194 374969.549409805
"368" 326846.23715051 374871.158802559
"369" 326817.291566985 374732.66101369
"370" 326905.656238346 375162.845496575
"371" 327026.888108913 374690.68569941
"372" 327006.751118801 375107.112697077
"373" 326850.151204149 375040.359143597
"374" 326976.486960084 375070.116102799
"375" 326771.808644357 375146.071080058
"376" 326831.141971048 375076.732033964
"377" 326937.605384399 375169.424913133
"378" 326817.077584498 374926.452543258
"379" 326991.39832073 374850.998992532
"380" 326823.201098307 374957.295324626
"381" 326844.107268241 374921.96780408
"382" 326837.123606503 374790.022239654
"383" 326888.759805707 374675.082567475
"384" 326868.571284946 374997.07234965
"385" 326827.141473138 374883.947591967
"386" 326916.532925537 374770.585551819
"387" 326874.257638572 374846.344876149
"388" 326919.659178891 374734.043885699
"389" 326892.4945913 375030.902774518
"390" 326923.709743528 374784.255144465
"391" 326794.132805485 374951.440363564
"392" 326754.979963569 375049.291276366
"393" 326853.689258536 375188.199426312
"394" 326889.969338002 374917.884613719
"395" 326938.702626402 374925.150698305
"396" 326945.712540913 375196.923844005
"397" 326787.351388537 374801.796958923
"398" 326848.400921096 374678.231938651
"399" 326878.500505785 375126.379991145
"400" 326827.536596652 374961.864223201
"401" 326755.482887867 375154.314349119
"402" 326767.070245649 375009.955333146
"403" 326974.361984389 374995.558770924
"404" 327004.712169313 375145.331853536
"405" 326845.62125818 375004.097630946
"406" 326851.251538928 374699.090212983
"407" 326716.490283013 375127.278866714
"408" 326838.028029429 374908.68794185
"409" 326737.658134843 375000.112915902
"410" 326763.987942196 374854.567374507
"411" 327004.970576875 375100.652261536
"412" 326837.728599732 375118.562831514
"413" 326741.308301121 375076.266977795
"414" 326854.503230396 375118.953471151
"415" 326990.745602464 374991.481381365
"416" 326873.158352189 374978.14370777
"417" 326992.213746429 374808.448384849
"418" 326823.136782258 375006.438268941
"419" 326804.065157581 375183.533188082
"420" 326847.359261867 374764.072350008
"421" 326892.995008898 375060.373715548
"422" 326811.306113681 374843.984439957
"423" 326834.258490681 374888.464490486
"424" 326873.788738739 374914.466629372
"425" 326901.020959965 374754.791214802
"426" 326921.915491794 374750.916137394
"427" 326760.706531984 375182.304431301
"428" 326745.341067729 375153.406949532
"429" 326907.096031052 374740.189752064
"430" 326777.328883531 375050.606907849
"431" 326869.611575149 374721.00660701
"432" 326953.949792905 374915.849747968
"433" 326950.426900164 374816.835539897
"434" 326769.828830584 375117.918815466
"435" 326850.072952713 374754.679950183
"436" 326928.376070736 375196.19035636
"437" 326961.932856242 374685.310260985
"438" 326861.343085769 374907.037048726
"439" 326921.333531726 374819.463413799
"440" 326841.794742079 375065.456477565
"441" 326792.486833 374994.803002026
"442" 326890.277312105 375197.587696938
"443" 327007.201727116 375034.504676452
"444" 326969.476381071 375019.456725647
"445" 326858.77336091 374676.710431301
"446" 327024.525143752 374724.477894805
"447" 326831.603718206 375015.254307064
"448" 326741.883723914 375071.715194249
"449" 326909.388507619 374813.682183644
"450" 326828.38800492 374936.383735103
"451" 326836.308182651 374692.260453597
"452" 326966.826763608 375090.230598444
"453" 326947.199469501 374969.284313873
"454" 326945.476051542 375005.643562573
"455" 326745.259044546 375181.490735346
"456" 326838.604153897 374754.229893952
"457" 326980.873582942 374750.439801236
"458" 326876.784589222 374994.541587479
"459" 326860.563334631 374672.461197798
"460" 326792.092971224 374894.903891431
"461" 326781.410833787 374965.258939574
"462" 326756.933787785 374962.901915065
"463" 326807.209998533 374756.521710212
"464" 326763.863158504 374882.593963262
"465" 326829.989880348 374887.814741988
"466" 326955.874739049 375154.648171652
"467" 326859.399257874 375101.783920182
"468" 326762.3859651 374930.621810589
"469" 326806.520171108 374772.398805094
"470" 326996.602358638 375015.426829217
"471" 327013.311456154 375136.344232146
"472" 326961.094537225 374720.620665514
"473" 326851.853210952 375047.92118476
"474" 326888.129148169 375049.492542096
"475" 326791.873963794 375178.960383783
"476" 326848.698692539 374711.417572357
"477" 326854.935424049 374716.10216498
"478" 326989.975579738 374712.599328937
"479" 326992.368908135 374750.399405502
"480" 326887.603325166 374838.507212055
"481" 326791.416452319 375096.346505969
"482" 326823.745376222 374773.540895814
"483" 326849.974906046 374788.379898729
"484" 326878.13705681 375187.583725433
"485" 326928.111861669 374801.926979151
"486" 326866.471384406 374714.314330245
"487" 326826.055766725 374838.537781616
"488" 327014.333956408 374868.402317748
"489" 326783.220690554 375035.999890155
"490" 326885.05815996 375014.286932322
"491" 326839.69401903 374974.146711308
"492" 326911.147585593 375146.160010521
"493" 326814.153334731 375123.006068837
"494" 327021.51566866 374843.041413972
"495" 326968.370112333 374856.713231344
"496" 326957.970350108 374893.782659173
"497" 326916.206330126 374894.432360702
"498" 326845.847129211 374809.337076415
"499" 326879.926002607 375012.01029918
"500" 327017.140140161 374902.499179143
"501" 326858.189414723 374942.448665013
"502" 326980.255268418 374989.793257109
"503" 326900.325375058 374719.444799224
"504" 326886.970783023 375164.141521692
"505" 326869.922148385 375068.033862084
"506" 326764.364568084 374854.198053381
"507" 326973.052247834 375183.896051086
"508" 326841.735727889 374809.476327668
"509" 326931.722009646 375169.879653909
"510" 326804.689076969 375135.083497351
"511" 326931.418768719 374680.927503487
"512" 326996.739832065 374860.540550001
"513" 326989.519844349 374887.161709117
"514" 327001.059704213 375046.827558192
"515" 326845.359135053 374920.219673521
"516" 326818.272874245 375108.355326786
"517" 326816.68568429 374847.72588633
"518" 326987.256028587 374938.331205413
"519" 326966.772331976 374933.031419301
"520" 326888.602535818 375006.471659735
"521" 326835.343861379 374758.27677056
"522" 326821.001570963 374736.467201588
"523" 326934.668404108 375008.668694423
"524" 327011.866689145 375158.250552794
"525" 326778.475550232 375065.469418034
"526" 326933.331783295 374736.033006312
"527" 326912.106727841 375062.463852626
"528" 326804.405279241 375004.274334086
"529" 326792.796406327 375092.457461077
"530" 326769.264567646 374982.506163143
"531" 326788.200519457 375076.886499977
"532" 326869.206179784 374792.69445469
"533" 326766.377639843 375006.058253209
"534" 326981.487297053 374802.36509486
"535" 326823.029730714 374681.685127045
"536" 327023.972627823 374836.29960352
"537" 326815.046311191 375064.907121958
"538" 326863.8886665 374796.723432999
"539" 326901.775028937 374810.583350552
"540" 326916.70490545 375141.06419086
"541" 326812.628185169 374981.236983064
"542" 326961.709051217 374879.191821205
"543" 326954.67956036 374986.791641923
"544" 326845.798688645 374772.06677752
"545" 326883.088411621 374989.424441272
"546" 326908.464599548 375118.271194977
"547" 326825.240292 374845.779125499
"548" 326848.86402689 374730.56308012
"549" 326783.004985548 374904.431638515
"550" 326872.943447064 374851.992750285
"551" 326925.846226183 374732.752443896
"552" 326972.883680325 374726.905812302
"553" 326976.589623634 374886.584996508
"554" 326997.483068893 375008.894930756
"555" 326913.878964872 374867.618649356
"556" 326903.340882776 374801.346861285
"557" 326920.915036951 375027.504336589
"558" 326897.756727226 375077.524085468
"559" 326840.293691314 374767.250259827
"560" 326893.183014681 374995.58841297
"561" 326849.433642713 374921.945458182
"562" 326899.242840386 375169.439308653
"563" 326788.723805052 375041.480463737
"564" 327015.662062293 374769.028853401
"565" 326821.143323712 374993.795805808
"566" 326708.644888668 375168.146934267
"567" 326953.423194342 374774.331511795
"568" 326862.039618635 375196.21557355
"569" 326825.126023747 375117.663875232
"570" 326868.849784433 374918.421152214
"571" 326969.798126784 374915.586766262
"572" 326831.049619831 374816.494923042
"573" 326949.265544912 375104.96959275
"574" 326988.532936536 374862.108781793
"575" 326828.460723607 375040.528097832
"576" 326979.194677257 374916.439871601
"577" 326940.639804347 375048.961828629
"578" 326865.518901267 375117.706463803
"579" 327017.892740055 374698.248525203
"580" 326833.556121138 375019.26113588
"581" 326890.31999973 375064.866904088
"582" 326935.705659103 374759.807671226
"583" 326960.582530547 375093.44383171
"584" 326918.393470125 374984.848359398
"585" 326806.927599847 374960.984892196
"586" 326907.254114676 374748.476600372
"587" 326952.869528655 375069.510231308
"588" 326929.631893392 375091.127501684
"589" 326828.968300038 375120.921712784
"590" 326945.292065868 374942.055676058
"591" 326863.172772631 374794.517052211
"592" 327007.822310369 375064.515769256
"593" 326852.324799119 375157.492347932
"594" 326869.217071113 374701.980968473
"595" 327007.427040393 374866.371498381
"596" 326832.429093894 375097.592747721
"597" 326908.414583848 375096.568091253
"598" 326896.560810304 375144.478507789
"599" 326948.440701349 374997.593591066
"600" 326825.675394949 374688.607982432
"601" 327000.475380289 374734.110698189
"602" 326881.654314056 375168.331515353
"603" 326943.242854765 374873.124264118
"604" 326980.719319015 374833.102718945
"605" 326844.585421544 374898.205055833
"606" 326922.143590764 374763.933348927
"607" 326803.612944117 374695.978476503
"608" 326771.061183467 375002.771107586
"609" 326752.666269179 375055.657388036
"610" 326805.306075957 375187.522807684
"611" 326853.789494813 374928.158698439
"612" 326873.505031136 375160.442604066
"613" 326779.548457622 375110.676079691
"614" 326985.671903548 374900.590902407
"615" 326956.205459469 375185.88740755
"616" 326991.055381284 374758.858573378
"617" 326885.034331614 375102.913023094
"618" 326897.088280171 375035.218953631
"619" 326901.541550531 374957.124077312
"620" 327014.280260085 375149.869438956
"621" 326753.405198979 375173.824340566
"622" 327015.957135166 374995.650532509
"623" 326929.145680938 374975.578934319
"624" 326991.601845423 375036.838535453
"625" 326806.976589316 374700.689069834
"626" 326972.338920234 374773.08686118
"627" 326887.652057731 374997.389139845
"628" 326792.689160372 374936.390833857
"629" 326771.741744723 375055.463532911
"630" 326842.475831921 374681.041207778
"631" 326816.339802455 375021.335140572
"632" 326896.331671712 374928.641535856
"633" 326916.959658787 375063.287773868
"634" 326933.75385333 374768.446418108
"635" 326745.08748162 375180.275606512
"636" 326770.844740843 375112.322938791
"637" 326947.249752572 374969.077730628
"638" 326982.307399898 374706.548004355
"639" 326810.963247427 375140.143197069
"640" 326943.974712086 374790.848720832
"641" 326788.001085987 374813.00202528
"642" 326930.651226601 375037.845213528
"643" 326869.329021459 375157.292288936
"644" 326822.301261094 374687.837804787
"645" 326818.285455461 374899.421904475
"646" 326923.677504231 374732.921317172
"647" 326810.426914526 375050.630946981
"648" 327019.756474779 374695.918916283
"649" 326924.682597354 374959.636464572
"650" 326881.026820793 374804.79515328
"651" 326886.58332884 375112.639290072
"652" 326868.551325014 375033.75870468
"653" 326808.462395238 374959.05878885
"654" 326860.018784419 374967.337913468
"655" 326871.38864941 375160.777858167
"656" 326929.196146721 375135.119253778
"657" 327011.184310243 374856.475858772
"658" 326884.502261179 375192.040827279
"659" 326853.06438026 375005.274135273
"660" 326787.519978211 375074.664323125
"661" 326875.866072749 374982.512234758
"662" 326897.283200119 375010.718551213
"663" 326847.964495991 374730.721524658
"664" 326938.099208539 375034.132870169
"665" 326910.948845256 374901.52628529
"666" 326996.400530219 374765.830778037
"667" 326981.67092223 374752.144780832
"668" 326781.075520496 374870.6529885
"669" 326904.437557174 375167.326420012
"670" 326896.736898219 374836.865687032
"671" 326953.795122303 375163.492614682
"672" 326903.590344029 374864.014867424
"673" 326983.322832984 374948.788367716
"674" 326870.691755201 374881.161142508
"675" 326946.031226404 374750.630820173
"676" 326930.741161935 375016.502851537
"677" 326914.62684352 374864.314125307
"678" 326842.121328562 374864.548654521
"679" 326896.516457959 374998.092191667
"680" 326840.94043175 374860.47169992
"681" 326828.501153355 375015.203668739
"682" 326945.423765035 375074.900170439
"683" 326767.800060667 375121.654324703
"684" 326952.982843255 374926.161576154
"685" 326974.072631054 374781.691220906
"686" 326972.624273239 374999.719027736
"687" 326834.850495788 375029.817671103
"688" 327013.789909306 375052.314878384
"689" 326801.690280248 374851.659580004
"690" 326936.475333108 374784.699265538
"691" 326884.57329529 374796.925394613
"692" 326988.868625255 375046.76877568
"693" 326837.594200379 374777.913372652
"694" 326852.426801861 375142.121112101
"695" 326774.415133734 375146.859695898
"696" 326960.409174373 375171.231112273
"697" 326816.507997691 375066.617529692
"698" 327009.549314594 375113.141682436
"699" 326942.64590468 374774.793290389
"700" 326998.037635591 374843.411424925
"701" 326761.625094559 375175.720293488
"702" 326925.128027798 375003.027736233
"703" 327016.038726662 374978.240506786
"704" 326825.426096628 375003.510909726
"705" 326783.040342019 374855.820494135
"706" 326976.237185205 374834.986898827
"707" 326981.938147802 374745.502187313
"708" 326806.10331904 375169.352022601
"709" 326887.649490076 374903.785830844
"710" 326854.101400209 375149.054890018
"711" 326814.822205778 374717.497182321
"712" 326774.404649465 375028.14289335
"713" 326828.739250339 375064.839998237
"714" 326754.50569415 375056.290838149
"715" 326981.869744379 374955.436348461
"716" 326794.964183783 374807.354870265
"717" 326916.653292297 374806.397033949
"718" 326848.936018657 375085.712429536
"719" 326997.923822423 375097.189264396
"720" 326939.677740567 375006.490154788
"721" 326889.345484572 374755.708534995
"722" 326851.284955381 375118.537761411
"723" 326857.767438737 374857.023160967
"724" 326891.991710333 374760.058566188
"725" 326957.703158323 375164.109106741
"726" 326838.708135216 374873.041259666
"727" 326802.719715063 374824.339156748
"728" 327009.102065426 375174.636725961
"729" 326973.412971379 375073.192485426
"730" 326833.758634608 375170.458152948
"731" 327005.993412536 374921.53946053
"732" 326721.644744991 375105.317897202
"733" 326851.439356766 375097.652787397
"734" 326820.539834811 374924.67480415
"735" 326841.624953084 374871.710083898
"736" 326763.845667559 375185.072532795
"737" 326778.065898095 374978.098606479
"738" 326901.687317231 375116.015712246
"739" 326911.920495142 374781.73273438
"740" 326915.835274315 374882.644291838
"741" 326897.998886648 374787.828956309
"742" 326919.312668418 374913.838627545
"743" 327010.589867704 375131.770529873
"744" 326794.516605905 375024.513562107
"745" 326968.210217374 375159.077133103
"746" 326759.665694879 374861.283824637
"747" 326831.717467879 374815.462567604
"748" 326876.373496715 374904.713207606
"749" 326842.829322979 375197.301924735
"750" 326828.410764244 374855.285596468
"751" 326859.165773849 374779.647686769
"752" 326795.29637105 374786.234607869
"753" 326799.927266901 374869.334777921
"754" 326812.576421706 375022.865587863
"755" 326819.02280851 375033.083450627
"756" 326955.251774085 375152.888571498
"757" 326733.239997375 375124.311661674
"758" 326844.390372297 374930.60968491
"759" 326944.182269818 374925.626104104
"760" 326819.224796859 375148.029113461
"761" 326951.289538247 374761.673105141
"762" 326912.257845117 374825.910593066
"763" 326760.577279563 374996.01283102
"764" 326804.474738988 374781.675572301
"765" 326877.772543508 375035.099501564
"766" 326974.425429134 375074.674249046
"767" 326798.927165012 374696.024696153
"768" 326816.187493937 374990.68714407
"769" 326760.97086858 374942.654053143
"770" 326740.048583114 375150.697933624
"771" 326901.198774016 374894.256736366
"772" 326942.071342185 374694.621835103
"773" 326827.82123205 374761.923122646
"774" 326956.745770303 375034.446776217
"775" 326870.933342016 374853.91711726
"776" 326969.373862059 375112.572752105
