"V1" "V2"
"1" 328512.250571892 382067.804094625
"2" 328738.721834218 382438.998598052
"3" 329033.456502057 382487.881723135
"4" 328901.262233351 382621.729681411
"5" 328799.144680736 382558.094362648
"6" 328738.476673442 382661.172035582
"7" 329001.747900963 382559.999817051
"8" 328704.953580448 382174.230886814
"9" 328783.429235482 382280.807425539
"10" 328822.636527996 382513.437776004
"11" 328841.557150667 382491.610616045
"12" 328830.108294434 382362.495231831
"13" 328937.07378771 382468.81383687
"14" 328614.244730881 382243.835681598
"15" 329131.972065141 382593.704163972
"16" 328639.608387261 382428.238652383
"17" 328660.934917509 382546.208850158
"18" 328483.581727428 382019.26462409
"19" 329108.136330185 382572.725695548
"20" 328782.565160414 382304.54595762
"21" 328793.439823175 382271.028798973
"22" 328611.247284361 382264.215081422
"23" 328510.880094211 382092.317689719
"24" 328924.447052865 382582.04380269
"25" 328586.230526285 382049.080691571
"26" 328534.377138811 382188.972981536
"27" 328983.992452704 382608.328012452
"28" 329095.396515991 382620.960942182
"29" 328908.163459522 382583.259346293
"30" 329015.16115037 382632.077100121
"31" 328864.547897874 382324.016337034
"32" 328771.792495894 382465.543373931
"33" 328694.863606291 382516.066449741
"34" 329011.050051032 382681.223846932
"35" 328623.335765456 382218.071982134
"36" 328731.31570703 382646.748617654
"37" 328695.748888702 382436.369419261
"38" 328777.316178385 382435.233474213
"39" 328614.298089067 382331.780342276
"40" 328767.234000804 382284.032013081
"41" 328783.061112111 382706.172341729
"42" 328562.192783871 382011.422283222
"43" 328920.450373019 382675.387656974
"44" 328665.926071945 382210.584773026
"45" 328583.438875135 382324.204576064
"46" 328706.232543677 382355.348085294
"47" 328609.001246544 382228.33191511
"48" 328584.839450343 382292.837016165
"49" 328935.9086705 382573.265462692
"50" 328663.361960562 382564.448618921
"51" 328823.808406341 382712.381452969
"52" 328853.000603792 382275.988069553
"53" 328705.164561235 382553.514894894
"54" 328975.876990704 382526.477805249
"55" 328860.838269968 382504.875304085
"56" 328529.904675143 381963.868276275
"57" 328566.729767239 382003.555437177
"58" 328503.424259302 382098.418415442
"59" 328694.712996517 382192.024077573
"60" 328873.363220879 382422.002087123
"61" 328792.951207537 382483.231328523
