"V1" "V2"
"1" 331234.702228865 379231.784721002
"2" 331198.927117286 379032.029680247
"3" 331228.152519263 378793.992684348
"4" 330869.012768082 379272.716610216
"5" 330898.518051485 378712.569068826
"6" 331085.744160791 378554.525172774
"7" 331152.5686809 378411.139633632
"8" 331027.901597525 378680.186171851
"9" 331081.7231009 379035.26123652
"10" 330807.029942899 379382.623590785
"11" 331044.794731683 378638.345507863
"12" 331178.736474472 378964.174896761
"13" 331161.010088963 379058.31564245
"14" 330995.03989676 379161.944903855
"15" 331072.894201694 378711.920199247
"16" 331105.814176667 378712.606964313
"17" 331188.136658661 378428.51830681
"18" 331116.557088635 378722.159345009
"19" 330945.535967562 378726.065338582
"20" 330812.414225587 379415.693613044
"21" 330983.757766152 378704.417185802
"22" 331191.902317978 378709.371076912
"23" 331215.175985815 379332.415559043
"24" 331022.82809116 378741.685244587
"25" 331115.926156781 379415.295254456
"26" 331192.67869627 379168.334841075
"27" 331024.206926144 379329.785664511
"28" 330948.43269424 378674.555675625
"29" 331080.81353341 379420.160513656
"30" 330947.660309703 379134.714270737
"31" 331155.075641636 378901.208917568
"32" 331212.146327713 378442.346698844
"33" 331201.037870379 378959.131997252
"34" 330976.510556569 378914.212464878
"35" 330906.217427958 379177.524051402
"36" 331083.796343137 378948.680188927
"37" 330822.082626632 379113.094502087
"38" 331089.756691085 378511.078773948
"39" 331188.674975719 378442.528900579
"40" 330910.519190677 379116.863504666
"41" 330951.019698896 378673.849017962
"42" 330737.949906116 379228.333091286
"43" 331227.232530494 378954.179749277
"44" 331178.239776667 378883.524119391
"45" 331020.868981215 379033.718306285
"46" 331194.347069671 379190.290105386
"47" 330979.961115359 379147.33033609
"48" 331223.044875333 378950.693747652
"49" 331013.984872804 378415.159352218
"50" 330956.008335346 379059.307045584
"51" 331187.495104588 379077.788653059
"52" 331235.084080532 379168.609501943
"53" 330998.420911979 378816.474402181
"54" 331007.342091917 379013.627138002
"55" 331130.416369304 379224.377239683
"56" 331120.681612604 378628.16677835
"57" 330994.890439754 378713.40687464
"58" 330947.824304446 378601.282123513
"59" 331063.875229949 378986.012385796
"60" 331173.761873274 378422.448080742
"61" 331175.131194814 378629.232415436
"62" 331013.216116552 378509.258618513
"63" 331060.314330432 379112.483250135
"64" 330850.50041149 379298.110677326
"65" 331195.374691086 379069.123615041
"66" 331118.365435892 378616.881714873
"67" 331190.987107957 378811.09625959
"68" 330895.702721239 379394.029847729
"69" 331047.280162416 378658.795928174
"70" 330873.97400813 379063.03596959
"71" 331115.043294083 379258.288238126
"72" 331173.3647439 378414.46510468
"73" 331038.210828653 378848.655267656
"74" 331045.977135109 378460.63433379
"75" 331187.150811441 379382.758133597
"76" 330737.232597309 379119.738000009
"77" 330979.250320651 378838.99760742
"78" 331064.757699386 378729.593204602
"79" 330954.123988089 378500.264199529
"80" 330929.707118149 379225.022215953
"81" 330912.202348889 378555.824647687
"82" 331198.759899052 378884.144972818
"83" 330871.270373209 379242.289108143
"84" 330946.899619194 378749.612005608
"85" 330917.092997179 379327.254462961
"86" 331039.105175409 379378.727465034
"87" 331279.524967306 379118.117947068
"88" 330776.324803059 379413.05492784
"89" 331169.194560649 378540.274160378
"90" 331110.548631097 378435.693633741
"91" 331231.531864025 378981.155984105
"92" 331156.507215852 378786.135004083
"93" 331174.487817289 378716.015366864
"94" 330942.081608592 378716.034110718
"95" 330867.481080011 379086.574937863
"96" 331232.252214283 378988.845448305
"97" 330960.009465932 379210.201073034
"98" 330962.181808161 379172.579016299
"99" 331086.894598343 378843.759181902
"100" 331217.316976241 379171.888717891
"101" 330922.054826424 379412.106326569
"102" 330922.716510045 378733.602939466
"103" 330964.092008654 379394.221586356
"104" 330995.266611647 378967.919351446
"105" 330961.529751933 378810.498377009
"106" 331204.300186474 379194.308242667
"107" 331167.541315155 378840.096648909
"108" 330907.1674962 378850.717340415
"109" 331101.911143604 379287.580788551
"110" 331248.865672818 378820.47181078
"111" 331012.572179428 378932.184234419
"112" 331047.073993963 378526.866676732
"113" 331278.148597777 379354.231587444
"114" 331085.51276707 378987.464192635
"115" 331202.088523971 378745.260198789
"116" 330909.187166826 379248.706201898
"117" 330856.312434691 379409.66974571
"118" 331096.026745492 379420.207579559
"119" 331159.244834925 379405.357101525
"120" 330994.032488549 379029.62290962
"121" 331136.241436962 379170.428477595
"122" 331050.047766744 378543.123169106
"123" 330944.603089139 378425.675886893
"124" 330988.05437576 379179.77773337
"125" 331198.885801802 378959.632361377
"126" 330796.322804351 379416.690453243
"127" 330856.903704426 379094.187597021
"128" 331260.305216396 378921.16355771
"129" 331163.180562993 379016.566050542
"130" 330981.534953794 379321.473815894
"131" 331017.231402592 378817.170987507
"132" 330933.298277093 378879.525043626
"133" 331246.846495644 379141.288636586
"134" 331042.239635232 379339.52600192
"135" 331226.044942413 378810.465051959
"136" 331138.304484704 378552.442010863
"137" 330947.104113439 378956.989123007
"138" 330959.161700746 378448.300418535
"139" 330992.951456301 378549.0574573
"140" 330909.745270892 378892.092063004
"141" 331128.655084979 379185.668059694
"142" 331111.882145032 378906.690710333
"143" 330859.125525571 379111.773321472
