"V1" "V2"
"66" 327538.525370826 374807.014203668
"67" 327391.121500075 374722.499880831
"68" 327422.072917935 374736.590817666
"69" 327822.27406931 374760.476912778
"70" 327572.747713859 374771.211153023
"71" 327644.061670764 374800.833728275
"72" 327842.647307893 374738.404622916
"73" 327633.838217506 374802.301817738
"74" 327410.192045961 374762.056380439
"75" 327597.613539781 374730.485250974
"76" 327362.357432568 374834.651536852
"77" 327583.22807412 374834.076187108
"78" 327588.780952518 374698.699970123
"79" 327727.705378802 374827.715124441
"80" 327753.273944103 374775.406725447
"81" 327666.447087126 374756.594051397
"82" 327628.492498714 374837.292119565
"83" 327429.44837995 374715.565782782
"84" 327827.926569907 374708.572860876
"85" 327556.564211695 374838.811461169
"86" 327390.151297413 374784.591780179
"87" 327420.263659849 374824.370585256
"88" 327719.017817566 374697.710269607
"89" 327492.094530338 374726.913899698
"90" 327746.930140635 374741.758572123
"91" 327424.67127777 374836.664747512
"92" 327416.063978237 374797.630156046
"93" 327516.019074615 374697.873367939
"94" 327860.815999216 374748.034483046
"95" 327614.533876052 374742.317133107
"96" 327617.233669143 374759.839009893
"97" 327689.645274189 374829.711804166
"98" 327611.670489019 374688.714308064
"99" 327457.082060236 374825.584908488
"100" 327559.253891007 374721.159612481
"101" 327729.307790956 374821.974792449
"102" 327795.186488893 374704.179503758
"103" 327774.458370036 374714.181047923
"104" 327557.42697402 374692.083226441
"105" 327466.521601461 374839.786214585
"106" 327773.100470827 374770.160968805
"107" 327775.698579722 374807.073502348
"108" 327697.022439347 374768.326299408
"109" 327597.924765582 374774.827956149
"110" 327446.985161645 374700.843059748
"111" 327556.572260894 374691.380240709
"112" 327648.8786748 374712.055686563
"113" 327840.865389925 374714.112877407
"114" 327577.107640959 374766.555846436
"115" 327524.286060037 374721.045166729
"116" 327823.261615778 374732.484662718
"117" 327573.266346334 374807.688833962
"118" 327727.945041522 374689.09539028
"119" 327663.357200774 374781.387336223
"120" 327692.960944473 374697.078060914
"121" 327479.968151985 374787.517955254
"122" 327527.501962514 374776.263885473
"123" 327583.041607549 374689.499556491
"124" 327380.781286831 374753.790344379
"125" 327463.025893406 374780.994654269
"126" 327868.777152896 374715.108471203
"127" 327543.436811991 374718.520701497
"128" 327415.272652876 374709.338869437
"129" 327548.366386314 374728.976637423
"130" 327880.346333976 374813.02259876
"131" 327720.491754146 374712.875602171
"132" 327615.444108205 374762.504297274
"133" 327526.918055187 374719.344538135
"134" 327568.471768939 374790.863324532
"135" 327469.948182391 374782.373416187
"136" 327780.86309214 374730.776779269
"137" 327655.179981425 374690.933189108
"138" 327460.021183138 374717.826098899
"139" 327852.248885913 374706.100318048
"140" 327527.905604882 374740.676691895
"141" 327412.889398191 374765.182097286
"142" 327466.454781465 374765.904988647
"143" 327644.250115686 374832.216514517
"144" 327605.111524636 374707.152732766
"145" 327631.807841381 374723.451330114
"146" 327704.567230404 374726.095016878
"147" 327687.234483049 374798.537851267
"148" 327751.825495535 374726.241738673
"149" 327828.968189654 374723.141218931
"150" 327556.756574592 374762.439657379
"151" 327380.203283962 374799.288211103
"152" 327685.738474423 374760.730977874
"153" 327841.738128166 374812.451137706
"154" 327538.339087039 374831.94774542
"155" 327629.10550584 374729.712403008
"156" 327675.705207438 374752.168639605
"157" 327371.63357722 374845.470979176
"158" 327464.015365042 374826.16029558
"159" 327390.332862642 374842.992463152
"160" 327894.803438878 374702.411310358
"161" 327578.258836489 374804.553770074
"162" 327487.304774253 374755.182226548
"163" 327747.15956656 374806.47996403
"164" 327431.545915176 374834.041179555
"165" 327685.58784961 374687.826914993
"166" 327354.065746937 374851.40001505
"167" 327487.475625202 374846.623628293
"168" 327396.260379391 374730.617808483
"169" 327459.232778315 374743.304087599
"170" 327568.868119963 374746.590668839
"171" 327739.055854821 374811.740019409
"172" 327421.912653342 374695.103873182
"173" 327480.561543158 374719.928277973
"174" 327689.366623274 374712.571346623
"175" 327824.028804256 374743.773265483
"176" 327775.834693232 374810.106049305
"177" 327437.926276693 374779.260990669
"178" 327601.31704383 374804.94388349
"179" 327536.205943698 374714.594223095
"180" 327682.67346448 374834.808984026
"181" 327490.697771244 374716.422021935
"182" 327760.47419921 374790.732879454
"183" 327530.302318572 374790.003300285
"184" 327397.113714281 374811.005657287
"185" 327440.265533151 374854.447423802
"186" 327594.948071188 374738.212816934
"187" 327749.579953332 374812.32445073
"188" 327377.88145728 374817.474012284
"189" 327478.527228662 374696.478329177
"190" 327867.121968119 374713.22658851
"191" 327417.862842818 374729.753187724
"192" 327866.308468734 374763.976512711
"193" 327703.056076283 374809.698455646
"194" 327384.390307151 374828.74368173
"195" 327813.476220519 374732.711694863
"196" 327883.231364366 374729.135913229
"197" 327825.946350763 374708.401059453
"198" 327660.52532329 374741.344354105
"199" 327440.497961971 374724.978073331
"200" 327891.233358733 374746.802648717
"201" 327674.403460415 374697.501918473
"202" 327738.961064259 374737.002179484
"203" 327662.122742582 374724.957274882
"204" 327569.27150868 374746.643042724
"205" 327822.904019305 374831.646438423
"206" 327643.724027156 374838.833930244
"207" 327628.467940756 374683.919117049
"208" 327455.637882173 374809.005533011
"209" 327437.62994661 374804.782214001
"210" 327528.21719057 374718.104380767
"211" 327446.667503946 374745.534435754
"212" 327805.495576485 374702.897033055
"213" 327420.053535686 374842.802164527
"214" 327872.513370982 374746.560169905
"215" 327535.962007245 374825.914856759
"216" 327782.016189344 374751.930710239
"217" 327668.361077481 374799.721990176
"218" 327393.175726645 374750.670328048
"219" 327805.958092401 374742.170241805
"220" 327496.319435725 374757.130889663
"221" 327501.586922669 374703.327878645
"222" 327671.269270552 374817.262624239
"223" 327879.658322246 374720.992704016
"224" 327459.812301672 374814.550975722
"225" 327591.032511871 374693.539637354
"226" 327805.41855687 374795.466136916
"227" 327726.635035409 374798.628026347
"228" 327838.745397077 374754.484948377
"229" 327506.852057434 374807.288161661
"230" 327704.567699498 374836.427139505
"231" 327882.277322063 374697.552627207
"232" 327491.772344352 374792.055602584
"233" 327446.304884921 374716.321357954
"234" 327592.945952198 374779.183943691
"235" 327455.382119764 374810.640526949
"236" 327655.197895398 374683.387073026
"237" 327577.595500183 374727.853322547
"238" 327715.137178343 374735.815068938
"239" 327504.859307274 374780.443567515
"240" 327423.164787088 374727.438375741
"241" 327821.540559261 374762.55644249
"242" 327439.132739276 374725.618050366
"243" 327401.593200179 374719.506239454
"244" 327623.328213871 374781.74442032
"245" 327806.847008298 374714.160025304
"246" 327438.91746993 374810.798534846
"247" 327715.422836229 374802.703929025
"248" 327699.223528946 374795.137386653
"249" 327760.375099417 374694.695804827
"250" 327720.839998956 374799.200209992
"251" 327752.438416304 374766.907352628
"252" 327518.779614142 374692.425529422
"253" 327441.649242051 374851.907807925
"254" 327669.556921824 374728.043558742
"255" 327499.345436562 374711.55590585
"256" 327536.091396997 374744.927435581
"257" 327622.517272557 374760.746374419
"258" 327840.733742354 374746.860164432
"259" 327762.579576583 374756.280052924
"260" 327408.676127973 374721.562127631
"261" 327535.008718925 374846.378726811
"262" 327649.699793015 374778.053099159
"263" 327820.430787365 374832.287932364
"264" 327492.565307151 374714.116603127
"265" 327541.41371301 374821.260201632
"266" 327743.860903946 374695.138404637
"267" 327756.967099052 374735.300742484
"268" 327605.773636962 374763.895129127
"269" 327726.044026363 374816.307804421
"270" 327867.942747099 374818.702966435
"271" 327849.166881466 374742.665208753
"272" 327821.378923402 374691.176945505
"273" 327556.038525005 374741.056487105
"274" 327660.777305974 374746.729973487
"275" 327824.483922333 374700.361870709
"276" 327425.863631148 374849.139528959
"277" 327498.370533284 374789.472527862
"278" 327433.751280187 374755.272535103
"279" 327543.277341268 374694.174682724
"280" 327847.984184777 374749.346747111
"281" 327824.475088816 374812.155435054
"282" 327469.943742526 374706.583835243
"283" 327627.310052449 374722.881642858
"284" 327865.171846985 374714.903460132
"285" 327557.750936985 374703.24396786
"286" 327496.566473178 374741.665441915
"287" 327574.906968174 374823.093077454
"288" 327521.912595773 374689.09564314
"289" 327883.527654304 374776.416658766
"290" 327370.416923408 374832.758318146
"291" 327636.37181689 374803.136781284
"292" 327904.104964402 374714.957754744
"293" 327522.76635135 374786.718707592
"294" 327541.158636685 374741.179122462
"295" 327594.018882833 374818.965288404
"296" 327389.103175546 374849.083919287
"297" 327424.837349104 374733.33926036
"298" 327691.579373988 374831.910965937
"299" 327599.667031343 374690.387346677
"300" 327870.531042209 374815.325099915
"301" 327539.986610774 374814.115755668
"302" 327467.378957466 374789.706647137
"303" 327642.49298764 374784.817442304
"304" 327486.289750967 374763.779331392
"305" 327477.955891721 374843.561316579
"306" 327639.623537116 374722.987118992
"307" 327549.075423731 374761.398767915
"308" 327478.679531962 374709.768353029
"309" 327746.376626405 374691.481553902
"310" 327734.608035311 374813.717162227
"311" 327584.292631683 374765.815281091
"312" 327581.288027135 374698.721466463
"313" 327672.615605976 374775.086020917
"314" 327556.693628812 374798.73957991
"315" 327802.933505428 374773.16493348
"316" 327437.654803656 374733.087540141
"317" 327860.855284435 374721.501851038
"318" 327575.738488929 374797.510815128
"319" 327688.138966162 374685.914416569
"320" 327783.757022137 374801.006298084
"321" 327551.459274012 374801.338798681
"322" 327728.958958941 374734.488622168
"323" 327397.636077172 374809.12733488
"324" 327523.721461183 374833.406377029
"325" 327767.740837748 374714.693316822
"326" 327700.219107058 374719.912535709
"327" 327508.377588481 374740.702987104
"328" 327413.557788547 374828.492554532
"329" 327847.833719254 374761.056375978
"330" 327406.020071583 374733.014992233
"331" 327600.984109098 374688.797719198
"332" 327497.697205056 374773.541298059
"333" 327504.486680449 374705.304242257
"334" 327593.383670704 374782.319572419
"335" 327472.692856647 374702.572195165
"336" 327771.15597236 374718.646120226
"337" 327842.864152974 374692.594757767
"338" 327643.209272253 374844.850759908
"339" 327811.527140452 374773.54826487
"340" 327560.577494118 374768.849302981
"341" 327718.875161661 374773.180886122
"342" 327602.334539602 374710.116151114
"343" 327665.884540717 374732.732300081
"344" 327807.257928068 374734.489267857
"345" 327390.361104932 374816.738950065
"346" 327623.871314718 374803.99230226
"347" 327584.123990662 374784.268094675
"348" 327640.294170962 374837.459282206
"349" 327745.133950429 374766.081538435
"350" 327539.49541523 374744.302950624
"351" 327739.621585747 374739.732276862
"352" 327506.165645836 374826.044445219
"353" 327546.589813352 374844.689827652
"354" 327669.719457531 374725.785827841
"355" 327823.403615029 374687.881706413
"356" 327791.318546044 374746.151862483
"357" 327484.469928469 374808.475526425
"358" 327809.60503145 374774.171086416
"359" 327639.302177529 374824.335537003
"360" 327374.315339388 374806.754875108
"361" 327421.122443659 374735.099545747
"362" 327740.799034115 374697.615655257
"363" 327480.917829034 374706.528060647
"364" 327835.62243525 374738.952440567
"365" 327378.973211807 374775.845579719
"366" 327697.167105486 374739.899214229
"367" 327527.433252591 374825.838465402
"368" 327806.911164633 374820.221059144
"369" 327647.297753553 374742.240487743
"370" 327386.015743351 374831.275129816
"371" 327381.531365404 374809.645934917
"372" 327852.383978235 374714.928537766
"373" 327541.120314954 374834.001452116
"374" 327559.587291347 374693.655275003
"375" 327639.979597224 374716.354995189
"376" 327842.689231988 374791.373178484
"377" 327743.202558566 374726.494679394
"378" 327575.97232774 374751.95661368
"379" 327786.5565456 374787.071425968
"380" 327609.449948436 374777.909682753
"381" 327590.833952655 374748.265247574
"382" 327436.440718369 374820.437426261
"383" 327669.383002533 374827.647084472
"384" 327537.987765369 374813.842196531
"385" 327461.292117151 374807.519262529
"386" 327487.734037589 374820.843724976
"387" 327607.345098374 374739.473308579
"388" 327392.482197839 374758.715315641
"389" 327403.716156035 374706.926993612
"390" 327600.368891527 374684.907597233
"391" 327848.956290146 374746.166026896
"392" 327413.489943233 374757.962352509
"393" 327856.030486141 374789.460206849
"394" 327417.208492994 374843.069068027
"395" 327416.783542116 374814.203514105
"396" 327451.248595169 374816.077391512
"397" 327632.140418418 374713.382411106
"398" 327629.035720126 374758.354599109
"399" 327429.302726959 374828.684401214
"400" 327444.785325715 374848.357011744
"401" 327746.245973431 374810.070430058
"402" 327493.098477133 374738.564629928
"403" 327573.847677649 374744.448334527
"404" 327774.539313048 374792.732036131
"405" 327603.453141271 374757.382617266
"406" 327822.870783249 374719.176695513
"407" 327804.623509484 374737.963169082
"408" 327562.858019021 374805.787195326
"409" 327470.88594661 374754.164786915
"410" 327437.567572675 374855.196195685
"411" 327883.536575857 374813.810425274
"412" 327481.230968127 374813.576052757
"413" 327573.761545049 374775.412503289
"414" 327561.78884578 374763.731527155
"415" 327801.3634846 374826.542469322
"416" 327437.062035445 374740.279877218
"417" 327440.016899826 374844.101430399
"418" 327755.430517202 374793.995116601
"419" 327652.94675131 374779.611733315
"420" 327606.141496434 374765.180766481
"421" 327598.427489929 374829.462144983
"422" 327893.093568574 374726.005841653
"423" 327556.397213533 374780.71150584
"424" 327753.97389461 374726.953419179
"425" 327699.236964071 374742.824871615
"426" 327602.085176562 374847.32119264
"427" 327793.037159893 374718.056476752
"428" 327764.89897854 374775.432362828
"429" 327561.843990074 374848.366647338
"430" 327458.857930848 374728.916458103
"431" 327500.184271896 374849.653572335
"432" 327377.762036087 374848.343436404
"433" 327599.286612456 374836.770954131
"434" 327539.226886742 374727.565707685
"435" 327827.648658904 374729.919281799
"436" 327741.448660475 374767.863423335
"437" 327623.037729771 374795.769686127
"438" 327569.155087154 374756.661035151
"439" 327404.866513935 374697.555848055
"440" 327744.332754872 374813.6514693
"441" 327438.879702746 374839.731039206
"442" 327556.537178928 374760.366595421
"443" 327510.018293968 374816.153414699
"444" 327512.043592421 374801.540499101
"445" 327786.040033727 374733.562803773
"446" 327813.763702628 374735.122804511
"447" 327671.669879174 374831.885096831
"448" 327729.409454112 374769.274022759
"449" 327457.307402053 374811.076241688
"450" 327644.404190801 374775.317000872
"451" 327440.380261991 374729.595438925
"452" 327533.039846962 374720.337560167
"453" 327714.250708728 374800.132140065
"454" 327666.973342691 374838.65127387
"455" 327860.441830863 374772.692384169
"456" 327730.543361341 374774.452864274
"457" 327585.132370093 374793.536047776
"458" 327566.145143538 374772.968208438
"459" 327675.857002662 374825.540852718
"460" 327395.256848635 374738.372370554
"461" 327641.106289141 374787.940909892
"462" 327455.786052185 374707.715202727
"463" 327491.631469298 374705.700727341
"464" 327690.530091263 374812.691499631
"465" 327858.891530806 374727.540054686
"466" 327515.073972065 374773.888821088
"467" 327413.476552255 374690.230925161
"468" 327531.037217571 374783.223146971
"469" 327668.427333377 374694.684490671
"470" 327368.614201522 374843.608301929
"471" 327680.683732835 374789.868780161
"472" 327808.920665456 374818.047842406
"473" 327593.89011798 374697.666666974
"474" 327574.126670122 374795.30982409
"475" 327448.432901022 374831.03528698
"476" 327669.667969687 374682.862931158
"477" 327829.138582224 374744.584310401
"478" 327606.471296604 374725.581047349
"479" 327540.850327293 374789.46542244
"480" 327685.957994525 374787.341708236
"481" 327532.3133515 374789.446403944
"482" 327440.888329795 374843.512869369
"483" 327471.65635704 374765.724729734
"484" 327422.875851228 374809.073878721
"485" 327611.370563542 374807.846485869
"486" 327519.772665551 374758.657887778
"487" 327485.365008672 374729.7620467
"488" 327619.750928095 374821.753639366
"489" 327786.203243255 374774.521457581
"490" 327881.708957295 374725.568076106
"491" 327750.135840395 374715.931972434
"492" 327699.131753155 374772.229076265
"493" 327582.486256703 374734.066516848
"494" 327432.290029008 374779.578683455
"495" 327662.673019112 374685.782566245
"496" 327529.111826206 374807.512828388
"497" 327690.195980442 374685.675636314
"498" 327548.682580322 374810.292787134
"499" 327834.214293476 374824.337054843
"500" 327482.874704132 374767.004616663
"501" 327685.118307878 374751.795019734
"502" 327493.782347701 374832.199948738
"503" 327411.65234811 374738.550705982
"504" 327419.503584836 374840.285205184
"505" 327357.294593889 374851.063622876
"506" 327483.16208633 374773.42712346
"507" 327383.997116118 374810.168026614
"508" 327456.533235132 374705.296420738
"509" 327807.440580706 374794.50641425
"510" 327821.754063891 374808.032780153
"511" 327625.800078419 374708.222283451
"512" 327452.865423104 374768.123541712
"513" 327799.259057031 374719.360603286
"514" 327766.015830726 374760.114879871
"515" 327702.139572813 374724.31709112
"516" 327521.507379735 374697.379161821
"517" 327538.478071003 374728.779678959
"518" 327403.093423159 374714.762423914
"519" 327881.49038377 374757.684889487
"520" 327777.430478441 374784.291570564
"521" 327681.450678376 374717.370350572
"522" 327531.966548177 374710.098798829
"523" 327506.334260136 374705.272597091
"524" 327574.817071725 374794.800847126
"525" 327741.292311277 374781.531547283
"526" 327597.801929068 374737.497978689
"527" 327536.166052427 374717.443730653
"528" 327701.561788484 374694.842973477
"529" 327679.485379475 374838.068136135
"530" 327452.315369244 374817.082471172
"531" 327444.831219419 374741.631025176
"532" 327664.954557975 374781.600590078
"533" 327775.935858895 374721.000529058
"534" 327530.607549942 374825.089935726
"535" 327843.207070076 374825.50663617
"536" 327473.034520337 374734.028340182
"537" 327640.848349333 374692.896295641
"538" 327361.137437917 374832.294979812
"539" 327393.756488697 374740.286513121
"540" 327376.957048154 374793.97742127
"541" 327726.513268877 374779.173270938
"542" 327855.080656772 374767.461813949
"543" 327494.424788567 374771.456260002
"544" 327790.149252208 374732.109699438
"545" 327585.82500486 374773.505271384
"546" 327404.934938968 374800.05107975
"547" 327570.185265746 374805.643191969
"548" 327823.54546351 374774.293404828
"549" 327543.817145682 374834.186229281
"550" 327393.248972213 374728.979683544
"551" 327401.802997888 374725.807587397
"552" 327572.996717399 374752.250334533
"553" 327414.174541579 374780.151327494
"554" 327519.270092491 374785.113977893
"555" 327422.439644302 374830.29670301
"556" 327554.210589154 374787.153391793
"557" 327681.302411551 374817.081189598
"558" 327430.798164773 374748.603221673
"559" 327472.296647486 374759.747546958
"560" 327695.478619207 374813.976495456
"561" 327491.849631817 374771.982551733
"562" 327842.931706816 374710.668231527
"563" 327439.16685414 374744.968066959
"564" 327593.998556011 374728.368511433
"565" 327638.105135153 374835.730147808
"566" 327667.568866341 374782.074839468
"567" 327812.848055634 374798.178829594
"568" 327718.600379799 374775.849297417
"569" 327820.625133905 374719.001850643
"570" 327845.679850607 374729.656003434
"571" 327565.242359953 374770.399609897
"572" 327772.676520096 374756.714253049
"573" 327518.443682582 374740.691233265
"574" 327719.597614969 374731.018535957
"575" 327577.14085249 374722.246606358
"576" 327740.636591349 374783.52141833
"577" 327735.797706441 374718.774242623
"578" 327451.379600673 374744.130954823
"579" 327687.603245855 374761.703161945
"580" 327521.378408734 374732.195352276
"581" 327610.449969898 374795.085475581
"582" 327419.390192151 374800.363453645
"583" 327614.151308294 374787.4779413
"584" 327741.873506666 374779.108315074
"585" 327722.505579302 374685.419157843
"586" 327640.168575265 374687.510479208
"587" 327622.528605152 374814.609709563
"588" 327488.73622096 374824.50582343
"589" 327733.212683239 374747.965330883
"590" 327883.416514661 374739.471786155
"591" 327487.681498352 374794.455239053
"592" 327599.236119855 374793.689732732
"593" 327445.911384859 374848.693708385
"594" 327546.247355534 374751.474075543
"595" 327533.650569033 374726.639577438
"596" 327516.772771687 374813.484680899
"597" 327585.185320336 374727.445560739
"598" 327508.222872848 374715.527858807
"599" 327552.389766638 374706.042849527
"600" 327804.708360274 374771.080333111
"601" 327725.361904763 374695.81588642
"602" 327777.892487054 374718.357995188
"603" 327581.389341504 374735.421282259
"604" 327394.365783609 374805.957705627
"605" 327605.145063266 374847.810387857
"606" 327536.196851883 374687.777963505
"607" 327832.433442006 374713.615445943
"608" 327504.481094313 374822.769348193
"609" 327666.820209893 374754.500529538
"610" 327404.904547678 374779.918485676
"611" 327753.572939267 374801.686284659
"612" 327455.48640282 374851.324195832
"613" 327414.535894542 374692.33224176
"614" 327515.837715276 374825.349061123
"615" 327651.62628147 374760.116969808
"616" 327611.666490366 374757.514424258
"617" 327647.594149469 374806.544975831
"618" 327790.678413726 374807.219160076
"619" 327405.7830054 374743.255820548
"620" 327584.241370125 374790.86200926
"621" 327417.079287446 374838.341541638
"622" 327398.424863955 374802.10084097
"623" 327732.147161284 374813.642058725
"624" 327461.82166915 374756.238676504
"625" 327685.712976989 374777.992309461
"626" 327409.794272683 374732.713294528
"627" 327781.524505344 374785.495573681
"628" 327404.785582024 374810.424802169
"629" 327611.205306474 374790.195632147
"630" 327848.283704541 374745.165028097
"631" 327767.725897884 374744.095716819
"632" 327762.153459168 374824.691153849
"633" 327362.769036615 374819.948083138
"634" 327729.296045291 374821.763009368
"635" 327718.984509093 374807.94349611
"636" 327554.662942626 374755.503598793
"637" 327585.440324632 374696.569579146
"638" 327544.80341744 374846.034777267
"639" 327449.213644157 374849.406023715
"640" 327396.926770484 374858.542839195
"641" 327553.978172855 374723.354378313
"642" 327590.851939819 374741.123470392
"643" 327755.894218114 374812.016307128
"644" 327412.868328358 374721.378130012
"645" 327635.076590059 374701.649121097
"646" 327463.923567693 374810.30616589
"647" 327831.870214547 374718.585475292
"648" 327628.508645647 374722.968816296
"649" 327637.950557382 374753.49906992
"650" 327556.581490442 374765.035949244
"651" 327408.966734058 374830.958846774
"652" 327729.868397869 374736.504891341
"653" 327796.965257068 374728.578069192
"654" 327707.656339667 374768.367182628
"655" 327858.082879193 374762.419641956
"656" 327790.725300479 374755.375346953
"657" 327619.175545773 374729.483733723
"658" 327817.112351573 374798.248610385
"659" 327469.944587127 374703.13663241
"660" 327611.83289022 374805.471071902
"661" 327702.7230388 374724.283979976
"662" 327676.439158569 374686.156956707
"663" 327475.378160766 374740.212805783
"664" 327620.90400129 374798.543612261
"665" 327529.064114732 374737.46182724
"666" 327820.312623326 374753.593674807
"667" 327829.104700487 374807.005727462
"668" 327580.894457109 374780.831392711
"669" 327714.541718719 374838.594202082
"670" 327472.335075196 374711.405449254
"671" 327564.727183202 374799.33664278
"672" 327825.56604973 374762.373580153
"673" 327740.057994045 374695.575389153
"674" 327741.077924353 374710.231241961
"675" 327797.275718558 374747.388794716
"676" 327369.681949153 374803.260002913
"677" 327476.963542402 374750.222591373
"678" 327577.225708056 374818.992193482
"679" 327787.019064226 374830.147863947
"680" 327793.148510718 374721.409974181
"681" 327686.427410142 374820.581300217
"682" 327580.823863455 374721.020714455
"683" 327606.013985638 374821.422565023
"684" 327890.620032768 374803.616461226
"685" 327851.994202134 374819.153928626
"686" 327437.513082453 374793.247220221
"687" 327419.380654477 374833.202952848
"688" 327522.603701145 374744.131710773
"689" 327771.954542078 374730.781548896
"690" 327628.285661948 374799.989453041
"691" 327634.593883377 374730.003756109
"692" 327464.913436523 374722.98912668
"693" 327619.759886825 374824.591989331
"694" 327677.016565971 374798.451750427
"695" 327411.026143891 374732.11778222
"696" 327566.185400763 374761.711376548
"697" 327810.585871328 374782.687580475
"698" 327636.570753162 374713.194983917
"699" 327493.186928996 374851.017462187
"700" 327406.789446497 374808.579216792
"701" 327403.922476849 374706.35078916
"702" 327447.136883935 374792.496266389
"703" 327548.022176818 374836.468087786
"704" 327750.771987097 374734.362437431
"705" 327806.349500259 374709.824245651
"706" 327407.00369104 374840.871284637
"707" 327697.234226636 374737.208394252
"708" 327524.095601782 374744.952274658
"709" 327789.143267684 374759.576545154
"710" 327433.949633642 374851.541483779
"711" 327690.353950427 374725.031112598
"712" 327570.268068609 374726.520451524
"713" 327803.552808139 374726.438638018
"714" 327582.279069989 374711.818369995
"715" 327494.961941842 374813.676668017
"716" 327768.153118199 374761.145475999
"717" 327567.517571605 374831.864823115
"718" 327612.704573582 374794.305969982
"719" 327807.916490568 374778.515694997
"720" 327732.96544919 374682.222770483
"721" 327544.522812313 374795.152641829
"722" 327524.514905597 374791.58872824
"723" 327552.555746193 374703.707859532
"724" 327839.095458236 374812.181096966
"725" 327673.455600877 374837.754654374
"726" 327667.247087488 374703.756557566
"727" 327502.876850707 374715.360156918
"728" 327760.559456746 374736.765250015
"729" 327408.241926118 374822.705941065
"730" 327740.983876802 374804.547944232
"731" 327638.088788783 374783.352399514
"732" 327527.968300625 374807.494727156
"733" 327422.22406283 374841.77347529
"734" 327728.884026237 374750.51118194
"735" 327392.78995875 374848.425794888
"736" 327543.800911358 374721.696938133
"737" 327627.110407244 374801.328054161
"738" 327378.998695171 374776.088858915
"739" 327789.474161975 374705.095429795
"740" 327568.779188422 374731.749173887
"741" 327662.896888461 374763.249837954
"742" 327617.082837794 374803.675073645
"743" 327588.659555168 374818.542664377
"744" 327427.888210988 374716.385478718
"745" 327843.173223062 374735.155339993
"746" 327668.547918527 374767.449074431
"747" 327450.319196536 374765.826460541
"748" 327485.355354694 374693.803963573
"749" 327681.022614751 374778.778998571
"750" 327421.229788601 374748.999216867
"751" 327885.199044748 374696.488081779
"752" 327674.679335495 374801.661378017
"753" 327685.968366085 374726.484768617
"754" 327390.875135025 374830.21635892
"755" 327782.063140509 374794.693737715
"756" 327719.682000926 374740.815431916
"757" 327406.392584426 374844.543347004
"758" 327804.250157075 374776.927157728
"759" 327700.638208468 374830.511425007
"760" 327687.114790261 374758.810110619
"761" 327628.652341845 374814.75390195
"762" 327800.343939481 374726.237208156
"763" 327857.5758886 374813.469830478
"764" 327528.863650356 374730.118735252
"765" 327443.51508566 374722.868499095
"766" 327433.83965447 374822.518311096
"767" 327775.533005234 374692.547960641
"768" 327894.146826846 374709.498361859
"769" 327886.986208714 374703.502428979
"770" 327863.608369326 374795.277344714
"771" 327442.697390123 374745.395246926
"772" 327547.303875387 374851.052231309
"773" 327510.230169163 374747.553312086
"774" 327394.488589659 374724.703144046
"775" 327509.76430957 374748.147250788
"776" 327862.620452385 374732.022319231
