"V1" "V2"
"161" 327290.314160648 375615.52446173
"162" 327384.943348575 375763.386633857
"163" 327398.453287626 375687.019773254
"164" 327708.973082079 375770.018154665
"165" 327303.111228443 375589.195157234
"166" 327558.965154773 375616.571088366
"167" 327450.13797754 375751.828377235
"168" 327478.320895791 375617.841114513
"169" 327297.150303604 375684.071673323
"170" 327770.347445838 375757.605860936
"171" 327310.904798091 375628.318680447
"172" 327405.151507647 375773.043172213
"173" 327881.079805469 375680.050292538
"174" 327564.48360563 375667.142121545
"175" 327796.025615555 375719.978185984
"176" 327374.77223253 375667.059362537
"177" 327588.975134208 375617.529213361
"178" 327752.775452175 375791.452080331
"179" 327751.66130908 375764.971403052
"180" 327398.703671238 375737.071943619
"181" 327520.272033162 375647.182299457
"182" 327448.303867987 375753.141689756
"183" 327381.324229162 375639.858145348
"184" 327186.193946147 375545.391537343
"185" 327292.559638708 375621.41933684
"186" 327593.154470503 375679.987142985
"187" 327429.663530602 375629.550229571
"188" 327594.385833688 375627.426374291
"189" 327579.458657404 375668.128096512
"190" 327209.358661055 375736.561016655
"191" 327422.970342242 375590.040556091
"192" 327810.723141869 375796.446045544
"193" 327687.422938001 375731.255649768
"194" 327602.337599607 375739.319661524
"195" 327821.335065427 375671.899670749
"196" 327405.955150885 375674.586220587
"197" 327118.297550852 375698.430953165
"198" 327727.846053042 375779.345658596
"199" 327721.483669035 375769.78186075
"200" 327427.473211292 375671.290816541
"201" 327227.26913722 375658.549296495
"202" 327351.943142982 375727.583649769
"203" 327487.683456662 375586.643893958
"204" 327169.568878691 375734.363428032
"205" 327463.747450426 375745.233284385
"206" 327462.810656604 375734.482632145
"207" 327751.682415377 375643.191956048
"208" 327789.929871295 375817.902309716
"209" 327229.705687546 375654.962809245
"210" 327327.603035281 375668.784907775
"211" 327603.672586173 375676.75826971
"212" 327267.755209429 375670.156744279
"213" 327801.563486923 375788.769881208
"214" 327168.563288591 375729.513972844
"215" 327350.373119807 375699.728601531
"216" 327717.127827907 375657.228769234
"217" 327345.485851162 375691.546009154
"218" 327348.11441842 375740.262920886
"219" 327371.858827394 375616.608252946
"220" 327607.939847695 375698.158220122
"221" 327332.025789186 375652.317230258
"222" 327782.231637876 375762.409418949
"223" 327384.783490391 375722.757458686
"224" 327242.074158151 375670.568353645
"225" 327447.984369016 375671.462670516
"226" 327333.727449365 375640.598061552
"227" 327323.376629852 375668.156456065
"228" 327148.196390757 375699.124507582
"229" 327259.439837875 375564.75568345
"230" 327443.727903004 375583.716403147
"231" 327694.191516536 375816.978815843
"232" 327666.782063585 375616.940164059
"233" 327582.487062919 375733.629562046
"234" 327464.579493062 375640.557450795
"235" 327638.214736446 375774.566976035
"236" 327174.078812512 375548.076038258
"237" 327808.55903942 375654.089299933
"238" 327845.052339295 375838.041395472
"239" 327141.32090711 375548.012389655
"240" 327809.756696565 375692.12759782
"241" 327709.385101685 375683.159297438
"242" 327858.288548499 375827.045548166
"243" 327674.223959296 375640.679282356
"244" 327150.057182398 375671.464964767
"245" 327685.250083175 375688.295741399
"246" 327691.947857832 375791.87374804
"247" 327795.870783747 375822.973302047
"248" 327664.457279467 375733.201763575
"249" 327865.595496136 375720.493830231
"250" 327684.409120694 375654.40101773
"251" 327533.135739118 375598.986224327
"252" 327317.938523748 375664.526810298
"253" 327144.563054515 375677.36065199
"254" 327452.189035819 375728.414535047
"255" 327451.462702521 375731.383842048
"256" 327613.722170812 375626.851863614
"257" 327602.725416692 375727.044646574
"258" 327472.114698999 375782.356750909
"259" 327729.986775908 375805.739257601
"260" 327745.349577889 375772.577020024
"261" 327403.886989478 375780.79891228
"262" 327843.176792162 375757.537154452
"263" 327365.403590734 375686.215313657
"264" 327867.746511383 375734.806094198
"265" 327411.476358112 375577.451754641
"266" 327790.814097638 375759.257710184
"267" 327696.451105551 375812.727569171
"268" 327513.353509427 375652.490961114
"269" 327746.622218659 375772.803839884
"270" 327809.126467401 375689.864288546
"271" 327198.795817326 375698.341074688
"272" 327274.843521825 375625.648705207
"273" 327251.044434634 375669.600510762
"274" 327229.903679347 375554.987131387
"275" 327273.554350123 375589.001668289
"276" 327257.320013202 375686.85734424
"277" 327390.642148895 375619.646759648
"278" 327734.731522017 375669.005072921
"279" 327297.195646498 375755.042718431
"280" 327178.372455265 375740.607554719
"281" 327254.20524105 375749.473838833
"282" 327208.185236681 375608.173637894
"283" 327496.804459736 375648.397798362
"284" 327183.170395897 375621.030161394
"285" 327871.540160649 375637.039875655
"286" 327534.668574618 375639.038868145
"287" 327378.232695184 375729.613006907
"288" 327815.101977532 375748.047182089
"289" 327231.062483259 375755.306809525
"290" 327437.733428841 375717.777972971
"291" 327467.985429841 375763.458582602
"292" 327295.822108833 375596.252129396
"293" 327715.681084973 375745.428505206
"294" 327196.214940779 375668.877394845
"295" 327307.144719288 375629.740856056
"296" 327744.584269447 375631.682317185
"297" 327748.984044487 375767.252278763
"298" 327420.725583432 375781.1616079
"299" 327568.693097266 375600.525234237
"300" 327819.688511699 375654.348817255
"301" 327288.561234093 375723.218921056
"302" 327756.670516409 375721.994906708
"303" 327223.970392197 375751.673110594
"304" 327617.791209834 375651.087282521
"305" 327179.145368599 375555.618715002
"306" 327213.705229363 375628.972183563
"307" 327368.020034955 375627.478052734
"308" 327435.605312097 375595.678040073
"309" 327322.283628953 375748.199778662
"310" 327676.212748862 375798.459528703
"311" 327829.36993338 375757.574056557
"312" 327475.162663701 375763.433817932
"313" 327380.578971556 375571.114774671
"314" 327434.692416476 375642.156906891
"315" 327796.945284929 375749.565787578
"316" 327528.396218377 375691.431403218
"317" 327432.880909853 375708.008430422
"318" 327349.97741811 375678.182658885
"319" 327833.202424763 375663.048870779
"320" 327265.741713483 375574.339955373
"321" 327575.125085912 375598.17102889
"322" 327300.67896064 375706.844325429
"323" 327365.867750313 375565.599270884
"324" 327391.703950109 375667.830810187
"325" 327610.865584336 375792.590999157
"326" 327470.212467955 375633.572645596
"327" 327589.345416834 375735.86037187
"328" 327315.696732875 375614.306216412
"329" 327712.222151389 375617.606198073
"330" 327590.407662682 375658.071559498
"331" 327705.89429144 375724.101770091
"332" 327866.183280184 375704.890523659
"333" 327620.276257591 375759.311330469
"334" 327757.744627442 375652.197829841
"335" 327409.51920175 375713.555184681
"336" 327297.992353982 375609.861592716
"337" 327605.083096667 375669.007689128
"338" 327304.095312257 375716.600250256
"339" 327831.334762423 375804.396752637
"340" 327554.847323295 375706.873250772
"341" 327854.683470611 375658.40442104
"342" 327194.921657663 375553.600956547
"343" 327496.415321321 375694.739666664
"344" 327353.876990283 375737.649438636
"345" 327592.728210562 375780.042266654
"346" 327740.451699424 375657.568303918
"347" 327323.922516378 375601.095338772
"348" 327711.728845644 375800.420824336
"349" 327661.09291785 375748.27461299
"350" 327833.527398207 375714.429591842
"351" 327397.076581939 375611.831348722
"352" 327559.811279207 375701.065001347
"353" 327739.775565013 375736.060648153
"354" 327124.894056141 375660.047097555
"355" 327379.173930432 375628.996724038
"356" 327392.30475685 375587.371475498
"357" 327330.002539888 375558.492595205
"358" 327259.8190808 375602.285332258
"359" 327758.301412072 375650.376139397
"360" 327348.181734649 375649.782037977
"361" 327680.264098166 375742.434401161
"362" 327871.433735887 375684.476832817
"363" 327262.116197344 375696.10677201
"364" 327763.155834607 375682.332416586
"365" 327827.999161925 375823.226324032
"366" 327279.102363899 375708.115484933
"367" 327359.371159897 375574.223830302
"368" 327841.00625472 375716.372039474
"369" 327271.897335271 375638.171302467
"370" 327191.416807532 375672.174775952
"371" 327446.858427431 375733.625264266
"372" 327259.304433321 375624.008619356
"373" 327341.060823425 375598.593216853
"374" 327870.628409598 375675.602367241
"375" 327231.399815177 375688.785405723
"376" 327280.044855058 375651.272841734
"377" 327142.26770758 375644.465489847
"378" 327190.814800825 375571.717331056
"379" 327204.689759412 375650.631417353
"380" 327749.565738134 375726.857901921
"381" 327479.031517633 375664.277464094
"382" 327315.480707494 375570.04256129
"383" 327577.617993498 375625.262429432
"384" 327370.417394928 375577.644360109
"385" 327184.137737212 375593.276194932
"386" 327135.727198376 375586.538132395
"387" 327314.479013232 375621.551325573
"388" 327364.08775225 375633.146923228
"389" 327726.780995608 375677.987222905
"390" 327390.338415503 375637.360468703
"391" 327522.970736617 375597.224207232
"392" 327716.318995383 375728.050121069
"393" 327871.046877864 375744.054249013
"394" 327407.405473674 375653.16356503
"395" 327862.150682799 375663.711737667
"396" 327208.307822272 375653.177728762
"397" 327547.771491465 375723.864122963
"398" 327573.156010244 375641.926217649
"399" 327711.857856934 375652.15841669
"400" 327608.857116589 375752.087659973
"401" 327387.897913395 375682.831646821
"402" 327127.999499711 375668.666673159
"403" 327435.967401965 375590.267902251
"404" 327340.500353612 375673.05193415
"405" 327461.442838508 375616.405086171
"406" 327412.039352867 375763.943365001
"407" 327589.411847802 375646.561961333
"408" 327823.961960567 375659.28375232
"409" 327394.572175444 375628.635324995
"410" 327223.219513243 375636.76889135
"411" 327833.500091626 375793.97162973
"412" 327217.280209494 375718.696830033
"413" 327359.183047549 375664.861142666
"414" 327610.279454547 375732.643970082
"415" 327370.296918983 375720.374902395
"416" 327793.889099589 375664.276517649
"417" 327228.473631898 375676.491045287
"418" 327549.957681869 375699.246475183
"419" 327855.855621581 375742.092768175
"420" 327777.111243457 375636.162167249
"421" 327385.273311768 375714.06126508
"422" 327673.611602623 375814.837723197
"423" 327294.281190458 375725.931157107
"424" 327778.145839044 375709.571985075
"425" 327723.070943306 375686.80327528
"426" 327426.777095838 375607.013953202
"427" 327562.06802001 375597.64246996
"428" 327561.357144872 375650.496679931
"429" 327861.888598006 375747.085841942
"430" 327669.602125694 375731.471158607
"431" 327704.863687725 375657.720419442
"432" 327348.504377952 375562.36865499
"433" 327857.873632208 375718.638340487
"434" 327157.862572768 375665.954418254
"435" 327232.250078176 375719.156029388
"436" 327711.152874117 375656.962836692
"437" 327630.502981578 375713.951934747
"438" 327308.090408901 375634.447225938
"439" 327498.218887571 375667.087051923
"440" 327330.841481103 375741.310963348
"441" 327482.990160978 375730.346199666
"442" 327370.458070252 375590.901612131
"443" 327131.354327195 375606.093122708
"444" 327599.190040935 375703.831235137
"445" 327174.477370075 375548.503209536
"446" 327676.399048776 375752.285897863
"447" 327364.786784799 375654.03702041
"448" 327807.881511335 375644.801304068
"449" 327455.234678581 375660.946593264
"450" 327788.878766278 375697.028444358
"451" 327374.4049849 375684.671101928
"452" 327563.979170534 375675.708506329
"453" 327235.505542935 375634.273940555
"454" 327363.401567274 375716.472260186
"455" 327279.101355271 375586.259362723
"456" 327765.667573382 375754.68440099
"457" 327599.381951628 375654.71409187
"458" 327805.43406017 375686.027904956
"459" 327181.197274418 375695.537163892
"460" 327164.7723977 375716.061716015
"461" 327425.940178622 375744.644171546
"462" 327743.060661938 375712.9570624
"463" 327802.280803432 375650.616722909
"464" 327253.337673017 375632.950811531
"465" 327833.624530469 375651.857616522
"466" 327323.466864081 375617.780303679
"467" 327177.117150327 375593.66079568
"468" 327389.243017403 375771.989547134
"469" 327411.195837928 375599.917168449
"470" 327664.555949363 375672.188281328
"471" 327728.219868873 375648.704094342
"472" 327226.582000105 375691.860677423
"473" 327644.657601329 375809.779524025
"474" 327467.803385117 375786.143665779
"475" 327760.123924315 375622.39335232
"476" 327680.809490856 375638.880315983
"477" 327286.395515652 375763.932283299
"478" 327579.401296254 375599.625413228
"479" 327225.853371107 375558.391351917
"480" 327315.165144998 375763.013884802
"481" 327887.549110261 375645.343943697
"482" 327427.385518952 375636.816581946
"483" 327471.076251309 375739.561395684
"484" 327623.786195144 375671.399370764
"485" 327200.997583792 375589.513754793
"486" 327278.178551769 375664.355961538
"487" 327868.086453343 375676.138312882
"488" 327480.929043021 375742.859242328
"489" 327728.627412612 375795.48561584
"490" 327355.464420359 375626.423441793
"491" 327685.364558921 375664.893648732
"492" 327143.662466163 375655.852769923
"493" 327685.972075636 375693.578697491
"494" 327622.264523253 375755.726836645
"495" 327590.715527897 375731.38840401
"496" 327350.474841099 375694.28856517
"497" 327567.204385377 375615.165594722
"498" 327229.531267577 375576.263077441
"499" 327527.656997962 375626.172123935
"500" 327258.631267575 375564.452861965
"501" 327209.707993735 375693.404243104
"502" 327558.493341647 375621.741052289
"503" 327402.6141304 375567.880383527
"504" 327507.955143456 375636.488310967
"505" 327602.366321366 375768.110966271
"506" 327373.701214076 375759.66699627
"507" 327376.921778478 375621.747496753
"508" 327815.805794459 375772.841785198
"509" 327240.895783208 375743.159080042
"510" 327584.595676785 375672.334970695
"511" 327709.258866992 375628.058159689
"512" 327780.316633972 375716.368868008
"513" 327783.727678583 375634.580428002
"514" 327160.039054647 375555.204233217
"515" 327741.478182797 375650.300116783
"516" 327219.727550775 375579.855561119
"517" 327283.746716606 375590.935977219
"518" 327264.115832351 375609.546776454
"519" 327596.899310729 375734.008652609
"520" 327218.882700657 375658.475169333
"521" 327288.631731099 375663.22089516
"522" 327868.663590031 375763.251763312
"523" 327758.878584477 375824.110551752
"524" 327693.197629074 375722.487742356
"525" 327799.866548982 375737.050934418
"526" 327836.600218897 375690.557027862
"527" 327618.952421333 375778.715544596
"528" 327381.720576307 375596.456813173
"529" 327795.343570419 375779.411247832
"530" 327396.70722685 375610.071738224
"531" 327340.421291011 375581.456493946
"532" 327233.656112985 375588.480657581
"533" 327200.653488871 375651.575961339
"534" 327231.962073005 375587.747030518
"535" 327261.831001208 375662.685402962
"536" 327200.27958065 375641.174039924
"537" 327356.97230001 375718.526807332
"538" 327157.991395818 375727.531895906
"539" 327744.333288312 375732.7538968
"540" 327713.943933473 375738.22878371
"541" 327663.137358545 375660.176716903
"542" 327201.479485387 375645.842702062
"543" 327202.912887094 375726.203217492
"544" 327786.520683762 375685.004427586
"545" 327573.144332753 375697.813569924
"546" 327818.542113276 375631.668120866
"547" 327801.377364863 375767.504539223
"548" 327330.637517166 375675.319128246
"549" 327432.733660341 375741.423652487
"550" 327478.514052737 375741.866178416
"551" 327801.417594094 375694.545761773
"552" 327218.500525147 375686.66314379
"553" 327845.625075741 375786.786035538
"554" 327313.481607142 375633.209886723
"555" 327687.737350643 375717.021921666
"556" 327739.745562014 375637.97866178
"557" 327168.325655606 375588.195364682
"558" 327223.021013028 375619.604159307
"559" 327738.068170322 375790.564684276
"560" 327809.338768238 375810.420056889
"561" 327870.655210863 375651.23691489
"562" 327529.730856706 375719.409995257
"563" 327418.953702321 375596.615893485
"564" 327424.133429224 375598.104771409
"565" 327279.923249667 375701.688856871
"566" 327422.915504029 375773.9760924
"567" 327749.901546814 375713.411827579
"568" 327797.82305423 375625.746595738
"569" 327854.294889265 375753.013933771
"570" 327133.696254712 375741.179795266
"571" 327836.389318112 375808.367977672
"572" 327476.881840481 375610.488064304
"573" 327152.083122647 375735.081722927
"574" 327420.436004182 375759.618790046
"575" 327549.00905949 375592.687089492
"576" 327588.170085998 375638.070078532
"577" 327628.614345785 375799.52663582
"578" 327497.224898062 375625.848567963
"579" 327746.317367119 375703.113414104
"580" 327543.851207699 375694.040542651
"581" 327721.638204905 375628.441981553
"582" 327578.758464067 375703.534910981
"583" 327347.448147245 375632.73622957
"584" 327507.095617479 375585.544291945
"585" 327759.369249748 375694.101185356
"586" 327139.089065301 375739.767699345
"587" 327161.768188875 375698.419811482
"588" 327231.363089266 375664.561442913
"589" 327657.644164394 375714.143840876
"590" 327260.53247195 375643.342941559
"591" 327324.800306999 375602.400183521
"592" 327702.329622459 375708.1906785
"593" 327851.132344218 375825.243597311
"594" 327293.232187433 375682.666352503
"595" 327197.217468731 375650.569142739
"596" 327320.431189519 375764.533554704
"597" 327768.737613648 375682.625682761
"598" 327520.883440431 375704.627712493
"599" 327151.267339972 375657.698530323
"600" 327451.643309289 375596.92054546
"601" 327331.85253128 375661.524352179
"602" 327280.49955795 375618.034371293
"603" 327692.878978553 375765.489342545
"604" 327609.123120909 375793.078960208
"605" 327419.024344926 375765.003203447
"606" 327629.491371416 375616.632190491
"607" 327459.664006882 375694.048141319
"608" 327256.017679402 375720.821013459
"609" 327706.131944105 375752.251085593
"610" 327480.21399014 375735.971249729
"611" 327166.75193358 375698.871441839
"612" 327582.850186927 375611.878800963
"613" 327635.847350679 375646.207544153
"614" 327308.861270173 375725.035758675
"615" 327225.123953064 375634.46643083
"616" 327438.827229719 375670.563568626
"617" 327616.127872787 375660.046502808
"618" 327817.752025382 375721.001499921
"619" 327815.975328731 375628.627090454
"620" 327376.437111948 375692.254981047
"621" 327455.992895099 375725.916823111
"622" 327194.605232867 375735.8370771
"623" 327197.03499887 375672.541361588
"624" 327438.615055712 375599.502419422
"625" 327667.178521889 375686.880646481
"626" 327372.45743538 375668.102164688
"627" 327131.303530966 375624.543450779
"628" 327372.186697888 375721.980183519
"629" 327875.085152177 375668.589782509
"630" 327317.429675653 375668.932496912
"631" 327211.00769435 375666.515051936
"632" 327589.832726207 375628.115179407
"633" 327684.895792453 375733.901712152
"634" 327474.01925089 375606.23087599
"635" 327600.030641148 375619.564878424
"636" 327668.766145126 375798.650589563
"637" 327789.156286635 375758.259934822
"638" 327133.538302261 375592.274192443
"639" 327681.366959021 375663.116260053
"640" 327738.879858166 375707.359912827
"641" 327518.486667776 375671.169969704
"642" 327677.54741817 375670.71113279
"643" 327182.723443132 375699.403299595
"644" 327478.366226112 375642.079604065
"645" 327797.612612476 375650.487331599
"646" 327343.727155473 375686.333863967
"647" 327534.774354842 375602.34003638
"648" 327455.2020475 375583.071438883
"649" 327698.128076481 375811.174338253
"650" 327404.730021514 375579.588154906
"651" 327386.251749087 375719.069929291
"652" 327408.385541928 375601.471284196
"653" 327261.371881307 375566.345466483
"654" 327565.860445801 375608.274871861
"655" 327585.355260008 375602.946955719
"656" 327248.717215048 375586.193963104
"657" 327677.649744092 375688.036181956
"658" 327874.602493245 375707.04023328
"659" 327166.253439095 375659.327254565
"660" 327228.735187502 375754.878687604
"661" 327790.145497962 375755.331934644
"662" 327749.65070654 375811.57056522
"663" 327784.866221004 375658.83859197
"664" 327264.579832663 375618.746184798
"665" 327434.686480786 375739.7942193
"666" 327811.875155262 375815.941419926
"667" 327638.272883178 375668.681382474
"668" 327469.279734705 375589.269089087
"669" 327608.520787103 375670.452125547
"670" 327385.022765609 375652.625234137
"671" 327135.452919114 375565.971808551
"672" 327631.440146232 375634.003092006
"673" 327657.489903322 375705.496190179
"674" 327140.724660607 375603.040645163
"675" 327721.898695756 375737.407341253
"676" 327749.032020202 375754.904652442
"677" 327472.358559238 375598.224754549
"678" 327504.384242666 375722.349089944
"679" 327420.486735355 375595.727128137
"680" 327436.615590359 375768.677040268
"681" 327722.970647396 375639.68895582
"682" 327159.716334808 375580.387116271
"683" 327669.72731586 375701.002351414
"684" 327436.866101895 375682.400976998
"685" 327306.662551094 375705.086837922
"686" 327381.323681022 375625.165606373
"687" 327374.349136419 375684.082967338
"688" 327170.699805286 375650.192557743
"689" 327857.725905807 375698.052768562
"690" 327646.97963509 375660.637899794
"691" 327839.577845859 375714.933798633
"692" 327456.768096662 375746.824899617
"693" 327500.368938836 375715.98372438
"694" 327677.158287955 375772.63322528
"695" 327776.588861157 375802.741281256
"696" 327814.71630672 375633.472775016
"697" 327214.614878057 375722.840963423
"698" 327809.203958474 375731.313974813
"699" 327154.597336433 375575.807043504
"700" 327603.162981106 375729.190208614
"701" 327217.81671769 375698.133106814
"702" 327462.979358827 375672.24136841
"703" 327570.426239766 375647.744864308
"704" 327596.240707861 375630.498622376
"705" 327729.052456915 375656.223749392
"706" 327751.178559581 375767.525619289
"707" 327724.46356582 375762.662808427
"708" 327875.678945353 375677.872264631
"709" 327173.317294763 375659.710268514
"710" 327505.485949658 375652.072022385
"711" 327326.817663066 375696.022211327
"712" 327594.754427978 375668.151868134
"713" 327717.910922099 375705.913738127
"714" 327756.207217671 375650.604509201
"715" 327720.546944277 375658.581811028
"716" 327831.045471274 375822.921122063
"717" 327478.151275508 375728.186016538
"718" 327185.531975901 375704.070049277
"719" 327357.751608794 375684.259968987
"720" 327352.930433633 375711.904622903
"721" 327445.340380406 375759.019876286
"722" 327659.788686153 375685.617616145
"723" 327803.12855552 375681.209081159
"724" 327153.894419709 375609.667312292
"725" 327668.502491902 375722.983940011
"726" 327240.673349075 375726.890823294
"727" 327269.934256522 375565.172299753
"728" 327644.95109792 375648.176923061
"729" 327382.093900854 375623.887234834
"730" 327556.196542543 375613.254704221
"731" 327392.474132767 375774.130563079
"732" 327793.485380437 375758.154881777
"733" 327827.058064441 375713.521221095
"734" 327798.570728351 375797.89607447
"735" 327288.423995968 375762.761226895
"736" 327300.585864714 375659.381857653
"737" 327688.645449129 375687.635410887
"738" 327213.429647721 375579.689262581
"739" 327413.396930517 375637.413505909
"740" 327767.853078429 375818.305392184
"741" 327214.046072072 375725.649726261
"742" 327675.662789009 375634.505272358
"743" 327304.904556251 375669.852813344
"744" 327804.362848373 375824.887013881
"745" 327157.689826557 375701.734440699
"746" 327590.484357786 375766.694280783
"747" 327787.037443074 375745.026797795
"748" 327390.31430446 375591.954879393
"749" 327292.408113415 375617.946912789
"750" 327874.991407885 375695.635989484
"751" 327729.663513396 375719.253740761
"752" 327651.275430859 375659.41453007
"753" 327764.71956438 375630.77775954
"754" 327628.283824248 375725.501994751
"755" 327726.45279018 375787.665778281
"756" 327753.164028054 375648.183081784
"757" 327191.265542277 375593.303412589
"758" 327406.091741009 375588.601802183
"759" 327346.785807442 375761.242594368
"760" 327798.016039517 375723.123765056
"761" 327158.621193467 375583.552535753
"762" 327773.315837155 375661.632178034
"763" 327327.148756614 375735.270984674
"764" 327459.74102471 375612.727946397
"765" 327485.039903758 375638.645273892
"766" 327569.573033796 375730.750134446
"767" 327501.544279877 375689.051343246
"768" 327480.895614696 375607.726896294
"769" 327435.545593289 375751.525238704
"770" 327568.755631485 375712.76305989
"771" 327332.740790132 375726.990665983
"772" 327235.634112325 375702.776182706
"773" 327309.671733632 375635.953911998
"774" 327815.498114023 375691.107173095
"775" 327539.071587473 375714.220629354
"776" 327292.581767483 375643.360159074
