"V1" "V2"
"266" 330995.792556457 380998.088271963
"267" 330952.380075893 380852.32336479
"268" 330918.012824488 380726.99691513
"269" 330993.889128657 380918.034195584
"270" 331140.183350955 380746.719281117
"271" 331014.72214577 381067.820108027
"272" 330998.633071875 380932.685757116
"273" 330963.928858946 381125.466115581
"274" 330999.274370923 380840.129739781
"275" 330980.2811594 380973.199370151
"276" 330910.70490067 380768.260723472
"277" 331020.950776435 381074.499687049
"278" 331040.271117427 380842.335046058
"279" 330978.533504705 381114.239421436
"280" 331098.476796254 380848.46365319
"281" 331171.305960893 380810.438905185
"282" 330938.451818741 380879.249727005
"283" 331172.964520353 380818.354829916
"284" 330994.29090387 380857.928079039
"285" 330992.853361315 380961.249635214
"286" 331076.83694548 380849.427223632
"287" 331117.151740161 380853.103109035
"288" 331180.484019 380812.49408295
"289" 330937.716956274 380824.075722924
"290" 331018.860634877 381001.510336601
"291" 330985.632720431 380790.83347483
"292" 330979.330032879 380906.909477289
"293" 330959.438881511 380841.213198619
"294" 331096.195048866 380715.905794249
"295" 330979.798347049 381005.159473808
"296" 331093.656727881 380940.494385357
"297" 330992.891198143 380761.662454191
"298" 331075.850889078 380928.078427881
"299" 331127.167140372 380743.662429057
"300" 331059.843184122 380782.240787634
"301" 331001.869200711 381043.533513514
"302" 330922.284346165 380848.106800567
"303" 331116.062597142 380883.621195758
"304" 331194.097864296 380809.559855895
"305" 331085.434990535 380890.292693103
"306" 330995.908711543 380949.118276997
"307" 330977.833963108 380883.42828809
"308" 331096.265292616 380787.21291476
"309" 331089.570732528 380852.549906121
"310" 331023.817250291 380829.847219231
"311" 331092.270800657 380729.441628238
"312" 331127.347566569 380769.228410317
"313" 331175.546999017 380815.761911707
"314" 331021.150183384 381045.525644861
"315" 331169.234465876 380744.327752549
"316" 331157.937200471 380795.809926594
"317" 330954.609865339 381124.367256511
"318" 331076.671276465 380803.853459802
"319" 330975.046302956 381107.317448801
"320" 331034.827567591 381052.669486092
"321" 331082.983757883 380949.557804765
"322" 331092.712019899 380733.868040095
"323" 330943.550136078 380917.831854108
"324" 331128.18849991 380872.748317376
"325" 331091.057722822 380793.647097549
"326" 331056.287316269 380781.884063944
"327" 331071.041579559 380990.508851062
"328" 331025.64435989 380893.011594844
"329" 331093.578424711 380730.124802375
"330" 331144.347102621 380854.448157905
"331" 331005.344639181 381045.28013754
"332" 331019.578112203 380730.452482936
"333" 331105.755785621 380889.732943675
"334" 331222.024216895 380775.660966152
"335" 331061.466619101 380718.862189783
"336" 331066.923803474 380771.866365362
"337" 330951.106689107 380965.342426407
"338" 331059.581095297 380829.699360557
"339" 331006.591326539 380961.722893011
"340" 331021.073043305 381058.530181752
"341" 330980.801464801 381020.360198809
"342" 331059.485419044 380742.90290378
"343" 331110.460754899 380713.747718357
"344" 331008.957422381 380810.933146185
"345" 331171.508796446 380753.674884739
"346" 330920.814139322 380835.334827758
"347" 330904.273789352 380739.943541318
"348" 330932.979802441 380938.129745629
"349" 330950.641744508 380950.869794597
"350" 331144.311426462 380887.815779995
"351" 330963.167914453 380855.012768006
"352" 330937.454687316 380870.788576864
"353" 331051.498940739 380752.574947019
"354" 331062.134595643 380943.04877577
"355" 331207.935033077 380788.713749841
"356" 331017.219882269 381072.371658095
"357" 330946.038729712 381067.536047703
"358" 331012.53238252 380904.079359292
"359" 331133.550943619 380855.246065092
"360" 331089.469695668 380869.66617443
"361" 331098.809896419 380722.318370024
"362" 331068.259216468 380866.942495891
"363" 330952.169703044 381109.980848761
"364" 331174.345926427 380775.05786495
"365" 331072.57785426 380846.880410759
"366" 330925.693416712 380987.738215176
"367" 330954.130614203 381137.867018692
"368" 330990.357349618 381068.279759066
"369" 331049.753379046 380729.070716919
"370" 330989.084337177 380906.458666248
"371" 331041.565838368 380773.563079945
"372" 330961.837326253 380968.032243974
"373" 331029.005229865 380797.909742905
"374" 330940.30804977 381027.979465063
"375" 330958.688166518 381119.333609873
"376" 330984.559153517 380772.126225384
"377" 331159.959931804 380751.3981248
"378" 330935.198787299 380821.756866978
"379" 331039.90364925 380864.709009986
"380" 331002.633126507 380813.261779688
"381" 330960.972211542 380945.910815934
"382" 331166.917506274 380857.666258464
"383" 330947.941904734 380805.653723986
"384" 330943.202630288 380841.79823358
"385" 331110.371143684 380820.786435717
"386" 331048.287299095 381050.798710042
"387" 331053.011706849 380979.800412737
"388" 330960.708620049 380957.926756949
"389" 331033.228371848 381049.27779675
"390" 330963.9163574 380821.626639672
"391" 330971.09374594 381009.966813448
"392" 331108.496279181 380721.026550084
"393" 330957.839123668 380834.219689786
"394" 330990.577332699 380886.851691029
"395" 330958.099321791 381036.937390379
"396" 330925.888127745 380785.152298687
"397" 331000.602186965 381070.972099766
"398" 331008.834160732 381079.898736318
"399" 331185.096545171 380843.743714076
"400" 331133.495338595 380759.931597903
"401" 330942.615236273 380783.804708057
"402" 331099.580951644 380772.782856994
"403" 331187.842974115 380835.376745755
"404" 330985.056336806 381118.764672347
"405" 331090.264000095 380907.537942097
"406" 331046.816234129 380769.274014528
"407" 330977.316756455 380983.271376872
"408" 330985.237247169 381121.768617922
"409" 331023.530691463 380739.170895907
"410" 331160.581625543 380764.502638954
"411" 330954.997111026 381017.540736146
"412" 331076.923188913 381006.430641023
"413" 331149.803359182 380845.045222122
"414" 331153.842769876 380762.555685422
"415" 330973.845920489 381034.577497446
"416" 330970.226023026 380979.835605876
"417" 331075.516405634 380886.451010604
"418" 331109.403369746 380758.902826087
"419" 330959.697334921 380768.569346585
"420" 330931.422719597 380748.419164283
"421" 331075.443658604 380798.21766112
"422" 330951.006582705 381066.145093589
"423" 331143.723576669 380744.300498991
"424" 331039.134308326 380890.101490463
"425" 331028.774134194 381020.406702101
"426" 330962.05552371 380754.213248773
"427" 330955.558478392 380963.691727931
"428" 331058.525909391 380756.924001359
"429" 331091.567795379 380720.963535342
"430" 331006.11403766 381011.324172712
"431" 330951.735672887 380972.549056075
"432" 331170.977350767 380855.260263095
"433" 331048.07374692 381047.408741008
"434" 330922.850297213 380726.023913891
"435" 330944.629812909 381030.607799257
"436" 331082.242779433 380909.692582951
"437" 330917.39388953 380856.430776255
"438" 331082.37194971 380937.284573705
"439" 331020.251917417 380913.660787471
"440" 331153.650779745 380762.733340306
"441" 331023.237929074 380906.420904359
"442" 331001.1666138 380812.343694228
"443" 331005.930318583 380960.184466913
"444" 331173.241369004 380852.042646484
"445" 330993.912396603 381103.632263655
"446" 331043.705780467 381014.51785358
"447" 330965.465019546 380826.542103499
"448" 330948.778497216 381104.211966376
"449" 331157.647854707 380877.355383054
"450" 331178.34967294 380863.857298685
"451" 331065.256688528 380882.164117432
"452" 331113.878462287 380737.788388967
"453" 331215.217351414 380774.453064409
"454" 330943.857437871 381084.489264559
"455" 330952.18585276 380897.625239829
"456" 331134.972027134 380759.752314505
"457" 331091.436416211 380822.515226051
"458" 331039.889495235 380965.442490667
"459" 330980.143947748 381038.206724302
"460" 331056.481177735 381001.040332152
"461" 330973.452485785 380745.901935593
"462" 331032.375696772 381029.328287145
"463" 331132.091761864 380881.700368059
"464" 330991.024056981 380894.715317919
"465" 330961.128071291 380866.118666422
"466" 331058.111604866 380877.038885162
"467" 331073.535517544 380971.20973963
"468" 331046.554172293 381028.704726061
"469" 331047.068244499 381027.914902893
"470" 331047.488662908 380894.035531307
"471" 331059.285941005 380741.631949596
"472" 330975.459656336 380785.953463795
"473" 330973.189749926 380951.494866974
"474" 330981.270714639 381039.338744353
"475" 330912.79164668 380736.877354827
"476" 330992.643185633 380738.678636987
"477" 330999.013343921 380761.207170729
"478" 331029.001258216 381078.963823765
"479" 331156.080431141 380742.391236635
"480" 330942.814338955 380856.30155354
"481" 331001.317622777 380862.286053013
"482" 331102.568858825 380777.547360485
"483" 331018.601963611 380862.637195964
"484" 331112.117290345 380773.099222718
"485" 331052.711546851 380791.451922059
"486" 331121.000349559 380891.358111799
"487" 330973.089103823 380781.968600153
"488" 331225.534276079 380761.451472474
"489" 330962.666457349 381145.218547691
"490" 331049.059505822 381006.573197349
"491" 330926.453783082 380888.753262079
"492" 330932.376400033 380816.850465216
"493" 331026.183119877 380860.684002525
"494" 330977.224511838 380769.503811439
"495" 331113.938121327 380839.863457158
"496" 330938.376065363 380832.13191507
"497" 331023.920336597 380910.822386143
"498" 331057.753292309 380760.034025914
"499" 330959.995412883 380971.759459879
"500" 331000.903829719 381061.760688512
"501" 330908.026678707 380747.362004157
"502" 330952.710690744 380852.958780649
"503" 330987.058002006 380807.865496139
"504" 331069.039110291 380775.255021969
"505" 330984.652903447 380891.543195993
"506" 331064.61110112 380880.834353579
"507" 330943.231452039 380757.81900097
"508" 330932.143904827 380996.102044916
"509" 331073.203521591 380729.319460524
"510" 331148.350452545 380739.566242197
"511" 331020.700679245 381092.674417537
"512" 330985.11351302 380816.975046201
"513" 331002.705585914 380936.961553277
"514" 331189.175423384 380770.040581199
"515" 330938.437901326 380964.462694972
"516" 330915.823705162 380744.93581235
"517" 331052.944024713 380899.569146016
"518" 331009.894475466 380968.865995214
"519" 330929.343434428 380811.388810759
"520" 330964.526569105 380877.530570795
"521" 331054.221238091 381038.416838057
"522" 331113.643476168 380800.983706694
"523" 331044.589463786 381005.493786097
"524" 331075.999377897 380928.835795301
"525" 330954.488965104 381034.467515541
"526" 330978.429731465 381080.796628241
"527" 331050.714331711 380895.208309621
"528" 331101.175138726 380720.517849868
"529" 331084.857092885 380934.359727145
"530" 331067.318599135 380883.668922247
"531" 330917.21817045 380790.154572575
"532" 331033.336250203 380965.393849483
"533" 331010.230586567 380981.357168409
"534" 330972.664358631 380885.221537203
"535" 330972.370946952 381040.148284584
"536" 331026.939462176 381085.787114944
"537" 331035.741598663 380812.983216898
"538" 330993.524225905 380838.957197251
"539" 331169.702455946 380794.041298268
"540" 330908.104946021 380817.604917348
"541" 330984.762315037 380802.187498616
"542" 330956.312195377 380916.666369033
"543" 330981.18446405 380888.20503918
"544" 330991.938918254 381046.784225858
"545" 331037.816128572 381070.188564019
"546" 331093.402654142 380873.900412961
"547" 330959.141242061 380892.348587923
"548" 331149.574402635 380881.2786345
"549" 331109.814013579 380973.828223322
"550" 331077.602928422 380755.806022493
"551" 330943.002969938 380818.41681051
"552" 331010.304767276 380750.634650199
"553" 330992.221586322 380857.330829715
"554" 331171.114967641 380803.568879392
"555" 331028.70928885 380870.47355513
"556" 330988.890475089 381125.448763049
"557" 330967.203892577 380823.200197008
"558" 331168.693148942 380837.937219369
"559" 331103.629106436 380924.9474808
"560" 331049.383296132 380975.374086985
"561" 331043.081846181 380770.530667763
"562" 331106.796647879 380841.648821231
"563" 331151.593803832 380777.383320725
"564" 331058.856500442 380874.49054594
"565" 331014.755881838 380942.281261279
"566" 330983.554357163 381125.268372783
"567" 330963.27738531 381006.917629382
"568" 331013.42017671 380919.902442813
"569" 330923.692552467 380795.867925408
"570" 331045.05642851 380922.97126174
"571" 331186.343150707 380831.892616427
"572" 331031.444919193 380895.222301619
"573" 330925.718463826 380758.608539837
"574" 330906.543586562 380730.770331064
"575" 331153.448721738 380765.196829684
"576" 331047.694092275 381008.624630232
"577" 331191.295076894 380767.748381656
"578" 331025.273752365 380996.477017094
"579" 331179.16137993 380859.249072045
"580" 331006.797016617 380910.719665467
"581" 330941.828193965 380781.040701445
"582" 331009.967449685 380944.585868027
"583" 331051.185782429 380990.977737824
"584" 330980.707791172 381087.649189967
"585" 331057.726695392 380731.186723796
"586" 331055.261590516 380797.310913919
"587" 331115.795934902 380787.559149972
"588" 331104.269861817 380878.86890741
"589" 330939.680105958 381058.626993221
"590" 330964.401280954 380791.590655876
"591" 331024.817429752 380980.915735856
"592" 330923.45260801 380752.234931527
"593" 330988.534634546 381054.213210189
"594" 331064.869337452 381021.958267294
"595" 330989.219266516 381081.583930284
"596" 331174.931014173 380859.480015084
"597" 331164.152836478 380878.060055124
"598" 330937.054815172 381014.056490599
"599" 331047.393524488 380856.416438834
"600" 331148.760951244 380766.399314087
"601" 331064.716629029 380913.654127859
"602" 330995.161712465 380780.376434519
"603" 330927.585677867 380898.108072637
"604" 331031.617736382 381043.367003824
"605" 330967.998196071 381081.545740772
"606" 331028.988479781 380865.838734769
"607" 331175.841130452 380857.283836119
"608" 331065.655075193 380971.84028121
"609" 330947.340083394 380999.671712591
"610" 330944.077361142 380813.516324535
"611" 331018.631675064 380766.730985908
"612" 331054.51188399 381024.038299956
"613" 330942.2629767 381069.570652601
"614" 331014.022700385 381100.65767462
"615" 331013.553856314 380916.112794041
"616" 330951.092356826 380922.051236026
"617" 331090.00392175 380941.601038679
"618" 330917.638428637 380892.474954687
"619" 330932.342925609 380815.160991226
"620" 330963.970745356 380859.549864435
"621" 331093.574274096 380715.679349507
"622" 331043.502225858 380782.505651761
"623" 331072.962934611 380958.566585446
"624" 331161.131518574 380734.132017188
"625" 331184.921929914 380848.700767989
"626" 330996.998705763 380763.830820922
"627" 330920.723891029 380740.316176626
"628" 331001.876708218 380780.770089166
"629" 330914.989331216 380865.489416969
"630" 330972.966729075 381083.093892564
"631" 330998.929216124 380861.467377663
"632" 330928.307371219 380853.285913576
"633" 330950.513335987 381099.396540376
"634" 330998.895072966 381062.911891152
"635" 331091.720172858 380815.771082628
"636" 331109.070561248 380763.112268165
"637" 331064.843394725 381015.01201684
"638" 330988.584810208 381018.87354924
"639" 331170.578839268 380753.985677309
"640" 331064.943959473 380912.809891041
"641" 331113.875248973 380740.725721699
"642" 330968.73628764 380993.318986321
"643" 330964.439899916 381027.14268109
"644" 331073.762496666 380988.283554129
"645" 331002.86209962 380778.234781854
"646" 331153.148598374 380716.326977721
"647" 330987.945784996 380894.599175631
"648" 331180.126991022 380822.1622652
"649" 331025.605028016 381036.843894049
"650" 330991.080229316 380758.820431116
"651" 330919.614579123 380924.975662659
"652" 331113.287745525 380775.000099801
"653" 330987.32063831 381126.523797689
"654" 331171.281808846 380770.212528195
"655" 331220.98802442 380783.865661642
"656" 331122.865945198 380924.960679454
"657" 330999.827629402 380788.496125801
"658" 331124.470252813 380865.203880263
"659" 330946.412411641 380884.777281935
"660" 331171.348477848 380833.928783253
"661" 331203.516583038 380780.951811153
"662" 330989.243491674 381078.108526074
"663" 331097.141385594 380984.282153718
"664" 330930.050212787 380745.373097941
"665" 331022.895934856 380743.902682324
"666" 330947.201177273 381148.334155438
"667" 331029.889011573 380947.48457102
"668" 330937.071007511 380750.450398721
"669" 331034.287119591 380806.708973304
"670" 331010.782350311 381033.445744185
"671" 331165.949840369 380735.572120637
"672" 331148.901077466 380756.51121766
"673" 330984.456141334 380734.605669372
"674" 330909.328160878 380785.169372717
"675" 331006.876339765 380949.979047126
"676" 330977.725092774 380903.858063092
"677" 331058.384279801 380919.341883421
"678" 331006.308962272 380919.453734086
"679" 331021.650309709 381024.652869355
"680" 330970.064021004 380833.977291488
"681" 330951.358899444 380730.175584128
"682" 330979.564180319 380899.981479673
"683" 330965.795551097 380850.35447321
"684" 331066.693179292 380942.86488031
"685" 331207.689733381 380769.886922398
"686" 330951.060417349 380767.857949545
"687" 331086.643309765 380787.295236787
"688" 331021.521740577 381094.058278394
"689" 330933.459625945 380992.286364781
"690" 330978.786800509 380931.885438666
"691" 331075.276144543 380917.638397691
"692" 330942.194838241 380978.678115814
"693" 330947.252921871 381049.470986935
"694" 331016.437667321 380723.212480259
"695" 331029.749695407 381021.5166777
"696" 330980.083497786 380951.805760594
"697" 331064.7425646 380864.423139458
"698" 331065.503802237 380808.94596128
"699" 330988.745334606 380923.789230519
"700" 330961.25439311 380945.320861411
"701" 331068.463309922 380917.488907379
"702" 331045.602417326 380911.756362923
"703" 331113.831425973 380951.402107217
"704" 331039.410163443 380813.360251347
"705" 331154.317368185 380773.499423657
"706" 330950.232297831 381068.944584222
"707" 331058.055507197 380887.056658807
"708" 330996.81044298 380768.163616437
"709" 330921.297287673 380793.070353949
"710" 331021.884528005 380810.569590675
"711" 330990.997058031 380965.935418683
"712" 330910.399877612 380789.776973984
"713" 331154.638572771 380861.616079203
"714" 330950.308659432 381021.197220686
"715" 330914.806349161 380842.178651093
"716" 330918.857318267 380796.904535532
"717" 331070.972874489 380742.728028001
"718" 331108.08075432 380757.951520086
"719" 330996.057067362 380893.562955096
"720" 330988.515778159 380746.112911397
"721" 330990.708833668 380752.295880093
"722" 330950.233538466 380748.239012143
"723" 331094.301558899 380969.632398264
"724" 330961.961442992 380822.155022152
"725" 331138.791237125 380769.867210578
"726" 330974.817594054 381086.08162772
"727" 330911.89705595 380722.808653112
"728" 330924.076967507 380780.265063676
"729" 331181.115042426 380841.928086911
"730" 331197.120023212 380769.104661155
"731" 330991.852455643 380758.198724292
"732" 330963.243223797 380856.348474527
"733" 330977.377176861 380996.604552181
"734" 330989.028576753 380922.912479397
"735" 330930.388263824 380828.674109214
"736" 330953.323284784 381137.147539753
"737" 330971.606023111 380986.622343865
"738" 330958.220555693 381091.035127699
"739" 331120.715684545 380958.026201077
"740" 331016.447662709 380951.990232129
"741" 330934.213335075 380767.15861518
"742" 331189.315384483 380742.985672167
"743" 331000.997938282 380941.499801968
"744" 331082.192826137 380814.210009233
"745" 331048.587066859 380863.073921763
"746" 331072.266954307 380976.44395256
"747" 330948.386873724 381104.123855822
"748" 331022.745940957 380982.003951862
"749" 330954.121841171 380891.704340318
"750" 331048.749362492 380772.257563573
"751" 331014.53071284 380804.182519932
"752" 331046.313675301 381045.106524331
"753" 331059.111875404 380734.840914407
"754" 330966.498081152 380791.15744397
"755" 331072.860187028 380773.045378452
"756" 331067.264271846 380867.390687433
"757" 330996.332395923 380971.243170747
"758" 331057.945500528 380856.266695116
"759" 331004.229849847 380763.152602373
"760" 330942.903462114 380869.437250053
"761" 331121.482958522 380733.306359
"762" 330933.527707315 381041.738506173
"763" 330902.811647294 380769.919684197
"764" 331138.826614072 380735.899153183
"765" 331159.653308467 380881.064959338
"766" 331191.225743457 380803.979271347
"767" 331002.41217128 380857.317621915
"768" 330914.380347001 380802.572696719
"769" 331192.76423467 380744.405228068
"770" 331049.586265852 380909.221756716
"771" 330945.793915039 381080.67115286
"772" 331143.222332521 380808.391206699
"773" 331160.550668633 380769.324908374
"774" 331064.99044691 380860.168847475
"775" 330953.388802674 381023.193490631
"776" 330953.005321202 380910.175057957
