"V1" "V2"
"1" 325140.130752431 381949.193280266
"2" 325186.845043552 381856.180238992
"3" 325707.779399187 381793.895149185
"4" 325275.627510147 381777.284453547
"5" 326532.542104318 382145.19360057
"6" 325260.6462888 381785.708266036
"7" 326256.440574045 382186.894223749
"8" 326347.751878365 381701.195625974
"9" 325680.994229063 382122.45353946
"10" 325250.834935231 381864.723879891
"11" 324914.914906651 382015.04561992
"12" 325197.380294236 381841.657135362
"13" 324846.399927029 381976.058809082
"14" 326533.500891588 381940.182519867
"15" 325658.735689503 382088.4253656
"16" 326882.537031371 382251.968766464
"17" 325628.47015792 382070.043862314
"18" 326460.779286001 381659.97841654
"19" 325533.646369359 382204.563206291
"20" 324865.484125862 381735.820224975
"21" 324980.832474616 381922.290701077
"22" 325164.926506222 382505.952205884
"23" 326801.09783918 382133.046966017
"24" 324903.334916202 381975.784444052
"25" 325013.17604058 381986.988306207
"26" 325242.447838136 382166.342970911
"27" 325402.343341481 382218.398654779
"28" 325444.056931873 381894.39933452
"29" 325535.804649929 382100.550560355
"30" 326551.095378461 382005.824189068
"31" 326843.552402437 382345.014429381
"32" 326608.848222539 382285.693013117
"33" 325499.527486693 381905.731140738
"34" 325401.067203876 381834.48075059
"35" 326229.055624401 381765.15620245
"36" 325906.180873281 382049.782053709
"37" 325162.402826948 382372.047229936
"38" 326523.28868094 381894.607193897
"39" 325360.76147421 381656.563749108
"40" 326733.25858014 381984.577827485
"41" 326133.039135919 382236.004229811
"42" 326597.294505129 382241.51035466
"43" 325522.8037645 382015.010185039
"44" 326778.186544373 381937.839458198
"45" 325209.318026063 382268.628241064
"46" 326266.466400449 381778.907167325
"47" 325715.930036943 382167.157140317
"48" 326458.877626424 382228.45122743
"49" 327010.900807898 382244.2325039
"50" 324925.675583246 381897.168527359
"51" 326471.767850193 381876.696172496
"52" 325404.486465448 382192.825020421
"53" 326086.252408004 381714.879877406
"54" 326497.927328344 382305.179670345
"55" 326548.844682061 382088.763580148
"56" 325831.283531531 381896.576397865
"57" 325463.088030136 381990.701796132
"58" 326000.785156728 382193.218378129
"59" 326714.703688999 381968.589966974
"60" 325371.882353206 381778.28628424
