"V1" "V2"
"176" 330582.792914415 376160.460460142
"177" 330533.723467074 376221.781153344
"178" 330686.191999376 376299.852975818
"179" 330791.935899579 376193.702838876
"180" 330491.759793869 376133.114482718
"181" 330528.257154376 376239.329430109
"182" 330445.480035264 376227.855240441
"183" 330845.385496106 376207.176841332
"184" 330800.679386461 376170.812747216
"185" 330587.945826522 376225.255841871
"186" 330553.360795359 376183.849474481
"187" 330640.943018512 376255.503213743
"188" 330541.931516664 376269.612091074
"189" 330459.963199438 376158.465324031
"190" 330615.384136048 376133.327559158
"191" 330543.04396469 376185.331497334
"192" 330765.117119761 376217.811480197
"193" 330514.501452142 376268.245051645
"194" 330675.005022661 376180.51456874
"195" 330500.433976202 376265.413087305
"196" 330584.960656983 376278.215141074
"197" 330601.250604483 376222.799277637
"198" 330612.899219865 376245.984972559
"199" 330428.613188087 376191.969767262
"200" 330767.416685654 376199.907020337
"201" 330748.230000688 376189.663635197
"202" 330801.170342713 376283.669531167
"203" 330741.738565 376235.847790541
"204" 330558.66617036 376233.430548034
"205" 330544.911561813 376280.693014462
"206" 330774.515370145 376225.576936005
"207" 330664.360711589 376285.728817504
"208" 330554.998227032 376230.128492115
"209" 330619.553695322 376142.059544338
"210" 330747.646708905 376236.469288982
"211" 330457.357603317 376257.740155298
"212" 330589.675548949 376198.928023906
"213" 330671.237399549 376261.310201611
"214" 330841.067040441 376178.391806194
"215" 330438.391352979 376228.472384615
"216" 330589.539166922 376150.528623232
"217" 330725.91706935 376297.861169247
"218" 330738.427258625 376175.016470293
"219" 330449.022076202 376263.236506044
"220" 330805.036765651 376191.472697127
"221" 330407.490035285 376237.126259453
"222" 330673.651427659 376275.619295581
"223" 330474.468872149 376176.204992236
"224" 330445.61914814 376233.977417863
"225" 330721.32654209 376275.483644779
"226" 330673.453750149 376206.777637155
"227" 330762.003529884 376279.433899705
"228" 330507.464258196 376121.77511711
"229" 330776.873518275 376171.740998515
"230" 330545.486952517 376191.630867913
"231" 330492.507388647 376237.531617902
"232" 330818.204234367 376217.41495871
"233" 330544.469080679 376269.95733396
"234" 330720.031577175 376292.420679504
"235" 330692.948838797 376199.559426664
"236" 330444.723674806 376119.461915607
"237" 330475.117074595 376214.433080266
"238" 330448.922542684 376128.801319999
"239" 330694.585978057 376203.393124448
"240" 330618.733565856 376249.794477111
"241" 330492.949461938 376220.949411551
"242" 330481.543757702 376221.174621356
"243" 330552.420046801 376242.64328128
"244" 330531.938260341 376192.953385023
"245" 330696.948090137 376182.926839505
"246" 330619.006126934 376187.837779644
"247" 330789.570843985 376269.072723906
"248" 330637.267462974 376141.020781802
"249" 330571.994389746 376260.870681909
"250" 330789.458035118 376253.926966077
"251" 330584.496045146 376245.339733633
"252" 330761.659745669 376328.055282562
"253" 330879.464509994 376187.352369409
"254" 330672.014608577 376240.62350922
"255" 330635.19876775 376154.17844812
"256" 330879.402037177 376185.196004094
"257" 330513.490573307 376130.463221208
"258" 330420.349463976 376119.622944976
"259" 330675.915562689 376229.225145738
"260" 330714.376374976 376299.866741532
"261" 330418.551699873 376092.441816465
"262" 330613.581598689 376135.955938153
"263" 330740.93156131 376301.817135369
"264" 330552.854302896 376236.074562602
"265" 330718.196741266 376279.151782736
"266" 330547.375598116 376211.893383618
"267" 330608.629981871 376234.336190388
"268" 330782.14068017 376226.084344397
"269" 330527.163748571 376244.873483988
"270" 330618.789371285 376287.19600221
"271" 330438.95726215 376130.745428273
"272" 330689.588613663 376164.8695337
"273" 330622.529480682 376189.721592104
"274" 330729.136446029 376284.842676718
"275" 330785.050969214 376179.309529074
"276" 330554.927642479 376179.723129039
"277" 330607.176303967 376188.75147007
"278" 330641.880493808 376158.196677831
"279" 330613.757608278 376273.853898838
"280" 330799.939420552 376270.847035705
"281" 330480.732480045 376137.110148801
"282" 330678.189555904 376303.30107686
"283" 330614.154657407 376183.709026575
"284" 330556.893062942 376133.598535846
"285" 330564.98831288 376268.309677246
"286" 330780.03749985 376274.242796163
"287" 330668.111156366 376185.000366813
"288" 330746.782350289 376299.172692353
"289" 330734.695998555 376286.263464708
"290" 330683.013922393 376293.293761788
"291" 330505.671867536 376124.532890182
"292" 330578.992855348 376284.356446905
"293" 330449.318751079 376197.985193703
"294" 330570.630537695 376235.036428407
"295" 330709.144132958 376217.418068952
"296" 330811.226879387 376245.755275642
"297" 330740.438776379 376175.699179714
"298" 330564.910245605 376277.599543633
"299" 330673.255680391 376179.610168321
"300" 330578.218663557 376207.11725715
"301" 330384.214289195 376114.265383337
"302" 330516.289149886 376149.943886044
"303" 330867.801130492 376192.118021969
"304" 330464.519696822 376129.117034125
"305" 330540.986242013 376125.458642027
"306" 330764.36746509 376190.901405274
"307" 330825.923853215 376178.041034573
"308" 330754.261338228 376218.340292557
"309" 330451.470857248 376252.321773452
"310" 330615.381762357 376249.725029988
"311" 330688.299507302 376312.992798948
"312" 330506.195339965 376158.817727883
"313" 330549.661599435 376126.669334735
"314" 330793.672921482 376291.901939295
"315" 330491.996688735 376136.395833106
"316" 330708.300146899 376278.812565515
"317" 330409.006053682 376233.694211267
"318" 330753.788701611 376211.976515854
"319" 330495.892350924 376138.591596331
"320" 330619.280681151 376139.484299773
"321" 330630.60746261 376208.961777557
"322" 330658.826183539 376201.743926315
"323" 330632.937499674 376171.65707924
"324" 330399.686945711 376107.444049701
"325" 330794.498457353 376212.801836373
"326" 330460.641256918 376245.827461161
"327" 330436.9339206 376209.559432342
"328" 330684.289680153 376275.397482664
"329" 330822.740770699 376199.423223346
"330" 330519.135664132 376198.075918337
"331" 330720.290550758 376162.513152835
"332" 330790.71671544 376174.338965227
"333" 330470.782709256 376228.191548509
"334" 330496.121151186 376197.256908517
"335" 330583.281451844 376228.124958237
"336" 330791.025455723 376232.122778079
"337" 330700.120619764 376292.569146703
"338" 330585.150871266 376168.675655335
"339" 330472.1631456 376245.266702743
"340" 330604.227374007 376136.514720437
"341" 330477.50713718 376192.476303654
"342" 330502.629132414 376148.969481568
"343" 330587.305392949 376263.510914428
"344" 330493.853541098 376148.200784015
"345" 330765.115947507 376260.431408312
"346" 330559.188984474 376251.926095485
"347" 330481.067915994 376177.008016548
"348" 330692.390239498 376176.409279241
"349" 330596.13718277 376288.480487533
"350" 330817.590941048 376229.89611406
"351" 330507.167755695 376142.630358009
"352" 330491.020553501 376197.283546095
"353" 330707.247620661 376191.908518846
"354" 330470.321692869 376246.42657115
"355" 330392.792531568 376111.048835697
"356" 330776.915457029 376193.91152445
"357" 330757.159483887 376263.620172744
"358" 330447.816073367 376179.779455984
"359" 330468.740713124 376116.735146739
"360" 330621.071403811 376159.800938989
"361" 330468.75339514 376192.502350326
"362" 330699.94678089 376291.827160703
"363" 330549.464290781 376162.802886443
"364" 330769.376852476 376315.515354428
"365" 330473.028690884 376141.831531894
"366" 330414.375979943 376117.97613011
"367" 330710.576848279 376234.573402803
"368" 330786.334346509 376168.807170273
"369" 330495.081661167 376243.794979876
"370" 330420.842773006 376244.172018124
"371" 330653.234424027 376233.305926342
"372" 330819.471978099 376240.674646439
"373" 330625.456072591 376202.940461581
"374" 330412.489919991 376173.902894834
"375" 330645.280559169 376186.496515584
"376" 330472.265743142 376164.153496574
"377" 330726.537783245 376309.692352871
"378" 330601.877151531 376292.446567897
"379" 330406.740341508 376128.752104524
"380" 330383.684841482 376093.305101782
"381" 330422.228588818 376243.096599894
"382" 330735.225419684 376178.375951979
"383" 330703.202558064 376226.274385058
"384" 330644.546838982 376168.186019498
"385" 330545.598419471 376228.472652036
"386" 330783.017926614 376244.622459587
"387" 330439.965601653 376136.558232837
"388" 330529.484626999 376151.093340726
"389" 330730.97890171 376231.761441737
"390" 330510.568000403 376233.512353672
"391" 330596.34655943 376243.746521348
"392" 330774.717583199 376210.750760029
"393" 330670.201021285 376174.085718704
"394" 330424.41613601 376152.382075831
"395" 330688.872830197 376277.83975458
"396" 330684.31220842 376206.191809743
"397" 330793.030882174 376254.167337752
"398" 330805.080279185 376192.737833667
"399" 330735.763658359 376199.514290273
"400" 330391.130910717 376133.1984574
"401" 330476.586155203 376119.318330473
"402" 330516.937782268 376274.798483489
"403" 330797.569710794 376254.460253547
"404" 330623.784900974 376186.650555939
"405" 330603.764660084 376184.80975071
"406" 330802.92117836 376245.744758208
"407" 330739.34268533 376293.244291966
"408" 330579.374729442 376169.264853722
"409" 330552.729688546 376179.624984734
"410" 330749.170402721 376255.852056337
"411" 330588.130458714 376132.233561154
"412" 330609.046629931 376264.177267211
"413" 330450.791166859 376150.10862701
"414" 330448.68306099 376244.022602144
"415" 330745.197736934 376257.512055983
"416" 330639.921904957 376228.033207801
"417" 330743.176886513 376180.332832287
"418" 330759.1410808 376190.763102052
"419" 330593.70912695 376214.707347984
"420" 330608.589359511 376209.258461192
"421" 330556.487896643 376217.471782048
"422" 330640.394537793 376204.257567814
"423" 330477.847547117 376192.286394644
"424" 330497.976858941 376227.589626209
"425" 330502.890135172 376254.959883319
"426" 330786.382430205 376226.491368631
"427" 330629.447453806 376203.766671115
"428" 330479.374064882 376225.373308806
"429" 330558.896038197 376168.238478479
"430" 330817.853401975 376188.128757755
"431" 330553.289943321 376182.922033565
"432" 330556.897961671 376159.144955272
"433" 330507.44864897 376226.374283512
"434" 330432.598691607 376092.264589156
"435" 330713.047050791 376213.642931101
"436" 330594.004628627 376283.266286535
"437" 330504.720082986 376141.462698206
"438" 330827.393681812 376211.181018503
"439" 330654.953765706 376266.711491546
"440" 330756.087308387 376315.054357559
"441" 330432.508601459 376096.091275775
"442" 330537.730323771 376166.752758299
"443" 330719.122818567 376315.336181016
"444" 330731.256099584 376290.80127003
"445" 330773.010088828 376297.156861995
"446" 330475.810449595 376241.297806605
"447" 330481.509173834 376239.072703349
"448" 330707.500825127 376188.169652066
"449" 330748.537099674 376187.01976637
"450" 330452.947281637 376257.440519463
"451" 330623.83793562 376229.389716423
"452" 330605.7416788 376178.392591561
"453" 330504.690347753 376153.243548128
"454" 330612.180203189 376176.255488575
"455" 330513.449840479 376142.483131194
"456" 330733.045410033 376324.081009161
"457" 330737.517672279 376200.90745011
"458" 330395.374997936 376187.685241421
"459" 330632.903574004 376291.999972547
"460" 330709.128915272 376272.327569979
"461" 330688.189259625 376304.900563185
"462" 330471.243520423 376150.589133985
"463" 330544.970610849 376184.418334586
"464" 330813.370429705 376227.596307739
"465" 330487.453490803 376154.12848113
"466" 330410.701693303 376126.01277653
"467" 330704.806830486 376154.264594173
"468" 330637.751809611 376275.457515833
"469" 330541.781611769 376161.126397912
"470" 330406.233396779 376141.539718682
"471" 330690.992653765 376169.155308461
"472" 330622.749951226 376140.503092589
"473" 330702.376830322 376209.564408323
"474" 330542.558322572 376117.821287253
"475" 330849.346307143 376219.289626845
"476" 330506.932411863 376114.721945694
"477" 330464.419415315 376099.350021039
"478" 330730.233552788 376242.273641626
"479" 330646.889569876 376284.454598613
"480" 330646.122074893 376293.472292649
"481" 330686.379628602 376165.940181157
"482" 330455.455276652 376125.580779967
"483" 330512.618864766 376158.351858025
"484" 330589.80029657 376277.903297003
"485" 330668.942675201 376280.784743822
"486" 330604.879694111 376177.631002015
"487" 330547.339973019 376172.874026524
"488" 330649.026164645 376147.964027751
"489" 330757.508633512 376299.077946669
"490" 330684.249706066 376192.682724715
"491" 330755.62127536 376268.26371441
"492" 330482.763939711 376222.736451801
"493" 330501.928231688 376213.652175075
"494" 330522.775775693 376168.195972834
"495" 330554.136856589 376193.714666488
"496" 330409.005199952 376159.103056355
"497" 330654.882151856 376188.111537237
"498" 330458.091851857 376258.380485113
"499" 330678.766672853 376267.04536715
"500" 330616.533233388 376266.926571944
"501" 330466.552889113 376141.07234693
"502" 330737.775712029 376231.125655874
"503" 330753.725078987 376274.179794972
"504" 330757.698932978 376302.096691507
"505" 330410.418559489 376204.091485981
"506" 330559.988377962 376272.28089605
"507" 330401.917936494 376199.829730111
"508" 330418.776447811 376245.539910448
"509" 330479.878634974 376120.086247853
"510" 330566.550926203 376184.607548742
"511" 330804.094699045 376217.89741149
"512" 330714.693681743 376274.061681843
"513" 330593.057959606 376139.506627743
"514" 330477.276023364 376265.191163514
"515" 330832.420226975 376208.351161112
"516" 330422.700672743 376128.933819363
"517" 330456.587114962 376104.247590535
"518" 330382.053680106 376096.503474033
"519" 330462.679521614 376234.738432624
"520" 330438.192416495 376208.99777643
"521" 330725.565318011 376176.930804058
"522" 330619.522131409 376265.026681433
"523" 330531.317812277 376274.527288041
"524" 330730.998852482 376252.714797148
"525" 330606.974291999 376183.589725604
"526" 330648.261463956 376144.880338902
"527" 330634.898847729 376150.702875234
"528" 330415.275202908 376161.724506101
"529" 330539.470615273 376275.75236585
"530" 330430.077627764 376251.462827177
"531" 330580.938798454 376167.827550576
"532" 330682.164278748 376237.029710123
"533" 330410.45491816 376181.27626886
"534" 330444.424777112 376238.742102536
"535" 330663.195776764 376294.589543403
"536" 330667.302366176 376294.810843389
"537" 330430.854648821 376102.681029739
"538" 330711.093718772 376305.203871391
"539" 330664.861386375 376297.198143855
"540" 330623.902437376 376162.505368543
"541" 330718.161337104 376292.578311328
"542" 330501.155700216 376129.176342946
"543" 330756.017320358 376234.938875486
"544" 330457.592881577 376230.092413416
"545" 330499.486457113 376165.925356982
"546" 330689.961887366 376268.008016794
"547" 330705.516888549 376252.29824134
"548" 330671.562481096 376216.542638389
"549" 330438.286329052 376130.905919874
"550" 330509.477291422 376242.264399384
"551" 330509.010448261 376254.383751614
"552" 330655.426258655 376186.893175349
"553" 330827.145558966 376238.12273839
"554" 330741.815354396 376257.793193363
"555" 330475.46354689 376159.807584099
"556" 330655.206544252 376187.362107565
"557" 330724.06011408 376228.930655149
"558" 330665.53013789 376282.685962663
"559" 330648.129084513 376169.926463555
"560" 330670.184510362 376305.149696592
"561" 330470.633209488 376204.014631666
"562" 330786.041326273 376300.699641911
"563" 330594.336131936 376153.859867947
"564" 330651.276180284 376210.103674888
"565" 330771.065482909 376231.171551004
"566" 330519.652415178 376163.071295791
"567" 330719.388034092 376289.864346497
"568" 330563.641829735 376152.995468644
"569" 330500.933106335 376201.777155745
"570" 330408.643063021 376097.23306492
"571" 330619.220191903 376189.413404342
"572" 330531.481307619 376161.885333247
"573" 330808.844166017 376208.987979284
"574" 330487.961008544 376128.607719514
"575" 330511.292268831 376171.08433499
"576" 330806.775863395 376197.556757323
"577" 330545.051222183 376200.115022044
"578" 330484.330047467 376106.183711458
"579" 330773.475949242 376193.360382628
"580" 330388.552718907 376118.706654194
"581" 330677.557731348 376186.401737957
"582" 330658.189958127 376158.039446452
"583" 330591.204349904 376270.168598576
"584" 330417.039401688 376253.49952057
"585" 330714.158127958 376283.328619502
"586" 330500.094584455 376230.066516784
"587" 330548.758703518 376153.997181789
"588" 330727.03551499 376184.09687171
"589" 330724.439033555 376233.59239113
"590" 330652.68259136 376154.964779711
"591" 330701.600664531 376253.505720217
"592" 330867.19752558 376186.625574892
"593" 330643.716467236 376276.874828183
"594" 330708.270537965 376282.307594056
"595" 330427.634212363 376210.400144179
"596" 330625.03433535 376199.334797436
"597" 330777.199859269 376170.825116537
"598" 330640.669674947 376152.561104338
"599" 330589.577236952 376159.369900701
"600" 330721.106586431 376292.750646125
"601" 330546.708319186 376152.42250205
"602" 330812.666695105 376193.394123675
"603" 330427.969384727 376217.76143171
"604" 330507.260505804 376193.934058344
"605" 330434.410925171 376231.905494008
"606" 330632.275478994 376239.240874518
"607" 330574.423612267 376211.333125652
"608" 330779.284676595 376265.938041012
"609" 330669.679513995 376166.382023585
"610" 330396.574713933 376187.361122483
"611" 330565.351614858 376126.756809536
"612" 330422.788974145 376130.064557544
"613" 330592.411066583 376245.043217414
"614" 330709.778823524 376284.851082426
"615" 330385.79521979 376124.483585267
"616" 330606.966728938 376268.610055102
"617" 330647.906469955 376299.947008319
"618" 330534.191981778 376167.678274844
"619" 330750.590219463 376326.283787074
"620" 330789.84225691 376252.161143394
"621" 330664.387737121 376165.744973278
"622" 330394.117841355 376088.580503842
"623" 330616.465461914 376176.645994667
"624" 330709.613277859 376173.064919482
"625" 330497.711786492 376134.479649244
"626" 330513.378762544 376172.354432346
"627" 330457.28997173 376180.022349861
"628" 330685.808959289 376179.463542263
"629" 330465.105851424 376223.609128743
"630" 330525.243917485 376143.331445459
"631" 330759.772448009 376327.830122133
"632" 330694.496381645 376272.306092395
"633" 330588.434585476 376248.683885736
"634" 330548.632819559 376271.823907036
"635" 330584.619253548 376137.709200517
"636" 330647.571692203 376241.890283663
"637" 330642.430332863 376273.287102336
"638" 330780.819844728 376187.139055161
"639" 330394.855245601 376144.099998764
"640" 330639.929094201 376209.386607064
"641" 330502.414210171 376236.418671381
"642" 330785.814107054 376271.235223132
"643" 330764.340337952 376297.617139113
"644" 330412.157560589 376155.63380999
"645" 330674.339570874 376182.303898399
"646" 330442.587900568 376154.697971129
"647" 330643.636990468 376184.647588488
"648" 330687.269409733 376203.616653184
"649" 330727.80196709 376165.878092803
"650" 330536.982325876 376201.206289295
"651" 330811.998491202 376211.56975128
"652" 330692.714055573 376184.697346806
"653" 330682.829589113 376215.989752389
"654" 330595.645735499 376260.472957772
"655" 330454.561658108 376098.445070314
"656" 330671.450408048 376167.818872731
"657" 330803.631223664 376212.760307809
"658" 330803.340665611 376184.746297189
"659" 330516.774124592 376238.790739106
"660" 330583.305922329 376260.466250867
"661" 330669.424886449 376273.253942702
"662" 330732.379128736 376189.843803722
"663" 330511.296144289 376262.014536328
"664" 330723.909755147 376285.630830165
"665" 330584.350858687 376164.89677699
"666" 330384.964002584 376091.525731011
"667" 330601.958833631 376183.922372765
"668" 330645.863218511 376232.975715466
"669" 330677.588227802 376172.252134146
"670" 330566.780052431 376279.835158531
"671" 330520.231972926 376139.074592252
"672" 330389.601424627 376122.126849453
"673" 330388.455714089 376095.402594067
"674" 330818.228727064 376197.355143813
"675" 330516.518814747 376169.168727167
"676" 330497.73527175 376147.984499177
"677" 330426.96471546 376127.287216332
"678" 330610.554470312 376141.491317829
"679" 330756.41084658 376193.123948236
"680" 330409.712220102 376102.502892576
"681" 330498.383059972 376250.356877134
"682" 330606.017588872 376226.312281135
"683" 330635.519878141 376163.30354136
"684" 330532.029279125 376190.257456885
"685" 330465.951858151 376263.387367137
"686" 330575.344590936 376203.710238849
"687" 330607.811365632 376201.956307365
"688" 330697.006430409 376220.240530435
"689" 330721.392872525 376194.442160754
"690" 330846.055016048 376206.226774098
"691" 330486.993450427 376171.279078897
"692" 330759.823434222 376162.833409719
"693" 330532.230141759 376118.025307553
"694" 330709.621897745 376194.711479119
"695" 330760.019282935 376190.215355745
"696" 330690.540238832 376192.820236182
"697" 330500.305609148 376238.365668807
"698" 330596.856564756 376238.587994714
"699" 330678.405924384 376249.097098392
"700" 330719.810925984 376239.196375663
"701" 330408.9818801 376157.237756978
"702" 330745.153121206 376267.192220627
"703" 330425.73460107 376093.427400927
"704" 330803.80819107 376181.203291287
"705" 330750.278485099 376239.844840659
"706" 330407.068956713 376143.742807063
"707" 330771.119903064 376186.923280805
"708" 330766.535541069 376297.808636172
"709" 330798.685744582 376221.955907649
"710" 330572.756461192 376184.97885854
"711" 330736.389783741 376291.752328317
"712" 330573.54656561 376160.792555385
"713" 330564.385790194 376255.206912702
"714" 330605.295119823 376166.396881315
"715" 330524.880642325 376161.182445256
"716" 330776.904191832 376229.060163144
"717" 330652.008498893 376246.703914659
"718" 330553.690981801 376172.877698238
"719" 330791.291607681 376221.815816006
"720" 330575.239643923 376172.92582749
"721" 330630.959421533 376265.500803853
"722" 330666.209741323 376280.082967071
"723" 330649.243137212 376215.04919846
"724" 330557.287725266 376261.921368601
"725" 330570.122292877 376167.760756051
"726" 330811.604075924 376170.891535753
"727" 330496.699674793 376199.362808003
"728" 330510.024330393 376269.639026643
"729" 330526.717585859 376117.174331792
"730" 330799.010302974 376281.441533983
"731" 330719.37565347 376302.839314028
"732" 330450.714206622 376199.857086007
"733" 330715.248359626 376161.657906873
"734" 330497.960299342 376159.813663558
"735" 330655.923556801 376245.081627854
"736" 330777.496142844 376245.422221408
"737" 330540.449475804 376117.340351054
"738" 330501.315846919 376211.921340151
"739" 330416.90161513 376165.265443802
"740" 330613.577524509 376239.277804141
"741" 330520.220807799 376186.530754874
"742" 330565.994603005 376282.084354594
"743" 330390.429798389 376104.051484446
"744" 330466.192674552 376133.31688649
"745" 330598.798405209 376240.220077411
"746" 330781.148314612 376178.779040481
"747" 330604.955450431 376194.383140431
"748" 330397.256383875 376136.687228678
"749" 330424.740071768 376196.111974801
"750" 330756.075579345 376186.497886961
"751" 330797.251323927 376258.041140002
"752" 330668.980412884 376178.858506377
"753" 330584.97075536 376179.802508721
"754" 330766.249063458 376332.053180439
"755" 330432.768010533 376243.623167563
"756" 330469.688094572 376141.23281029
"757" 330719.775571916 376278.443347203
"758" 330442.098748066 376137.136811097
"759" 330502.006874456 376118.328239196
"760" 330491.963227618 376194.401040875
"761" 330680.504022495 376175.647112223
"762" 330661.760945195 376170.86346357
"763" 330460.145287099 376211.505452567
"764" 330775.915142778 376239.917669386
"765" 330513.214539771 376222.540040138
"766" 330552.370410653 376154.00637155
"767" 330408.692135016 376218.146990658
"768" 330824.781140775 376189.689847313
"769" 330470.621485054 376102.502871441
"770" 330731.389783724 376246.521898725
"771" 330644.145368438 376186.096583775
"772" 330763.85224771 376238.328727302
"773" 330405.298133549 376168.491844651
"774" 330679.786654914 376279.657322045
"775" 330607.166374186 376175.099735493
"776" 330594.852950799 376155.009753524
