"V1" "V2"
"1" 335214.08818126 381791.684446207
"2" 335515.24375062 381704.967120599
"3" 335323.024016632 381750.518044511
"4" 335096.56429135 381854.344647564
"5" 335454.628553025 381760.023205064
"6" 335166.893139149 381686.172085696
"7" 334935.632002262 381848.62173424
"8" 335132.323171885 381742.057381774
"9" 335371.658121907 381619.844881244
"10" 335362.928500006 381738.375251271
"11" 335365.555647902 381728.688345248
"12" 335491.545857951 381612.511097121
"13" 335104.698107457 381800.934802555
"14" 335259.575783086 381688.13537121
"15" 335223.533165817 381607.813510075
"16" 335137.317127483 381646.621479033
"17" 335172.647467818 381586.993617033
"18" 335159.584917358 381670.307241676
"19" 335366.966502575 381657.983289701
"20" 335141.698931598 381604.492243298
"21" 335157.162752513 381561.493682146
"22" 335278.189911706 381582.72867701
"23" 335405.850776134 381679.464117607
"24" 334915.711244037 381915.994687322
"25" 335140.483873395 381751.40338919
"26" 335364.27463927 381679.347307466
"27" 335267.540451263 381547.994386905
"28" 335365.528603532 381612.070052239
"29" 335060.504978186 381762.267192287
"30" 335094.767361025 381680.198849943
"31" 335175.430044737 381669.718962264
"32" 335480.362973638 381758.400450355
"33" 335363.935491344 381656.2670426
"34" 335233.735301171 381802.794315832
"35" 335057.110139938 381818.261780638
"36" 335489.662849192 381735.439332947
"37" 335197.030807816 381663.303592889
"38" 335118.172755776 381732.605272751
"39" 335264.524356443 381589.8189447
"40" 335487.773531961 381664.337905329
"41" 335123.313023761 381661.358133183
"42" 335404.653151435 381595.261151165
"43" 335192.01186028 381507.765297155
"44" 335208.97548208 381677.147905525
"45" 335196.090225847 381478.581651765
"46" 335388.145500973 381695.734329039
"47" 335086.172812658 381829.690216436
"48" 335214.167629155 381663.843321686
"49" 335302.039507354 381592.426416146
"50" 335123.339917906 381755.463137388
"51" 335133.972034502 381649.801812026
"52" 335126.770795709 381826.674312273
"53" 335181.200808911 381680.148026373
"54" 335416.226376025 381646.772946295
"55" 335301.258644307 381616.83188076
"56" 335119.393478314 381663.716243228
"57" 335507.493128717 381723.601509112
"58" 335430.740497223 381564.077824874
"59" 335425.960156142 381761.602496809
"60" 335048.073954026 381836.961465899
"61" 335219.770821882 381626.030186117
"62" 335404.411896896 381780.240639891
"63" 335012.113926805 381842.841152735
"64" 335222.038419626 381777.897197893
"65" 335326.218500012 381748.899566187
"66" 335448.0876345 381595.302683118
"67" 335317.8230858 381768.658712582
"68" 335503.548712941 381702.74446997
"69" 335276.760619488 381519.244064033
"70" 335505.843908105 381665.396636681
"71" 335373.451306477 381665.724399781
"72" 335371.767247152 381688.714390568
"73" 335328.320837858 381747.391568271
"74" 335442.325206429 381771.187866277
"75" 335357.615582034 381543.072324565
"76" 335507.453499673 381775.216632901
"77" 335136.511241976 381791.177689206
"78" 335392.14120273 381718.788419598
"79" 335158.505872187 381729.962866823
"80" 335370.468282807 381703.198810082
"81" 335246.607790713 381612.429370775
"82" 335518.181051539 381716.869700786
"83" 335232.539318131 381727.755115376
"84" 335148.541568005 381813.26361183
"85" 335465.670658615 381725.985026969
"86" 335223.973710936 381678.081983935
"87" 335170.907327094 381745.894903457
"88" 335409.895315771 381606.723278355
"89" 335478.379369996 381729.167452487
"90" 335128.784998873 381632.410870501
"91" 335317.85322225 381629.770941353
"92" 335511.178102147 381686.412874067
"93" 335101.696409699 381698.343319706
"94" 335329.882385749 381734.624274841
"95" 335436.618291449 381664.416211439
"96" 335337.333199289 381578.061082415
"97" 335113.188365897 381704.130974831
"98" 334948.725312961 381859.309028945
"99" 335425.262123345 381579.60704128
"100" 335184.379847791 381805.780850544
"101" 335214.748912142 381676.979796335
"102" 335222.415044174 381557.167569311
"103" 334964.282975973 381866.465433639
"104" 335469.000455253 381770.565442495
"105" 335466.680831532 381732.580234979
"106" 335439.47374136 381629.453275765
"107" 335388.604468057 381711.498365167
"108" 335198.211286424 381621.892661348
"109" 335190.048159228 381527.351466875
"110" 335200.811115254 381730.443227114
"111" 335228.058786685 381642.000899042
"112" 335346.61393959 381643.012829017
"113" 334988.945125345 381855.242275181
"114" 335323.643394307 381550.936724955
"115" 335261.578562677 381541.242893844
"116" 335455.124870351 381790.058255706
"117" 335207.185170373 381514.589988304
"118" 335090.171877376 381785.04527793
"119" 335348.641648646 381765.313386298
"120" 335225.211341431 381743.468567016
"121" 335201.519423402 381740.655288691
"122" 335374.708630042 381679.046498934
"123" 335545.681278997 381687.012350364
"124" 335214.377195243 381770.741232075
"125" 335323.954918585 381661.250314464
"126" 335391.345730875 381624.104176766
"127" 335061.350325662 381869.999398582
"128" 335292.802481405 381618.988951347
"129" 335173.842409779 381580.284492151
"130" 335343.848230729 381730.46001164
"131" 335506.100558184 381743.998480028
"132" 335316.096371642 381731.097950442
"133" 335011.064951954 381859.230060099
"134" 335309.413801184 381527.599816656
"135" 335398.731890209 381663.328518732
"136" 335224.934431403 381712.463260167
"137" 335343.315131628 381604.626253896
"138" 335081.873334706 381711.179767988
"139" 335449.753814734 381636.93443086
"140" 335213.320776414 381642.266564567
"141" 335190.28180955 381751.153399192
"142" 334918.551774358 381915.12894455
"143" 335323.527078796 381722.456629856
"144" 335456.150198766 381665.01125644
"145" 335191.193482618 381698.62744803
"146" 335472.308096252 381635.899197239
"147" 335171.668153064 381801.400733993
"148" 335221.568688844 381819.148918878
"149" 335340.430814465 381717.65337605
"150" 335247.64153551 381505.664918276
"151" 335330.054170793 381549.648070132
"152" 334964.161989834 381879.703704184
"153" 335243.760392195 381488.853868265
"154" 335369.325526585 381767.914071896
"155" 335451.311986152 381667.166839705
"156" 335399.997296008 381776.384536539
"157" 335244.511010853 381512.778249858
"158" 334893.79321143 381907.996748117
"159" 335539.266237409 381697.440580261
"160" 335175.397741717 381671.107498089
"161" 335499.058533909 381794.166186269
"162" 335102.826308937 381856.791838741
"163" 335273.733564326 381790.736368865
"164" 335122.919654356 381656.062039264
"165" 335200.963274312 381691.384783727
"166" 335125.698384417 381742.503326041
"167" 335362.53824589 381676.517771132
"168" 335140.788386405 381648.756995435
"169" 335102.873995255 381834.246343181
"170" 335370.443387044 381767.580921845
"171" 335339.94774423 381638.466989281
"172" 335448.365714688 381649.812659242
"173" 335421.304145722 381677.467971556
"174" 335497.342414308 381602.82779736
"175" 335484.850022439 381735.503883796
"176" 335222.092828369 381463.964267188
"177" 335337.896111022 381744.040190397
"178" 335257.489676791 381789.808870911
"179" 335415.598430629 381638.226466294
"180" 335244.998102015 381597.011077234
"181" 335148.543379759 381677.032425107
"182" 335291.385816942 381655.448650781
"183" 335163.227934935 381535.189682773
"184" 335386.314591633 381596.105488506
"185" 335334.919051342 381677.954349747
"186" 335175.452814467 381639.044969931
"187" 335161.939556881 381677.598935653
"188" 335221.172275527 381688.850012505
"189" 335194.25918504 381777.96646781
"190" 335364.013569732 381761.604079159
"191" 335233.953546098 381610.939474797
"192" 335275.949788974 381787.765493337
"193" 335165.38607551 381798.410740429
"194" 335000.834335321 381836.478443808
"195" 335294.963507879 381684.441685423
"196" 334888.449178086 381871.809319066
"197" 335533.89063643 381691.996718691
"198" 335245.613884001 381768.633062443
"199" 335328.011106735 381649.510390812
"200" 335540.945785232 381650.12881378
"201" 335303.454629673 381790.364702247
"202" 335243.579762191 381535.484091838
"203" 335347.760983488 381531.420221942
"204" 335329.933232503 381596.083178796
"205" 335502.195746812 381723.502382627
"206" 335364.570831437 381650.574308314
"207" 335291.249964943 381607.861096863
"208" 335424.661210397 381624.491338144
"209" 335533.872645585 381705.661452256
