"V1" "V2"
"199" 327396.612547512 373616.028398035
"200" 327233.510487119 373246.722274062
"201" 327327.305473994 373239.330603995
"202" 327285.276199016 373197.52371028
"203" 327025.940924 373279.604855722
"204" 327212.569343905 373790.593543703
"205" 327278.984632242 373207.938486648
"206" 327222.464966426 373377.661803539
"207" 327251.154210434 373260.120021239
"208" 327236.047593105 373576.461107015
"209" 327398.749713589 373307.601913219
"210" 327143.515265777 373272.082898983
"211" 327212.422968398 373695.022866697
"212" 327192.12587416 373580.489977951
"213" 327134.93716355 373226.589595303
"214" 327222.819383414 373211.203727652
"215" 327307.162630415 373793.585374639
"216" 327285.300861979 373648.198781706
"217" 327370.297890932 373774.120073493
"218" 327096.436776769 373251.997718803
"219" 327211.815503213 373520.718687566
"220" 327490.755981051 373198.171600628
"221" 327415.484132204 373445.443439932
"222" 327421.452461213 373316.906042553
"223" 327362.730741109 373605.920262815
"224" 327522.449111425 373400.776387916
"225" 327453.399967531 373297.432298929
"226" 327306.003054201 373421.255079017
"227" 327430.52464585 373315.390711533
"228" 327394.010239712 373534.721499404
"229" 327167.47467445 373204.77341334
"230" 327355.399145468 373572.030712166
"231" 327314.121173628 373208.109651811
"232" 327231.767436456 373344.807892725
"233" 327298.671428121 373583.573797445
"234" 327251.90774418 373347.889959412
"235" 327353.678582803 373534.880566896
"236" 327375.937579026 373690.949773855
"237" 327543.819541005 373241.771305277
"238" 327519.388552502 373249.459314547
"239" 327273.808329985 373370.866367194
"240" 327416.565865132 373416.631523312
"241" 327318.442994696 373355.486850454
"242" 327463.056491251 373313.131980845
"243" 327252.439780457 373307.1352978
"244" 327369.205790178 373319.061265445
"245" 327370.346108563 373629.874926139
"246" 327191.966985735 373580.63794133
"247" 327399.510097016 373295.458849245
"248" 327443.308968222 373440.428084458
"249" 327389.104423886 373587.305956968
"250" 327259.374751304 373504.085081832
"251" 327155.493822954 373533.224473224
"252" 327385.455752609 373359.004420025
"253" 327199.767337658 373554.154965688
"254" 327488.749916737 373228.37730181
"255" 327400.835695066 373613.267305159
"256" 327237.916934754 373303.066559602
"257" 327427.691140736 373768.456860804
"258" 327259.412139131 373792.206436638
"259" 327405.415676392 373628.154382192
"260" 327338.188288959 373557.972894607
"261" 327196.469102113 373720.973667748
"262" 327202.519768894 373699.590739637
"263" 327375.659872395 373685.017387248
"264" 327218.286273425 373553.601962523
"265" 327034.417580984 373275.050569921
"266" 327383.184981478 373602.072714302
"267" 327226.72989308 373280.994648066
"268" 327200.947087023 373517.818001366
"269" 327387.691749637 373792.664903529
"270" 327185.983325075 373284.704707287
"271" 327203.666161522 373745.430438598
"272" 327338.422707521 373251.067017222
"273" 327241.372116941 373314.119327666
"274" 327292.026975557 373598.52381067
"275" 327306.320529482 373232.54854762
"276" 327326.524911612 373592.396587397
"277" 327317.86798735 373513.747650156
"278" 327255.961548128 373285.215415703
"279" 327354.286685244 373231.320867185
"280" 327189.221672478 373246.850987956
"281" 327177.967741063 373207.730187334
"282" 327343.50134517 373448.442086922
"283" 327230.530433485 373417.43984692
"284" 327363.904867448 373353.827280672
"285" 327245.228447573 373798.228097942
"286" 327405.263240233 373636.954674545
"287" 327236.747770966 373300.795873563
"288" 327434.164897597 373781.215992729
"289" 327245.322227627 373493.895990376
"290" 327371.754192761 373524.590514887
"291" 327164.227973068 373512.812011871
"292" 327187.91816515 373249.058136966
"293" 327303.613056828 373669.357606045
"294" 327321.462065327 373253.104358473
"295" 327391.229620858 373295.498010746
"296" 327328.82285466 373641.418803172
"297" 327195.03776524 373543.865882938
"298" 327218.624025495 373429.300128061
"299" 327552.77598059 373305.752077577
"300" 327413.063690413 373762.619242097
"301" 327386.009887678 373187.396317054
"302" 327353.472153929 373353.093508901
"303" 327350.35060763 373692.978637917
"304" 327310.723522261 373700.327941287
"305" 327320.214094512 373537.586478281
"306" 327249.070418222 373554.254930002
"307" 327234.988336423 373816.655782867
"308" 327234.159194387 373777.947964967
"309" 327218.983217721 373796.574797496
"310" 327331.426560429 373786.653010077
"311" 327338.32106265 373220.348285694
"312" 327348.394940301 373300.732128103
"313" 327350.168139619 373607.533237639
"314" 327359.359342375 373633.076670979
"315" 327312.155487471 373391.022194722
"316" 327238.224959229 373458.950814507
"317" 327227.294799338 373651.974643242
"318" 327006.316394115 373254.726909127
"319" 327109.027951119 373271.159406965
"320" 327544.299262726 373249.752083129
"321" 327373.85169977 373717.20671904
"322" 327285.508099563 373407.433974119
"323" 327186.008520807 373270.433074174
"324" 327333.299273968 373374.123962997
"325" 327433.308155927 373467.582862885
"326" 327407.120348162 373558.826048531
"327" 327342.62840495 373457.867100974
"328" 327231.040881936 373453.523559645
"329" 327304.391376569 373493.054558442
"330" 327391.881831262 373443.987525447
"331" 327231.636583309 373464.46043271
"332" 327298.911937775 373422.320535675
"333" 327459.448936615 373436.847653798
"334" 327299.934930782 373285.693469734
"335" 327205.372835388 373775.654970983
"336" 327259.761627405 373699.474903649
"337" 327318.159641112 373672.290192113
"338" 327206.388804426 373453.52605624
"339" 327232.138114147 373343.47931485
"340" 327551.207643695 373382.31440088
"341" 327309.061357458 373434.592528601
"342" 327384.715020323 373452.826219577
"343" 327404.843722804 373343.166708411
"344" 327345.891384309 373331.357845485
"345" 327205.083748486 373499.22999568
"346" 327360.162643495 373663.969407916
"347" 327376.774116539 373257.600383497
"348" 327371.034046192 373396.680278527
"349" 327108.370752679 373260.062114211
"350" 327282.662717087 373383.341046158
"351" 327168.934118242 373274.183476372
"352" 327329.963685143 373434.202977393
"353" 327135.243385559 373247.412619782
"354" 327311.263366441 373725.670378442
"355" 327234.460193761 373321.759581172
"356" 327245.352700785 373330.284205903
"357" 327422.401617672 373237.993558554
"358" 327217.408421623 373275.747847192
"359" 327336.806563013 373700.408700926
"360" 327458.031551121 373474.05318173
"361" 327143.553255464 373335.289447981
"362" 327391.193204842 373616.140699218
"363" 327309.678526596 373775.969429317
"364" 327063.118513343 373315.17061686
"365" 327367.586808673 373342.878677728
"366" 327164.160998237 373382.545720528
"367" 327395.370820696 373467.503159917
"368" 327295.291624863 373712.771670549
"369" 327494.892746718 373347.569092104
"370" 327502.448940588 373322.464817789
"371" 327196.113602599 373604.659727453
"372" 327404.472420033 373279.803668827
"373" 327253.577568225 373604.354286714
"374" 327373.292922689 373295.701256439
"375" 327267.455961448 373430.786213117
"376" 327326.751383806 373785.940249436
"377" 327364.551755544 373435.124807644
"378" 327332.225606478 373222.842602316
"379" 327471.950761967 373254.800050861
"380" 327540.797225624 373311.129580566
"381" 327367.5002651 373790.967673075
"382" 327242.701667646 373676.956961179
"383" 327274.948299656 373541.754430063
"384" 327252.367160372 373279.106909872
"385" 327373.495939747 373492.686760257
"386" 327387.115354232 373717.011897995
"387" 327437.75936209 373179.67219354
"388" 327305.270693026 373413.711291942
"389" 327209.97964813 373259.766667742
"390" 327296.149214885 373318.118500116
"391" 327180.486855943 373668.934689799
"392" 327337.116124632 373821.853604214
"393" 327111.125596453 373294.555780143
"394" 327465.927128497 373244.314885908
"395" 327337.983787708 373538.336087645
"396" 327211.761097649 373403.949961765
"397" 327453.417238981 373430.379363091
"398" 327260.238976514 373539.42036809
"399" 327288.082155607 373793.250530312
"400" 327204.420310578 373310.791913664
"401" 327422.545560678 373452.72520522
"402" 327280.554449932 373484.945138014
"403" 327303.200878102 373311.466379032
"404" 327414.346718776 373206.714942486
"405" 327251.726505374 373403.989245862
"406" 327350.421797323 373626.837235671
"407" 327152.209676122 373317.712555447
"408" 327276.572785118 373340.210312623
"409" 327221.440509615 373223.870688149
"410" 327199.134161528 373715.163724752
"411" 327419.229768256 373238.030963934
"412" 327407.754248337 373483.661115124
"413" 327270.895980324 373772.221707374
"414" 327481.249395721 373340.429518506
"415" 327205.554846375 373218.975639592
"416" 327022.395495334 373242.03803672
"417" 327449.967781899 373356.991881105
"418" 327381.79537953 373582.288228915
"419" 327158.451853966 373255.513846241
"420" 327495.908178032 373331.094084143
"421" 327198.528090773 373235.954615494
"422" 327342.399795026 373373.870179515
"423" 327453.358055346 373432.872558825
"424" 327346.807079545 373756.202221921
"425" 327054.641204803 373295.009027898
"426" 327550.819956194 373257.650284001
"427" 327288.519869151 373744.512548654
"428" 327236.634952107 373801.133537818
"429" 327465.162140718 373374.074535683
"430" 327171.373917394 373570.762066932
"431" 327252.239193351 373834.898964471
"432" 327389.947865873 373262.575535
"433" 327396.824955063 373680.87028755
"434" 327302.019672861 373815.873389105
"435" 327380.121146798 373334.436080262
"436" 327331.975823418 373522.1511019
"437" 327362.722033036 373536.080075236
"438" 327341.525915841 373827.489337473
"439" 327147.218922534 373462.001706809
"440" 327153.214712569 373318.972608783
"441" 327164.661640231 373319.958344801
"442" 327445.340721252 373407.061838173
"443" 327337.929668279 373367.191718665
"444" 327307.888580384 373374.678424547
"445" 327320.336287581 373572.015065805
"446" 327485.48115748 373380.423146026
"447" 327482.634699273 373222.652659437
"448" 327226.76965904 373224.363127541
"449" 327490.009137002 373178.196157662
"450" 327162.165593689 373480.129581786
"451" 327101.520786562 373338.664254375
"452" 327310.843754153 373638.322280437
"453" 327235.945898821 373289.32128679
"454" 327239.574660148 373309.896038189
"455" 327391.49260322 373615.624981201
"456" 327274.790703723 373683.287881403
"457" 327230.916204123 373834.005153267
"458" 327336.67324551 373680.413306973
"459" 327329.912626833 373549.235562588
"460" 327335.82025984 373480.606054992
"461" 327350.405609391 373222.605700002
"462" 327218.078816391 373784.498520244
"463" 327165.783502416 373468.344579228
"464" 327115.317551617 373357.385881942
"465" 327390.990304588 373252.33875894
"466" 327337.01900242 373540.247954911
"467" 327405.791631086 373766.691439837
"468" 327176.797579413 373464.05443897
"469" 327525.35676683 373309.857639883
"470" 327569.190467213 373232.459242788
"471" 327176.56124696 373204.330703416
"472" 327277.965627002 373734.603158061
"473" 327402.36748201 373525.275922325
"474" 327399.354230069 373614.571923106
"475" 327228.524086717 373215.159706781
"476" 327044.64735673 373300.498365506
"477" 327326.286797222 373267.364511791
"478" 327285.918789566 373683.764344511
"479" 327543.472687693 373267.479831988
"480" 327395.465759873 373711.233891473
"481" 327376.446417702 373522.435079304
"482" 327395.892973921 373528.085687998
"483" 327296.98857906 373617.401810802
"484" 327198.916537147 373410.193737359
"485" 327174.757710542 373227.125215867
"486" 327310.270736018 373238.082655902
"487" 327476.843400437 373238.412384443
"488" 327399.74399357 373370.45878269
"489" 327446.59222805 373754.970299815
"490" 327385.72954651 373768.023102048
"491" 327035.510392757 373252.497830693
"492" 327423.129556852 373775.399125598
"493" 327252.038500202 373508.602633145
"494" 327328.175638521 373231.508832258
"495" 327257.92813021 373225.622906651
"496" 327372.710810815 373615.928185213
"497" 327467.455442179 373300.917164729
"498" 327211.304368378 373520.980726237
"499" 327324.940497076 373741.913645948
"500" 327551.987083483 373266.38041766
"501" 327226.52785746 373782.350760473
"502" 327289.926506392 373798.491270597
"503" 327375.324536262 373730.21565643
"504" 327267.32628498 373199.320353912
"505" 327247.738789819 373213.399088719
"506" 327281.753436881 373783.03985545
"507" 327490.122558712 373299.204256674
"508" 327340.109091857 373796.805611135
"509" 327308.609654025 373474.188333157
"510" 327364.91865161 373648.915690138
"511" 327062.064002452 373277.902342232
"512" 327411.739252902 373242.283899512
"513" 327181.831460517 373390.569988175
"514" 327140.382812653 373262.315207482
"515" 327366.412617631 373712.347715303
"516" 327213.408525866 373345.806681788
"517" 327229.260128004 373526.631838415
"518" 327274.580231441 373227.204251415
"519" 327253.113791767 373724.426754384
"520" 327251.192625289 373455.747900497
"521" 326988.735853528 373251.317108747
"522" 327399.358626722 373257.035245266
"523" 327291.564657665 373678.855988249
"524" 327503.565556211 373361.066755787
"525" 327278.830468371 373304.107985487
"526" 327188.878796739 373433.714087164
"527" 327537.408066985 373350.981434679
"528" 327323.741076748 373716.867637933
"529" 327144.319405905 373336.685172638
"530" 327435.788256358 373198.39352416
"531" 327464.239729593 373337.072997388
"532" 327385.171969327 373261.109641708
"533" 327435.093367675 373711.875663799
"534" 327374.47638303 373271.1288219
"535" 327528.792680711 373266.709172207
"536" 327203.765900857 373776.868050999
"537" 327317.766327046 373518.382912705
"538" 327329.493215307 373745.138372307
"539" 327383.859390488 373208.583020959
"540" 327434.255584675 373772.025305977
"541" 327401.144874133 373583.904128083
"542" 327355.921352636 373802.743065564
"543" 327071.450140971 373315.075348474
"544" 327170.497320423 373530.981023314
"545" 327252.859630459 373201.202923461
"546" 327316.502757841 373303.993703815
"547" 327007.474301799 373264.024238975
"548" 327277.499742829 373297.283452282
"549" 327345.384483733 373451.428042504
"550" 327415.987934991 373426.227596655
"551" 327396.780126595 373725.257350908
"552" 327181.27356336 373572.580990108
"553" 327281.703753463 373236.159754894
"554" 327178.582374629 373246.506034177
"555" 327244.680769157 373790.163922009
"556" 327366.650348762 373430.070308183
"557" 327548.71525362 373223.077576368
"558" 327422.279965867 373666.436071074
"559" 327452.135781883 373749.871746486
"560" 327337.478446504 373517.372621917
"561" 327252.61590975 373540.703809709
"562" 327522.038087291 373380.11808302
"563" 327200.445938736 373510.249322654
"564" 327213.927898584 373761.465539328
"565" 327438.142938931 373754.379891586
"566" 327243.945672781 373801.712380104
"567" 327323.540990838 373334.179842155
"568" 327255.944980759 373688.168616547
"569" 327405.355759509 373679.330343223
"570" 327439.112878896 373346.626994985
"571" 327411.167157025 373496.48634915
"572" 327236.269377132 373808.740240417
"573" 327317.761006862 373271.338094259
"574" 327357.192618176 373226.605556282
"575" 327228.878290342 373396.568691942
"576" 327219.851887437 373375.624881359
"577" 327329.583486279 373639.346072373
"578" 327174.882285427 373463.783437455
"579" 327316.434254787 373235.268025474
"580" 327158.069980343 373349.85396533
"581" 327286.528680456 373615.946424258
"582" 327031.03995071 373280.124454245
"583" 327217.089845268 373313.16032161
"584" 327267.527056141 373806.37314759
"585" 327216.021184784 373528.624877921
"586" 327313.583394548 373646.990431068
"587" 327445.38492818 373799.994050321
"588" 327303.98238851 373436.726111442
"589" 327380.668449882 373436.547518659
"590" 327271.916895066 373646.258399798
"591" 327136.002577159 373453.276822264
"592" 327466.217807616 373261.682456854
"593" 327314.147357311 373566.411640599
"594" 327423.353939172 373364.560455838
"595" 327493.611009148 373336.450498847
"596" 327318.732337009 373533.273883025
"597" 327504.2568738 373221.92737811
"598" 327496.352554372 373312.218134239
"599" 327359.633651914 373351.291611264
"600" 327251.178796236 373348.060205175
"601" 327498.238875956 373240.710018184
"602" 327112.171530516 373355.970048988
"603" 327174.534557711 373552.595740477
"604" 327400.087958633 373742.337222515
"605" 327214.535377219 373608.339248784
"606" 327274.783031456 373639.89608745
"607" 327385.495754868 373688.051013551
"608" 327249.688389416 373313.445475126
"609" 327009.214789706 373286.826128082
"610" 327452.244014088 373272.650786576
"611" 327185.664980912 373521.636268571
"612" 327262.372602502 373355.386481743
"613" 327445.245016973 373343.913370237
"614" 327232.168064165 373267.919768566
"615" 327233.677811073 373830.232452749
"616" 327451.061296338 373182.322964773
"617" 327208.880865608 373504.788370622
"618" 327432.477773926 373271.508054121
"619" 327393.958373825 373381.608764284
"620" 327414.930966539 373402.950635452
"621" 327208.990227487 373808.736343343
"622" 327377.497494549 373809.092312719
"623" 327352.157061605 373463.627927173
"624" 327275.757092415 373428.498410814
"625" 327445.906014735 373405.111356123
"626" 327173.572541462 373349.84148188
"627" 327202.55685218 373207.362911726
"628" 327390.341437617 373197.652920716
"629" 327314.298820527 373454.853544154
"630" 327536.413107557 373205.491343415
"631" 327288.044529641 373790.513826535
"632" 327200.355052029 373393.10248552
"633" 327422.208680606 373678.25641332
"634" 327262.929116838 373816.458307601
"635" 327310.2139703 373276.917859481
"636" 327378.322621493 373658.824288504
"637" 327384.20413651 373602.637113794
"638" 327330.481567156 373596.107702657
"639" 327316.512223231 373464.442624885
"640" 327176.156864951 373534.504510367
"641" 327342.597766283 373402.50430694
"642" 327494.508468201 373245.048268429
"643" 327245.112349559 373780.766517715
"644" 327192.385677181 373555.138075887
"645" 327436.945765775 373453.929626912
"646" 327332.561318508 373446.226507268
"647" 327192.240413084 373425.462641034
"648" 327331.784146987 373709.213053342
"649" 327351.897009542 373286.6053409
"650" 327249.897760907 373821.822045787
"651" 327146.895491087 373301.970376663
"652" 327246.91953933 373411.494956036
"653" 327139.105787036 373357.702791587
"654" 327354.999777263 373564.587893217
"655" 327419.087047093 373394.960920475
"656" 327451.163488844 373391.675992296
"657" 327287.634199537 373733.099239778
"658" 327355.138274078 373201.006785089
"659" 327290.527049264 373767.322498562
"660" 327344.610813932 373599.908302148
"661" 327476.964840579 373392.975240583
"662" 327368.535366103 373193.097470005
"663" 327197.526493467 373474.005541936
"664" 327161.428367653 373332.857360371
"665" 327417.899228043 373282.969875803
"666" 327220.590761191 373642.428001315
"667" 327154.613230288 373375.13966857
"668" 327498.339693004 373357.327972705
"669" 327221.651461715 373406.315899781
"670" 327309.194796013 373621.352076463
"671" 327171.405732881 373574.048570728
"672" 327221.225543839 373240.567015965
"673" 327280.854328693 373591.154804979
"674" 327234.340740706 373222.436889271
"675" 327497.057788511 373312.088206523
"676" 327245.579389882 373279.735791196
"677" 327329.471221851 373566.088360163
"678" 327385.354241673 373527.091020376
"679" 327224.278053182 373802.9748016
"680" 327321.398429681 373344.675079638
"681" 327514.513461707 373255.109043918
"682" 327276.442011115 373367.199114096
"683" 327295.127231491 373205.962181729
"684" 327333.472044397 373653.139651138
"685" 327200.423414069 373270.103130419
"686" 327447.426971733 373215.564638644
"687" 327293.173910582 373473.4018645
"688" 327278.959409752 373684.09366897
"689" 327274.87716348 373612.66942529
"690" 327490.471926925 373426.711347745
"691" 327380.774263886 373518.578733303
"692" 327242.782259159 373280.88886031
"693" 327392.423205222 373750.792921307
"694" 327473.567044092 373180.387013245
"695" 327253.680964169 373627.140250027
"696" 327467.642321424 373449.551975494
"697" 327541.252088576 373251.846551488
"698" 327381.665626467 373543.841032325
"699" 327278.953227056 373228.243608137
"700" 327551.825265043 373235.600912035
"701" 327177.905921333 373399.958747557
"702" 327103.791877807 373342.507545753
"703" 327231.969045775 373605.356238057
"704" 327423.963505842 373310.581859333
"705" 327459.684754846 373470.769575297
"706" 327220.676836697 373360.097501588
"707" 327191.866882538 373252.79950863
"708" 327289.246032907 373788.702293898
"709" 327381.702467933 373341.739080414
"710" 327542.335589282 373344.228850371
"711" 327214.281072632 373388.70786505
"712" 327068.060703135 373268.718696058
"713" 327261.488375172 373812.546705636
"714" 327335.586168754 373412.124708004
"715" 327406.449709876 373803.451623664
"716" 327305.28595063 373796.143652884
"717" 327373.662892051 373785.668110939
"718" 327286.198412918 373795.297173482
"719" 327314.719504016 373810.174275968
"720" 327325.518926998 373209.845795889
"721" 327549.75207653 373286.310344428
"722" 327179.267431512 373474.812714993
"723" 327290.402714076 373352.476305389
"724" 327204.756752882 373791.986558601
"725" 327430.645423111 373780.649465696
"726" 327447.416469264 373395.373719538
"727" 327229.985966407 373443.141988008
"728" 327399.85760245 373722.774803927
"729" 327281.863045534 373479.697257117
"730" 327200.352115359 373673.291602104
"731" 327274.91387894 373473.118624099
"732" 327302.862110898 373394.942079646
"733" 327120.108015986 373330.250458399
"734" 327410.637826075 373368.516954073
"735" 327261.26574619 373221.78626518
"736" 327461.136030695 373212.594468428
"737" 327567.051402678 373253.270048735
"738" 327157.892314189 373395.524288857
"739" 327104.016332475 373269.166428678
"740" 327401.60651357 373432.641582197
"741" 327239.194310784 373246.377689337
"742" 327155.452193506 373317.122520216
"743" 327328.726158182 373499.320197823
"744" 327494.851498264 373369.757935271
"745" 327211.265510092 373597.743064159
"746" 327361.886670786 373304.792624207
"747" 327422.514708083 373279.654638521
"748" 327253.177710716 373833.702694463
"749" 327183.750410829 373625.902069471
"750" 327261.821377486 373640.6105766
"751" 327179.728022118 373491.738379444
"752" 327196.158124828 373574.90541724
"753" 327518.627004005 373383.401732212
"754" 327269.989788704 373414.883687539
"755" 327278.696923914 373792.71975904
"756" 327281.227320666 373461.684986188
"757" 327190.163355449 373335.253364821
"758" 327162.649945954 373217.105570848
"759" 327183.657945211 373256.412956418
"760" 327495.111305958 373401.440424322
"761" 327488.196606518 373427.602769173
"762" 327319.205856922 373211.871437081
"763" 327375.350722777 373794.628035173
"764" 327131.72616858 373470.992933389
"765" 327179.672246475 373614.637922965
"766" 327280.650872876 373300.719973946
"767" 327267.371058373 373286.555135402
"768" 327355.350437685 373347.346125155
"769" 327173.622738251 373462.935727664
"770" 327088.621447997 373287.007851903
"771" 327301.172097137 373609.136598134
"772" 327349.861944369 373725.441433265
"773" 327183.700308898 373218.285398324
"774" 327235.434692063 373602.338248332
"775" 327468.891972663 373286.145167432
"776" 327510.407212239 373265.771197792
