"V1" "V2"
"205" 336020.879690568 379442.622805917
"206" 335928.662211124 379966.425633218
"207" 335864.560327311 379495.710699297
"208" 336107.529275476 379618.141545651
"209" 336056.201740047 379619.576403263
"210" 335841.64519904 379524.124189169
"211" 335897.134857928 379808.33848778
"212" 335900.113459624 379434.854765841
"213" 335838.050244095 379725.365683931
"214" 335921.377581493 379568.241718255
"215" 335802.387827102 379622.053124033
"216" 336008.887390522 379516.568895739
"217" 335869.855286802 379768.758219073
"218" 335966.528286662 379922.578418892
"219" 335778.907071786 379610.881179832
"220" 335976.506922707 379513.659835803
"221" 335899.996121133 379461.864524571
"222" 335742.2279628 379451.308444602
"223" 335935.571540562 379670.86656434
"224" 336031.068992194 379594.622617454
"225" 335889.419988196 379918.234778361
"226" 335951.179771918 379839.144565963
"227" 335766.302899201 379522.174636418
"228" 335961.227165621 379567.234203911
"229" 336047.3075489 379650.056164851
"230" 335830.717437043 379435.22800581
"231" 335909.305378003 379571.021784493
"232" 335910.316969191 379929.424787412
"233" 335942.881718474 379462.182146129
"234" 335737.077845755 379581.07169929
"235" 335824.002098493 379552.59632882
"236" 336059.4560092 379653.774935042
"237" 335845.685481439 379658.73341387
"238" 335813.7063242 379605.570345742
"239" 335696.876354493 379546.097199895
"240" 335881.227923054 379968.136985811
"241" 335982.224354787 379451.722794038
"242" 335797.419233209 379623.861385053
"243" 335787.404104671 379698.337288068
"244" 335941.421372987 379435.237635041
"245" 335871.266096623 379517.506465882
"246" 335919.187958595 379517.403307001
"247" 335940.36245991 379871.236592092
"248" 336143.518230631 379608.714120326
"249" 335723.124358774 379500.302182091
"250" 335946.836745538 379903.124242666
"251" 335926.983840141 379950.468011324
"252" 335823.533070361 379544.160404535
"253" 335755.895094729 379459.925745127
"254" 335869.616590941 379358.240169246
"255" 336124.021753553 379578.644855209
"256" 336004.865596283 379514.217300874
"257" 335978.499166591 379498.272705727
"258" 335919.690481691 379639.22621927
"259" 335998.160784367 379712.922069828
"260" 335858.178796845 379572.52750225
"261" 335959.676850136 379894.063484541
"262" 335753.501106499 379575.337598139
"263" 335906.447117454 379967.310949387
"264" 335905.86161122 379936.849461226
"265" 335922.304659408 379705.719693023
"266" 335879.779272343 379894.59908215
"267" 335818.239102402 379380.885506374
"268" 335962.502438736 379448.044000971
"269" 336084.056644805 379767.768259382
"270" 336078.259641995 379535.496878715
"271" 336019.501966768 379578.81410989
"272" 335709.904650557 379605.344459587
"273" 335867.364699118 379496.912134946
"274" 335917.931788472 379886.005392984
"275" 336064.178584555 379752.15596551
"276" 335919.155678994 379915.459070721
"277" 335982.737541732 379415.114045805
"278" 335886.18406675 379945.36801296
"279" 336167.593596348 379662.473296899
"280" 335873.743128436 379640.043722304
"281" 336140.157018208 379568.888169591
"282" 335970.552515677 379581.572201771
"283" 335917.559962753 379609.984686239
"284" 335884.433807548 379700.840374548
"285" 335959.112305964 379540.010237358
"286" 335806.874819484 379475.654850031
"287" 335784.502181951 379797.149761963
"288" 335791.009955933 379459.012581866
"289" 335937.997311481 379583.908781566
"290" 335846.500602168 379376.223598838
"291" 335904.435490887 380005.351649499
"292" 335861.945098698 379818.012348779
"293" 335988.124320171 379831.800002829
"294" 335964.149938419 379540.652627317
"295" 335767.766026209 379574.303027339
"296" 335815.966321644 379768.667768861
"297" 335782.690213474 379575.15379296
"298" 335808.358633586 379505.365905891
"299" 335994.779375286 379709.061156653
"300" 335783.408140291 379676.766068349
"301" 335730.644531307 379543.177430367
"302" 335989.974741807 379820.559919592
"303" 335838.738394087 379387.788942913
"304" 335846.048602356 379613.227607537
"305" 335874.176402224 379374.486519465
"306" 336016.408766816 379838.084363708
"307" 336111.927778883 379674.652569192
"308" 335886.913306788 379859.445747077
"309" 335976.309313384 379801.091799859
"310" 335841.198597398 379837.037218185
"311" 335883.971919141 379921.874016509
"312" 335810.183018934 379840.232889229
"313" 335774.881446479 379496.485915874
"314" 336125.936420835 379574.86275351
"315" 335824.310727169 379565.810066647
"316" 336035.518721147 379461.179647726
"317" 335684.331399336 379558.018301963
"318" 335930.839753373 379883.070187647
"319" 335911.771176738 379522.30627969
"320" 335797.951911853 379843.806257426
"321" 335731.324880195 379611.79055922
"322" 335866.375658547 379975.954630775
"323" 335974.901464799 379751.600787612
"324" 335927.529634813 379445.578742299
"325" 336101.743697197 379701.019859584
"326" 335882.738173214 379904.400580447
"327" 335994.927434776 379819.779494304
"328" 335850.306728513 379369.495049036
"329" 335925.920540392 379843.240528812
"330" 335849.322092557 379673.841118137
"331" 335825.561199867 379557.285221114
"332" 335927.299907255 379664.191873085
"333" 336094.217005034 379674.277102178
"334" 335848.491044864 379350.425238711
"335" 335953.831973207 379471.595282166
"336" 335858.939407659 379443.778984848
"337" 335871.676160168 379703.296801143
"338" 335869.0062256 379433.811630528
"339" 335961.391827216 379832.911301294
"340" 335951.518021991 379789.359147546
"341" 336022.794419239 379472.244138976
"342" 335920.521736757 379626.576289686
"343" 336137.844539244 379659.216673097
"344" 336073.479332393 379665.091198757
"345" 336000.056009736 379781.127625214
"346" 336071.198049348 379740.231387384
"347" 336100.769668828 379694.777384304
"348" 335998.551284706 379631.32680756
"349" 335698.054009505 379543.048980272
"350" 336002.001726278 379729.923381719
"351" 335958.916228664 379501.054995588
"352" 336031.283898328 379701.845390209
"353" 336064.044644903 379571.969709649
"354" 335937.498179072 379558.165983144
"355" 335869.282036477 379401.74369532
"356" 335966.075586477 379925.579087129
"357" 335853.25126615 379761.054955713
"358" 335844.809238744 379398.383523348
"359" 335858.443418494 379608.514869563
"360" 336021.307858154 379638.683661884
"361" 336010.144091286 379641.234652049
"362" 336052.91786191 379614.183053019
"363" 335682.835243378 379618.377207367
"364" 335986.420061718 379659.981992552
"365" 335918.254649914 379423.419228749
"366" 335924.447655257 379479.383832489
"367" 335806.996313527 379759.1973955
"368" 335798.578075038 379488.09129627
"369" 335843.351541882 379860.907937997
"370" 335820.412728583 379574.447427024
"371" 335805.206417508 379525.465692955
"372" 336099.855547465 379725.214829127
"373" 335973.541011905 379742.587618352
"374" 335729.718874644 379613.616416771
"375" 335866.785201704 379686.598287369
"376" 335952.497178149 379467.983414479
"377" 336103.877347641 379524.877263549
"378" 336070.643277199 379571.343963449
"379" 336013.87317167 379667.408711719
"380" 336116.65047135 379572.506518143
"381" 335735.293465961 379656.242989618
"382" 335806.049305017 379841.574230064
"383" 335821.529231002 379532.444884019
"384" 335962.726589759 379553.672486206
"385" 335985.739725647 379525.824415016
"386" 335981.376051165 379535.318096484
"387" 335834.21727936 379467.075468077
"388" 336119.895632423 379667.276814734
"389" 335889.213596223 379778.646584627
"390" 335898.028754569 379834.593622797
"391" 335824.941610549 379622.010446005
"392" 335976.969622121 379557.992602232
"393" 335730.183872161 379602.373744414
"394" 335872.156063164 379870.283719598
"395" 335868.733953688 379880.359829332
"396" 335992.579488849 379493.667578766
"397" 335814.420486465 379626.134430303
"398" 335872.638184523 379605.273587383
"399" 335736.008137416 379640.251541654
"400" 335937.809611936 379735.739653406
"401" 335831.593532135 379476.064993878
"402" 335843.935057769 379724.273376689
"403" 335783.422521605 379611.361346422
"404" 335936.543544719 379416.211788422
"405" 335918.130491595 379436.208511931
"406" 335778.216528439 379438.879729711
"407" 336169.936825724 379661.694034914
"408" 336072.065307416 379625.650879232
"409" 335888.174133153 379399.54224724
"410" 336083.620792146 379718.110275716
"411" 335926.080306801 379874.272904274
"412" 335969.069160709 379432.323712664
"413" 336034.157367118 379559.653880313
"414" 335704.580004234 379525.613442412
"415" 335930.013632438 379687.5583538
"416" 335940.339614222 379890.210077842
"417" 336160.21152617 379648.542421948
"418" 335882.543189176 379610.888137327
"419" 335805.37932828 379764.587988948
"420" 335824.993158555 379509.636455323
"421" 335798.574546732 379819.667588569
"422" 335878.679281633 379375.261664669
"423" 335970.984967259 379822.725453392
"424" 335897.540134223 379633.919393436
"425" 336123.030077444 379590.620408149
"426" 335910.757747394 379966.142894953
"427" 335862.021645318 379889.67259734
"428" 336035.354144686 379753.498271827
"429" 335805.498711626 379656.877354919
"430" 335881.784210091 379971.636644023
"431" 335990.218316124 379443.788834225
"432" 335842.626178245 379585.830382774
"433" 335732.276899518 379620.387518802
"434" 336002.272058842 379864.951708631
"435" 335885.46032324 379785.502251426
"436" 336046.142609203 379639.934645389
"437" 335920.308932415 379585.446007097
"438" 335789.639310468 379471.018834019
"439" 335895.699251873 379910.480406406
"440" 335910.332373202 379631.54249204
"441" 336080.686455985 379635.754252206
"442" 336015.264076531 379826.509451672
"443" 335851.629727199 379915.905000932
"444" 335965.440057648 379655.047583624
"445" 336089.646987688 379765.072415389
"446" 335793.441629894 379840.563145964
"447" 336053.027984312 379681.329222207
"448" 336167.319980358 379563.274403276
"449" 335863.799782609 379969.779938485
"450" 335909.774825198 379925.545147482
"451" 336028.679377008 379473.073625061
"452" 335936.625401541 379471.448106131
"453" 335752.417476791 379475.264448446
"454" 335965.605665576 379544.080161377
"455" 336140.766187209 379634.971974009
"456" 335707.897416058 379599.636231546
"457" 336201.728352092 379615.178311696
"458" 335925.609782805 379934.372540515
"459" 335905.811196142 379377.038501998
"460" 336158.289928696 379637.02180158
"461" 336092.387145961 379521.681809881
"462" 335932.194038645 379690.906246803
"463" 335912.316524824 379547.157356035
"464" 335776.939184429 379522.381873546
"465" 336045.444559957 379714.227491657
"466" 335855.800363872 379739.998826615
"467" 335734.857239707 379500.158671627
"468" 335954.438951234 379582.629324099
"469" 335784.417578282 379555.199958989
"470" 335810.596226127 379807.858904552
"471" 335796.582141617 379679.859744794
"472" 335847.355357826 379864.594259701
"473" 335770.912450958 379566.711991052
"474" 335957.951773041 379495.862016881
"475" 335840.348346332 379545.982596515
"476" 335802.916281248 379687.170295117
"477" 336019.615131762 379754.112258707
"478" 336059.172383591 379619.932684
"479" 335698.147615611 379564.428280043
"480" 336089.967446466 379712.09158893
"481" 335789.39277613 379696.556128153
"482" 335965.825083317 379788.780388925
"483" 335838.309294335 379580.824202157
"484" 335937.170729388 379525.224396086
"485" 335879.49169923 379544.105911296
"486" 335867.246444652 379489.683341918
"487" 335895.372001062 379547.021720966
"488" 335967.863112077 379634.629844703
"489" 335837.682231229 379605.078615047
"490" 335770.917607756 379654.098840458
"491" 335838.151807678 379601.902238314
"492" 335840.248791581 379693.636972459
"493" 336006.102906539 379556.907973541
"494" 335836.898538482 379812.156745252
"495" 335815.155126427 379691.315892185
"496" 336040.748175238 379824.48501895
"497" 335931.647033466 379919.991043357
"498" 335695.563601941 379585.76679853
"499" 336201.12531388 379597.952525616
"500" 335853.598897516 379564.595268735
"501" 335876.225534808 379609.078007917
"502" 335937.87013472 379743.923497576
"503" 335827.084957731 379860.072883407
"504" 335965.225967649 379438.332839147
"505" 336041.140735949 379740.155128038
"506" 335858.616708662 379926.866577075
"507" 335859.009797586 379364.162689029
"508" 335818.845929588 379783.804954614
"509" 335800.766350215 379605.004168851
"510" 336116.494352248 379580.043038051
"511" 335706.070894243 379602.857029061
"512" 335945.491290004 379508.278514725
"513" 335894.964259498 379813.933750094
"514" 335909.401061346 379679.493683281
"515" 335998.973594583 379805.647451803
"516" 335942.843369204 379717.82028697
"517" 336065.168861808 379791.324845917
"518" 335890.706307254 379824.701706064
"519" 336186.26892809 379581.22403401
"520" 335953.853890507 379847.396663234
"521" 335847.042979169 379579.782821168
"522" 335888.884588611 379827.752056753
"523" 335865.389126688 379521.02206684
"524" 335973.376302412 379595.34245369
"525" 335931.990938732 379716.567424973
"526" 335759.823180998 379489.417162841
"527" 335902.543075913 379931.50980609
"528" 335960.148625925 379864.039323784
"529" 335849.113341093 379464.539425683
"530" 335939.894478896 379786.13369861
"531" 335814.619284302 379576.883078902
"532" 335793.128749063 379819.988576845
"533" 335978.422530654 379689.94209716
"534" 335698.302573318 379577.96739098
"535" 335989.269686813 379721.993459655
"536" 335860.392851692 379622.716738288
"537" 335890.744767699 379662.305457117
"538" 336163.092390899 379560.377921974
"539" 335882.984043339 379520.496465426
"540" 335912.53453332 379476.00693398
"541" 336082.899625617 379599.189458066
"542" 335846.61636897 379573.166448251
"543" 336013.25931553 379732.884627026
"544" 336094.407128021 379564.915109188
"545" 335948.358803942 379904.718887863
"546" 336072.226157102 379716.684921049
"547" 335883.264356514 379684.379524174
"548" 335887.61956298 379457.156289081
"549" 335896.712986543 379862.757907
"550" 335924.376033641 379674.249091973
"551" 336019.129691493 379447.994557078
"552" 335916.022602877 379585.999986006
"553" 335705.595267688 379505.502197488
"554" 335960.952001418 379507.839266134
"555" 336081.100460019 379561.516559289
"556" 336120.843285719 379726.699318187
"557" 336067.296873788 379676.802005605
"558" 335791.33127186 379496.669595092
"559" 335927.499367687 379664.469578951
"560" 335918.218594428 379760.442072497
"561" 335842.522420719 379417.517508288
"562" 335738.665484034 379649.873077796
"563" 335725.206829005 379628.094075879
"564" 335840.238488645 379878.212781772
"565" 335789.932439609 379601.123479032
"566" 335784.231310514 379806.642982771
"567" 336056.120603296 379672.797551657
"568" 335974.475426394 379476.498725618
"569" 335804.837660152 379390.901137699
"570" 335872.489600192 379920.696020304
"571" 336004.883203006 379494.924013452
"572" 335744.319997682 379515.724202792
"573" 335860.831629697 379881.474960392
"574" 335865.834134649 379695.243490063
"575" 336147.773999051 379602.610690668
"576" 336041.303875101 379709.25828743
"577" 336005.936896683 379686.331948112
"578" 336156.418271514 379563.24642289
"579" 335707.233736331 379540.935119364
"580" 335959.751416258 379874.723820443
"581" 335851.432404178 379707.349503905
"582" 335882.630116851 379655.974449715
"583" 335990.133718931 379687.916109565
"584" 335987.865259947 379813.41197883
"585" 335871.236818464 379481.200332284
"586" 336048.279285239 379597.944337518
"587" 335833.549053891 379778.21544494
"588" 336061.587351423 379740.036752844
"589" 336022.338625731 379541.097440992
"590" 335894.403353323 379860.70996721
"591" 335736.401333467 379468.396833468
"592" 335898.627054777 379464.855146913
"593" 335862.299326059 379454.662870615
"594" 335844.167583713 379555.124435527
"595" 335709.783547378 379614.835155966
"596" 335942.806547099 379817.577775563
"597" 336016.794504191 379700.335254377
"598" 335888.842546296 379939.339302766
"599" 335841.840642619 379342.748389131
"600" 335943.844931749 379772.097915017
"601" 335806.393608298 379673.594200455
"602" 336115.114776933 379646.327579992
"603" 335771.868916048 379553.77789364
"604" 335873.661941495 379563.947024129
"605" 336109.722068197 379515.542947951
"606" 335909.287683716 379452.475369301
"607" 335876.98771097 379957.626587861
"608" 336122.98401072 379592.400963681
"609" 335735.598197188 379644.645982315
"610" 335888.055027877 379372.329414277
"611" 335946.107049873 379632.933716408
"612" 335833.205780053 379624.144940677
"613" 335983.580776661 379581.944617863
"614" 335776.092822447 379485.291438232
"615" 336188.786401117 379621.705187499
"616" 335953.888611494 379683.736731401
"617" 336028.260715248 379640.420442406
"618" 335891.494399625 380008.669937664
"619" 335869.791474251 379636.202976366
"620" 335931.182091807 379661.443453291
"621" 336132.706037102 379634.871193553
"622" 335910.640494982 379849.26218211
"623" 335664.400292114 379556.998852476
"624" 335927.906487401 379884.636084799
"625" 335712.902649103 379555.931589904
"626" 335867.614946064 379579.61599722
"627" 336092.241172072 379618.477264486
"628" 335889.489115941 379787.513856199
"629" 335819.900440748 379747.262558502
"630" 335746.957655348 379595.550955965
"631" 335856.540605599 379824.393362579
"632" 335722.853823694 379602.032632408
"633" 335846.771461867 379333.162935596
"634" 335914.126636929 379595.75056196
"635" 335950.148710485 379611.185389589
"636" 336021.451443815 379512.11844037
"637" 335749.371296912 379527.282400837
"638" 335979.684780835 379426.642260967
"639" 335921.603912156 379557.199088763
"640" 336039.233237669 379636.676622168
"641" 335794.814559834 379440.444408971
"642" 335993.784992267 379712.604582215
"643" 335879.174487315 379759.513939303
"644" 335982.816283644 379571.811247828
"645" 336069.076609752 379710.206325185
"646" 335929.431071923 379446.038890589
"647" 335962.141279833 379838.423638611
"648" 335881.233663653 379429.970303509
"649" 336123.780047751 379580.774598409
"650" 335991.226618624 379840.997492354
"651" 335960.753563548 379402.311923105
"652" 335925.690722438 379860.747409639
"653" 336054.045039376 379539.888986089
"654" 335919.720231937 379772.915124251
"655" 336024.029852346 379569.876908295
"656" 335860.663611144 379800.702145238
"657" 335934.945729654 379443.733106148
"658" 336017.993235138 379701.179068695
"659" 335960.158771678 379686.795918242
"660" 335926.225358643 379542.214284172
"661" 335734.10774648 379646.391577805
"662" 336050.522952307 379770.299688811
"663" 335998.957221437 379650.616769163
"664" 335797.657029015 379468.440064712
"665" 335925.326036577 379893.468157932
"666" 335757.506992259 379524.969254458
"667" 336132.802194015 379700.131627742
"668" 335915.190263185 379978.095608431
"669" 336010.499901535 379479.715777066
"670" 336025.089434495 379606.127057168
"671" 335825.487328317 379490.20456306
"672" 335911.923058797 379578.369838678
"673" 335851.680291769 379501.548660668
"674" 335865.568058827 379471.668329269
"675" 335828.924105543 379457.522757644
"676" 335975.313375271 379562.273750939
"677" 336021.406111733 379708.437351356
"678" 335935.496698798 379716.677496375
"679" 336107.988067458 379634.425567896
"680" 335988.634622111 379697.535728595
"681" 335741.646223951 379660.879053049
"682" 335972.057488016 379769.404988488
"683" 336019.713664221 379810.759739238
"684" 336051.079163518 379655.160725828
"685" 335800.649600382 379799.157328172
"686" 335791.595888786 379797.739006284
"687" 335778.908862991 379827.766261959
"688" 336014.404996536 379518.415016667
"689" 335888.657346424 379880.020426024
"690" 335991.712551488 379660.932705952
"691" 335701.567669573 379601.613560994
"692" 335893.065935275 379724.927512443
"693" 335943.025197412 379581.830417296
"694" 335917.099344352 379420.830799414
"695" 335997.987893294 379583.555172075
"696" 336010.571324008 379721.054653533
"697" 335889.26300938 379363.906567906
"698" 335819.868399147 379616.594232021
"699" 335758.213276244 379500.345074561
"700" 335941.006586414 379836.020051145
"701" 335920.166964452 379788.045831745
"702" 335963.540868989 379853.392903595
"703" 336097.122468203 379716.473032989
"704" 335946.920394779 379531.573395988
"705" 335848.273542995 379406.602097801
"706" 336012.393170556 379584.420832998
"707" 336028.566610164 379625.370323037
"708" 335949.140249318 379738.51170346
"709" 335919.917040101 379497.280412585
"710" 336077.359133574 379621.240536073
"711" 336006.740618112 379556.245307169
"712" 335772.254372384 379804.354374122
"713" 335844.274273602 379920.644476794
"714" 335953.030770205 379915.01843754
"715" 336053.237082252 379602.08605327
"716" 336053.104743836 379553.896335154
"717" 336107.063782532 379522.76849077
"718" 335921.541907945 379621.836031824
"719" 335842.55428301 379844.832973525
"720" 335780.036359139 379816.117922493
"721" 335804.898383022 379663.052743171
"722" 335905.893095059 379566.046831538
"723" 335934.263657966 379477.497438193
"724" 335958.990032754 379604.937668608
"725" 335841.554649019 379840.577863324
"726" 335842.912317828 379772.320152059
"727" 335898.694072365 379572.442355424
"728" 335964.255354253 379707.693657381
"729" 335854.041077678 379323.672034552
"730" 336138.306255493 379698.417693199
"731" 335748.568423728 379520.782376011
"732" 335732.708886974 379643.759248314
"733" 335923.715921888 379442.212152361
"734" 335918.461743205 379461.183392816
"735" 335933.389402785 379736.663961175
"736" 335775.004810925 379442.054836245
"737" 335857.406583541 379463.585298308
"738" 336002.910904827 379680.148370459
"739" 336026.854639113 379687.313631876
"740" 335767.40475964 379463.337385488
"741" 335997.641101539 379847.213437344
"742" 335966.391498028 379501.354518238
"743" 335830.195196256 379574.100963399
"744" 336104.213969627 379590.101644462
"745" 335981.678276647 379530.480606087
"746" 335939.816530722 379474.851909227
"747" 335901.298268797 379365.267736226
"748" 335813.093222131 379474.056662454
"749" 335939.925814053 379665.699065218
"750" 336073.445707095 379511.790146047
"751" 335838.671021523 379518.134082589
"752" 335743.135307105 379583.86893187
"753" 335713.923528354 379585.707808836
"754" 335797.833197981 379619.198499488
"755" 335965.852033557 379568.751521296
"756" 335858.769739298 379778.785745781
"757" 335758.534624822 379551.081446404
"758" 335791.66269266 379479.889363947
"759" 335776.773278327 379538.118649506
"760" 335791.33286797 379454.4302797
"761" 336004.590902142 379469.613042857
"762" 335960.01124499 379429.937164764
"763" 335914.527762664 379458.699691737
"764" 336074.252784403 379762.453132852
"765" 335880.222555076 379744.26861246
"766" 336076.333134088 379733.038623515
"767" 336027.72115957 379758.791259908
"768" 335887.944727785 379711.747985738
"769" 335936.97542046 379858.903742093
"770" 335675.048622102 379555.362797658
"771" 335858.358231968 379416.474355051
"772" 335864.718301841 379770.922393215
"773" 335948.272294791 379941.885824341
"774" 335869.320830715 379376.138691386
"775" 335807.390525395 379757.423392858
"776" 335973.419963234 379893.627467421
