"V1" "V2"
"74" 332319.129141105 381405.267786769
"75" 332561.369587522 381440.087974996
"76" 332521.646762858 381570.878234104
"77" 332295.980598004 381434.216297032
"78" 332123.377017895 381429.833187753
"79" 332225.637584895 381408.466100259
"80" 332554.705244366 381462.981175316
"81" 332336.584039805 381459.575376592
"82" 332042.943794823 381548.497529923
"83" 332497.099190343 381446.130778981
"84" 332398.026364577 381475.711698033
"85" 332594.749128378 381391.855652712
"86" 332402.51381973 381652.330498971
"87" 332328.490937873 381394.006699098
"88" 332272.828020517 381540.811161732
"89" 332086.170873306 381488.776112045
"90" 332410.662141302 381406.413000322
"91" 332059.847010486 381429.180280512
"92" 332578.318215737 381365.136051989
"93" 332443.567799718 381627.305120591
"94" 332425.389169458 381699.858380499
"95" 332158.335758146 381543.723981321
"96" 332360.490286705 381429.42119582
"97" 332084.346879295 381378.400821772
"98" 332380.331955047 381515.042459354
"99" 332512.937521703 381549.354600954
"100" 332485.164721713 381624.020898003
"101" 332287.434054746 381648.950148978
"102" 332069.00511614 381493.746028602
"103" 332088.929860998 381408.885033936
"104" 332369.344861572 381377.370011947
"105" 332352.308237632 381609.974651124
"106" 332400.596770293 381677.818991327
"107" 332394.701514069 381620.957345513
"108" 332297.527625432 381512.804083765
"109" 332239.325371179 381524.039267091
"110" 332157.078618126 381550.877901769
"111" 332326.383424702 381590.748177632
"112" 332064.77069943 381437.671213617
"113" 332390.379752678 381654.817459082
"114" 332159.134365246 381474.025798835
"115" 332041.629102284 381509.095310205
"116" 332092.682770172 381471.862497519
"117" 332568.951584198 381407.9420351
"118" 332569.383744405 381397.287256966
"119" 332158.419181397 381580.75813407
"120" 332136.218216041 381472.50397692
"121" 332335.263882665 381637.421746323
"122" 332455.508062825 381440.66729912
"123" 332412.58960349 381623.252141678
"124" 332406.38230656 381497.39658171
"125" 332422.177469035 381407.461238553
"126" 332392.19920962 381448.963433666
"127" 332368.503018571 381596.102934001
"128" 332180.858545164 381503.769469984
"129" 332358.981557424 381535.02967198
"130" 332281.476660463 381426.655024185
"131" 332085.760545792 381387.328597733
"132" 332195.236189957 381443.364774515
"133" 332503.660764133 381463.931015632
"134" 332335.469207988 381472.259620736
"135" 332270.983870452 381622.966061212
"136" 332407.573886262 381523.524570942
"137" 332226.929611339 381567.700063625
"138" 332518.679509754 381499.765653535
"139" 332148.985528276 381482.547250752
"140" 332215.764596046 381498.094117215
"141" 332133.78097583 381432.560632163
"142" 332441.860872725 381694.548574475
"143" 332492.580445798 381634.514465052
"144" 332331.096300821 381596.904975349
"145" 332122.855544143 381468.732898977
"146" 332268.570830797 381558.108580895
"147" 332446.171662627 381511.591639971
"148" 332529.067407556 381346.326262123
"149" 332487.695710961 381619.151009395
"150" 332512.209940785 381438.705803908
"151" 332278.573862 381415.803654067
"152" 332456.427527575 381702.31964343
"153" 332501.754541479 381451.314915352
"154" 332222.599926164 381618.409922732
"155" 332551.558591322 381465.968147908
"156" 332476.229928231 381400.773238841
"157" 332331.278595612 381569.832658502
"158" 332502.92159974 381385.828415055
"159" 332577.686324342 381456.28107356
"160" 332515.935609003 381632.331063577
"161" 332288.403086696 381414.725075343
"162" 332137.528743958 381459.746856578
"163" 332493.908014767 381382.84824404
"164" 332513.607505283 381647.095241293
"165" 332408.285537846 381390.384066036
"166" 332409.388081195 381446.454351796
"167" 332335.428919764 381667.478433679
"168" 332279.162745515 381540.142547075
"169" 332131.454708771 381538.045662551
"170" 332130.88308365 381489.876363826
"171" 332177.895512458 381455.613280463
"172" 332458.671415805 381691.305423345
"173" 332563.275224463 381411.474028206
"174" 332047.922770421 381521.479649927
"175" 332576.550368055 381367.951066956
"176" 332358.906210952 381532.838975256
"177" 332481.823329605 381685.992129631
"178" 332109.274004136 381424.88302089
"179" 332532.123967181 381618.165493838
"180" 332337.520683993 381464.450505951
"181" 332455.977090121 381599.033297745
"182" 332375.781526467 381620.075562435
"183" 332207.090454864 381574.325551513
"184" 332399.036665532 381613.174538341
"185" 332535.956565874 381512.049510432
"186" 332523.923451478 381392.444555221
"187" 332179.059412023 381392.589380631
"188" 332410.991129211 381457.763034286
"189" 332346.599520621 381522.337461975
"190" 332581.435871246 381346.756483196
"191" 332312.437259008 381400.081592949
"192" 332469.588289525 381610.4423087
"193" 332282.169809029 381651.111338474
"194" 332262.536872113 381425.782943165
"195" 332435.884991019 381628.993762131
"196" 332117.175758496 381544.600453241
"197" 332126.323010673 381598.970856696
"198" 332218.644787983 381495.971641212
"199" 332361.928127767 381563.487362111
"200" 332281.712717142 381570.54181961
"201" 332389.4742092 381490.954422796
"202" 332492.574794904 381491.859195546
"203" 332345.464868527 381645.794560663
"204" 332144.658701423 381590.019118736
"205" 332575.559935988 381425.253261447
"206" 332402.739156963 381621.671197761
"207" 332138.544609824 381413.622304235
"208" 332247.559999473 381436.188270429
"209" 332081.354051055 381412.564202399
"210" 332110.446649367 381599.150387141
"211" 332049.183882167 381477.290832121
"212" 332341.34568625 381578.368230561
"213" 332441.790043934 381607.586311574
"214" 332240.374793567 381383.081407655
"215" 332440.828644667 381669.422395981
"216" 332221.161459067 381397.697020872
"217" 332314.953790863 381564.161585309
"218" 332351.005579971 381505.202153697
"219" 332349.058728398 381608.74255965
"220" 332257.364005464 381415.391642229
"221" 332354.882555506 381410.523429456
"222" 332457.204639024 381404.309428216
"223" 332064.381867848 381490.821695745
"224" 332088.281175255 381488.658669972
"225" 332486.712241568 381715.574995729
"226" 332325.646890472 381646.039256437
"227" 332174.35940264 381457.821562811
"228" 332489.680996398 381403.433148162
"229" 332299.837899374 381613.58193221
"230" 332392.540742817 381621.924431401
"231" 332234.174872079 381434.216791995
"232" 332447.370096542 381682.007919668
"233" 332152.322388795 381607.191135772
"234" 332395.949260331 381588.700730931
"235" 332510.1952435 381374.967578059
"236" 332448.239222507 381661.257463693
"237" 332210.00471345 381604.299893398
"238" 332410.863658854 381410.702426694
"239" 332176.240446909 381410.434204998
"240" 332408.763064383 381604.988162093
"241" 332508.050108655 381629.050052032
"242" 332494.347442376 381370.164026436
"243" 332272.170436113 381417.080670174
"244" 332186.120425968 381551.158634307
"245" 332159.597372013 381537.20586142
"246" 332402.327422977 381647.119947348
"247" 332409.632528654 381607.466537524
"248" 332010.960653079 381547.771457119
"249" 332128.61647931 381574.896741963
"250" 332252.257509634 381552.648614897
"251" 332581.571054787 381376.816995714
"252" 332507.564259054 381441.249573211
"253" 332344.142720045 381674.796104721
"254" 332086.088521733 381526.088852245
"255" 332394.335667782 381426.573095069
"256" 332534.466004958 381408.87725644
"257" 332481.339204972 381457.238733579
"258" 332505.820497988 381638.216646595
"259" 332084.961671475 381474.246609283
"260" 332182.049350611 381593.098755648
"261" 332490.538047022 381624.192960684
"262" 332099.761875772 381478.614517998
"263" 332406.85079591 381396.209614074
"264" 332267.012753905 381498.064201741
"265" 332457.590350405 381700.805697064
"266" 332571.308486515 381414.789110117
"267" 332031.781738445 381514.59089606
"268" 332594.352940743 381348.390303968
"269" 332154.017414799 381535.147068067
"270" 332473.141556582 381384.534606224
"271" 332512.45157769 381696.697208986
"272" 332397.511865581 381452.35067951
"273" 332503.052718268 381546.443228748
"274" 332159.826231676 381487.130067861
"275" 332174.048541791 381491.502879118
"276" 332035.993986545 381557.443053147
"277" 332476.342743943 381679.077308213
"278" 332334.656517346 381665.200406001
"279" 332448.036216997 381366.040997529
"280" 332237.658722155 381634.396507742
"281" 332479.873785771 381566.264561634
"282" 332357.303044501 381438.180708182
"283" 332126.291645275 381413.232480968
"284" 332258.3410247 381630.870397982
"285" 332205.014088064 381487.966049451
"286" 332053.830769607 381485.309198379
"287" 332072.080832776 381503.587437168
"288" 332139.966970848 381545.991259788
"289" 332326.690130763 381474.128290358
"290" 332105.126469324 381523.065942416
"291" 332442.895839406 381392.697899723
"292" 332310.867508304 381622.702655342
"293" 332551.304519837 381404.985869027
"294" 332056.560219428 381504.913601087
"295" 332181.297551155 381384.849275135
"296" 332415.211154279 381388.442632922
"297" 332110.911276716 381558.96408852
"298" 332506.578341577 381587.962440705
"299" 332277.101667403 381453.141787705
"300" 332082.092800012 381420.985676868
"301" 332076.735806408 381534.449833264
"302" 332531.331356165 381422.785158788
"303" 332044.742997929 381557.546631175
"304" 332247.91945714 381635.674995377
"305" 332422.933676025 381671.305843454
"306" 332212.988002382 381591.267509721
"307" 332237.523944638 381364.252711772
"308" 332181.993681957 381480.857196847
"309" 332411.407563377 381488.043899704
"310" 332460.85453016 381356.509611983
"311" 332336.527792321 381461.096095137
"312" 332529.180465478 381650.22417586
"313" 332423.998668507 381627.536292556
"314" 332416.356734029 381618.287646772
"315" 332052.552041491 381537.768879582
"316" 332326.513580013 381417.699052266
"317" 332427.462852147 381484.941470423
"318" 332183.395860794 381372.507562812
"319" 332550.990842252 381355.904937825
"320" 332029.397628468 381547.746132796
"321" 332323.188503312 381642.754567915
"322" 332584.181212047 381360.620220174
"323" 332542.717732327 381541.314009723
"324" 332454.739739189 381592.976466879
"325" 332403.524090619 381655.947352545
"326" 332249.778445895 381468.581056993
"327" 332505.290290933 381415.441151011
"328" 332075.268622901 381535.362736094
"329" 332310.030611627 381475.379639512
"330" 332271.290992089 381437.767351989
"331" 332309.054053346 381487.751900781
"332" 332420.317241415 381572.561017825
"333" 332239.013643772 381456.061959865
"334" 332084.48183566 381552.713547535
"335" 332541.878971875 381526.240935121
"336" 332010.547434226 381556.038317219
"337" 332247.652700014 381624.040564758
"338" 332319.828562104 381391.329072188
"339" 332145.506862658 381550.219664479
"340" 332481.478846765 381483.155147655
"341" 332062.261599072 381397.990694617
"342" 332048.342323243 381471.43924897
"343" 332421.296787271 381666.398144931
"344" 332469.750954125 381441.592582303
"345" 332403.231999444 381549.235626347
"346" 332243.453744203 381443.453551654
"347" 332126.479698296 381380.716807734
"348" 332324.142449587 381565.966546108
"349" 332494.872932391 381631.631035101
"350" 332126.955088643 381562.570083034
"351" 332265.113846702 381535.616945561
"352" 332296.270352788 381555.643761895
"353" 332530.161161547 381413.310548153
"354" 332187.339220495 381432.672646871
"355" 332141.637353042 381504.291030099
"356" 332372.815289125 381653.626593609
"357" 332544.902269311 381407.522953422
"358" 332261.062967158 381485.211094253
"359" 332081.636340904 381441.179130822
"360" 332380.813135798 381476.784778617
"361" 332347.800110536 381446.704459637
"362" 332594.218526118 381385.534968933
"363" 332300.38015058 381445.865338148
"364" 332298.555909161 381515.245680217
"365" 332349.165861886 381546.8945623
"366" 332472.383565195 381562.280357293
"367" 332189.170001845 381473.734758321
"368" 332457.459405807 381570.944994541
"369" 332458.075167246 381604.213493853
"370" 332552.53936972 381373.145333075
"371" 332388.380434979 381484.017939656
"372" 332359.601539401 381604.51541877
"373" 332392.318465093 381443.525674301
"374" 332109.820328925 381424.090648516
"375" 332344.390580211 381385.879773752
"376" 332549.979726862 381385.774768522
"377" 332286.064336727 381500.534763459
"378" 332505.669258388 381553.921347465
"379" 332115.372568771 381463.752402404
"380" 332420.628069108 381518.590642952
"381" 332394.14644221 381478.003255786
"382" 332387.510602196 381552.121489185
"383" 332546.574410753 381390.294579121
"384" 332073.388526535 381432.505698597
"385" 332446.424881322 381663.944436574
"386" 332085.550856768 381482.198282471
"387" 332369.042496733 381464.694924063
"388" 332336.420462003 381400.855943163
"389" 332346.614732178 381580.785273842
"390" 332562.853230301 381457.378052187
"391" 332393.507245058 381675.67701924
"392" 332366.659836921 381572.276796675
"393" 332572.553374736 381378.561409522
"394" 332169.070802247 381612.693091827
"395" 332480.845904344 381595.262519489
"396" 332410.992365967 381579.836335352
"397" 332286.648535656 381424.919610768
"398" 332308.941295517 381400.117864524
"399" 332283.895808456 381621.270775679
"400" 332031.109098852 381539.111580864
"401" 332034.668799207 381575.678448894
"402" 332556.537076179 381452.859263585
"403" 332120.938716685 381603.927048086
"404" 332272.757867637 381451.729560422
"405" 332398.680030221 381681.403704257
"406" 332197.03865193 381552.740635147
"407" 332374.360736011 381647.692959053
"408" 332552.806796995 381500.811077912
"409" 332458.330355787 381609.111871195
"410" 332190.222454659 381492.035969641
"411" 332497.692036311 381557.821462858
"412" 332371.361027707 381404.756833578
"413" 332466.788003888 381625.649935296
"414" 332201.858497301 381479.194345194
"415" 332454.391485247 381540.939205937
"416" 332512.4541643 381450.85155781
"417" 332464.925865569 381468.154932293
"418" 332457.294286661 381534.102628918
"419" 332162.679408568 381512.689730629
"420" 332264.726658181 381391.695018239
"421" 332343.056878739 381585.135344521
"422" 332299.923610267 381407.211913198
"423" 332433.394686045 381425.326947317
"424" 332452.35377499 381637.866913429
"425" 332545.233992329 381461.663633216
"426" 332269.818108797 381578.242062812
"427" 332408.787483124 381574.530930642
"428" 332321.021985912 381472.963747889
"429" 332284.47981477 381608.666219538
"430" 332278.28678037 381627.215029232
"431" 332480.260572623 381491.849984582
"432" 332320.186912408 381411.497469714
"433" 332414.638584907 381683.025671342
"434" 332295.864332075 381430.124321434
"435" 332436.17123152 381493.559418917
"436" 332508.456200457 381364.101845892
"437" 332139.995661829 381557.259939815
"438" 332505.964445459 381442.531431224
"439" 332442.54587876 381691.533511074
"440" 332190.261612761 381424.17237784
"441" 332479.768906065 381368.540514745
"442" 332191.6070663 381595.218369784
"443" 332490.916122629 381723.184505069
"444" 332406.75909104 381562.167827624
"445" 332432.843378966 381608.665503772
"446" 332575.089838138 381398.000662264
"447" 332259.717911495 381549.712118251
"448" 332350.246432189 381622.223883896
"449" 332275.715697058 381579.801335145
"450" 332172.25636149 381401.522525991
"451" 332327.680582218 381484.068110386
"452" 332113.832141686 381573.901149463
"453" 332388.906390867 381533.030730864
"454" 332303.757875765 381424.532092476
"455" 332363.828672974 381449.089313801
"456" 332330.638176033 381663.728353759
"457" 332486.619090889 381486.28728156
"458" 332175.563800888 381620.980942854
"459" 332392.913729782 381598.362240617
"460" 332185.761286377 381484.53719627
"461" 332211.653986629 381367.941878201
"462" 332423.347754411 381623.602061641
"463" 332375.385676717 381450.374813494
"464" 332495.990749395 381405.16028442
"465" 332158.322833247 381479.053910869
"466" 332466.294176554 381480.297837967
"467" 332426.864516289 381511.898417667
"468" 332397.720481944 381442.513806159
"469" 332336.936369298 381569.778063696
"470" 332427.447771107 381503.946138838
"471" 332429.443765874 381666.475322453
"472" 332540.403463478 381390.58801612
"473" 332182.9129052 381487.762473424
"474" 332064.203667434 381561.842397429
"475" 332467.875165965 381407.654194293
"476" 332454.816312021 381641.59598952
"477" 332276.947526911 381631.351519282
"478" 332373.905119156 381654.154178436
"479" 332370.918141591 381461.507964135
"480" 332097.733541431 381454.773699951
"481" 332358.782956779 381614.960994549
"482" 332399.698532994 381543.701417865
"483" 332081.431131065 381535.582706737
"484" 332521.473588848 381515.261821222
"485" 332500.726623453 381530.107554457
"486" 332174.152622515 381412.372329386
"487" 332476.305825574 381640.717242391
"488" 332263.225516906 381590.653017207
"489" 332424.570392395 381408.881628079
"490" 332422.431846794 381366.978965727
"491" 332047.763246815 381562.965719518
"492" 332278.997170611 381441.385487529
"493" 332131.770838936 381413.392328715
"494" 332501.188378008 381641.741233036
"495" 332452.056305055 381465.1115171
"496" 332281.855173143 381512.24706829
"497" 332157.511242662 381472.409678787
"498" 332065.849547996 381530.800671324
"499" 332308.634977357 381516.013753215
"500" 332412.847436103 381428.664500806
"501" 332301.001139186 381492.608103572
"502" 332122.181894829 381445.030483611
"503" 332435.641044416 381471.400501104
"504" 332378.874607288 381639.079484397
"505" 332516.010601573 381371.612675691
"506" 332555.422360972 381459.339328901
"507" 332498.270504266 381358.138371245
"508" 332509.389810566 381459.545826972
"509" 332316.960823714 381415.759383916
"510" 332592.365490175 381371.245063942
"511" 332463.601427759 381610.230630792
"512" 332350.907485357 381494.265586746
"513" 332122.573819637 381588.029736561
"514" 332417.289941064 381626.472321566
"515" 332447.680891078 381610.648368945
"516" 332571.362356723 381342.277836026
"517" 332425.672037434 381554.268539647
"518" 332401.70290927 381561.791487802
"519" 332084.301453536 381446.265222692
"520" 332164.079870586 381559.515742613
"521" 332461.059264712 381581.77341664
"522" 332502.792430125 381513.650189113
"523" 332167.009106248 381552.463776151
"524" 332271.908603675 381501.328506544
"525" 332090.593129348 381437.326720004
"526" 332076.921642034 381431.629597232
"527" 332529.510201088 381436.819741543
"528" 332444.380016619 381682.106784716
"529" 332356.818268684 381507.468708287
"530" 332338.556112473 381535.326615469
"531" 332480.328304957 381419.384499352
"532" 332457.610805428 381652.044898723
"533" 332361.947815278 381397.417416769
"534" 332528.49025953 381623.51179353
"535" 332096.461810972 381537.944583484
"536" 332478.618269705 381578.12250339
"537" 332165.947906785 381601.83925196
"538" 332126.284534803 381388.916040498
"539" 332052.441224989 381452.975613715
"540" 332568.80786573 381462.658693245
"541" 332306.214604409 381499.634057039
"542" 332231.274765032 381443.011160342
"543" 332529.118392327 381357.441315866
"544" 332311.539920721 381480.943659149
"545" 332411.208240038 381559.681868314
"546" 332411.512273227 381555.619532648
"547" 332039.920514528 381459.23910245
"548" 332184.304830043 381429.257730813
"549" 332297.824329543 381650.762079721
"550" 332248.593810743 381428.519925321
"551" 332208.308561679 381512.164156896
"552" 332134.813098379 381414.358170237
"553" 332547.107869649 381562.078678088
"554" 332429.501683675 381406.324341325
"555" 332540.220817175 381564.174782982
"556" 332237.159496111 381574.95893788
"557" 332243.463892546 381404.755225661
"558" 332050.955726584 381512.642449229
"559" 332508.767313912 381604.734924399
"560" 332323.620999437 381381.62057102
"561" 332324.418767937 381618.920517532
"562" 332300.338568418 381427.569025869
"563" 332168.316503146 381387.834052692
"564" 332397.958020679 381582.509997671
"565" 332102.189822115 381505.473394845
"566" 332168.882896462 381598.800508831
"567" 332232.655119185 381371.639039612
"568" 332580.248675476 381372.18209511
"569" 332404.778301789 381438.128717671
"570" 332410.371282809 381373.782076272
"571" 332499.81048332 381676.475332188
"572" 332287.342094741 381609.253264391
"573" 332319.30872495 381603.9281016
"574" 332183.500087068 381569.313395253
"575" 332513.981006873 381353.948330872
"576" 332243.038073614 381538.537057913
"577" 332385.361852757 381377.907567094
"578" 332270.418108088 381417.855772003
"579" 332559.262568745 381511.634660318
"580" 332441.878541358 381444.986691836
"581" 332350.975456528 381398.386130756
"582" 332380.571597941 381526.492230376
"583" 332267.361564339 381510.075463367
"584" 332469.376347982 381538.625701059
"585" 332329.217531689 381651.322311582
"586" 332334.383327204 381473.560123968
"587" 332304.659698998 381384.944766304
"588" 332020.883333182 381509.172749539
"589" 332374.018065667 381421.937884825
"590" 332362.317200715 381465.376025142
"591" 332328.541508893 381425.228046973
"592" 332405.14566933 381519.664604444
"593" 332407.476565902 381642.489333509
"594" 332338.594837436 381504.25276623
"595" 332443.476907317 381490.516181675
"596" 332187.782173486 381614.077976506
"597" 332339.383913377 381593.719674853
"598" 332064.220559564 381510.870989094
"599" 332360.126444685 381644.199218942
"600" 332293.360975617 381484.008220089
"601" 332482.812303077 381591.383192006
"602" 332318.121687796 381648.476295281
"603" 332373.822512026 381676.926366975
"604" 332230.629680958 381553.423548174
"605" 332116.03971974 381498.241657874
"606" 332316.495555438 381631.104287777
"607" 332575.919332259 381366.032061002
"608" 332493.467197826 381468.858552687
"609" 332573.318531106 381401.96084185
"610" 332299.389482345 381591.691688849
"611" 332555.830869528 381397.919446518
"612" 332471.688102014 381605.469288001
"613" 332205.945912371 381501.023305616
"614" 332327.434695692 381510.799896553
"615" 332210.500064989 381606.98258357
"616" 332224.6945844 381563.944923762
"617" 332185.362100489 381439.970767458
"618" 332527.208087379 381414.758102148
"619" 332413.159578665 381409.850730222
"620" 332245.490879002 381585.66443958
"621" 332179.267568414 381501.994093731
"622" 332530.69983862 381444.523842989
"623" 332044.913288749 381552.230050115
"624" 332303.66634918 381584.123136695
"625" 332498.467787932 381656.637344073
"626" 332220.705665051 381524.542839327
"627" 332405.30504556 381414.12262313
"628" 332300.6781808 381559.504019325
"629" 332526.020163576 381461.666335839
"630" 332460.474852937 381465.466672654
"631" 332243.562553768 381412.246361981
"632" 332381.175869612 381441.012423164
"633" 332262.980705852 381566.866759869
"634" 332206.474334326 381501.55371038
"635" 332523.04563464 381435.062417862
"636" 332301.616246772 381409.187418889
"637" 332086.625424525 381409.626565615
"638" 332253.616449059 381495.822959124
"639" 332429.315504685 381405.987943603
"640" 332156.037902768 381555.858742908
"641" 332463.45756922 381511.28196115
"642" 332149.000235465 381399.35834469
"643" 332128.949618916 381513.799028141
"644" 332236.963985602 381384.464845965
"645" 332394.219136743 381509.034107348
"646" 332442.199323654 381580.05357554
"647" 332484.255702449 381721.538095122
"648" 332536.003732618 381478.120723477
"649" 332422.439125154 381652.041578663
"650" 332432.684531691 381378.017033814
"651" 332111.526191686 381430.100144071
"652" 332111.215160701 381503.317419744
"653" 332339.615727179 381510.34873192
"654" 332293.844143917 381561.21585844
"655" 332221.35567592 381460.831469229
"656" 332252.301851071 381435.76748057
"657" 332373.001191203 381436.882398142
"658" 332464.677722732 381679.431838957
"659" 332215.082356311 381388.467574526
"660" 332222.609267518 381429.295530406
"661" 332523.21521232 381532.520288488
"662" 332479.640251778 381519.5650604
"663" 332340.06247909 381670.042075796
"664" 332487.478402179 381689.390147449
"665" 332412.332012384 381671.801965712
"666" 332554.435781774 381375.101724202
"667" 332488.702123501 381415.579584195
"668" 332195.111101513 381474.382117014
"669" 332152.736531246 381431.88887042
"670" 332305.890960699 381541.599021931
"671" 332228.704251277 381614.067903986
"672" 332060.802682853 381559.189609277
"673" 332405.213892967 381465.345128034
"674" 332274.485238553 381427.544077999
"675" 332308.215602821 381540.466610891
"676" 332158.299624288 381375.717765561
"677" 332355.191923761 381442.705917116
"678" 332247.133354023 381363.669536868
"679" 332238.33925631 381367.856882635
"680" 332308.859710471 381437.761701149
"681" 332536.806744583 381537.729972104
"682" 332420.524926172 381491.332367586
"683" 332534.349162728 381413.890723879
"684" 332498.32191796 381701.484230526
"685" 332388.423475876 381514.818120575
"686" 332198.976552297 381622.563788385
"687" 332475.660281106 381595.47464057
"688" 332148.318972575 381481.755000667
"689" 332199.733983259 381630.961426831
"690" 332504.897526261 381480.204084746
"691" 332044.384588618 381578.68859685
"692" 332157.657779552 381584.569880754
"693" 332586.922784274 381402.784181277
"694" 332067.898677212 381567.853404967
"695" 332102.964325319 381582.859422303
"696" 332407.898563717 381563.751517845
"697" 332419.019079237 381441.487576612
"698" 332299.443920845 381414.442391243
"699" 332536.845274683 381531.267035139
"700" 332307.326471269 381532.792227339
"701" 332277.024557046 381523.517091106
"702" 332476.989829756 381652.70070156
"703" 332113.38355733 381557.867219189
"704" 332419.566586693 381465.300290302
"705" 332281.376510301 381492.384072128
"706" 332526.769141378 381650.050645245
"707" 332292.840650813 381383.579861245
"708" 332132.192412182 381425.754029505
"709" 332065.412727368 381438.151208878
"710" 332421.759471607 381447.938253855
"711" 332106.919039774 381488.25683488
"712" 332266.036806206 381532.487004663
"713" 332515.670581622 381553.173433052
"714" 332368.651131227 381438.249578318
"715" 332472.051759848 381453.471698743
"716" 332431.526669515 381556.232445813
"717" 332232.789341476 381566.658928409
"718" 332174.039981014 381371.338001778
"719" 332457.63706687 381659.548107874
"720" 332046.317797094 381477.667278106
"721" 332507.058069493 381672.866742135
"722" 332598.132258455 381377.201411798
"723" 332191.123951527 381508.592239015
"724" 332342.592631704 381416.711146397
"725" 332267.886306511 381584.89206793
"726" 332300.02044663 381634.598773789
"727" 332453.088590435 381701.994407128
"728" 332389.384949323 381663.057890753
"729" 332172.618313321 381442.863075141
"730" 332158.281587143 381485.20893949
"731" 332082.209231582 381382.412070781
"732" 332525.489440211 381391.939808656
"733" 332600.872259553 381338.044654122
"734" 332393.001601451 381530.609488273
"735" 332190.733427291 381463.075642645
"736" 332438.426494173 381483.569979337
"737" 332454.69391415 381370.753004881
"738" 332384.572260927 381608.232699784
"739" 332407.334390886 381584.595096611
"740" 332576.437763363 381384.483165324
"741" 332402.81749115 381688.537530996
"742" 332572.992666208 381449.22251462
"743" 332217.157108711 381539.013029327
"744" 332492.843740623 381684.070261626
"745" 332182.083203993 381616.674578799
"746" 332403.916478069 381671.451075542
"747" 332212.881849954 381628.519935252
"748" 332184.507255178 381526.884523208
"749" 332330.343560627 381393.448118282
"750" 332061.919425791 381583.351887306
"751" 332538.724972753 381593.282090612
"752" 332217.610738016 381458.271989745
"753" 332272.693880415 381426.115232994
"754" 332395.049061193 381487.064770843
"755" 332088.22874889 381576.594599536
"756" 332139.058514818 381557.216017181
"757" 332044.562662167 381584.007750319
"758" 332318.40636068 381594.303078117
"759" 332314.161683232 381574.185344718
"760" 332443.783712284 381631.967628376
"761" 332386.598241736 381578.03540863
"762" 332237.783788262 381639.628338736
"763" 332410.915427995 381472.069239156
"764" 332256.076017199 381552.49468874
"765" 332179.674357481 381594.856432467
"766" 332100.832315996 381450.529552087
"767" 332084.589811823 381533.19454053
"768" 332414.0046197 381660.111809087
"769" 332562.650468687 381359.302873349
"770" 332259.726182857 381583.246872123
"771" 332398.829732832 381596.430167666
"772" 332091.462730459 381420.166443951
"773" 332562.652332462 381500.612976156
"774" 332227.748554886 381588.596097546
"775" 332026.958780741 381504.929815815
"776" 332071.813353799 381499.093510179
