"V1" "V2"
"374" 333033.489533035 379544.713621736
"375" 333085.940354023 379421.440000749
"376" 332814.810867673 379548.367829152
"377" 332818.793836537 379645.392587567
"378" 332883.392987927 379569.15918699
"379" 332702.312311246 379777.751171382
"380" 332772.134220718 379583.050120179
"381" 333158.010540267 379471.293383636
"382" 332613.158710622 379765.032445782
"383" 332679.57690969 379772.934657403
"384" 332785.330620082 379898.331162071
"385" 333104.65870713 379492.044781247
"386" 332965.060758651 379587.208503823
"387" 332914.608899171 379637.903122943
"388" 332625.36546248 379694.444912074
"389" 332853.525720217 379722.943299526
"390" 332949.593596354 379665.980433093
"391" 332626.195267757 379634.386153548
"392" 332850.692995845 379492.653845716
"393" 332905.882576431 379636.003257663
"394" 332864.561154191 379669.679346052
"395" 333028.379230986 379504.874622098
"396" 333085.721595057 379478.105884906
"397" 332798.891134995 379756.633146902
"398" 332933.427820518 379538.997997986
"399" 333156.262458298 379559.864708217
"400" 332994.779521191 379473.18227151
"401" 332899.11698437 379507.232616063
"402" 332710.286530558 379808.793170783
"403" 333075.756495947 379573.450757798
"404" 332801.577654051 379573.600213359
"405" 332976.251733489 379467.816966395
"406" 332594.676170095 379751.165347324
"407" 332839.762550502 379633.773364664
"408" 332608.593425579 379708.827443686
"409" 333041.644600076 379395.847574807
"410" 332756.714965466 379563.928074033
"411" 333201.227056892 379548.370462751
"412" 333033.826275771 379422.838457079
"413" 332849.98457618 379482.78740118
"414" 332658.354879858 379587.994022485
"415" 333064.762363651 379538.757746295
"416" 332855.47388833 379604.833386019
"417" 332555.582180477 379680.293316905
"418" 332702.918815892 379624.748828631
"419" 332553.763719121 379654.06907389
"420" 332692.018241711 379688.740890008
"421" 332723.142216641 379641.003757278
"422" 332932.051411158 379655.00993197
"423" 333089.566781673 379490.365033681
"424" 332995.601547593 379633.214434152
"425" 333093.593486126 379538.779774496
"426" 332712.331754333 379792.315210232
"427" 332658.240835192 379786.041795847
"428" 332764.380609517 379609.955090933
"429" 332580.14771576 379753.528774516
"430" 332736.475857537 379878.986176127
"431" 332623.932634557 379628.400771802
"432" 332669.78700602 379748.717900564
"433" 333143.562080726 379480.827840727
"434" 332972.105131342 379463.854080774
"435" 332708.949341382 379721.960516414
"436" 333149.636925535 379593.082428636
"437" 332717.635011474 379725.895301759
"438" 332721.71636343 379736.934569741
"439" 332904.670642697 379571.801845434
"440" 333007.098809584 379532.895537327
"441" 333042.453797184 379558.841635896
"442" 333005.769818725 379525.952694506
"443" 332833.416826592 379583.354468138
"444" 332738.103921921 379794.590208741
"445" 333091.67784628 379533.865446137
"446" 332958.652017895 379495.437242818
"447" 332706.400176147 379803.263817635
"448" 333010.168626114 379631.346926673
"449" 332904.433683041 379636.627984833
"450" 332798.560832647 379693.120000939
"451" 332755.484099262 379535.014716378
"452" 332729.258856511 379614.738751565
"453" 332640.830079787 379680.508913346
"454" 333040.261499838 379469.231725879
"455" 332901.18067833 379660.551317647
"456" 332941.486861156 379634.685704456
"457" 332756.953248234 379668.490281346
"458" 333118.120417262 379541.617338099
"459" 333108.247848734 379497.890227341
"460" 333058.029486949 379486.701611543
"461" 333021.569307858 379560.349597721
"462" 332816.226588602 379758.93977346
"463" 332967.464987783 379432.321416693
"464" 333150.52871909 379581.051684968
"465" 332740.027821584 379735.186239658
"466" 332719.575924326 379840.66168214
"467" 332726.915376848 379580.966041742
"468" 332955.791703732 379494.040169258
"469" 332823.632071466 379550.629096346
"470" 332738.16146804 379633.597858251
"471" 332772.53108324 379725.121222495
"472" 332830.32670421 379742.003958531
"473" 332601.059750825 379751.280858724
"474" 332828.426864312 379705.235418129
"475" 332723.291645002 379777.982451512
"476" 333028.693013354 379634.312059202
"477" 332620.446631924 379682.03123317
"478" 332719.308110373 379727.989837459
"479" 332682.755942798 379781.827653993
"480" 332653.546823935 379744.643793018
"481" 332932.995894584 379484.404141155
"482" 332926.128565094 379686.150349844
"483" 333203.788262807 379556.043101717
"484" 332615.142467314 379686.90877777
"485" 333119.339275091 379475.543567868
"486" 333113.822314241 379468.505509643
"487" 332845.38024768 379621.273004922
"488" 332595.673174959 379727.773727692
"489" 332711.018658955 379856.6356996
"490" 332730.237052769 379635.629043608
"491" 333078.803918392 379479.104666652
"492" 332944.928222804 379576.294179056
"493" 332680.501899546 379857.479207832
"494" 332969.511283488 379617.284203598
"495" 332764.807705289 379741.040319106
"496" 332945.373640712 379488.427785094
"497" 332702.142711953 379743.716129935
"498" 332751.360887809 379559.099039732
"499" 332693.628744762 379811.658741087
"500" 333119.996551537 379511.89266933
"501" 333024.612437575 379426.276658062
"502" 333059.657580874 379457.701848293
"503" 332934.342229971 379543.844575041
"504" 332508.948123224 379660.467128976
"505" 333044.435674328 379562.495292691
"506" 332925.721533839 379621.870917535
"507" 332766.210476341 379744.818566873
"508" 332933.099205443 379597.568916099
"509" 332757.809908412 379792.355825082
"510" 332723.532189101 379759.510007419
"511" 333125.575688445 379454.144280892
"512" 332709.803411308 379747.714380586
"513" 332774.847145692 379556.071525895
"514" 333172.667224497 379503.549566857
"515" 332845.460842097 379583.095272342
"516" 332874.776415571 379568.577913733
"517" 332912.529108648 379614.634496826
"518" 333008.793147545 379658.504570383
"519" 332881.164550921 379659.7579026
"520" 332578.302474305 379668.376535437
"521" 332934.919934868 379690.288088057
"522" 332633.087817045 379679.547152638
"523" 332929.688779975 379657.295156744
"524" 332623.763209744 379748.660691543
"525" 332656.192803151 379752.166068879
"526" 333031.844407437 379478.167316695
"527" 332822.335426966 379549.126471632
"528" 333086.958508291 379487.41534462
"529" 332904.126536789 379673.717510543
"530" 333041.318002752 379581.297098518
"531" 332663.726766574 379817.423849251
"532" 332738.323011363 379618.220213162
"533" 332927.623575295 379665.7337762
"534" 332773.433177684 379673.490366959
"535" 332813.828037156 379594.688789417
"536" 332834.45612128 379525.243396746
"537" 333048.01044603 379469.307033624
"538" 333044.868878458 379646.261752968
"539" 332890.726040313 379696.679321266
"540" 332846.748400677 379622.60227999
"541" 332949.685476523 379429.457830979
"542" 332607.683141801 379605.466455124
"543" 332860.596994107 379711.825634759
"544" 332624.865618538 379730.92465426
"545" 332671.52112371 379616.757593457
"546" 332705.588484838 379732.43538911
"547" 332803.459593158 379756.302987108
"548" 333024.433023346 379622.810511953
"549" 332595.573398963 379683.747808744
"550" 332570.113715335 379620.88992157
"551" 333107.529500808 379368.930281709
"552" 333046.023744771 379475.72165374
"553" 333009.226752288 379411.5865019
"554" 333085.928881008 379588.181975296
"555" 332695.047179115 379647.853508979
"556" 332959.858144207 379447.218226211
"557" 332789.158303238 379551.592835895
"558" 332696.167052845 379815.033427437
"559" 332748.097997852 379572.058754259
"560" 332571.350365639 379665.036843026
"561" 332599.816543006 379680.662049075
"562" 332618.091608763 379791.626509378
"563" 332766.356242693 379681.68862845
"564" 333101.993329012 379495.969645514
"565" 332751.140496676 379608.808513108
"566" 333103.588166344 379541.960830444
"567" 332740.86913719 379717.213624435
"568" 332917.639870736 379570.158894326
"569" 333104.444838615 379364.059090711
"570" 332625.210819066 379600.119820608
"571" 332684.033687478 379835.267215877
"572" 332834.986248225 379506.953852954
"573" 332584.320400087 379648.660075177
"574" 332623.323802589 379715.212496406
"575" 332969.830345174 379630.945521355
"576" 332948.322878038 379626.058848256
"577" 332878.748481848 379536.285463018
"578" 332879.198679991 379564.162016369
"579" 332851.796082864 379546.800727454
"580" 333105.712916927 379470.963521143
"581" 333132.871199112 379567.085199403
"582" 333000.819111006 379469.20770841
"583" 333096.475554326 379553.336905112
"584" 332843.892274554 379576.432138673
"585" 333095.912982207 379595.343320728
"586" 333020.418619738 379626.828471751
"587" 332744.842088652 379873.910755499
"588" 332836.095190692 379661.103536566
"589" 332709.4042821 379717.955463937
"590" 332670.583621387 379768.219765768
"591" 332785.636535472 379605.193441389
"592" 332851.553108655 379641.716211587
"593" 333082.321972669 379465.586510743
"594" 332733.217964274 379604.874518739
"595" 333001.454919666 379661.127394022
"596" 333073.015181511 379513.78251501
"597" 332735.024306521 379605.16092625
"598" 332937.453459087 379461.729696953
"599" 333088.441850957 379537.720798287
"600" 333112.476340252 379390.278942657
"601" 332557.30727271 379683.17202459
"602" 332557.836952226 379699.545365058
"603" 332896.586664883 379691.716052965
"604" 333049.599884327 379440.275893506
"605" 333133.84383412 379555.798318862
"606" 333086.494970024 379534.665688008
"607" 332864.253746738 379484.233563466
"608" 332554.25552195 379695.610598161
"609" 332702.912481402 379788.70034625
"610" 332969.338914972 379595.074037958
"611" 332735.596035561 379708.716080997
"612" 332985.085280106 379576.010988115
"613" 332848.337576735 379750.653900327
"614" 332959.866132458 379524.636821102
"615" 332611.526685886 379624.377989955
"616" 333084.788813715 379487.724613281
"617" 332929.739484575 379497.763253016
"618" 332903.658956631 379485.285944649
"619" 333054.23122027 379624.38926025
"620" 332727.779606351 379863.908584978
"621" 332975.649236703 379597.738852533
"622" 333063.010300427 379544.744313903
"623" 332633.133535834 379714.344251916
"624" 333112.923247805 379521.025502138
"625" 333036.571074799 379581.294954449
"626" 332879.986783667 379543.647450285
"627" 332604.134180712 379634.670492786
"628" 332709.944800283 379811.784507761
"629" 332930.380797649 379442.189847023
"630" 333084.868609152 379532.027647485
"631" 332846.209187812 379518.73253511
"632" 333038.286753746 379562.169480254
"633" 333029.352998042 379398.269894567
"634" 332821.01960918 379667.768007955
"635" 333018.679375962 379448.078545174
"636" 333148.295516878 379573.92364632
"637" 332817.221879588 379553.129584034
"638" 332759.925136529 379699.319615874
"639" 333002.661391138 379501.974266527
"640" 332566.243311857 379693.212820291
"641" 332948.938368408 379469.499371088
"642" 332824.653714644 379720.499419574
"643" 332817.111387406 379734.674070797
"644" 332862.04874206 379686.384982228
"645" 332832.423616238 379500.833020066
"646" 333006.996802489 379542.431209689
"647" 332792.242571727 379605.749989618
"648" 332963.697032093 379531.443844898
"649" 332960.983888587 379512.89784505
"650" 332911.771141826 379580.721451251
"651" 332784.367638486 379658.725869546
"652" 332931.146257958 379637.678046696
"653" 333019.649077632 379496.356543781
"654" 332952.440175653 379487.342245911
"655" 332636.118895545 379790.174029316
"656" 333116.397612272 379580.85937932
"657" 332732.124368107 379735.686640271
"658" 332699.670652053 379748.334074361
"659" 332651.450319084 379771.087513961
"660" 333042.396438847 379553.102786588
"661" 333091.181922784 379549.251267266
"662" 333001.951596536 379584.235355801
"663" 332643.910087853 379705.862058638
"664" 333075.024282211 379521.849227567
"665" 333147.259767764 379460.613318691
"666" 333094.342679018 379433.080372114
"667" 332793.376841964 379765.703047781
"668" 332613.255577639 379732.971494029
"669" 333051.290802652 379376.546803271
"670" 332989.739171312 379473.251258671
"671" 332943.095481896 379544.597720129
"672" 332670.569629121 379741.450250434
"673" 332681.55070167 379845.285053243
"674" 332736.619121914 379734.48700013
"675" 333117.999097295 379408.740635663
"676" 332936.570485759 379616.996627871
"677" 332820.39681587 379764.627443178
"678" 332671.582347039 379675.321893685
"679" 332678.352808476 379624.320936134
"680" 332810.059833392 379511.583211246
"681" 333004.34837105 379419.046627717
"682" 333028.824388901 379432.434479505
"683" 333067.423837044 379399.96148778
"684" 332780.995834786 379753.425506591
"685" 332526.310783803 379681.78332331
"686" 332718.711974335 379870.834761708
"687" 333005.783284095 379664.559492585
"688" 332853.2101084 379663.542729084
"689" 332765.80721662 379880.322043547
"690" 333034.60160146 379465.826990489
"691" 332968.913414569 379677.078317062
"692" 332593.205285996 379644.360420835
"693" 332953.67883887 379492.664420482
"694" 333078.944938368 379578.931422454
"695" 332778.742534716 379632.896077095
"696" 332916.285630365 379687.912977905
"697" 333043.087461985 379500.427079039
"698" 332771.344347883 379857.166460991
"699" 332977.953401168 379464.948707149
"700" 333126.370801211 379520.698422563
"701" 332954.360594525 379652.046672275
"702" 332618.881818293 379692.151129875
"703" 332741.022062235 379581.483079706
"704" 332770.379956799 379706.741642937
"705" 332697.522423709 379736.197110079
"706" 332970.490056222 379677.607659189
"707" 333174.490056838 379483.081364731
"708" 332853.307842807 379630.383494717
"709" 333112.728532192 379446.147389516
"710" 333030.93618166 379455.701996359
"711" 332866.898330632 379722.881320992
"712" 332810.99616048 379557.373060817
"713" 332735.478764569 379641.153524845
"714" 332725.265189254 379552.254840766
"715" 332766.394163259 379779.50810033
"716" 332688.627825479 379746.765003847
"717" 332789.208860306 379519.110646025
"718" 332977.366428616 379424.948972565
"719" 333186.968509752 379566.672985917
"720" 332956.392953073 379607.736314498
"721" 332717.084442202 379743.687606299
"722" 332741.824010645 379598.043210651
"723" 333002.682435853 379589.842612194
"724" 333086.163757442 379526.374583638
"725" 332699.478429087 379617.1693384
"726" 333206.779325943 379557.093766202
"727" 332716.857745256 379613.139654603
"728" 332755.251376016 379754.963163208
"729" 333018.304262986 379476.749753573
"730" 332834.617535039 379753.050200115
"731" 332725.998687406 379804.679396969
"732" 333046.648852965 379525.552674097
"733" 333101.493512711 379456.044646263
"734" 332731.471642654 379623.19543218
"735" 333102.301274417 379531.501918017
"736" 332590.65930079 379649.552601686
"737" 332536.213842291 379713.056954148
"738" 333096.938959573 379609.139967711
"739" 332983.417492483 379471.130207052
"740" 332670.440578306 379669.644941502
"741" 332727.012023605 379873.842628291
"742" 332660.398431561 379798.655923287
"743" 332802.355324683 379554.91738361
"744" 332608.074392284 379680.029576978
"745" 332793.453971311 379531.546170124
"746" 332942.110826938 379555.707656813
"747" 333037.870272581 379387.380058485
"748" 332594.808334257 379706.894910606
"749" 332561.79588551 379674.357917257
"750" 332699.839899967 379651.899237931
"751" 333018.168999989 379548.380949156
"752" 332867.165760901 379609.204357136
"753" 332845.394014157 379737.667794604
"754" 332813.662534344 379592.896948074
"755" 332954.079597135 379542.829554974
"756" 332977.970005279 379463.393690249
"757" 333043.248978186 379569.593735068
"758" 333085.485495017 379506.144644334
"759" 332695.433407509 379561.306237609
"760" 332780.750327679 379580.294610403
"761" 333121.683547169 379428.432988355
"762" 332788.92704597 379673.916645422
"763" 333178.503681159 379574.258465609
"764" 333071.47052171 379473.122414185
"765" 332666.794480879 379748.06029211
"766" 332700.780919878 379570.287919279
"767" 332731.551243399 379617.234094238
"768" 332631.267127527 379801.236046426
"769" 332768.171914614 379740.202746998
"770" 332692.896783245 379731.185862584
"771" 333064.234371237 379379.017057042
"772" 332775.428877105 379878.19558517
"773" 332720.112584426 379583.917721543
"774" 333078.680843087 379586.39741408
"775" 332885.605560894 379717.455497511
"776" 332708.564325711 379604.041510279
