"V1" "V2"
"90" 331282.61703353 374292.385545708
"91" 330718.353263924 374945.842586791
"92" 331226.983934454 374831.126515765
"93" 330964.515875565 375042.552461935
"94" 330369.82630644 374938.532895904
"95" 330934.800047635 374913.698869647
"96" 331184.76177394 374821.54406887
"97" 330975.186547426 374631.063681073
"98" 330487.477565689 375000.186462535
"99" 331342.12864529 375071.402582604
"100" 330715.243603032 374099.728327184
"101" 330780.648406152 374572.963180211
"102" 331135.332230995 374636.894131198
"103" 331241.124145202 374450.642873931
"104" 330982.852335484 374916.415428807
"105" 330757.92806558 374177.731480711
"106" 330725.298875181 373985.629716448
"107" 331035.909799886 375105.977578394
"108" 331135.926475029 374925.012512579
"109" 331181.803657194 374512.935721869
"110" 331290.868508336 374720.098883951
"111" 331160.603366117 374218.619665932
"112" 331041.019692484 374211.580195908
"113" 331064.088036434 374455.810947528
"114" 330778.967605775 374711.975268774
"115" 331258.680794103 374471.373733429
"116" 330881.597999035 374370.973784644
"117" 330479.737780378 375045.141793556
"118" 331102.495009711 374229.694043154
"119" 331311.224977044 373967.941603277
"120" 330856.147290054 374360.839095987
"121" 331200.5915919 374568.713448597
"122" 330663.929852117 374047.748678828
"123" 330842.98579304 374293.985683242
"124" 330990.144892292 374438.283358509
"125" 330593.920310148 373949.356576413
"126" 330524.203021313 374169.35450455
"127" 330384.249207209 374034.107664128
"128" 331365.375973282 375022.702471827
"129" 331268.984383278 373958.820827027
"130" 330947.491678154 373984.009386064
"131" 331288.800665901 374281.275188081
"132" 330990.233032709 374313.180854379
"133" 330711.787350421 375100.228262577
"134" 331182.590800646 374635.685144697
"135" 331428.126050913 374784.702522595
"136" 330961.663408338 374259.642435263
"137" 330328.965948223 374043.097039543
"138" 330634.754636738 373986.424819902
"139" 331164.631054353 374555.037644201
"140" 330761.257780628 374713.634524577
"141" 330894.520322735 375072.380040172
"142" 330539.192331126 374098.025384916
"143" 330543.317195815 374253.880719732
"144" 330839.65788079 374343.217033618
"145" 331090.858206399 374950.608077595
"146" 330365.094618543 374115.11356773
"147" 330939.244645202 374485.696284843
"148" 331369.726426003 374865.497995743
"149" 331290.189489259 373981.537046595
"150" 330380.74367001 374935.259955979
"151" 330906.079060839 374342.649921264
"152" 331379.688849376 374505.416696112
"153" 330728.347210974 375168.729327901
"154" 331143.97352935 375057.373558101
"155" 330852.174585328 374004.714564059
"156" 330909.483514157 375043.02764905
"157" 330971.672862449 374423.743005458
"158" 331349.225221333 374199.056526058
"159" 330735.893100368 374958.584565812
"160" 330570.75898205 374245.556762773
"161" 330953.717191741 373993.607065267
"162" 331211.328734424 374749.482385588
"163" 331218.382085135 374842.368412889
"164" 331081.344873676 374034.529012888
"165" 330658.244830969 375087.382405604
"166" 330259.341144438 373970.566534802
"167" 331179.372734742 374890.396362629
"168" 330941.596623797 375120.39021158
"169" 330558.443405535 374989.243533562
"170" 331362.017217609 375058.643357537
"171" 330928.005495841 375054.369349236
"172" 330693.798307455 375078.469341424
"173" 330565.560085648 374927.19908547
"174" 330680.994775135 374078.928334104
"175" 331128.566720108 374865.933624662
"176" 330910.40308825 374586.931536704
"177" 331227.117419247 374542.507135156
"178" 330918.986021046 374458.77575147
"179" 330661.634027057 374154.0678197
"180" 331355.101406928 374417.060432932
"181" 330559.921897407 374912.539829705
"182" 330761.299102551 374711.930701727
"183" 331061.220116692 374798.654149523
"184" 331149.204625443 374315.200465001
"185" 330770.248244473 374567.289120303
"186" 331111.101704175 374410.971870915
"187" 330262.040991039 374078.632182444
"188" 331190.733271014 374544.610744288
"189" 330860.851119785 374927.589096189
"190" 331091.484634014 374223.505455917
"191" 330900.677150526 374026.338624374
"192" 330594.006040428 375162.354547832
"193" 330998.416171878 374195.659518909
"194" 331164.340915459 374815.306043801
"195" 330860.061391823 374558.33623402
"196" 330796.644830202 374514.397653367
"197" 331128.457883261 374275.491439513
"198" 331108.329195108 374283.319547737
"199" 331406.299457419 374593.61202959
"200" 331011.67762288 374340.768593614
"201" 330430.318394317 374060.487848515
"202" 331170.101913859 374460.683285155
"203" 331414.636531371 374579.46497878
"204" 331119.184078534 374391.222829551
"205" 331374.044665185 374024.203719545
"206" 330853.684549158 374813.032814253
"207" 331257.155235884 374978.219981692
"208" 330891.547016869 374361.543847203
"209" 331175.594150612 374228.984189454
"210" 330821.104240905 374821.694179014
"211" 330594.300382648 374904.014362919
"212" 330419.128436283 375054.198227089
"213" 330881.256637947 374155.485349055
"214" 331283.08275407 374106.758027312
"215" 330246.17333975 374056.785590757
"216" 331249.754474438 374819.457903789
"217" 330935.503996142 374710.592501085
"218" 330861.415594049 374148.175280051
"219" 330912.276069639 374282.38813539
"220" 331399.366858302 374534.122763061
"221" 331329.870925346 374616.817991371
"222" 331222.097223425 374672.305125466
"223" 331018.759982562 375024.794257663
"224" 330669.558150543 374030.750129295
"225" 331006.220629858 374233.146101435
"226" 330904.74773824 374921.397567516
"227" 330514.970571292 373983.437717824
"228" 331351.300387159 374052.221954797
"229" 331186.220012804 374436.453317822
"230" 330875.673570003 374091.46457543
"231" 331302.253011736 373985.638793927
"232" 331419.501155224 374972.487808148
"233" 331281.874152323 374463.915247455
"234" 330709.570863465 375006.099398704
"235" 330757.842991813 374503.244216706
"236" 330973.081034731 374317.171978494
"237" 330610.471067969 374069.237379118
"238" 331273.304624501 374489.665354451
"239" 330446.743749273 374218.299399508
"240" 330518.345889592 374191.329218074
"241" 330997.253568477 374972.540982414
"242" 330907.174470366 374006.809387947
"243" 330696.289675792 373978.949364611
"244" 330834.609856194 374354.325882655
"245" 331323.515446646 374047.533708293
"246" 330876.998995566 374152.765245202
"247" 330867.701158427 374497.121139039
"248" 331387.92636387 375084.473100092
"249" 330367.642674557 374173.574564161
"250" 330843.917281881 375139.608100717
"251" 330781.372888869 374003.403882124
"252" 330964.858942514 375106.647007331
"253" 330811.697429568 374981.64897457
"254" 331045.965973576 374846.748741989
"255" 331313.989651187 374677.996766597
"256" 330560.674438663 374076.169584543
"257" 331078.987122961 374712.917780688
"258" 331013.713282299 374541.021461046
"259" 331335.543373537 374261.010642189
"260" 330898.262545957 374891.701530565
"261" 331228.206854302 374595.394684054
"262" 331426.697366466 374726.859154339
"263" 330866.637655519 374331.714020247
"264" 331354.575018368 374548.337106373
"265" 330582.823059582 375145.563603912
"266" 331038.513489425 374316.661164638
"267" 330388.620836804 374926.324907071
"268" 331001.771044144 374430.28641443
"269" 330770.69090112 374643.97179009
"270" 330922.624490245 374194.522952741
"271" 330897.134511687 374133.1329625
"272" 331322.097318419 374434.118494953
"273" 331174.453545082 374123.334815079
"274" 330687.285388422 374104.068671066
"275" 330941.863752496 374862.95051875
"276" 331058.913867959 374255.572919676
"277" 330965.553224473 374146.694348798
"278" 330724.562778419 374945.362372933
"279" 330636.649873176 374127.855748631
"280" 330768.711006076 374782.16603394
"281" 330579.325043887 374201.15985876
"282" 331247.607313683 374179.127574322
"283" 330544.303009109 375124.166173419
"284" 331317.786146862 374568.981014593
"285" 331003.523860647 374543.13587751
"286" 330813.479568179 374520.607683206
"287" 330632.583396373 375069.963348828
"288" 330982.525051993 374133.536674275
"289" 331383.369911698 374557.835244631
"290" 331087.426613604 375071.572302619
"291" 331421.08764599 374843.911530581
"292" 330907.948741856 374949.92136653
"293" 331404.558447422 374428.825493231
"294" 331254.657938011 374205.715556958
"295" 330233.062295653 374064.827097112
"296" 330814.547668944 374161.47087404
"297" 330671.902666136 374052.653505842
"298" 330312.210742505 374205.612776975
"299" 331267.552969057 374734.706547098
"300" 330309.779931686 374231.539238616
"301" 330845.684939322 374109.129668824
"302" 331295.880642295 374627.706557158
"303" 331009.488680104 374176.62764577
"304" 330997.359187192 375080.41136422
"305" 331061.987554278 374622.504663013
"306" 330969.170170594 374411.24543131
"307" 330520.357068372 374912.760878133
"308" 330818.335479591 374390.798435284
"309" 330902.942910766 374435.445731113
"310" 331123.518339983 374496.361272579
"311" 331193.708323438 374430.038083171
"312" 331027.485537363 374981.156978866
"313" 331410.127250113 374632.714208589
"314" 331121.638674195 374116.270577831
"315" 331135.911456043 374189.283199835
"316" 330903.948821065 375144.025595265
"317" 331058.265159576 374369.07352493
"318" 331213.446798597 374037.788405927
"319" 331359.250326355 374607.763917785
"320" 331085.464317817 374358.295833144
"321" 330792.146760547 374160.32156344
"322" 331350.823756002 374551.839371839
"323" 330909.345549075 374316.398537117
"324" 331376.948831376 374774.154163208
"325" 330367.42860646 374128.061848041
"326" 331399.301500576 373984.26762648
"327" 331338.361828383 374069.546696268
"328" 330978.213084028 374549.578396186
"329" 331184.683903453 374395.548369637
"330" 330383.213846495 374919.74681993
"331" 331096.173529544 374372.15579367
"332" 330621.72674265 374124.032574719
"333" 331331.241210601 374459.137781274
"334" 330238.938696601 373954.533927878
"335" 331172.513531192 374341.178842509
"336" 331296.943023788 374293.20766272
"337" 331102.491262525 374231.88043146
"338" 330867.719990166 374640.259061071
"339" 330801.304461559 374140.174236331
"340" 330906.71514596 375078.788912149
"341" 331399.605795068 374065.048245437
"342" 331292.321456938 374865.490462936
"343" 330955.544460507 374507.228496258
"344" 331379.506486677 374847.388174781
"345" 331362.923216312 373964.391206987
"346" 330254.549086961 374095.119396869
"347" 330777.300525487 374969.655981917
"348" 330713.937932226 375108.823930201
"349" 330275.733558971 374092.589958237
"350" 331096.513079638 374197.605842928
"351" 331358.013037535 374054.341479411
"352" 331381.334099385 374137.005381607
"353" 330987.227256973 374011.945996769
"354" 331297.882729647 374126.912049288
"355" 331083.859414712 374180.846268957
"356" 331345.432633652 374864.440522114
"357" 330346.149902277 373960.979326561
"358" 331044.44615865 374761.577413622
"359" 331334.428188338 374520.632418523
"360" 330748.448851218 374225.019529614
"361" 330976.816868603 373971.953597154
"362" 330684.878125048 374987.600367091
"363" 330863.150643705 374290.323986227
"364" 331375.253404565 374142.979392828
"365" 331232.492549004 374454.537965116
"366" 330793.804558077 374942.825651087
"367" 330514.192371177 374096.194977445
"368" 331023.755953795 373965.192127709
"369" 330880.793579354 374182.014395622
"370" 330766.806790408 374745.57629205
"371" 331003.01059049 375071.30748572
"372" 330548.601520382 374144.845159257
"373" 331429.228287277 374762.824743159
"374" 330648.162963377 375120.479239516
"375" 330673.296107134 374175.759186234
"376" 331360.859323133 374352.714280261
"377" 331112.579854648 375000.948723235
"378" 330659.058851066 374137.303130123
"379" 331176.397522923 374202.164302451
"380" 331079.28033331 375061.02730483
"381" 331176.862190724 374183.960444404
"382" 331058.633871254 374469.324850391
"383" 331238.638921753 374514.775656205
"384" 331327.286674319 374675.463978891
"385" 331369.912953593 374429.674336038
"386" 330990.779194114 374808.963540207
"387" 330872.520134375 374307.588589588
"388" 331264.412996057 374589.535087353
"389" 330544.691840965 373988.335767966
"390" 330805.568472942 374423.937090426
"391" 330831.769356564 374003.53666034
"392" 331285.130681222 373959.368099003
"393" 331050.770146456 374773.277751895
"394" 330993.83286567 374471.976663967
"395" 330865.902567974 375005.978338222
"396" 330741.042119256 374031.87302691
"397" 330856.225843054 374850.026253903
"398" 331378.091700367 375085.317418026
"399" 330334.556799089 374244.84872272
"400" 331265.21427702 374568.128600851
"401" 330782.673947122 374874.069827419
"402" 331159.245292071 373985.305843306
"403" 331067.434534549 374094.919661923
"404" 330605.909224076 374075.577873149
"405" 331186.310218003 374727.342819851
"406" 330507.932911624 374997.502960236
"407" 331047.803027871 374706.347785478
"408" 331329.350828916 374472.496153628
"409" 331254.098578223 374854.280653526
"410" 331078.376023229 374788.603880731
"411" 331090.588785413 374135.550443773
"412" 330479.382553089 373994.677537991
"413" 330574.199809275 375081.737823273
"414" 331260.306703949 374512.010423199
"415" 331349.846495754 374892.909816895
"416" 331242.275005967 374472.952843453
"417" 330748.154783981 374380.847094936
"418" 331172.358105618 374842.89358205
"419" 331275.015010384 374027.704548884
"420" 331294.574524393 374108.019057309
"421" 330818.368094724 374356.806777755
"422" 330875.843142133 374029.179214676
"423" 330357.865112196 374952.44579989
"424" 330512.254858144 374930.11139504
"425" 330955.891696869 374988.435134006
"426" 330789.877495886 373959.022530982
"427" 331375.250246347 374550.874733254
"428" 331198.202954239 374095.215698179
"429" 331415.70644652 374556.569501896
"430" 331240.260490074 374494.549661193
"431" 330863.121313117 374493.629156074
"432" 331370.230533231 374802.354616893
"433" 331093.866865085 374935.163894421
"434" 330633.571854375 375030.026098453
"435" 331384.641627494 373965.902204462
"436" 331207.389376239 374444.092841361
"437" 331007.337957557 374644.058044774
"438" 330893.695902421 374233.833342698
"439" 330853.841373958 374848.200929534
"440" 330510.555818106 374040.163347011
"441" 331387.915226878 374558.423766189
"442" 330978.009218882 374365.963198935
"443" 331051.511736397 374628.561797827
"444" 330693.020634417 374155.717125494
"445" 331125.251940109 373956.895342652
"446" 331028.473549682 374875.065764086
"447" 330266.950563325 374176.663618422
"448" 330848.25350524 374306.539120816
"449" 331161.176691586 374950.9838174
"450" 331197.800830172 374663.089550233
"451" 330992.986209243 374633.924872162
"452" 330668.982813989 373952.796859407
"453" 330581.249534041 374955.786517189
"454" 330786.827294554 374169.513272904
"455" 331216.160604097 374495.610273368
"456" 330635.945282568 373977.341138128
"457" 330594.75139847 374209.713850078
"458" 330627.138058659 374099.503202673
"459" 331423.205274655 374730.23526459
"460" 331062.480909152 374279.958231739
"461" 331380.0200321 374373.577898591
"462" 331257.217771422 374059.205308821
"463" 330843.559020442 374406.640815339
"464" 331400.282942106 374964.632617184
"465" 331405.555534212 374755.712279066
"466" 330661.29432746 374080.045609474
"467" 331059.391615161 374824.347750772
"468" 330635.38438564 374098.539129473
"469" 330499.954041175 373992.252985822
"470" 330774.611106799 374355.074880056
"471" 331091.381151865 374803.13565191
"472" 331155.84904588 374871.912389176
"473" 330399.027388964 374953.722382759
"474" 330438.141522946 373980.247619397
"475" 331211.631941132 374575.16978731
"476" 330462.632049513 374128.483472337
"477" 330656.890185321 375136.787035299
"478" 330441.914085972 374956.045733611
"479" 331128.233888893 374837.566536428
"480" 331137.178956926 374761.28344806
"481" 330737.584955496 374467.584699436
"482" 331294.761531298 374025.207838199
"483" 331036.302794655 374960.483416834
"484" 330563.990296271 375130.179030737
"485" 330922.707716277 374030.389129769
"486" 331176.645907211 374057.554046543
"487" 330875.487702318 374615.322127798
"488" 330877.807737554 374309.29418553
"489" 330455.832347916 374002.436838563
"490" 330376.443169131 374056.774400836
"491" 330841.018242883 375020.244692525
"492" 331030.367549399 374538.94412892
"493" 330898.340351159 375133.988500015
"494" 330570.758405233 375043.420641164
"495" 331421.389747959 374827.78560076
"496" 331326.40579892 374994.761787425
"497" 330467.292306861 375008.291345442
"498" 330999.282488387 374201.783595842
"499" 331188.906029662 374216.992608773
"500" 331009.549634131 374848.728740142
"501" 331370.728523831 373988.570446777
"502" 330518.391598823 374036.01743043
"503" 330865.544705587 374349.199840221
"504" 331042.852981788 373959.597009152
"505" 331299.965890357 374908.180647095
"506" 331188.211036362 375009.286676168
"507" 330519.575220551 374189.911785336
"508" 330972.468052221 374294.92515114
"509" 331382.232449689 375030.247737017
"510" 330778.612419466 374554.23338693
"511" 331073.921396802 374825.522655503
"512" 331356.676920097 374162.096750104
"513" 331264.968890142 374251.780075891
"514" 331357.4756954 374490.136426121
"515" 331355.809540957 374046.449548529
"516" 331380.146776819 374596.029247553
"517" 330507.375886798 374254.377543279
"518" 330482.91681071 374080.493424
"519" 331347.353589146 375068.644469698
"520" 331266.057778903 374013.997955134
"521" 331359.566399092 374370.887475091
"522" 330508.589975223 375014.108159816
"523" 330912.267187912 374704.835494713
"524" 330658.727528165 375061.757864879
"525" 330899.864173842 374201.388020131
"526" 330649.463684188 374139.003425576
"527" 330540.448404488 375039.193489185
"528" 331295.387418554 374921.305063473
"529" 331047.162945168 374112.683277315
"530" 330825.443416174 374996.931146773
"531" 330594.635219579 375012.548498337
"532" 331371.831251662 374814.837533065
"533" 330562.157079317 375035.825415996
"534" 331113.854667052 375083.103358037
"535" 330970.466470466 373987.621088808
"536" 331151.068157049 375035.118521922
"537" 331109.611548799 374087.352373239
"538" 330969.80423502 374584.925920268
"539" 331273.837815311 374813.058117937
"540" 330988.713170021 375104.236611865
"541" 331164.313462281 374841.975755653
"542" 331268.89990385 374237.972785675
"543" 331385.664892588 374415.731957756
"544" 330598.710719699 374978.369739961
"545" 331364.115599939 373974.249418862
"546" 331361.772408396 374464.555989341
"547" 330814.051845714 374009.727896778
"548" 330650.796871761 374924.007943047
"549" 330273.681412101 374035.369909286
"550" 331152.548782943 374958.945737697
"551" 330984.495058635 374732.757040399
"552" 330793.136455835 374258.888786255
"553" 330423.572271072 374139.508652672
"554" 330601.654878112 375141.854383802
"555" 330950.473645873 374017.528830417
"556" 330896.287004873 375028.247133904
"557" 331376.1776938 374567.427683283
"558" 331069.585393881 374481.789806628
"559" 330845.751748839 375109.389652947
"560" 331306.192311137 374633.651528558
"561" 331341.190046714 374839.682463866
"562" 331123.735384012 374014.663479749
"563" 330287.676636773 374088.927321299
"564" 330922.157085888 374708.954397737
"565" 330777.344182655 374772.567830503
"566" 330900.360330839 374295.097718956
"567" 331021.325857708 374459.196301653
"568" 331198.426496706 374841.642967849
"569" 330278.670470298 374253.802534613
"570" 331152.744109173 374266.218835791
"571" 330749.492087552 374071.310148798
"572" 330905.212365909 375139.941843354
"573" 330965.577242754 374840.614074218
"574" 330593.046903122 374189.238636664
"575" 331161.871626102 374890.586083453
"576" 330288.373890707 374195.774424562
"577" 330859.52760187 374194.033864777
"578" 330905.039647432 374562.933682179
"579" 331239.962597932 374726.674928727
"580" 331384.995776891 374213.406355533
"581" 330399.170034991 373956.695449362
"582" 330533.242629287 375080.163606993
"583" 330660.243160678 374948.216828599
"584" 331294.862181366 374438.727715118
"585" 330707.042431075 374015.599275027
"586" 331382.950396662 374043.788801505
"587" 331271.635353103 374058.758832911
"588" 330760.705797363 374442.567994923
"589" 331171.552538804 373985.660051944
"590" 331019.775647586 374142.092948904
"591" 330718.282040815 374017.095684901
"592" 331108.9879722 374318.776786124
"593" 331283.770534198 374918.404392315
"594" 331037.913626731 374531.248164941
"595" 330886.209775268 375053.896948493
"596" 331403.097990033 374921.901734216
"597" 331032.735105143 374386.54596978
"598" 331163.310769549 374120.456655866
"599" 330513.615006298 375135.802307339
"600" 330834.426911026 374021.849284419
"601" 330788.977796945 374489.293254464
"602" 330624.703643939 375158.267013862
"603" 331265.169801118 374971.131408415
"604" 330898.852265332 374185.204769884
"605" 331274.544486527 374701.323379731
"606" 331250.136416434 374767.70057061
"607" 330943.313818147 374102.21396186
"608" 331389.807264401 374576.009417554
"609" 330922.026578439 374399.712144468
"610" 331329.39504566 374213.792800983
"611" 331102.343410172 374670.951149198
"612" 330441.812224335 374035.288355114
"613" 331008.830775727 374391.210318906
"614" 331318.501227274 374618.891745406
"615" 330318.108899122 374005.608738794
"616" 330736.543070624 374198.268050079
"617" 330984.848263817 373964.600570484
"618" 330651.264809976 374013.290045692
"619" 330311.144510388 374247.515397048
"620" 330801.003621748 374744.46094573
"621" 331165.362075075 374556.337861138
"622" 330427.927717027 374011.850948491
"623" 330791.580630727 375012.78993255
"624" 330753.987684613 374324.907707024
"625" 331105.740152069 374477.194627167
"626" 331359.132474387 374837.830558328
"627" 330397.602132915 374167.174854052
"628" 331337.99227621 374112.334561206
"629" 331122.524644851 374967.394032942
"630" 330680.779245073 373989.735801682
"631" 330864.266291543 374842.106348666
"632" 331243.756623839 374658.430561236
"633" 331043.963267298 374912.34483851
"634" 330342.248511663 374219.521472775
"635" 330916.995154057 374613.622802088
"636" 331259.511870272 374072.313281308
"637" 330892.177193649 374951.31914765
"638" 330767.518550665 375034.326014291
"639" 330756.144524635 374142.536394515
"640" 330650.076633067 373954.467319146
"641" 331053.637587167 373997.047525094
"642" 330811.689335487 374227.607654423
"643" 330586.683003922 374145.38368386
"644" 330968.674278406 375077.761903136
"645" 331235.742734901 374289.911168048
"646" 331107.69396631 374227.280549698
"647" 331352.354323281 374761.572063632
"648" 330815.790286462 374636.554392672
"649" 330785.926918751 374903.918146894
"650" 330999.13799943 374850.039256875
"651" 330640.675732048 375046.984772505
"652" 331200.417512068 374352.484585848
"653" 330709.849921324 373983.797152401
"654" 330462.174272703 375092.18736932
"655" 330904.958281003 375156.75793679
"656" 330435.094049127 373991.719263416
"657" 331142.0303677 374055.911109985
"658" 331107.41125368 373990.30655445
"659" 330908.668465908 374329.733538117
"660" 330767.382630582 374576.958488358
"661" 331363.430613456 374467.594069448
"662" 330618.189603773 374126.242498687
"663" 330572.431482885 374246.989983066
"664" 330440.463444352 374242.084939558
"665" 330869.931745589 374497.216303912
"666" 330576.490679254 374243.174952374
"667" 331413.699103668 374589.366959424
"668" 330326.571964342 374223.207634939
"669" 331255.488567931 374823.172917908
"670" 330925.626759581 374196.23421387
"671" 331404.057390171 374398.179660257
"672" 331383.122795785 375065.1341457
"673" 331095.730438801 374558.885266563
"674" 331347.029203584 374638.402117757
"675" 330672.356059876 374057.299987177
"676" 330319.100377143 374074.608268655
"677" 330838.74825812 374163.100530004
"678" 331356.398251681 374437.720609106
"679" 330907.880052103 375015.617763509
"680" 330666.55402019 374203.714678905
"681" 331257.914698088 374735.993936105
"682" 330691.627918043 374976.210395927
"683" 331359.466431821 374824.482693317
"684" 331098.107444894 374308.463981359
"685" 331103.99701568 374857.630442936
"686" 330907.303485893 374040.505789309
"687" 330927.56529144 374446.589764959
"688" 330385.617409031 374016.559410806
"689" 331259.50048571 375029.791604525
"690" 331327.207001882 374461.275861028
"691" 331083.711853735 374015.198889663
"692" 330707.022012738 374171.960317337
"693" 330711.431639862 374147.782548563
"694" 331426.722713036 374712.749958711
"695" 331114.642328254 374222.008252237
"696" 331053.109209566 374248.889730772
"697" 330806.544128786 374462.140710567
"698" 330860.096914212 374840.765432325
"699" 331379.036999168 374324.296628196
"700" 330799.663515488 375078.478373278
"701" 331013.309703049 374282.903590715
"702" 330869.099993689 374774.848923263
"703" 331086.661009621 375043.257411453
"704" 330723.321709346 374074.807892373
"705" 330654.155752915 375031.189003354
"706" 330576.558072088 374202.910447279
"707" 330733.948546558 374057.838921506
"708" 330592.673108622 375097.13834175
"709" 330980.105383253 374191.97681824
"710" 330853.957343996 374519.267394872
"711" 331132.710871263 374394.297741421
"712" 330952.899274672 374053.906228609
"713" 330836.589486428 374520.252051861
"714" 331385.655863618 375072.279636835
"715" 330796.842279432 374017.573725782
"716" 331382.441582206 374571.018953127
"717" 331260.210420276 374148.661759668
"718" 330737.936420903 375038.622529466
"719" 330790.932663643 374688.401186175
"720" 331356.525484757 374716.381527777
"721" 331256.08552563 374733.245571925
"722" 331278.632704021 374372.216376395
"723" 330975.966373705 374012.130136797
"724" 330693.606502885 375085.15068358
"725" 330569.840211995 374116.596525842
"726" 330585.985096018 375068.61087757
"727" 331011.145084344 374433.127583239
"728" 331071.414766713 374991.690482272
"729" 330991.468808693 374050.746643404
"730" 330704.463731447 374992.165497327
"731" 330831.811088844 374783.816279061
"732" 331261.920515631 374443.711986845
"733" 331370.669317776 374195.482816562
"734" 331147.118374626 374452.740688757
"735" 331163.088964313 375010.27170859
"736" 330380.755866524 373992.989916
"737" 330580.071773174 373990.479470265
"738" 330911.421196759 374386.88743816
"739" 331071.501755475 374830.825017098
"740" 331210.929908752 374932.414895374
"741" 331317.168274272 374819.607830242
"742" 330594.908445404 375124.769506526
"743" 331201.658978214 374517.156072224
"744" 330912.456495016 374114.678753789
"745" 330430.35324041 374178.891399744
"746" 331204.352478705 374272.367290201
"747" 330832.24875367 374950.359602603
"748" 330962.663358014 374268.290045293
"749" 331187.084436926 374487.241725804
"750" 331008.862772217 374448.698548144
"751" 331037.014221144 374465.218329787
"752" 330616.175603935 373974.079862857
"753" 330802.742831772 374460.487204341
"754" 331274.512996765 374532.468178547
"755" 331307.437390228 374047.639045632
"756" 331033.691990294 374694.476026561
"757" 330823.719425509 375038.564211862
"758" 330950.125095636 374836.065084008
"759" 330766.489162444 375133.098307431
"760" 331016.136373784 374911.079608081
"761" 331103.57347706 375050.057476807
"762" 330868.648041283 374978.625959481
"763" 330595.623782148 374095.63680838
"764" 330770.971373465 374731.459103494
"765" 331023.999332131 374847.105230061
"766" 330532.093657517 374994.572251782
"767" 330785.297468573 374330.051068863
"768" 330833.378553715 374518.079674141
"769" 330701.974633352 374082.314887884
"770" 330438.572005689 374150.834398014
"771" 331120.348550299 374248.953001762
"772" 330759.127942449 374990.036583915
"773" 331121.468759254 374100.121542947
"774" 330359.863180204 374964.095538846
"775" 331092.86518694 374020.706147137
"776" 330933.170664739 374693.150969342
