"V1" "V2"
"356" 333182.50546321 381741.927795538
"357" 332884.965121812 381565.142971109
"358" 333143.398027533 381368.532985939
"359" 333183.938147739 382021.219380899
"360" 333234.985198766 381497.376853841
"361" 332865.908319497 381443.512282909
"362" 333033.315207814 381599.989457954
"363" 332751.36247111 381470.380345627
"364" 333139.725802634 381311.133892702
"365" 333126.083807409 381949.742094442
"366" 333297.769551598 381852.58205863
"367" 332987.473864737 381774.95847197
"368" 333051.973350956 381849.162997308
"369" 333285.869169524 381930.376756732
"370" 332931.003407214 381766.747372398
"371" 333069.022831962 381884.542968536
"372" 333106.640993492 381442.980973699
"373" 333278.125757816 381859.859852922
"374" 333063.802714059 382030.751829787
"375" 332791.883537269 381625.846188152
"376" 333091.755188991 381413.116746492
"377" 333198.564167809 381924.699835953
"378" 333247.669898831 381571.822973837
"379" 332883.705478049 381900.664641325
"380" 333243.844036917 381694.36901404
"381" 333211.951419059 381986.130797913
"382" 333008.796734613 381678.455821619
"383" 333244.091003006 381642.681972413
"384" 333035.582390395 381862.245029445
"385" 332862.175911078 381896.304038366
"386" 333102.046022578 381986.843050528
"387" 332808.403720973 381964.024816823
"388" 332898.531833857 382002.00228433
"389" 333198.486509687 381861.35820865
"390" 332766.457347341 381566.870057899
"391" 333219.81904733 381535.36591096
"392" 333232.094478669 381771.57168345
"393" 333057.935635826 381802.052549674
"394" 332813.690656311 381659.376525096
"395" 333278.181855598 381895.71183171
"396" 333359.114410747 381988.727135629
"397" 333275.542237373 381963.299634088
"398" 332997.057198303 381841.042140587
"399" 332862.964691151 381868.589541009
"400" 333257.421099507 381627.98250232
"401" 333006.517665158 381365.216884752
"402" 332986.478423602 381940.431419739
"403" 332921.434544425 381519.847486145
"404" 332867.074586142 381339.984338164
"405" 333114.341532286 381771.873196091
"406" 333042.476571343 381458.819648875
"407" 333109.146750485 381445.58813876
"408" 333279.153050244 381821.532933687
"409" 332972.233222076 381643.281824297
"410" 332941.011574052 382001.72557097
"411" 333238.528612438 381424.336334953
"412" 333012.999395701 381759.862029722
"413" 332813.787074365 381487.511024713
"414" 333086.454490908 381857.474722074
"415" 333162.892323625 381757.59673124
"416" 333225.607211984 381464.537160875
"417" 332960.752761704 382051.300940405
"418" 332865.665795625 381593.149145922
"419" 333016.730880968 381510.849792591
"420" 332831.780539276 381603.114508962
"421" 333244.626169831 382037.060908229
"422" 333096.880657843 381882.087559727
"423" 333069.203923324 381460.131940056
"424" 332931.413628349 381815.76296301
"425" 333059.611594298 381361.49182626
"426" 332770.19953178 381325.455902377
"427" 332917.183165075 381758.85468802
"428" 333082.905548794 381458.485457281
"429" 333024.170062199 381789.64560307
"430" 332891.421752624 381625.812894003
"431" 333243.32961199 381588.096851672
"432" 333136.398507292 381825.827410219
"433" 332931.72804399 381588.200424541
"434" 332831.529954029 381935.814871326
"435" 332835.174824518 381957.885830371
"436" 332870.150027846 381469.7222974
"437" 333170.732033431 381306.454692605
"438" 333236.338225806 381387.869221024
"439" 333087.15144867 382005.35208828
"440" 332802.56005231 381401.308193002
"441" 332989.726729296 381576.883407596
"442" 333005.513671275 381745.769915169
"443" 332877.31731218 381751.407164298
"444" 332886.432402607 381618.822363142
"445" 332883.047837488 381909.49305576
"446" 332961.031954352 381478.448676389
"447" 332785.499783744 381425.921832154
"448" 332823.326789257 381983.056884786
"449" 333145.692893901 381597.540055177
"450" 333098.447497565 381770.958135955
"451" 333162.345446394 381454.121189486
"452" 333125.544518351 381346.151470332
"453" 333021.009442262 381293.760388755
"454" 332963.736210171 381482.841131974
"455" 333219.537860703 382021.316528886
"456" 333144.580425859 381503.749584088
"457" 333185.477872347 381324.134117534
"458" 332989.874107201 381415.498619224
"459" 332933.84927166 381427.656568532
"460" 333033.66084063 381816.165382478
"461" 333142.720352951 382067.594641367
"462" 332971.365179952 381838.401901604
"463" 332919.523838427 382031.987080963
"464" 333266.595443989 381876.31151441
"465" 333044.473088923 381658.58635763
"466" 333174.270393865 381349.731580292
"467" 333038.178943837 381452.027772863
"468" 333150.523819446 381545.457018961
"469" 333061.754191518 381887.172832946
"470" 333217.950941073 381784.864348953
"471" 333230.467263867 382054.109936367
"472" 332874.019438831 381308.687399126
"473" 333029.887538492 381466.025467066
"474" 333323.647981717 381997.372209174
"475" 333176.217247394 381795.877275344
"476" 333095.63275282 381922.373002086
"477" 332819.982415522 382048.56814334
"478" 333199.651932021 381334.111687847
"479" 332848.980615283 381733.011441922
"480" 332963.348683645 381325.264240224
"481" 333219.771268543 382054.238366322
"482" 333104.384992064 381431.903779358
"483" 332915.603973283 381578.966564499
"484" 333061.704023776 381675.317704412
"485" 333197.356546562 381634.658414162
"486" 332807.959768364 381982.699893773
"487" 333124.62020598 381809.348131599
"488" 333244.491208362 381845.108821361
"489" 333307.390983864 381957.614151541
"490" 332814.482766969 381676.033169467
"491" 333068.926058506 381456.652808184
"492" 333186.033568569 381437.316066311
"493" 332939.814931618 381520.700223611
"494" 333036.320264666 381799.250311398
"495" 333240.609195848 381598.334645955
"496" 332967.362838279 381709.304990627
"497" 332867.532483046 381599.769903669
"498" 333140.450227062 381364.10119189
"499" 333080.061471675 381408.93071683
"500" 332854.995799779 381489.602046315
"501" 333213.211024787 381857.824711483
"502" 333060.936477129 381382.375821563
"503" 333224.751389039 381870.492429973
"504" 332825.047806489 381751.167031253
"505" 332941.432698546 381850.080921917
"506" 332840.329876743 382058.786879228
"507" 333084.473940397 381849.298986068
"508" 333078.268516478 381523.730368328
"509" 333212.384514351 381983.032459058
"510" 333197.699749 381853.931445443
"511" 332856.539851885 381319.775072087
"512" 333202.782515248 381515.641263405
"513" 333004.711317092 381372.464389048
"514" 333041.48068303 381892.27316711
"515" 333182.581546968 381395.40987614
"516" 333209.098118888 381564.945691449
"517" 332910.655706697 381862.558380356
"518" 332813.973845847 381594.72382677
"519" 333271.215528185 381760.856425195
"520" 332958.079116196 381501.705585411
"521" 332996.85115981 381530.001303257
"522" 332957.508216681 381787.105023085
"523" 333001.139633095 381983.775019105
"524" 333203.181252646 381822.042824164
"525" 332976.498577905 381821.195762578
"526" 332836.61942903 381634.541255229
"527" 333261.810178062 382023.590286605
"528" 332968.487616969 381574.9831064
"529" 333115.885715897 381629.608370705
"530" 332782.209544148 381756.402676627
"531" 333159.28322694 381736.820134736
"532" 332987.558143378 381299.776568823
"533" 333000.290103755 381905.954368465
"534" 333163.183930554 381721.591784569
"535" 332760.176630693 381443.898181526
"536" 333028.965843438 381812.708908829
"537" 333248.193728515 381591.355503622
"538" 333150.987504261 381508.425427138
"539" 333250.386238166 381629.538827909
"540" 333188.108593355 381467.311046095
"541" 333380.386939646 382036.040994797
"542" 332898.063214682 381788.482186231
"543" 333009.033006149 381387.584999082
"544" 332780.813548876 381746.977758068
"545" 332909.530174241 381868.938904988
"546" 333089.232645718 382057.637064183
"547" 333160.843693447 381511.913102207
"548" 333057.520539925 381732.255889591
"549" 333034.24102664 381730.942165035
"550" 333089.2765428 382062.19165931
"551" 333099.916639909 381684.853553749
"552" 332921.478095652 381951.467465087
"553" 332953.492405916 381916.019309007
"554" 333155.314238857 381911.062798168
"555" 332819.803106713 382060.318730759
"556" 333230.72188342 382011.098853767
"557" 332894.451573361 381565.460455359
"558" 332949.742403555 381986.945450998
"559" 333280.155009496 381913.585647566
"560" 332799.226676791 381731.673643774
"561" 332801.394304294 381885.990858057
"562" 332983.965806487 381866.634838509
"563" 332909.697614192 381338.74474593
"564" 332840.674180496 381815.035402311
"565" 333054.884559644 381455.560610106
"566" 333034.282315952 381811.973055675
"567" 333115.692894111 382006.449827866
"568" 333058.812705901 381836.663274288
"569" 333240.84767756 381458.867112634
"570" 333115.566851416 381469.450810178
"571" 332781.68987273 381694.823334226
"572" 333050.123051759 381319.565613773
"573" 332815.291356549 381474.950631677
"574" 332823.568347168 381802.341367396
"575" 333328.487825421 382045.553100883
"576" 332792.949088852 381549.748970459
"577" 333130.614906968 381862.243854203
"578" 333180.695801651 381917.608746991
"579" 333031.331235404 381312.064760888
"580" 333183.459646138 381858.293128881
"581" 332954.811757533 381851.666209504
"582" 332865.463082636 381641.939995343
"583" 333094.660384793 381611.64276832
"584" 333126.523353679 381644.114635346
"585" 332923.530474952 382066.666675181
"586" 332826.762988075 381789.326974849
"587" 333048.314730042 381903.393924417
"588" 333121.167177304 381294.340765291
"589" 332823.54695606 381426.318957066
"590" 333023.253386506 381555.840996718
"591" 333107.491484174 381636.455481928
"592" 332767.717348045 381436.282670106
"593" 333277.973320205 381727.339386996
"594" 333053.496433571 381549.714122209
"595" 333085.835023885 381443.698917924
"596" 333203.563668651 381556.625317922
"597" 333100.402592326 381807.679523164
"598" 333191.39318409 382031.97939726
"599" 333075.153827946 381540.146123829
"600" 333106.269299912 381498.274732822
"601" 333080.06716165 381981.584689884
"602" 333039.368782354 381835.818986393
"603" 333133.229360478 381733.743976313
"604" 333060.271407463 381821.521754584
"605" 333093.882555354 381879.71285159
"606" 333059.24771017 381762.438079598
"607" 333064.041030851 381603.04453045
"608" 333229.058385886 381560.006830649
"609" 333032.060582181 381686.208089185
"610" 333181.025547779 381429.191240946
"611" 333284.125917643 381777.783514024
"612" 332929.622719638 382067.476142875
"613" 333136.851415479 381563.911496967
"614" 332999.085553317 381337.678036244
"615" 333354.508930835 382023.235401399
"616" 333029.596266331 381803.639011555
"617" 332905.027905674 381517.659616763
"618" 333034.629439978 381885.501724115
"619" 332790.510481136 381739.001724793
"620" 332929.140024663 381530.509416563
"621" 333149.064953118 381437.974107336
"622" 333208.543104213 382022.240892211
"623" 332831.125322932 382027.76018072
"624" 332945.657265059 381529.78374675
"625" 333024.072272737 381973.636479185
"626" 332861.816226946 381994.461994996
"627" 332856.705486183 381663.655120423
"628" 332851.244334695 381321.680114808
"629" 332868.757648959 381697.518454199
"630" 333048.604268617 381398.621751736
"631" 332864.045403989 381604.006254172
"632" 332907.365767993 381360.70837649
"633" 332858.370218231 381415.029779376
"634" 332812.939935672 381436.43033585
"635" 333011.231257669 381904.041496677
"636" 333064.505934627 381344.654890448
"637" 333128.30001474 382006.421992591
"638" 332843.704335847 381418.372696385
"639" 332841.877987176 382018.363363338
"640" 332995.231014552 381499.482755012
"641" 333126.294859874 382062.308078339
"642" 333149.227044175 381442.264157334
"643" 333223.720472219 382048.715997661
"644" 332980.69536562 381313.688282011
"645" 332879.391783229 381322.826288707
"646" 333112.167929009 381931.612168813
"647" 333102.949662499 381753.485227541
"648" 332841.145908361 381782.623823977
"649" 333121.37466035 382025.533242187
"650" 332773.424944838 381588.048070339
"651" 332946.733927576 381303.520807006
"652" 333299.589280828 381965.936032357
"653" 333114.091043744 381464.872434275
"654" 333280.234956789 381748.698033158
"655" 332763.399753965 381480.172138333
"656" 333183.858672108 381546.777100169
"657" 333124.223478113 381912.75009334
"658" 333195.868383278 381595.606750752
"659" 333052.524609888 381629.06340796
"660" 333186.885838263 381793.254870049
"661" 333220.612687541 381439.438711782
"662" 333228.077793412 381779.170045935
"663" 332845.196535747 381545.086009958
"664" 332926.871721365 381895.638024803
"665" 333114.593938429 381619.300404973
"666" 332820.444279748 381435.679411897
"667" 333017.184160725 381968.374727378
"668" 333249.261293478 381873.438453479
"669" 333231.712733586 381799.328685278
"670" 333074.091982522 381530.61093688
"671" 332960.05446872 381481.68089365
"672" 333116.260350783 381989.076042474
"673" 332782.44848197 381621.86229263
"674" 333075.66177433 381975.45138405
"675" 332733.816881627 381338.881157899
"676" 332916.732190195 381565.532278703
"677" 332830.891274814 382005.845345518
"678" 332992.308898656 381851.575526197
"679" 333150.177083929 381970.507192493
"680" 333145.365956189 381846.936015942
"681" 332952.606154365 382058.087723704
"682" 333179.440632289 381668.868718601
"683" 333225.264796111 381461.009362331
"684" 332908.242392275 381979.748141699
"685" 333080.882812921 381486.22384098
"686" 333211.392172821 381474.711369117
"687" 332911.971017387 381303.68930301
"688" 332788.696582317 381684.410974417
"689" 332943.298760163 382015.648210815
"690" 333058.980680649 381449.921935562
"691" 333251.808064916 381739.80100346
"692" 333203.744856101 381744.537240958
"693" 333008.620886508 381750.675617899
"694" 333155.945707476 382027.725243014
"695" 333013.672019663 381963.867404781
"696" 332860.431695546 381752.838360881
"697" 332923.864476204 381699.889936818
"698" 333199.256497028 381284.046341464
"699" 333156.030681983 381472.564742162
"700" 332879.942927594 381759.154780933
"701" 333175.611202496 381850.445935123
"702" 333008.256060288 381410.006825415
"703" 332996.678235457 381602.307811358
"704" 332741.319443611 381412.648122323
"705" 332882.41560109 381893.009777415
"706" 332911.780782428 382069.024305454
"707" 333188.612940908 381904.097875669
"708" 333068.944688473 381285.24233188
"709" 332938.099319331 381833.411876199
"710" 332941.514660297 381920.01508203
"711" 333215.22020164 382025.41808179
"712" 332844.232197682 381596.184841433
"713" 333053.353209312 381322.013053455
"714" 332964.099222733 381594.902361508
"715" 333154.138495389 381901.874178384
"716" 333114.05635986 382021.264069071
"717" 332745.155069534 381365.735786741
"718" 332987.909956155 381720.569643467
"719" 333051.904321035 381942.554974738
"720" 333244.290902806 381838.782489555
"721" 333059.826098844 381538.792565392
"722" 332956.692999961 381347.267537316
"723" 333037.877359935 381523.701349472
"724" 333036.232273244 381862.397925308
"725" 332905.54492867 381610.587708137
"726" 332907.664634948 381542.610416599
"727" 332865.668484239 381518.858233988
"728" 332854.188384196 381626.789011732
"729" 333149.686761669 381797.659537456
"730" 332884.456247194 381667.730296822
"731" 333188.345374896 381910.509604374
"732" 332813.97047892 381871.815602514
"733" 332940.170930532 381542.265672091
"734" 332819.464894224 381673.477133949
"735" 332926.647189338 381732.726487089
"736" 333069.626868253 381306.620857836
"737" 332775.719655988 381372.97178235
"738" 332904.363403296 381671.611902367
"739" 332974.133157606 381970.449456127
"740" 333150.807188069 381572.910220019
"741" 332965.952971085 381824.31952861
"742" 333143.732682151 381292.153823062
"743" 332847.352562946 381540.080685187
"744" 333005.151037059 382053.366294135
"745" 333160.098925485 381649.678668885
"746" 333162.680875721 381705.732582373
"747" 332907.750715852 381708.765197542
"748" 332919.166214333 381609.892381766
"749" 332887.50289779 381920.107179379
"750" 332815.871138189 381833.124473089
"751" 333203.249689408 381924.971576001
"752" 332775.150741674 381469.347960725
"753" 332955.989147892 381706.297390798
"754" 332808.987046779 381327.286378386
"755" 333005.323968804 382039.112687834
"756" 333173.894631793 381989.423966824
"757" 333028.839418548 381692.176385887
"758" 333273.467140983 382019.963119794
"759" 333103.02652882 381850.668521611
"760" 332883.762720263 382061.287583635
"761" 333097.805943566 381687.886884941
"762" 333014.626463754 381324.406452309
"763" 332949.349761426 381718.25270619
"764" 333138.966697556 381676.020837297
"765" 333144.409110978 381783.25593407
"766" 333194.117649937 381501.95331043
"767" 333304.647421162 382010.957782527
"768" 332860.318931616 381964.415332258
"769" 332967.054598133 382069.124640486
"770" 333022.709752704 381625.922749987
"771" 333135.708759049 381957.976828668
"772" 332772.837600741 381450.331456514
"773" 333159.564209688 381961.236296142
"774" 333215.624476566 381330.09247197
"775" 333216.2515313 382017.953804861
"776" 332994.049479016 381634.421088732
