"V1" "V2"
"56" 329468.962792895 381435.168118702
"57" 329379.200371588 381633.32530129
"58" 328947.681179348 381308.222620155
"59" 329152.816598548 381348.823403577
"60" 329161.006663664 381444.818463174
"61" 329457.594582145 381354.764750048
"62" 329240.622518221 381304.995160873
"63" 329083.800092199 381403.628754345
"64" 328946.290040437 381374.4682016
"65" 329387.774064765 381416.805073068
"66" 329229.678278873 381356.510509598
"67" 329288.44129943 381431.473535815
"68" 329242.283065209 381478.705043343
"69" 329039.397153239 381277.143678186
"70" 329254.045783165 381467.060774075
"71" 329408.662585796 381592.658673075
"72" 329496.438661733 381431.341022167
"73" 329029.917442053 381511.777040554
"74" 329527.872145772 381329.762612173
"75" 329053.436575189 381547.732820957
"76" 329446.425807374 381369.456556792
"77" 329220.402596404 381282.802490713
"78" 329041.337831806 381411.417146775
"79" 329272.437197306 381609.215470771
"80" 329153.006663156 381416.975926719
"81" 329437.058521078 381270.343468179
"82" 329352.01924425 381502.687112307
"83" 329201.811666343 381496.788356555
"84" 329324.739401984 381523.095574967
"85" 329087.379021362 381468.015162235
"86" 329254.381587184 381391.655510644
"87" 329298.803206483 381507.375808361
"88" 329202.763251484 381481.028918434
"89" 329322.070459532 381300.284812222
"90" 329167.181402513 381398.225926982
"91" 328938.669420737 381427.121518549
"92" 329395.619515685 381508.147923583
"93" 329456.368361191 381570.646238057
"94" 329047.437806624 381316.073780783
"95" 329344.873711023 381531.647744941
"96" 329134.644720812 381256.370451636
"97" 329276.11383519 381348.945310242
"98" 329325.530588834 381297.038525575
"99" 329209.291919489 381372.614688245
"100" 329516.31906176 381348.866946161
"101" 329401.217394183 381416.595301992
"102" 329161.222032465 381485.340763002
"103" 329428.73515915 381543.65921212
"104" 329196.924841898 381300.88621104
"105" 328972.075880113 381361.588674832
"106" 329163.797644248 381492.294867362
"107" 329354.11255265 381547.128700998
"108" 329210.349841578 381347.739611038
"109" 329382.188609867 381348.570156035
"110" 329278.513206906 381622.48653179
"111" 329324.8208039 381365.732185066
"112" 328961.068720287 381358.09680288
"113" 329128.696853653 381288.536013593
"114" 328983.72796301 381445.917329114
"115" 329431.57016314 381471.006190821
"116" 329418.541423523 381370.296536869
"117" 329091.351299388 381575.370579671
"118" 329330.91570648 381442.008026439
"119" 329078.601028078 381293.934368177
"120" 329489.402095618 381396.226740524
"121" 329048.758790903 381534.024788145
"122" 328974.438303717 381404.187766291
"123" 329230.862147437 381416.02022218
"124" 329076.951552121 381428.922410563
"125" 329085.03236646 381464.039118034
"126" 329341.616634631 381537.888077302
"127" 329152.982045695 381409.335757744
"128" 329318.373720053 381602.333608915
"129" 329525.068618243 381339.251357069
"130" 329221.224562021 381414.833769987
"131" 329398.812200215 381487.457195691
"132" 329458.738875356 381283.058706132
"133" 329257.971212956 381381.369453496
"134" 329028.767205437 381464.133404059
"135" 329218.287827265 381546.733401601
"136" 329151.110821437 381369.355299008
"137" 329173.208513909 381582.963557829
"138" 328991.877355082 381455.406096756
"139" 329072.703828641 381411.629724579
"140" 328991.963309691 381349.850265268
"141" 329436.193875269 381312.498215524
"142" 329236.796537586 381252.679805068
"143" 329125.607898268 381385.686878363
"144" 329388.25107187 381481.936783894
"145" 329150.566817736 381324.140701059
"146" 329202.554746215 381486.214111046
"147" 329210.00288147 381375.061528752
"148" 329114.136610031 381414.857000736
"149" 328981.815811562 381387.126593134
"150" 329312.010390318 381320.763175506
"151" 329264.979358492 381398.345686362
"152" 329272.144802449 381274.912765802
"153" 329285.120882686 381311.689806864
"154" 329522.920194504 381329.157075791
"155" 329071.436633439 381297.882461632
"156" 329193.747171818 381262.388403515
"157" 329021.868424818 381387.387163361
"158" 328941.403307478 381431.331915556
"159" 329235.236141686 381352.21574095
"160" 329077.329195126 381531.067463321
"161" 329450.685921425 381431.879156038
"162" 329267.19405775 381546.410575348
"163" 329269.584111145 381363.810080141
"164" 329451.033485548 381397.353968084
"165" 329159.015989932 381340.642293136
"166" 329414.992940357 381449.571116292
"167" 329051.771668125 381425.582996783
"168" 329403.15701861 381482.638002774
"169" 329167.779300368 381464.028266146
"170" 329360.493013446 381307.425721862
"171" 329225.816779858 381346.839172163
"172" 329130.872691474 381319.657734225
"173" 329132.451884775 381504.937993986
"174" 329093.616696327 381570.292011658
"175" 329002.969029555 381533.999955824
"176" 329070.31347565 381382.564324426
"177" 328984.523010121 381423.343053158
"178" 329341.725499733 381343.515127867
"179" 329108.34049087 381574.212674537
"180" 328997.708285722 381301.169743787
"181" 329206.304521687 381255.725311013
"182" 329246.741474435 381465.455775543
"183" 329434.83517898 381365.005512589
"184" 329378.17625945 381629.352871686
"185" 329440.075126301 381425.058067185
"186" 329332.221371013 381421.841628073
"187" 329151.025193606 381326.02183168
"188" 329206.427892364 381357.327906512
"189" 329286.89661582 381600.977157589
"190" 329338.107165184 381374.764569767
"191" 329531.285241235 381270.727893425
"192" 329459.291617768 381517.782792359
"193" 329467.563236789 381523.169862687
"194" 329078.696090268 381551.212857737
"195" 329357.750578274 381340.869413181
"196" 329388.367999765 381651.113256895
"197" 329255.68268777 381580.028572321
"198" 329376.236537399 381376.775660695
"199" 329002.814726805 381358.176692393
"200" 329350.091908386 381404.46039973
"201" 329078.98028934 381548.189295365
"202" 329006.146078521 381384.277031753
"203" 329088.830108319 381574.18156662
"204" 329365.467697934 381377.087430924
"205" 329250.792054213 381618.207577427
"206" 328937.161611583 381394.796262864
"207" 329284.295066454 381569.485185487
"208" 329104.90388996 381328.739651333
"209" 329415.881043094 381500.260614379
"210" 329235.997924402 381563.912441783
"211" 329201.114501866 381389.029522178
"212" 328997.0758697 381363.33409377
"213" 329360.114526165 381545.005283731
"214" 329041.436814761 381324.744060471
"215" 329039.785965485 381541.96817763
"216" 329062.446490626 381410.558851409
"217" 329232.602570008 381265.723150886
"218" 329532.157868582 381295.111313584
"219" 329345.83587279 381424.193878857
"220" 328996.250993469 381374.677017535
"221" 329457.705847232 381555.28037873
"222" 329217.133857241 381328.050387814
"223" 329154.410217337 381536.00211305
"224" 329188.85053596 381433.884002021
"225" 329348.004270539 381618.957522483
"226" 329421.608342945 381485.458516586
"227" 329358.279092116 381620.520222718
"228" 329005.755705744 381439.835659872
"229" 329299.097244297 381389.959926175
"230" 328984.568470567 381396.079962792
"231" 329000.322019304 381427.618706548
"232" 329438.723232748 381396.322947819
"233" 329377.36153851 381644.946766201
"234" 329296.251439349 381415.263522319
"235" 329501.619499587 381349.920527323
"236" 329377.542378037 381424.362615102
"237" 329343.515023065 381449.971258862
"238" 329013.157119619 381380.735151461
"239" 329303.265991861 381525.502851329
"240" 329493.591361142 381377.857479437
"241" 328943.281229686 381414.835696076
"242" 329326.978291522 381515.873497313
"243" 329080.420352908 381527.274565274
"244" 329314.981637688 381581.884634968
"245" 329436.921275148 381265.843425619
"246" 329051.640084126 381482.193732006
"247" 329459.294868168 381429.146672221
"248" 329328.402735455 381478.735127014
"249" 329366.666013614 381501.062612895
"250" 329501.830607544 381362.164119352
"251" 329335.414321233 381536.431077464
"252" 329100.40836061 381493.020335262
"253" 329272.903702319 381275.582350039
"254" 329441.023424798 381512.545892682
"255" 329035.845331109 381446.596361538
"256" 329040.832082019 381420.553303663
"257" 329044.447608986 381550.604586046
"258" 329061.256580594 381447.920114362
"259" 329307.413424684 381266.836300764
"260" 328944.944134717 381426.33878844
"261" 328995.134299797 381323.379446784
"262" 329178.352148628 381484.08253749
"263" 329064.525338318 381550.13128101
"264" 329017.574013716 381412.016784896
"265" 329280.734217269 381452.369606341
"266" 329226.348991449 381353.742312656
"267" 329212.718596163 381334.715389344
"268" 329486.784405904 381356.899922974
"269" 329015.760655966 381445.151372383
"270" 329222.947733984 381373.336783369
"271" 329515.841954547 381274.522705416
"272" 329138.366906098 381482.517437451
"273" 329011.539366523 381431.051308375
"274" 329030.148648975 381413.793713469
"275" 329357.524008518 381349.387822047
"276" 329315.657953918 381470.849010628
"277" 329423.948385684 381623.791905712
"278" 329351.497397374 381480.047178924
"279" 329395.451628656 381358.348315265
"280" 329364.040527089 381482.230431306
"281" 329418.773958168 381489.589947801
"282" 329407.930509438 381315.449632062
"283" 329183.705213711 381382.401320185
"284" 329240.217724048 381264.102230892
"285" 329009.85675288 381292.051074079
"286" 329212.490990242 381586.164884698
"287" 329351.555339148 381399.9303001
"288" 329052.511577391 381362.835890391
"289" 328988.73665752 381413.655618172
"290" 329143.932444567 381499.717984984
"291" 329383.965141096 381442.977081655
"292" 329199.282655373 381501.959454136
"293" 329205.10646366 381478.586361316
"294" 329534.881210703 381277.224384822
"295" 329464.220378238 381525.372935357
"296" 329272.897518359 381624.850151453
"297" 329167.359595655 381581.761510425
"298" 329025.86832942 381362.369643086
"299" 329284.367282017 381335.837847464
"300" 329394.527134471 381525.369283556
"301" 329254.113134454 381615.500091901
"302" 329484.698317189 381482.668930265
"303" 329116.42709487 381339.719226957
"304" 329136.166050527 381569.77179319
"305" 329258.618081357 381453.193759795
"306" 329185.402987071 381591.265327661
"307" 329141.115992746 381427.36943301
"308" 329380.325897504 381520.511879594
"309" 329370.706450962 381519.555819985
"310" 329113.538794456 381421.249194281
"311" 329317.10332867 381484.235478533
"312" 329250.721806779 381356.047658394
"313" 329353.096436079 381314.212558639
"314" 329227.652499035 381329.465568564
"315" 329444.622162535 381612.138543422
"316" 329242.821000843 381550.942700533
"317" 329457.746962802 381537.276821157
"318" 329103.349412329 381317.452769778
"319" 329391.178614427 381422.622339759
"320" 329464.074238391 381400.26534416
"321" 329488.360979565 381288.461896275
"322" 329399.892092065 381391.967130035
"323" 329370.134368514 381590.957399684
"324" 329009.845952946 381384.01125326
"325" 329030.899974028 381301.534186244
"326" 329413.354472006 381312.11495505
"327" 329143.030503697 381509.065354237
"328" 329505.545945959 381329.257171696
"329" 329120.952658674 381376.033316096
"330" 329268.599696975 381479.605490218
"331" 329505.745485993 381371.901099178
"332" 329079.20121821 381375.807277452
"333" 328988.40508307 381460.48854268
"334" 329088.256304435 381311.482548454
"335" 329194.45543188 381473.347502684
"336" 329015.067414885 381390.937151462
"337" 329421.375624596 381517.502045521
"338" 329001.875709216 381413.903734168
"339" 329146.512787048 381592.969497511
"340" 329053.761908099 381408.237941111
"341" 329217.759633771 381546.098331501
"342" 329392.535562681 381396.972095312
"343" 329113.526457373 381548.138728205
"344" 329155.172568995 381566.67944928
"345" 329389.387275835 381337.620884796
"346" 329364.335400558 381611.628927214
"347" 329283.515406462 381610.073013012
"348" 329146.817995126 381408.276662207
"349" 329429.907157562 381452.640209694
"350" 329426.664486636 381481.160235216
"351" 328945.567841256 381318.38629538
"352" 329448.84565423 381282.016503486
"353" 329351.680115004 381615.075845268
"354" 329444.971052774 381605.072283223
"355" 329513.239768574 381354.471750609
"356" 329504.824200266 381323.857727614
"357" 329507.213448697 381317.12594533
"358" 329216.062558982 381524.034443288
"359" 329156.964413247 381597.125532816
"360" 329427.262151098 381307.057210946
"361" 328955.225623845 381370.949800529
"362" 329413.778809063 381510.906431769
"363" 329193.175504274 381457.623501651
"364" 329146.589893483 381253.820514577
"365" 329015.13194573 381348.987445173
"366" 329125.07946086 381501.583092846
"367" 329206.540268881 381266.184921845
"368" 329097.739750052 381465.310009431
"369" 329393.128670942 381561.513427344
"370" 329020.103468819 381296.67049859
"371" 329229.185419326 381426.406108353
"372" 329523.690638622 381301.962153784
"373" 329039.018250615 381540.439459121
"374" 328983.762112016 381437.380614885
"375" 329389.654133105 381368.001241414
"376" 329176.531714707 381502.010700015
"377" 329052.331360586 381473.489245348
"378" 329253.394045375 381271.605510497
"379" 329526.751051251 381317.342862135
"380" 329398.153132985 381579.211236512
"381" 329289.046496181 381632.115015191
"382" 329194.831198388 381314.411719166
"383" 329417.778577166 381516.624958933
"384" 329321.073451357 381368.078685245
"385" 329420.546438417 381267.438941748
"386" 329128.694062585 381434.254439507
"387" 329141.399179037 381283.046786144
"388" 329284.079191262 381342.939905892
"389" 329120.011418373 381389.466926725
"390" 329256.901817207 381589.854336231
"391" 329208.118436248 381378.273966776
"392" 329247.079387904 381460.093291666
"393" 329367.439225271 381465.50131332
"394" 329431.208523546 381589.640404845
"395" 329280.336702994 381496.455079362
"396" 329112.246983108 381434.867511674
"397" 329419.483032839 381658.207932593
"398" 328961.957313192 381425.66636991
"399" 329137.162081287 381412.781121742
"400" 329314.440793194 381253.778718041
"401" 328963.734786323 381424.038048681
"402" 329277.806617569 381410.53313575
"403" 329434.29922872 381598.284120235
"404" 329378.854008774 381568.459373102
"405" 328976.750945381 381434.606586378
"406" 329343.023015686 381504.080674386
"407" 328958.931912407 381414.600642094
"408" 329306.761942062 381462.253001311
"409" 329289.799565031 381331.242808738
"410" 328991.426841495 381323.069643221
"411" 329125.071079471 381483.165916538
"412" 329142.589112452 381301.876498919
"413" 329387.864714267 381644.716926846
"414" 329478.143236924 381284.188576282
"415" 329512.307531068 381301.042379131
"416" 329166.975778629 381358.963776056
"417" 329318.870264489 381265.093624749
"418" 328940.774739441 381299.195619135
"419" 329233.024097143 381560.989024278
"420" 329410.163423564 381259.052083775
"421" 329102.235794123 381549.103602967
"422" 329235.948082397 381337.96076268
"423" 329273.472576894 381485.61056022
"424" 329288.80852803 381309.999737153
"425" 329106.818840222 381338.314646346
"426" 329220.009402161 381417.47359335
"427" 329274.258226328 381547.868129092
"428" 329064.007817028 381438.270557423
"429" 329443.687683757 381413.81053764
"430" 329285.979933061 381577.082858004
"431" 329494.807804735 381363.604710328
"432" 329121.419281626 381574.126436564
"433" 329256.851135601 381472.78925061
"434" 329275.56148313 381500.641370379
"435" 329265.577817104 381549.18557037
"436" 329332.338762333 381327.923937529
"437" 329440.859385023 381531.587885925
"438" 329179.09759151 381417.005916707
"439" 329292.590586097 381288.038215113
"440" 329445.277306808 381570.806649538
"441" 328975.028091574 381412.210684147
"442" 329473.765950769 381323.32680877
"443" 329482.924649077 381409.204273933
"444" 329140.473828884 381322.989091953
"445" 329215.909831231 381323.160677526
"446" 329014.889743187 381490.563120919
"447" 329196.53378648 381533.501654713
"448" 329340.894063952 381484.953823548
"449" 329177.934738529 381457.860950136
"450" 329275.760000152 381358.612731213
"451" 329087.537991676 381417.325577115
"452" 329421.59779321 381455.800182902
"453" 329460.468548997 381530.03927889
"454" 329509.72605436 381299.912616061
"455" 329233.728437317 381580.599744439
"456" 329445.408188729 381317.170381081
"457" 329055.966850164 381285.26521943
"458" 329007.696727605 381334.722661043
"459" 329275.702756657 381366.142225636
"460" 329122.01401136 381384.640469337
"461" 329425.863562177 381495.105093985
"462" 329009.533555726 381482.039006747
"463" 329295.216006856 381547.838037711
"464" 329272.37453828 381612.539260427
"465" 329419.929808195 381504.300402737
"466" 329221.983402118 381482.520661317
"467" 329235.770165176 381419.190167698
"468" 329333.035706278 381310.759642857
"469" 329281.974963527 381591.43392637
"470" 329383.667081385 381576.464604269
"471" 328963.704118918 381412.20631575
"472" 329148.637758682 381514.027923003
"473" 329335.632418845 381566.54019567
"474" 329297.524404922 381374.477720338
"475" 329363.482383175 381515.808260013
"476" 328927.465792689 381429.365089783
"477" 329460.44951075 381552.811853048
"478" 329155.70027948 381324.306489281
"479" 329019.977058336 381491.2993743
"480" 328994.756162825 381366.550012806
"481" 329321.62667517 381288.767811613
"482" 329460.084552506 381504.638895908
"483" 329113.552636096 381483.549304043
"484" 329186.927248007 381430.392044482
"485" 329100.514353241 381507.548614317
"486" 328954.065748267 381309.199857972
"487" 329038.087016538 381349.653948381
"488" 329022.775853414 381484.307673232
"489" 329493.230676164 381457.964738804
"490" 329319.793486339 381586.541679512
"491" 329312.99134934 381347.061189673
"492" 329241.285994923 381473.000483409
"493" 329436.520430678 381387.185147819
"494" 329108.233516879 381486.661165314
"495" 329277.533758873 381586.918489651
"496" 329159.945823069 381515.732713646
"497" 329382.118860931 381524.8082422
"498" 329135.009749644 381522.588423139
"499" 329246.220120944 381488.982728404
"500" 329303.53812451 381462.539247391
"501" 329117.419893936 381374.010737546
"502" 329493.976777574 381454.752199483
"503" 329132.166672191 381421.409543307
"504" 329067.401377061 381352.032149609
"505" 329426.397588883 381328.379097003
"506" 329177.090189345 381535.297523707
"507" 329104.65976094 381446.209846259
"508" 329356.642074103 381363.294955438
"509" 329155.340700816 381509.477303259
"510" 329106.019787144 381505.057900637
"511" 329487.714134547 381321.679573721
"512" 329542.149448772 381276.309684272
"513" 328973.486414887 381300.915695025
"514" 328955.765619386 381423.705206457
"515" 329243.858584291 381443.012852704
"516" 329082.021817028 381409.657243329
"517" 329207.996038893 381265.751726667
"518" 329381.454795996 381428.419343578
"519" 329142.945354198 381485.73970061
"520" 329001.181457546 381537.258988256
"521" 329351.6136134 381274.950263623
"522" 329273.666184922 381607.293347918
"523" 329420.569066266 381482.580918775
"524" 329204.736454515 381341.024972815
"525" 329261.769270634 381511.953148831
"526" 329370.980688677 381283.88276359
"527" 329463.659671096 381350.012932945
"528" 329378.309897365 381324.495224794
"529" 329409.623064416 381599.331693743
"530" 329303.771457835 381586.25658365
"531" 329312.996510872 381332.176895281
"532" 329367.097864983 381307.26933325
"533" 329230.520462854 381259.106563159
"534" 329185.931434125 381378.628778886
"535" 329397.27878464 381397.108767438
"536" 329136.994556403 381342.599896737
"537" 329365.469862334 381293.091951768
"538" 329080.034889565 381549.016423347
"539" 329436.870540346 381586.411868307
"540" 328931.631364532 381443.993513898
"541" 329394.629047186 381617.269477364
"542" 329255.539896385 381306.964379029
"543" 329393.034061361 381453.354412037
"544" 329459.61148458 381348.114795124
"545" 329239.492134023 381274.541604007
"546" 329136.108047811 381475.694828275
"547" 329473.747143869 381326.740106529
"548" 329121.960251512 381288.232177976
"549" 329226.035387514 381395.852164895
"550" 329078.361660446 381570.830684591
"551" 329260.475495689 381402.902466141
"552" 329259.286168043 381344.065942273
"553" 329257.223685761 381602.065260889
"554" 329162.855372459 381377.348830128
"555" 329124.154981582 381437.709689457
"556" 329030.01992064 381286.123919021
"557" 329404.678667797 381497.991381557
"558" 329153.831950783 381386.036070753
"559" 329350.912080809 381550.718786331
"560" 329227.348619849 381325.440054218
"561" 329296.043849967 381427.655845252
"562" 329087.908040133 381337.067091043
"563" 329476.31313905 381347.95102783
"564" 329033.610341292 381377.509582222
"565" 329141.956941221 381540.942027621
"566" 329302.728558088 381508.667275678
"567" 328995.777698873 381450.08775698
"568" 329419.115790649 381361.580099766
"569" 329271.737082317 381614.710090864
"570" 329242.964674063 381284.889415419
"571" 329464.335085322 381519.624670725
"572" 329191.778830577 381259.27075617
"573" 328970.617013152 381404.746092387
"574" 329084.959665989 381445.627759894
"575" 329351.160823904 381502.044018829
"576" 329168.495633015 381418.052474739
"577" 329310.786526675 381288.504837341
"578" 329209.016538923 381446.369862961
"579" 329268.874535052 381351.531325327
"580" 329126.481341394 381524.329468763
"581" 329411.928960779 381263.693573204
"582" 329019.300820001 381530.938709132
"583" 329389.074042376 381538.946613248
"584" 329351.16989568 381363.528475218
"585" 329312.415665014 381389.208969305
"586" 329140.947190852 381472.307874004
"587" 329255.798607706 381259.155110258
"588" 329036.793841808 381423.866461855
"589" 328929.899537451 381460.389371749
"590" 329395.776942713 381624.123014899
"591" 329234.987560226 381560.013402491
"592" 329021.670538263 381427.435753735
"593" 329282.000864283 381625.789742828
"594" 329161.48910033 381378.292220671
"595" 329403.317612443 381286.577378806
"596" 329232.670126191 381374.426637633
"597" 329427.02288796 381631.576137158
"598" 328960.63012844 381373.273069669
"599" 329162.715285917 381532.852234461
"600" 329443.050408721 381344.033073754
"601" 329539.347402709 381291.95782618
"602" 329099.865390151 381581.538057216
"603" 329394.834473337 381363.017837655
"604" 329297.397617824 381572.510307408
"605" 328960.603291921 381430.267949088
"606" 329284.806748393 381299.668753576
"607" 329244.966889851 381570.859636646
"608" 329240.271264972 381448.501244911
"609" 329058.804600941 381557.636613253
"610" 329192.235863671 381309.094797645
"611" 329263.514817178 381536.345375758
"612" 329094.354942907 381350.315205542
"613" 329177.475610307 381408.774161904
"614" 329463.448658571 381278.514762256
"615" 328987.103529875 381412.957721468
"616" 329018.222922148 381483.60386882
"617" 329490.628465494 381285.782542211
"618" 329289.651200133 381467.340600951
"619" 329467.172142351 381485.788326067
"620" 328956.959897824 381382.299105138
"621" 329262.967979589 381306.095506847
"622" 329471.515330211 381271.472109657
"623" 329098.771318045 381335.732727767
"624" 329224.741470955 381300.377099968
"625" 329193.404384721 381504.821993293
"626" 329007.041534227 381528.991392624
"627" 329073.528507431 381458.911251339
"628" 329446.946690572 381587.876733941
"629" 329351.665187364 381635.54496267
"630" 329229.791914571 381263.697279268
"631" 329215.946257023 381519.706154389
"632" 329136.73053799 381511.562567696
"633" 329471.04646891 381407.877248474
"634" 329485.264543334 381346.327930577
"635" 329417.901356543 381514.275313342
"636" 329201.823124659 381279.624363558
"637" 329303.089453368 381294.929064163
"638" 329259.318449761 381457.427142646
"639" 329155.477751936 381292.518034029
"640" 329293.23938609 381456.130582721
"641" 329088.517485452 381309.857711996
"642" 329067.208514078 381558.494277224
"643" 329153.363398432 381374.248686541
"644" 329441.626325034 381416.165662522
"645" 329384.847464401 381590.681590473
"646" 329442.745967171 381400.863624939
"647" 329303.155895783 381356.328760012
"648" 329050.051582734 381311.116756269
"649" 329367.262070779 381254.193715611
"650" 329359.538235632 381474.406603426
"651" 329461.657833676 381452.940664439
"652" 329260.920487789 381620.775643375
"653" 329340.523909393 381429.895524406
"654" 329286.348017628 381425.177060621
"655" 329055.348637635 381399.901881228
"656" 329353.423577966 381516.745869205
"657" 329428.83953513 381340.533958921
"658" 329228.671436926 381535.764856653
"659" 329334.305552834 381270.438602555
"660" 329366.238635582 381547.525747601
"661" 329187.869814131 381539.891656639
"662" 329171.070655543 381274.60372481
"663" 329292.854818612 381501.860560494
"664" 329386.395164434 381280.405984122
"665" 329356.77972047 381400.014604562
"666" 329303.904810475 381562.902034255
"667" 329455.500928697 381283.888282784
"668" 329331.280180693 381485.435306848
"669" 329239.789395785 381461.565624943
"670" 329474.503239372 381507.187873778
"671" 329097.330968618 381337.230975729
"672" 329363.697230533 381391.478347086
"673" 329156.342468333 381502.500824692
"674" 329400.600072552 381623.2290892
"675" 329416.448952385 381563.412526571
"676" 329053.030873313 381308.018547734
"677" 329404.578890546 381432.363951587
"678" 329010.011618433 381534.942363371
"679" 329354.195166688 381610.795979811
"680" 329158.246952601 381479.017303865
"681" 329499.45203117 381274.219495219
"682" 329399.685220106 381415.049767022
"683" 329267.996669447 381460.901190275
"684" 329472.345422632 381327.751089937
"685" 329499.462447621 381392.66592704
"686" 329442.99455053 381641.413183204
"687" 329430.317591306 381327.726906166
"688" 329210.504443486 381326.675653485
"689" 329245.020450212 381546.053375482
"690" 329300.983659256 381256.93335306
"691" 329034.723509957 381333.63044601
"692" 329303.504005756 381317.191697114
"693" 329179.043050227 381304.53350721
"694" 329231.788363934 381574.866244883
"695" 329052.08438467 381486.050019718
"696" 329052.5233733 381306.595519116
"697" 329405.263785167 381544.859138647
"698" 329305.010994747 381376.938859145
"699" 329472.484224856 381336.495819941
"700" 329260.721585969 381522.753310579
"701" 329252.188353634 381532.486123542
"702" 329095.128549301 381380.931289367
"703" 329329.807963138 381398.381964668
"704" 329275.849740781 381308.253744457
"705" 329424.654915102 381273.88853764
"706" 329451.265155747 381529.380864407
"707" 329114.789083659 381288.490265607
"708" 329355.197687873 381565.286485345
"709" 329205.853859325 381556.356059605
"710" 329222.237484019 381294.495244914
"711" 329178.863515041 381419.778199166
"712" 329429.31894149 381574.00597196
"713" 329070.562907963 381559.941224081
"714" 329199.792779411 381291.932942005
"715" 329049.491270766 381507.544876351
"716" 329206.318946152 381486.853373551
"717" 329021.324847275 381393.229114621
"718" 329427.000197269 381322.138333431
"719" 329412.17359999 381582.612968099
"720" 329149.306971704 381340.542575143
"721" 329042.496880791 381470.690922232
"722" 328942.406847874 381371.792494324
"723" 329425.753355176 381297.781473233
"724" 329326.501369473 381570.502577015
"725" 329244.977966875 381341.234191432
"726" 329103.883680173 381343.64826838
"727" 329063.323748562 381399.317606905
"728" 329167.347878663 381512.240894222
"729" 329335.06042876 381557.831986275
"730" 329236.214317969 381406.571082392
"731" 329482.027201714 381424.906183544
"732" 328961.939502267 381360.391168157
"733" 329398.780984037 381462.526227111
"734" 329476.795316455 381419.591445161
"735" 329040.159636865 381470.604588937
"736" 329353.454519246 381387.370684525
"737" 328949.24462017 381455.758440341
"738" 329339.137365265 381484.451945622
"739" 329492.702170067 381360.671844636
"740" 328965.070224441 381313.770242681
"741" 329007.290010755 381450.944029876
"742" 329236.738741811 381329.657483223
"743" 329274.408248212 381469.676945791
"744" 329156.875283209 381600.610327856
"745" 329224.035281322 381463.133425304
"746" 329372.474292584 381352.030830821
"747" 329021.962024686 381303.435041447
"748" 329075.491933393 381368.744481591
"749" 329444.856672762 381311.328296718
"750" 328967.12229641 381305.719208013
"751" 329306.149832529 381367.722622103
"752" 329200.467334308 381507.417775588
"753" 329145.334744828 381280.956638824
"754" 329340.904541929 381462.031785022
"755" 329311.667214331 381299.04251887
"756" 329150.066867695 381327.859221075
"757" 329285.127381733 381448.389465538
"758" 329361.472162614 381408.243421366
"759" 329085.40838726 381407.403734868
"760" 329270.266941621 381613.99181669
"761" 329208.675186527 381501.950694402
"762" 329424.490572516 381323.321595395
"763" 329269.110753416 381487.279172505
"764" 329092.762926155 381366.9255536
"765" 329318.192715676 381420.912096619
"766" 329274.227024033 381591.245101896
"767" 329069.422347137 381428.769694571
"768" 329167.090457652 381370.215184284
"769" 329452.610184016 381348.653293799
"770" 329472.322020364 381485.587886364
"771" 329146.647301244 381324.968083488
"772" 329050.225452482 381322.891290025
"773" 329049.752433223 381435.369269412
"774" 329395.690667608 381373.834534912
"775" 329053.108647191 381469.198587855
"776" 329166.984238205 381351.99327623
