"V1" "V2"
"68" 331350.087691987 383485.078140199
"69" 331419.778087299 383962.551809995
"70" 331413.504190905 383833.217912741
"71" 331517.701509151 383723.35804293
"72" 331268.666498908 383579.170138204
"73" 331445.296011137 384096.867583043
"74" 331307.80843454 384012.232011125
"75" 331431.240613271 383832.595272245
"76" 331293.292837296 383425.749580954
"77" 331505.288265653 383672.974548059
"78" 331417.137210277 383561.425335838
"79" 331395.380297975 383826.663821575
"80" 331427.917943523 384117.393693519
"81" 331321.728262644 383916.655578718
"82" 331474.032861046 383622.708635434
"83" 331264.353492061 383968.076339237
"84" 331491.006837588 383753.564019342
"85" 331394.073460881 383518.87916507
"86" 331453.504218084 383522.661372112
"87" 331358.222417443 383507.073787515
"88" 331386.827585248 383484.687136814
"89" 331376.644843158 383558.397863868
"90" 331340.711732237 383799.103632767
"91" 331468.213491686 383748.958132449
"92" 331308.931676831 383932.309589239
"93" 331356.157094763 383765.239157263
"94" 331337.111801647 383761.031085525
"95" 331500.956882776 383884.275950977
"96" 331383.29544324 383505.139562651
"97" 331334.390040404 383455.75112549
"98" 331344.882525035 383720.298062524
"99" 331332.554256468 384019.214618939
"100" 331463.486108836 383630.487367798
"101" 331385.56000363 383520.666281754
"102" 331379.418710031 383569.597368375
"103" 331248.739671756 383576.299778444
"104" 331390.374492457 383460.984195642
"105" 331431.019186736 383985.164080938
"106" 331336.08805019 383581.159084923
"107" 331335.979707092 384027.986604884
"108" 331399.077865723 383739.439933441
"109" 331519.601111745 383770.492961275
"110" 331285.520778522 383987.003795523
"111" 331451.614612713 383795.929064925
"112" 331382.987072646 383965.499744498
"113" 331197.562638774 383509.69272083
"114" 331326.384383735 383424.657447342
"115" 331539.274193887 383807.782868606
"116" 331391.719347249 383995.074538185
"117" 331459.120197653 383924.793070646
"118" 331328.36976421 383527.790577801
"119" 331313.699468713 383768.452435906
"120" 331325.949373991 383729.719969453
"121" 331296.910810071 383783.348973601
"122" 331418.94901461 383840.081075103
"123" 331408.393598821 383681.186412977
"124" 331495.661653652 383872.10845615
"125" 331304.579551181 383740.380345429
"126" 331486.753601565 383655.136700905
"127" 331406.079990196 383714.063939242
"128" 331187.715972078 383519.395065678
"129" 331242.250592781 383922.106980682
"130" 331408.853109178 383748.235222913
"131" 331289.636860318 383530.576204673
"132" 331501.749767067 383903.720910858
"133" 331347.198942738 383741.07530371
"134" 331495.454891554 383893.609699266
"135" 331361.475313268 383559.167800501
"136" 331351.970968964 383545.904655231
"137" 331405.01188688 383489.145074913
"138" 331358.896613312 383923.319357108
"139" 331318.169204422 383629.521995319
"140" 331192.706532735 383548.322052313
"141" 331273.721689118 384035.784094144
"142" 331351.719105703 383850.217621339
"143" 331403.888941329 383591.565239204
"144" 331462.899876411 383583.220445426
"145" 331267.901397546 383960.750424848
"146" 331439.952306258 383606.242575286
"147" 331238.670285903 383497.96340857
"148" 331497.722630886 383784.988052348
"149" 331443.028167342 383710.714577809
"150" 331246.580737118 383962.654496438
"151" 331637.182280671 383739.290911945
"152" 331412.878205717 383475.459065734
"153" 331261.868328 383880.5270267
"154" 331366.606348664 383997.544455454
"155" 331349.771587972 383543.676479851
"156" 331401.838877546 383763.593984284
"157" 331500.250810005 383625.248314182
"158" 331347.743193636 383493.765134092
"159" 331344.037003006 383744.04733576
"160" 331349.112151645 383514.306110129
"161" 331338.363322723 383752.240681321
"162" 331412.550000636 383722.826527575
"163" 331506.624518674 383623.095716538
"164" 331532.751289991 383684.30256174
"165" 331401.265938154 383559.81196835
"166" 331525.21837806 383715.77302826
"167" 331196.541763751 383926.394276217
"168" 331202.114568738 383533.621699474
"169" 331481.653183747 383534.811740283
"170" 331357.333015054 383991.261378925
"171" 331425.171354023 383891.130675198
"172" 331316.338847124 383872.099057131
"173" 331313.362781993 383435.896020978
"174" 331388.240331125 383787.445657019
"175" 331392.123889798 383747.377065398
"176" 331477.676761334 383863.070562198
"177" 331219.810753675 383972.227796025
"178" 331285.76374806 383527.83395321
"179" 331504.780338628 383658.142798489
"180" 331323.071190309 383801.410507109
"181" 331407.379540121 383485.269519611
"182" 331274.578066927 383944.810857997
"183" 331408.568737013 383759.614643288
"184" 331313.545698983 383997.393069653
"185" 331482.525759097 383876.422070591
"186" 331205.35002402 383510.946043305
"187" 331432.83812731 383715.638850522
"188" 331462.78757166 383569.665186122
"189" 331376.956163963 383872.797948065
"190" 331418.34581695 383896.860307085
"191" 331369.904324651 383473.576779606
"192" 331220.722015177 383489.836965242
"193" 331305.617113308 384025.125308847
"194" 331449.74778932 383952.946884256
"195" 331274.142487098 383954.372063711
"196" 331503.851509052 383826.879035854
"197" 331378.306957697 383999.663219653
"198" 331462.347968372 383651.611560213
"199" 331481.027404765 383553.953685574
"200" 331413.688909883 383915.633195861
"201" 331319.323732202 383817.294356415
"202" 331285.294178019 384023.503168273
"203" 331236.283120159 383585.917064605
"204" 331260.280830118 383810.833159707
"205" 331400.037415818 383465.015319595
"206" 331370.909861995 384010.19659432
"207" 331542.483014463 383622.629225264
"208" 331463.360427372 383600.678987112
"209" 331385.622978858 383780.930815202
"210" 331249.28966823 383529.049787916
"211" 331393.877782096 383985.469054909
"212" 331380.252657662 383457.091147267
"213" 331510.033778503 383736.03895116
"214" 331441.22112881 383639.791636569
"215" 331442.393954382 383647.839339969
"216" 331329.046009839 383755.239177157
"217" 331557.319935174 383625.14557042
"218" 331420.33410498 383614.639180505
"219" 331511.694676808 383871.321317257
"220" 331375.940178354 383827.087950538
"221" 331281.918324606 383429.679611429
"222" 331239.651240913 383548.677090035
"223" 331305.629958673 383608.050290269
"224" 331457.342378527 383893.146566932
"225" 331314.978027113 383740.090069282
"226" 331303.303059299 383908.829357368
"227" 331308.476532486 383533.804958283
"228" 331355.024850586 383915.032335201
"229" 331275.260990139 383886.955861961
"230" 331334.310551852 383594.22582415
"231" 331384.118310714 383961.239894198
"232" 331276.896806647 383985.333733964
"233" 331331.505972297 383729.0094548
"234" 331445.864615638 383923.874303989
"235" 331312.134331257 383790.680706531
"236" 331238.654778253 383525.035157829
"237" 331305.09306056 383437.81516437
"238" 331311.3312974 384033.124840361
"239" 331375.885363215 383437.884079259
"240" 331321.052419306 383543.808204846
"241" 331518.228656726 383583.366422531
"242" 331412.994911301 383530.215745068
"243" 331373.038797563 384024.722525963
"244" 331605.135654476 383741.91213519
"245" 331334.704877478 383486.394570802
"246" 331453.320562671 383547.262033115
"247" 331393.964639102 383756.671235723
"248" 331553.939650786 383752.851521571
"249" 331234.866033298 383474.764877562
"250" 331250.353352541 383864.92380784
"251" 331593.276136675 383720.164074676
"252" 331369.694365766 383968.406552557
"253" 331421.503101329 383745.755749439
"254" 331330.307818894 383644.646317296
"255" 331399.279476269 383718.051280578
"256" 331279.443875625 383477.93672154
"257" 331441.660404672 383497.93027385
"258" 331502.241358682 383701.143144241
"259" 331502.154429096 383857.111471129
"260" 331422.655241148 383940.097275964
"261" 331320.885527384 383617.064915157
"262" 331328.642381125 383606.269892521
"263" 331490.181435252 383624.670605313
"264" 331393.275932554 383704.655678535
"265" 331465.735601845 383949.995508527
"266" 331307.098378462 383811.577420597
"267" 331232.939292072 383927.688982368
"268" 331340.859646486 383894.816429986
"269" 331545.189255216 383625.575859374
"270" 331370.424402471 384028.403311264
"271" 331327.095467141 383945.856046271
"272" 331259.428707003 383539.609071644
"273" 331263.044557654 383878.321032562
"274" 331391.435107731 383644.345845472
"275" 331524.506592248 383755.93131575
"276" 331347.756338679 383508.053271974
"277" 331540.989396877 383733.966295026
"278" 331488.306245565 383564.031300204
"279" 331371.558310331 383810.880624078
"280" 331297.663221239 383759.54461016
"281" 331438.915117478 383841.806294032
"282" 331423.829949559 383844.95008337
"283" 331328.625827756 383933.698039957
"284" 331436.283822113 383715.211868992
"285" 331505.901637036 383838.349041591
"286" 331530.837147663 383725.837605019
"287" 331451.289018991 383727.601441385
"288" 331344.295470944 383839.369833769
"289" 331389.296886377 383491.476380164
"290" 331435.433304464 383630.870264469
"291" 331443.729025556 383792.028597484
"292" 331361.552955109 383805.138179022
"293" 331381.571147175 383846.817202926
"294" 331324.613517277 383948.758792269
"295" 331388.158464297 383751.370048923
"296" 331440.691679239 383570.50964203
"297" 331481.380659978 383878.634848191
"298" 331355.073027533 384011.322644014
"299" 331495.175308586 383869.319399656
"300" 331345.7805564 383912.812801918
"301" 331314.645394322 383562.853357838
"302" 331421.34185248 383796.96922358
"303" 331421.172001098 383459.191965295
"304" 331425.509245441 383826.449151296
"305" 331475.838871705 383652.28508714
"306" 331490.941361993 383877.412864044
"307" 331217.737136084 383975.043254063
"308" 331239.491038762 383974.833226414
"309" 331480.397276202 383737.36432241
"310" 331521.282247809 383639.408693305
"311" 331322.921143056 383520.779578995
"312" 331529.601845456 383802.602788794
"313" 331464.953550155 383791.173477679
"314" 331286.146992658 383869.86810637
"315" 331228.390201545 383967.314037934
"316" 331434.269279578 383798.900885459
"317" 331275.79929611 383442.318331062
"318" 331188.759650407 383544.835094949
"319" 331412.188707208 383755.493896785
"320" 331330.860124655 383710.343184769
"321" 331292.499523944 383794.462809134
"322" 331305.045126271 383881.880513248
"323" 331338.326129413 383761.152730358
"324" 331348.287356066 383579.987861668
"325" 331415.433290385 383582.157472211
"326" 331241.041230492 383598.229158429
"327" 331270.831502631 383514.73782941
"328" 331498.621580655 383711.887129589
"329" 331422.995892024 383707.776319951
"330" 331580.201194682 383709.776105862
"331" 331245.473451232 383460.893230149
"332" 331224.34654834 384003.843843343
"333" 331504.785813036 383746.847994699
"334" 331485.964962499 383753.954059212
"335" 331231.524167702 383927.965896776
"336" 331507.034804514 383563.212837225
"337" 331460.920364366 383603.693994924
"338" 331288.183054148 383450.215980527
"339" 331485.717120631 383637.96754517
"340" 331202.977795732 383957.462615501
"341" 331429.528976714 384106.620178016
"342" 331372.847190443 383904.467694645
"343" 331456.584886101 383901.837350711
"344" 331403.2506332 383706.885512286
"345" 331275.50972952 383575.278338179
"346" 331553.055046406 383703.313873375
"347" 331324.584878621 383756.483217888
"348" 331352.941525765 383473.964866072
"349" 331579.385329062 383718.046556365
"350" 331335.873499501 383786.828267328
"351" 331302.760480899 383594.397403855
"352" 331346.534831472 383411.509171355
"353" 331313.385158524 383775.821268914
"354" 331218.299145484 383905.110308739
"355" 331400.394298729 383975.704929579
"356" 331494.430773932 383602.218047543
"357" 331294.684470972 383449.276913416
"358" 331266.907833518 383595.795804624
"359" 331333.471511647 383706.097684866
"360" 331334.3105043 384026.424335168
"361" 331271.624237193 383977.890090165
"362" 331366.601449782 383900.961540474
"363" 331236.213958325 383957.707435011
"364" 331371.743797765 383588.417585608
"365" 331428.212392238 383598.39572223
"366" 331306.396386716 383903.236067435
"367" 331229.720468071 383556.313306916
"368" 331585.46061474 383721.931697762
"369" 331528.608756518 383634.266170713
"370" 331571.535604072 383698.172268233
"371" 331374.852062202 383606.08598668
"372" 331281.763515904 383543.067101929
"373" 331420.22409537 383767.223297483
"374" 331335.888737723 383899.788841881
"375" 331552.313686015 383652.624706864
"376" 331460.881260252 383620.403866935
"377" 331379.445307957 384062.077407793
"378" 331346.583401571 383472.389347672
"379" 331506.44822475 383564.688124387
"380" 331355.421771249 383411.481339484
"381" 331385.318374702 383905.646096615
"382" 331524.117035796 383858.689539503
"383" 331352.089191548 384058.37083264
"384" 331535.287622452 383810.157152608
"385" 331241.09616065 383587.322675736
"386" 331322.893918133 384029.53392816
"387" 331214.620662374 383509.766885644
"388" 331343.771807974 383654.250666684
"389" 331271.279844364 383501.781436395
"390" 331212.92650227 383586.454818719
"391" 331384.55680245 383938.867778333
"392" 331251.460723629 383597.428378941
"393" 331195.782737895 383561.976297142
"394" 331434.289158136 383878.678829841
"395" 331313.530172291 383447.588719489
"396" 331307.051177483 383580.562957619
"397" 331338.857850947 383799.511234633
"398" 331284.485367246 383787.868735082
"399" 331264.771023068 383600.088970568
"400" 331505.677362142 383598.027280395
"401" 331406.61873589 383516.718907129
"402" 331344.787413054 383842.42630051
"403" 331242.400888461 383938.882749916
"404" 331397.483980034 383515.181929508
"405" 331269.703551341 383817.355213821
"406" 331285.465090681 383926.832151445
"407" 331433.636318652 383729.174534646
"408" 331392.500127102 383719.816976634
"409" 331450.772469955 384110.733312398
"410" 331283.764358218 384016.465212672
"411" 331218.032601137 383954.108945854
"412" 331349.779777549 383718.111334644
"413" 331547.883211331 383627.285280875
"414" 331334.173253553 383856.536597948
"415" 331393.135590897 383439.545941972
"416" 331205.642436249 383967.685435896
"417" 331458.558283467 383809.132786281
"418" 331383.83066113 383579.684886111
"419" 331381.484159264 383429.244098747
"420" 331496.368230456 383749.204429056
"421" 331370.696446688 384016.955602285
"422" 331327.07300878 383766.609998336
"423" 331274.771015091 383513.91180653
"424" 331383.955055847 383913.219509367
"425" 331352.720027956 384021.803673967
"426" 331349.182971614 384050.607200034
"427" 331304.493195162 383768.659144527
"428" 331498.131250323 383630.094125472
"429" 331339.861134609 383853.124863507
"430" 331483.662212156 383722.206547646
"431" 331388.824297789 383994.027127849
"432" 331305.991647428 383626.69608156
"433" 331435.398582903 383655.671666805
"434" 331278.938698481 384031.158919191
"435" 331487.123396218 383734.300796515
"436" 331442.586823437 383836.348387109
"437" 331237.238386507 383969.196573028
"438" 331415.023392581 383673.877422167
"439" 331463.270270857 383921.879760443
"440" 331434.348024375 383522.711214325
"441" 331471.046506304 383877.284983088
"442" 331347.45319385 383637.787685741
"443" 331398.941957653 383747.850338904
"444" 331398.930734839 383585.890590445
"445" 331604.289400444 383750.429043881
"446" 331346.767430331 383429.958689526
"447" 331227.916582255 383919.885405908
"448" 331383.445626513 383582.173697242
"449" 331342.852220766 383970.608554436
"450" 331490.39328655 383614.532170728
"451" 331285.958303758 383965.872862722
"452" 331328.697618905 383490.776710857
"453" 331521.92503773 383847.813323491
"454" 331250.871847746 383795.642134355
"455" 331386.123958328 383641.501412356
"456" 331444.911215806 384107.699917448
"457" 331393.174900999 383544.065105041
"458" 331561.216843464 383788.613960893
"459" 331421.383934552 383939.424132509
"460" 331219.25185216 383935.963629084
"461" 331353.206980214 383980.34776833
"462" 331427.192857279 383465.641678064
"463" 331345.779711337 383792.940752106
"464" 331177.783504975 383536.072653781
"465" 331356.193548127 383973.527869201
"466" 331494.240028959 383632.473156895
"467" 331364.353911538 383966.480952383
"468" 331502.104834171 383721.672725481
"469" 331219.900641198 383499.307826825
"470" 331239.256923774 383940.874947091
"471" 331393.599724615 383857.259409726
"472" 331379.880991379 383806.220790362
"473" 331355.118546876 383928.53335898
"474" 331305.989894843 384021.384317569
"475" 331351.643029176 383404.317036814
"476" 331315.026606243 383889.266179462
"477" 331232.795026196 383967.459419348
"478" 331389.123049402 383894.448121953
"479" 331334.385725318 383583.153833655
"480" 331346.223734066 383757.537200523
"481" 331361.028408991 383831.222902383
"482" 331493.098454054 383752.239873937
"483" 331597.593030636 383729.795194838
"484" 331442.581538259 383921.644245535
"485" 331260.227439702 383956.15652774
"486" 331442.004923401 383724.03012142
"487" 331247.896788615 383898.029471618
"488" 331441.29973269 383737.067435283
"489" 331460.841475388 383894.750743928
"490" 331308.401947604 383554.192635906
"491" 331494.025237787 383551.687028492
"492" 331410.155745007 383956.760402549
"493" 331290.490647333 383825.724138905
"494" 331396.30342376 383448.332519544
"495" 331412.351429095 384088.199604682
"496" 331622.019739577 383739.317608521
"497" 331491.120473916 383877.115483028
"498" 331398.397095864 383769.240894182
"499" 331284.106082886 383900.505792393
"500" 331438.168258521 383696.524741323
"501" 331248.796547103 383890.739380649
"502" 331331.327149497 383430.581428132
"503" 331387.679294102 383450.640022457
"504" 331262.312899596 383998.996370518
"505" 331245.01872844 384031.750327557
"506" 331338.030417566 383719.097078258
"507" 331414.5305263 384092.564961113
"508" 331329.493005957 383477.183284751
"509" 331460.353291228 383764.627053191
"510" 331429.302529098 384091.827039027
"511" 331259.6205854 383862.417547768
"512" 331328.86895388 383863.087093866
"513" 331218.959417841 383529.41837797
"514" 331273.312938014 383568.617171654
"515" 331393.367144364 383954.894898288
"516" 331423.491155188 383898.778483094
"517" 331364.959494873 383742.816306175
"518" 331398.501009076 383461.39088041
"519" 331516.130558979 383732.122041898
"520" 331376.331623085 383676.459880634
"521" 331372.398907689 383439.570298859
"522" 331399.407391827 383661.193543392
"523" 331299.388508614 383907.600189934
"524" 331247.883071745 383948.178103887
"525" 331325.921076255 383917.94477613
"526" 331348.705096543 383661.603724418
"527" 331300.523312789 384019.755291379
"528" 331303.459291201 383575.992875333
"529" 331411.142836569 384070.333793437
"530" 331487.340312996 383932.053756471
"531" 331458.489134908 383594.899380616
"532" 331461.94660607 383694.63812096
"533" 331433.795722313 384094.151567848
"534" 331363.013595013 383981.799273021
"535" 331279.715495788 383440.44592325
"536" 331256.504129536 384028.053859291
"537" 331411.681025998 383850.651376837
"538" 331286.208714438 383533.596954543
"539" 331491.29953437 383571.1803985
"540" 331500.734839256 383784.138724886
"541" 331363.324352914 383527.538368235
"542" 331453.666914835 383933.49466443
"543" 331320.566664456 383751.730687869
"544" 331438.715928516 383752.344953344
"545" 331497.176941445 383654.505645125
"546" 331413.977472757 383625.706149469
"547" 331335.264444184 383879.76694869
"548" 331514.507103715 383817.972090282
"549" 331565.755167114 383646.623288472
"550" 331238.246692122 383921.995892317
"551" 331502.172978797 383604.100525846
"552" 331218.676247328 383568.172393051
"553" 331300.337808489 383575.244267548
"554" 331375.180738672 383843.824166071
"555" 331472.082688756 383814.665392171
"556" 331493.891050855 383576.25366282
"557" 331427.408249005 383966.033200949
"558" 331340.146225719 383464.227157055
"559" 331569.977693175 383666.018166668
"560" 331602.206701313 383690.001196574
"561" 331341.629831173 383449.021548691
"562" 331602.959239687 383706.001180919
"563" 331423.759878895 384088.127980698
"564" 331334.208104714 383943.341000805
"565" 331470.399673663 383942.277116822
"566" 331261.770350684 383893.997798215
"567" 331317.91266818 383767.728044174
"568" 331429.292958214 383985.518411496
"569" 331622.668563219 383710.265496092
"570" 331456.132423628 383732.691492494
"571" 331387.072079729 383742.887734115
"572" 331465.313181206 383675.202213725
"573" 331579.128896739 383703.629438804
"574" 331258.43253684 383827.537816078
"575" 331210.724302516 383978.446586582
"576" 331492.968584493 383606.584695401
"577" 331294.849747524 383804.813140376
"578" 331243.534868139 383808.816126876
"579" 331432.834059889 383725.068829
"580" 331598.805605163 383712.999672666
"581" 331348.582920903 383561.269689648
"582" 331541.621333304 383788.537172434
"583" 331511.51296147 383675.322126517
"584" 331442.798849929 383591.386687026
"585" 331505.105408838 383706.802890341
"586" 331542.033147461 383636.935536833
"587" 331248.726012775 383574.365367558
"588" 331277.898771572 383543.009597837
"589" 331462.731482833 383969.202846601
"590" 331432.709964305 383511.619790188
"591" 331372.405208008 383898.726652841
"592" 331366.374654934 384053.802287407
"593" 331269.637725143 384009.971944099
"594" 331341.659090296 384038.820623859
"595" 331602.072403389 383733.041613652
"596" 331458.570260592 383966.610191227
"597" 331406.200303455 383932.675474419
"598" 331511.185941391 383767.49864407
"599" 331354.656609929 383438.246201103
"600" 331492.027817836 383540.560996758
"601" 331500.042311209 383801.746016772
"602" 331326.593753165 383722.894237718
"603" 331395.159988107 383858.376741719
"604" 331213.089557133 383925.752208584
"605" 331501.144185364 383653.445969311
"606" 331619.463585469 383755.07132949
"607" 331524.651607212 383656.389044921
"608" 331348.963653165 383428.314279974
"609" 331393.322851592 383705.470730354
"610" 331487.769208821 383592.556613403
"611" 331320.855161061 383913.197416213
"612" 331476.351310011 383809.342398458
"613" 331473.5144974 383692.49482317
"614" 331484.514737345 383576.344768269
"615" 331240.072276437 383571.065876821
"616" 331366.973857753 383942.951378166
"617" 331276.56123148 383454.296903616
"618" 331313.283839151 383814.199582566
"619" 331632.986987804 383723.749385303
"620" 331244.941659404 383459.010618923
"621" 331407.689771245 383688.406982113
"622" 331420.210089268 383913.661468282
"623" 331473.155279413 383747.750901159
"624" 331478.229931418 383849.813035909
"625" 331403.594964113 383690.009479111
"626" 331478.55899919 383843.187608056
"627" 331465.500155933 383643.06800101
"628" 331207.533271781 383920.70405614
"629" 331287.95709087 383798.554026538
"630" 331346.561705899 384057.489715511
"631" 331281.350833289 383556.432199929
"632" 331349.513052786 383737.040919102
"633" 331353.048617375 383607.185037908
"634" 331294.206055522 383473.022116505
"635" 331203.616984615 383574.982379052
"636" 331357.916311196 383968.832014792
"637" 331530.540501416 383847.301250042
"638" 331452.08670706 383709.601219612
"639" 331393.875920913 383817.275874157
"640" 331263.37693734 383530.455879399
"641" 331526.743134994 383721.005929797
"642" 331435.225761723 383927.520238878
"643" 331448.771643746 383489.862162919
"644" 331497.012194172 383660.113982069
"645" 331421.654419006 383627.750168459
"646" 331328.083210726 384030.286583236
"647" 331512.628303524 383741.532603964
"648" 331397.504546199 383840.342012568
"649" 331302.86089808 383996.917513601
"650" 331388.874828529 383765.872030887
"651" 331304.26874921 383961.553410224
"652" 331325.459096326 383791.163990396
"653" 331301.356564653 383505.904502895
"654" 331522.157338651 383777.75809017
"655" 331605.867287724 383730.369171845
"656" 331514.502326163 383675.468676281
"657" 331444.092214444 383773.114598409
"658" 331510.187234299 383745.085739341
"659" 331387.977050378 383437.403265896
"660" 331387.091711275 383724.963515396
"661" 331533.257218617 383639.180235617
"662" 331493.795780982 383541.107067871
"663" 331473.460098589 383723.142110234
"664" 331372.449670641 383601.486619338
"665" 331347.509602487 383788.132265246
"666" 331282.670142075 383855.601544897
"667" 331369.823039769 383925.669446507
"668" 331428.772584198 383896.685092221
"669" 331346.313355861 383588.292257967
"670" 331558.01352091 383760.860862653
"671" 331374.191232164 383442.335333762
"672" 331281.193062951 384018.080495761
"673" 331397.712263807 383497.285734132
"674" 331270.295484402 383869.879291233
"675" 331494.971027377 383628.992319082
"676" 331570.940495008 383671.78072598
"677" 331285.440314873 383944.585759073
"678" 331332.550029414 383949.825596863
"679" 331340.821593314 383709.190226103
"680" 331353.538929643 384066.70156578
"681" 331476.251070852 383643.610937535
"682" 331393.586483922 383680.533701667
"683" 331395.10103808 383748.764283238
"684" 331451.992899452 383901.118962838
"685" 331324.227210932 383538.499879067
"686" 331331.400260797 383964.219149272
"687" 331469.130952853 383776.647003267
"688" 331499.676983657 383817.430631909
"689" 331450.459199718 383803.688642328
"690" 331394.035234257 383754.341506557
"691" 331349.557807371 383570.161866011
"692" 331345.508180403 383541.75223528
"693" 331339.003059711 383472.909551219
"694" 331284.212508543 383774.193980392
"695" 331442.432270126 384125.533627816
"696" 331435.889856122 383533.605680508
"697" 331209.635862963 383506.56231345
"698" 331341.97233137 384033.19607718
"699" 331320.738398676 383530.788732011
"700" 331306.594687523 383914.817846371
"701" 331275.146465004 383800.462851879
"702" 331414.199922703 383852.669007646
"703" 331569.08074692 383642.241212417
"704" 331392.20975114 383933.30190691
"705" 331557.287777637 383788.285632582
"706" 331537.395193693 383821.15707112
"707" 331266.344349339 383779.823904645
"708" 331247.514659595 384015.132618752
"709" 331292.680266035 383542.017815551
"710" 331532.365751341 383838.62498088
"711" 331529.875422016 383742.411484086
"712" 331473.734918477 383769.451005523
"713" 331340.753501029 383411.934295481
"714" 331225.440614534 383945.628625065
"715" 331381.177440928 383673.750610045
"716" 331353.233368888 384058.414215258
"717" 331186.825112537 383938.59000819
"718" 331381.616245618 383545.517970961
"719" 331302.883199202 383618.407791435
"720" 331349.471778126 383411.978384911
"721" 331355.296322107 383652.233276754
"722" 331299.850867874 383980.915662181
"723" 331318.975342464 383438.955284901
"724" 331345.286230791 383566.282913967
"725" 331425.854442962 384080.011914673
"726" 331397.467103918 383853.639629699
"727" 331197.634659088 383566.005980218
"728" 331418.31149398 383455.192627845
"729" 331369.353997921 383529.413126813
"730" 331481.529564667 383590.877423946
"731" 331299.130150689 383972.493173747
"732" 331277.10434003 383833.852752428
"733" 331299.720027786 383491.847348061
"734" 331461.397806242 383549.315264751
"735" 331301.998959464 383509.263376226
"736" 331322.503319117 383973.282212066
"737" 331340.56054873 383757.132217379
"738" 331259.574679653 383787.456383509
"739" 331336.986098094 383474.633485754
"740" 331262.623236488 383559.052883394
"741" 331324.46700044 383523.357977863
"742" 331282.392646953 383584.305379752
"743" 331344.843523862 383725.086137986
"744" 331335.179289055 383553.253697323
"745" 331379.64493969 384010.270864981
"746" 331396.612337561 383645.497790337
"747" 331476.781025871 383550.926664593
"748" 331437.408591741 383587.513737787
"749" 331250.07968327 383972.855173745
"750" 331266.745586067 383825.439346003
"751" 331351.58675558 383693.18620783
"752" 331575.990485679 383693.224704301
"753" 331339.570651682 383839.281709063
"754" 331208.728647881 383920.369032102
"755" 331455.217007325 383700.894439901
"756" 331524.132070315 383656.167404278
"757" 331494.760894387 383685.787132756
"758" 331427.473064306 383916.551151442
"759" 331437.178526982 383518.264569221
"760" 331401.914516634 383457.406933707
"761" 331473.118771316 383538.306620449
"762" 331351.94982575 384060.718410923
"763" 331252.766007815 383974.279016235
"764" 331345.505999193 383835.110865226
"765" 331377.996421454 383676.316450162
"766" 331380.672392077 384019.12829379
"767" 331298.559765855 383513.636583372
"768" 331495.780096805 383577.351599148
"769" 331334.425278623 383815.519225296
"770" 331498.539671825 383805.897602791
"771" 331241.096429751 383589.74099097
"772" 331602.834459544 383688.559348484
"773" 331456.229700715 383666.61751999
"774" 331238.921425866 383888.225145556
"775" 331306.700674109 383429.483140155
"776" 331366.794183906 383480.901647843
