"V1" "V2"
"60" 329532.695061389 375464.682742153
"61" 329569.494141073 374961.129862609
"62" 329506.611059616 375298.558988948
"63" 329696.639655022 375424.285439639
"64" 329714.753595729 375410.579690133
"65" 329527.421894334 375446.16053908
"66" 329999.678386261 375036.450755201
"67" 329461.515889174 375178.207654791
"68" 329878.913483316 375042.805442369
"69" 330041.66943246 375064.02135891
"70" 329922.671214776 375215.561736494
"71" 329455.542090561 374825.241106153
"72" 329499.490877244 375464.640215268
"73" 329788.264808312 375411.077627563
"74" 329524.206690961 375235.512105967
"75" 329430.59307675 375068.920025038
"76" 330236.777346751 375196.676921065
"77" 330013.785010675 375323.735591475
"78" 330009.897885614 375199.802725257
"79" 329645.788919784 375337.986614852
"80" 329610.057679482 375031.822308851
"81" 329546.177315806 375360.664913469
"82" 330039.646944936 375215.908085478
"83" 329945.478262607 374966.407921046
"84" 329610.125593478 375393.158364215
"85" 329879.315872806 374939.159094167
"86" 329908.495359627 374904.017175652
"87" 329886.00718445 375084.059979637
"88" 330223.112153839 375048.682375209
"89" 329643.30329264 374969.435864393
"90" 329772.679788516 375306.448989914
"91" 329873.221969306 375090.773108235
"92" 329651.91428315 375344.048512885
"93" 329670.842209872 374896.873603718
"94" 329711.015574411 375350.50415001
"95" 329909.154291027 375191.341858083
"96" 329825.56704694 375420.970545032
"97" 329692.478868033 375040.193771288
"98" 330210.714620497 375154.72846154
"99" 329618.488130392 375220.90517266
"100" 329585.437053729 374997.231409637
"101" 329954.440871977 374926.06031526
"102" 329703.089916804 375333.290909675
"103" 329497.245334986 375430.494223548
"104" 329818.861281573 375304.879597029
"105" 329595.889300754 374956.414412146
"106" 329709.640026675 375277.850292408
"107" 330290.60591589 375337.082641259
"108" 329889.233362256 375175.013188134
"109" 330255.004340594 374966.53645454
"110" 329803.5820915 375255.253351324
"111" 330219.131531119 375214.050861896
"112" 329638.678854798 375225.685872054
"113" 330029.996536588 374906.737944301
"114" 329759.187449973 375114.647860391
"115" 329611.033264596 374911.925747993
"116" 330001.558725097 374874.144444849
"117" 329872.616460293 374956.609836419
"118" 329955.170362083 375245.85894967
"119" 329480.69059042 374861.219004722
"120" 330296.904734946 375177.493060894
"121" 329616.414853076 375251.503654278
"122" 330190.446380788 375249.920084611
"123" 329448.203342875 375298.88280095
"124" 329949.2409938 375260.606038382
"125" 329724.307567878 375352.837301183
"126" 329399.821703968 374871.624921036
"127" 329737.537402846 375378.142037821
"128" 329642.006602496 374984.144297998
"129" 329391.216118737 375236.879198862
"130" 329576.066248269 374861.219119326
"131" 329897.704407158 375429.757491358
"132" 330024.429057856 375133.944130566
"133" 329788.765369022 375182.972192954
"134" 329446.054625803 375402.918306337
"135" 329712.322211677 375140.454801292
"136" 329538.713212579 375428.923097062
"137" 329775.787269362 374885.69764754
"138" 330085.041914713 375054.778714491
"139" 330108.680718136 374972.011504312
"140" 329701.617993 374977.511416902
"141" 329828.076843431 375397.030258648
"142" 330191.572500481 375087.808043664
"143" 330212.058060351 375036.211580274
"144" 330038.668744628 374887.235195249
"145" 329954.828998053 375420.195181972
"146" 330303.016974322 375201.432156056
"147" 329572.598103202 375253.644063117
"148" 330235.937894474 375119.395913939
"149" 329561.767532289 375187.484430232
"150" 329566.838758675 375366.767072103
"151" 330129.911080424 374979.067193733
"152" 329878.914620539 374896.930756626
"153" 330040.427596199 375281.680663346
"154" 329764.193158395 375169.262988884
"155" 329937.8441821 375108.796799127
"156" 329906.510114119 375182.063602659
"157" 329714.116912094 375226.593952344
"158" 330283.720382949 375020.480992888
"159" 329898.901505159 375403.652169274
"160" 329555.65015041 375112.315751387
"161" 329648.166183212 375013.010511876
"162" 329878.241494667 375169.479476561
"163" 329493.574184493 374965.474764136
"164" 329560.509020283 375178.918210891
"165" 330013.125502404 375226.83200114
"166" 329749.115477273 374931.470950701
"167" 329691.549712365 374958.955027236
"168" 330147.008695989 375401.31871376
"169" 329976.707635589 375036.700922583
"170" 329517.723438259 375439.986778096
"171" 329392.149847526 375391.641960065
"172" 329467.987254229 375379.009335041
"173" 329476.257502513 375298.224457844
"174" 329943.010370679 374969.185971576
"175" 329390.464590779 375255.003829152
"176" 329576.30818205 375369.011069213
"177" 329985.304527662 375390.347331646
"178" 329940.878224948 375272.015627988
"179" 329486.938114177 374944.839586014
"180" 329558.263134192 375157.261399379
"181" 329933.478128675 375051.763270762
"182" 330059.598741723 374802.599446514
"183" 329902.085980824 375019.480954547
"184" 329866.423921477 374899.636187046
"185" 329781.643023877 375310.457528924
"186" 330235.759401347 375039.25067344
"187" 329754.049544832 375396.551941167
"188" 329640.411903985 375325.453475729
"189" 329548.571500575 375111.653569915
"190" 329583.731154501 375442.560295072
"191" 329824.157222383 375082.970508514
"192" 329955.462500636 375325.153358694
"193" 329656.568353107 375070.295613339
"194" 329676.570920744 374955.152246068
"195" 329777.943397216 375044.004694356
"196" 329800.70941361 375017.747940671
"197" 329958.538905536 374963.130494479
"198" 329428.681428048 374869.106096445
"199" 330105.49857749 374986.341622227
"200" 330093.828690203 374911.263696879
"201" 329691.260688345 374978.175993111
"202" 329746.293231026 375088.343165739
"203" 330052.283554795 374999.802776145
"204" 330237.700539872 375208.58686621
"205" 330069.485350161 374910.485421979
"206" 329992.609573416 375029.941681313
"207" 330012.142301001 375126.256932322
"208" 329753.892588457 375169.440104574
"209" 329659.091490768 374889.01126021
"210" 329439.551668065 375428.5854765
"211" 330141.708278755 375139.381430116
"212" 330020.698165161 374816.303364262
"213" 330227.440823839 375141.608210151
"214" 329633.499863153 374990.778419828
"215" 329396.094993867 375059.046751235
"216" 329477.672313627 375413.613892377
"217" 330193.583323925 375041.464785413
"218" 329607.699105674 375220.310833942
"219" 330019.700587348 374960.24110693
"220" 329895.950871438 375384.522458937
"221" 329751.728511496 375326.80243818
"222" 329780.333404237 374887.369117724
"223" 330203.161485024 375179.162366068
"224" 329604.860144033 375111.811051633
"225" 330094.421589543 374896.286691922
"226" 330239.222039154 375337.064836449
"227" 329891.682588132 375159.431737846
"228" 330097.492095553 375070.883789068
"229" 329411.741667535 374863.082183554
"230" 329530.048360916 374934.30788999
"231" 329631.9176622 375206.731410332
"232" 329507.519237782 375042.880122925
"233" 329783.453842993 374873.209147684
"234" 330071.363912348 375342.401921447
"235" 329986.931599914 375057.544858504
"236" 329605.908799303 375071.739294895
"237" 330155.581067173 375115.753320146
"238" 329582.64012066 375209.526586878
"239" 329471.384327595 375258.693063973
"240" 330221.047623646 375043.531897599
"241" 330263.321463699 375013.708096439
"242" 330261.476053665 375410.060097928
"243" 330285.794931188 375395.449374036
"244" 329636.013721092 374893.37537486
"245" 329585.074549422 374997.811565861
"246" 329454.6195655 375414.188762452
"247" 329590.002801791 374833.081239871
"248" 330026.427570745 375134.526087214
"249" 329589.025743331 375179.517189164
"250" 329614.149067896 375309.632812948
"251" 329715.796152991 374949.728674752
"252" 329972.163938155 375289.859542891
"253" 329394.455112383 375299.039010426
"254" 329777.026511133 375348.162834779
"255" 330027.90272406 375163.670097022
"256" 330066.996035138 374918.515091197
"257" 329650.286187992 375227.649189093
"258" 329826.843818611 375078.441404031
"259" 329828.588920424 375389.940591068
"260" 329880.815907582 374930.61359615
"261" 330291.719767099 375190.356224348
"262" 329774.38001044 374932.572517385
"263" 329491.303507691 375289.694951229
"264" 329511.743649347 375324.412312237
"265" 329966.866195806 374868.992936843
"266" 329502.394095397 375062.008579371
"267" 329826.433951159 374909.039353476
"268" 329684.159688984 375401.539875616
"269" 329720.869382898 375306.698027529
"270" 329951.594479511 375150.337977428
"271" 329776.270634503 375290.52946913
"272" 329829.199616873 375079.298194911
"273" 330270.293333957 375391.64180651
"274" 330252.262482553 375254.445653165
"275" 329942.709301082 375166.008744509
"276" 330227.82730234 375121.735023131
"277" 329649.724235082 375146.676162894
"278" 329909.235816016 374853.86840911
"279" 330060.70284581 374840.760830802
"280" 329891.474563992 375352.616344471
"281" 330212.293284671 375196.454096068
"282" 329489.301571458 375214.966334832
"283" 330248.310583359 375088.567766578
"284" 330260.369804869 375400.722496714
"285" 329792.266369326 375321.736637808
"286" 330065.166267372 375157.413752831
"287" 330183.584046491 375019.062498228
"288" 330126.456976525 374874.255550929
"289" 330021.3298455 374774.505135246
"290" 330018.425824925 374851.730372156
"291" 329388.711449991 375286.917039539
"292" 329793.987478223 375371.570054862
"293" 329890.824872446 375377.975910604
"294" 329399.478408663 375181.714485002
"295" 330039.177447176 375205.164513632
"296" 329932.458739 375373.770087518
"297" 329905.939516288 374837.826143542
"298" 330125.654841153 375371.632889492
"299" 329944.31706235 374804.800077984
"300" 329451.934788873 374999.808677901
"301" 329410.934228867 374903.903994929
"302" 329657.799412291 375164.371873976
"303" 329527.1295875 375203.24668431
"304" 329723.542864609 375270.674865777
"305" 330101.867287951 375127.179117725
"306" 329773.399401544 375285.693623263
"307" 329975.57974167 375197.097330499
"308" 329921.18642337 375088.171557962
"309" 330225.450795298 374915.529311014
"310" 329909.136870789 375434.936225586
"311" 329410.746497648 375168.951219296
"312" 329812.621282254 374910.139220663
"313" 329489.895065731 374863.059283543
"314" 330163.581490969 375258.875687576
"315" 329478.575827923 375031.670840204
"316" 329745.85196362 375376.996504779
"317" 330111.516979781 375199.978881182
"318" 329713.547723953 375035.937830278
"319" 329939.02042903 375083.964215594
"320" 330284.545066526 375067.481418256
"321" 329987.374694189 375318.051835494
"322" 329692.031126627 375057.013856976
"323" 329523.689540628 374844.010860627
"324" 329750.991159288 375009.515477386
"325" 329619.78816128 374938.808518687
"326" 329637.680611347 375306.305232448
"327" 330184.981981859 375141.521556254
"328" 329663.75288208 375296.805214969
"329" 329551.328798901 375179.199122766
"330" 330016.787318549 375092.585520125
"331" 329451.57369051 375402.998335192
"332" 329499.504155638 375024.140524691
"333" 329410.084385636 375361.803074813
"334" 329535.156547379 375382.478761267
"335" 329992.1076398 375143.694484736
"336" 329842.426430701 375184.518337342
"337" 330133.664960309 375035.222448003
"338" 330158.399168052 375037.956499109
"339" 329922.673097592 375315.806070852
"340" 329727.930408089 375392.813422678
"341" 329888.203340438 375278.574782926
"342" 329593.903514938 375159.789937777
"343" 330321.30879384 375401.943761657
"344" 329758.461589157 374932.016143899
"345" 329697.793451546 375154.201116086
"346" 329564.041694329 374830.895719153
"347" 330127.684508622 375233.400918358
"348" 329998.400860626 375228.092077342
"349" 330157.110040012 375374.966550924
"350" 330223.347216045 375290.844713537
"351" 330204.443386423 375390.422528785
"352" 329399.153434917 375344.612066601
"353" 329800.092123998 375231.482036653
"354" 329625.901107263 375147.440988453
"355" 329699.721916742 374968.218286166
"356" 329522.059528293 375418.091656034
"357" 329444.81963733 375174.526192609
"358" 329660.395301165 375100.780956301
"359" 329970.858538553 375310.855616214
"360" 329420.723636128 375213.307735777
"361" 329938.124308115 375298.088436489
"362" 329438.257181221 374963.301647995
"363" 329822.652294222 375195.282768314
"364" 330000.690001498 374791.260268728
"365" 329585.646892404 375288.50742312
"366" 330042.373880312 374859.462010408
"367" 329478.032587321 375355.625853725
"368" 329739.967891966 375408.393810369
"369" 330176.943186975 375140.312613484
"370" 329759.82539484 375417.159600498
"371" 329583.91612339 375294.556591288
"372" 330228.851967778 375241.080292027
"373" 329629.105050961 374844.093335635
"374" 329883.595032968 374862.57323099
"375" 329672.999917019 375108.964896077
"376" 329825.11895069 375226.933281579
"377" 329679.65814391 375332.138408472
"378" 329764.268817754 375412.795011333
"379" 329656.675492816 375010.635633277
"380" 330220.251480336 375010.907103658
"381" 329725.634336171 374867.944374993
"382" 329779.669680113 375307.747903516
"383" 329692.629447545 375440.818143697
"384" 330006.585100888 375418.296498775
"385" 330160.609631067 375073.097076654
"386" 330244.309514634 374989.575503805
"387" 329716.236236037 375088.284710467
"388" 330252.996828599 375328.362865817
"389" 329604.851494706 375450.683378087
"390" 330072.887445107 374786.582734159
"391" 330056.832370944 374929.246550343
"392" 329465.11910871 374961.356294341
"393" 329426.669052184 375007.403268556
"394" 329587.216618486 375440.121839859
"395" 330203.572108202 375254.694322213
"396" 329856.7094434 374875.131428383
"397" 330051.424456072 375426.350517865
"398" 330259.251020408 374875.706374456
"399" 329988.350878422 375051.955205328
"400" 330237.305701693 375332.458578077
"401" 329560.012404941 375036.587066527
"402" 329609.746734349 375451.050563346
"403" 329563.596600277 375193.697407571
"404" 330255.505751523 375224.379664311
"405" 329874.136129181 375010.612580749
"406" 330151.770414685 375062.793056386
"407" 329400.177411369 375123.886787973
"408" 329567.191088768 375115.071048537
"409" 329626.584122548 375242.712739748
"410" 329968.048967397 375310.904209836
"411" 329871.112014952 375065.35488307
"412" 330003.922055726 374967.973460504
"413" 330133.44052474 375130.667417936
"414" 329823.829946878 375397.503305906
"415" 329669.623173578 374845.578613221
"416" 330016.701027488 375059.535406786
"417" 330144.691436217 374861.121675349
"418" 329607.325684643 375083.380935807
"419" 330081.537025427 375004.266701118
"420" 329448.287060372 375235.363651991
"421" 330179.109371201 375136.260920557
"422" 330056.431057664 375416.950713554
"423" 329792.86370258 374933.471056812
"424" 330072.120951091 374837.705387188
"425" 330175.388457567 375009.039725684
"426" 329555.846785139 375375.945570697
"427" 329867.934480025 375192.169668366
"428" 329916.281601803 374826.871313039
"429" 329897.207440716 374996.233415644
"430" 330110.999102577 375215.108120833
"431" 329687.757316458 374926.912798279
"432" 329493.95994229 375252.299704732
"433" 330019.425745686 375149.216091919
"434" 329942.954414595 374839.867981754
"435" 329997.727255679 375024.736945151
"436" 329845.9999657 375437.409192334
"437" 329774.966877189 375118.697039823
"438" 329878.965481036 375410.473395686
"439" 329937.973171776 374743.950061163
"440" 330174.44580302 375118.81132244
"441" 329911.148450399 375222.454414124
"442" 330220.513790078 375072.069847754
"443" 329729.502124697 374907.103165886
"444" 329992.958470474 375099.641129738
"445" 329785.83500179 375319.489498958
"446" 329931.251913921 375358.205663357
"447" 329414.496609477 375280.624613117
"448" 329518.29832507 375054.321920908
"449" 329807.511303063 375334.547663575
"450" 330238.135467861 374912.628594642
"451" 329453.057058571 375184.2116427
"452" 330265.327858956 375290.55653141
"453" 330072.574749536 375116.145083965
"454" 329808.858048419 375283.754925986
"455" 329606.16372095 374948.162227465
"456" 329835.755818806 375287.938805191
"457" 329863.915764631 375401.147717262
"458" 329672.576157957 375065.257262512
"459" 330073.68580207 374992.776875261
"460" 330028.313349882 375355.248229641
"461" 329833.511995047 375316.878728782
"462" 330163.29355263 375022.420872906
"463" 329637.992956478 375248.001391604
"464" 330004.774618336 375355.961741726
"465" 329439.934701857 375236.391920809
"466" 330066.312026242 375054.181333921
"467" 329630.87821 374971.28543046
"468" 329674.342865684 374978.876027982
"469" 329757.833929958 374999.614866392
"470" 330102.173943883 374973.30458627
"471" 329614.285486636 375110.038848928
"472" 329816.981876436 375271.908834443
"473" 330278.793210314 375187.482319235
"474" 329509.752029399 375040.951799553
"475" 330252.903321909 375222.415841075
"476" 329818.95424377 375363.559555487
"477" 330155.971926284 375234.909138715
"478" 329615.624574735 375075.420049718
"479" 329939.517556706 374772.651590069
"480" 329702.845249987 375091.104931258
"481" 329692.373308278 375062.510909316
"482" 329790.077082711 375062.856652216
"483" 329840.374890577 374936.16204333
"484" 330125.062223532 375289.126553679
"485" 329453.23329289 375372.240759957
"486" 329586.810647283 375254.561559107
"487" 329542.832029807 375073.269221962
"488" 330052.89569904 375291.569147098
"489" 330091.511925364 374992.010997147
"490" 329938.770457375 375180.267921557
"491" 330157.915672955 375220.243063898
"492" 330059.345605976 374893.005894233
"493" 329738.493315302 375226.404148857
"494" 329843.026424082 375199.205875466
"495" 329544.963583468 375320.923531971
"496" 329692.427615686 374929.07566966
"497" 329412.793257823 375447.728908319
"498" 329401.302649345 374881.870850272
"499" 330003.849788873 374970.810929013
"500" 330287.062876882 375156.276921897
"501" 330241.79234811 375294.12970933
"502" 329864.174796184 375306.182565913
"503" 329954.072932436 375420.700993834
"504" 329491.5254067 375132.22844006
"505" 329497.252551495 375122.853784385
"506" 330232.231605047 374847.183964904
"507" 330213.872608536 374986.24987088
"508" 329862.594370559 375033.040796466
"509" 330235.185804622 374965.861023158
"510" 329791.720441503 375415.913728778
"511" 330188.503248433 375174.006517308
"512" 329427.650482223 375344.118551982
"513" 329858.127354949 375154.250171066
"514" 329545.206481125 375048.45963677
"515" 329796.639950713 375290.237715239
"516" 329517.555606791 375451.856498128
"517" 329864.097283083 375291.227084854
"518" 330236.060951339 375161.870098364
"519" 329457.000721654 375264.825916203
"520" 329812.751288008 374929.778065683
"521" 330231.498022877 375018.297391699
"522" 329938.322520376 374890.591855196
"523" 329906.566695532 375271.306425323
"524" 330256.00625959 374834.182923236
"525" 329767.741441669 375031.361174169
"526" 329534.667696784 374835.020169126
"527" 329615.21081698 374849.563752949
"528" 329402.81058499 375271.441459214
"529" 329468.973960692 375048.074186207
"530" 329955.82324195 374798.568883988
"531" 329499.75908081 374869.470940287
"532" 329796.534603073 375063.33101361
"533" 330214.840955776 375329.630655798
"534" 330304.755503677 375273.229768964
"535" 330191.879887909 375087.642971773
"536" 330161.706827895 375212.191688489
"537" 329869.260636645 375106.000977892
"538" 329985.900559375 375196.146345061
"539" 329484.668339135 375204.02225615
"540" 330188.923107941 375213.281993346
"541" 329653.298357966 375080.644122609
"542" 330188.220972641 374855.370707975
"543" 329434.897035333 374860.387786445
"544" 330138.494469433 375084.790872739
"545" 329733.770659104 374998.588133128
"546" 329970.821975391 374810.20251007
"547" 329570.918988736 375296.227604788
"548" 329498.660971208 374895.199924725
"549" 329900.500860933 374821.628459992
"550" 330115.319889549 375270.06000984
"551" 329561.719007912 375101.490989586
"552" 329404.937855618 375364.178430179
"553" 330212.232346656 375068.866409445
"554" 330175.572363461 375030.020312934
"555" 329690.024028728 375025.384162155
"556" 330046.225624148 375237.613819189
"557" 330137.358499535 375164.791055832
"558" 330241.824519648 374857.015388713
"559" 329447.583937187 374892.985000138
"560" 330277.833429582 375102.746380356
"561" 329483.8516333 374979.70334436
"562" 330134.111658985 374873.44796218
"563" 330137.214054375 375304.122681565
"564" 329487.316524408 375216.988290821
"565" 329547.070910293 375334.039968192
"566" 330156.004772711 375010.016974982
"567" 329410.733619914 375156.784034046
"568" 330096.512638198 375414.777167734
"569" 330185.960038555 375254.608024073
"570" 329505.879101893 375250.787560489
"571" 329951.107063274 374737.107612771
"572" 329779.776303303 375061.215615952
"573" 329517.581386708 375420.571178922
"574" 329512.520658325 374976.983372398
"575" 329965.601895703 375116.990641756
"576" 329787.071174622 375201.203021437
"577" 329969.006766635 375112.130083682
"578" 329436.560811055 375357.187055026
"579" 329545.222668766 375389.070697601
"580" 330069.192129892 375353.255652593
"581" 329687.129696906 374843.218408425
"582" 329644.883052848 374980.87222423
"583" 330245.161660505 375047.289704171
"584" 330033.302431015 375304.448587772
"585" 329681.793388755 375222.086484805
"586" 329707.447358347 375445.778156856
"587" 329472.623888969 375326.620813466
"588" 329631.699624198 374882.194257697
"589" 330102.423986243 375322.250530113
"590" 329449.463961266 374964.312860218
"591" 329814.505090028 375405.483893137
"592" 329694.028792382 375174.609880307
"593" 330079.324162635 374903.516470935
"594" 330144.284856865 375053.684656961
"595" 329643.812803337 375168.434986614
"596" 329771.488779493 374947.203315833
"597" 329709.731409579 374967.829665645
"598" 329850.743309533 375077.254292443
"599" 330130.363141867 374937.649423776
"600" 329673.907470296 375363.504608099
"601" 330261.654317938 375269.149370177
"602" 329771.08440983 375423.045182126
"603" 330282.293156876 375285.881261221
"604" 329524.796025989 375112.633212393
"605" 330142.361019635 375234.059375376
"606" 330088.823693895 375317.590185267
"607" 329995.675304543 374808.063725248
"608" 329983.870270982 374918.575974964
"609" 329826.31791697 375342.041333357
"610" 330145.994786703 375217.34010946
"611" 329484.810521964 375265.204202636
"612" 330035.061271574 374948.145834603
"613" 329594.744942102 375347.553888215
"614" 329713.412833184 374890.215178585
"615" 329739.526734472 375135.505520045
"616" 329648.869599348 375270.01381788
"617" 330284.441983199 375233.830710598
"618" 330000.622095431 375323.032760753
"619" 329883.347724525 375349.16571779
"620" 330229.710520246 375125.10652065
"621" 329811.859647924 375405.61665607
"622" 330039.395958966 375107.551376994
"623" 330034.393770143 375216.04987096
"624" 329813.370412639 375389.058786237
"625" 329417.499660301 375131.935813828
"626" 329909.234337164 374823.653660554
"627" 329842.352808784 375314.779221772
"628" 330077.015509898 374816.412381677
"629" 329863.994781253 375181.375822271
"630" 329711.765432328 375106.169691487
"631" 329592.63009987 375414.424578895
"632" 329727.760100193 375223.028179881
"633" 329952.756581969 375341.620261922
"634" 330073.278410164 375284.705813785
"635" 330017.022828111 374815.345409971
"636" 330081.195418225 375376.26652643
"637" 330044.761271699 374782.446038186
"638" 329967.94878803 375106.543291796
"639" 329956.407820597 375214.424109737
"640" 330082.608021633 375106.706645667
"641" 330002.631709846 374811.375318846
"642" 330260.648692119 374880.375128321
"643" 329929.902717908 375094.352340427
"644" 330170.061857331 375028.781085818
"645" 329420.53797517 375239.716220382
"646" 329907.790343274 375393.70905996
"647" 329625.2351979 375417.964493112
"648" 329519.893066313 374912.023473633
"649" 330125.526628789 374817.739422233
"650" 329925.030713693 375364.340776158
"651" 330260.345783318 374941.901229351
"652" 330177.792367431 375117.352243449
"653" 329656.488067764 375151.266883606
"654" 330202.404297823 375321.940897836
"655" 329938.264132357 374741.457617288
"656" 329728.76581654 375093.661666031
"657" 329598.526645293 375229.449803877
"658" 329457.092224822 375289.128990311
"659" 330004.647131521 374814.555711725
"660" 329580.900689764 375020.658827363
"661" 330020.118888269 375158.637168934
"662" 329407.098269809 375440.796358564
"663" 330191.65616137 375388.981763744
"664" 329672.379546355 375375.004655517
"665" 329778.393643463 375277.143081289
"666" 330266.697565731 375324.834744897
"667" 329835.701281883 375295.84233998
"668" 329795.384768437 375241.041256754
"669" 329996.899226073 375363.66174739
"670" 330293.456112096 375140.113803548
"671" 329740.457698727 374906.19973346
"672" 330176.21534951 375137.975313546
"673" 329662.724195062 375367.38056872
"674" 329791.421224106 374939.976018635
"675" 330210.994631755 375203.480533962
"676" 330255.907396301 375054.611522947
"677" 329861.043540264 375323.518815383
"678" 330090.694418869 375127.515721394
"679" 329694.822027767 375000.824535564
"680" 329967.20736248 374959.029070892
"681" 329567.065842038 375041.069788967
"682" 329604.907454315 375202.633147183
"683" 329491.028172637 375367.905566179
"684" 329847.770830469 375103.780676095
"685" 329710.453958946 374927.558612337
"686" 329444.169459662 375256.161335707
"687" 330146.017155172 375293.666175063
"688" 330271.648724233 375224.217626827
"689" 329457.921335044 375460.311214257
"690" 329935.51039614 374950.908897294
"691" 329677.475510149 375300.384762928
"692" 329605.668745254 375305.972148089
"693" 329598.04986935 375335.827588414
"694" 329842.215050618 374875.455779473
"695" 329406.652005714 374888.43999964
"696" 330272.071195412 375225.681926528
"697" 330023.890450066 375297.928936045
"698" 329431.157558731 375067.818648784
"699" 330223.791539834 375254.135695427
"700" 330266.345069118 374945.372779904
"701" 330006.130058393 375217.403655432
"702" 330117.786327955 374904.671224746
"703" 329480.66466667 375254.440931379
"704" 329775.229312922 375162.969657921
"705" 329563.961735417 375192.430342088
"706" 329841.945996393 374981.355691616
"707" 329503.945980977 374848.251914899
"708" 329950.798401178 374940.758764128
"709" 329789.703420271 374972.406198494
"710" 330046.750772928 375151.400226656
"711" 329898.209114118 375108.399918814
"712" 330024.166747453 375019.841224966
"713" 329644.802355831 375362.222074549
"714" 329709.046722931 374891.254712865
"715" 329617.217062237 375024.837154337
"716" 329973.013792179 374812.856470518
"717" 330074.253791755 375351.561395097
"718" 330032.664650685 375114.449711072
"719" 329390.755265677 374841.486201623
"720" 329562.111562615 375154.496242656
"721" 329932.919236554 375418.714997682
"722" 330255.381245981 375359.222509349
"723" 329416.338701233 374998.631505173
"724" 329902.538178831 375223.4355352
"725" 330053.035224824 374871.062349417
"726" 329542.291870918 375054.432657556
"727" 329964.36260261 374847.691062685
"728" 329414.747431131 374843.284686194
"729" 329886.950973356 374868.730070065
"730" 329553.293086731 374869.172752996
"731" 330189.102542036 374926.195163915
"732" 330232.919361073 375337.326918311
"733" 330174.208341479 375257.312341
"734" 329670.28918228 375250.167690716
"735" 329815.575941521 375289.47604475
"736" 330093.451918957 374867.28863627
"737" 329940.669656536 375252.154952532
"738" 329857.99634347 375314.08096984
"739" 329661.894829774 374862.020927156
"740" 329578.209306098 375277.084645406
"741" 330280.28899796 375255.463053307
"742" 329565.43526869 375254.835902723
"743" 330170.285269554 374999.672555446
"744" 330170.427477052 375289.829957767
"745" 330282.901425356 375178.826294216
"746" 330288.870282126 375121.769414349
"747" 330142.472047664 375167.986296844
"748" 329747.5457752 375313.996708603
"749" 329683.681580883 375162.795548247
"750" 330162.688496701 375266.035357899
"751" 329949.687659216 374994.684856956
"752" 329936.232391323 375008.106664854
"753" 329763.145955766 374931.694350796
"754" 329856.042665095 375259.975458163
"755" 329981.763979618 374921.453787171
"756" 329909.966315591 375415.823578077
"757" 329720.872948752 375203.889184895
"758" 329980.418070605 375050.183021493
"759" 329507.750751315 374868.064386249
"760" 329766.627663368 375431.109288092
"761" 329924.278531771 375347.526938288
"762" 330122.999733865 374838.120813255
"763" 330013.060587522 374926.743659853
"764" 329428.717952003 374907.630946905
"765" 329719.738189425 375291.224117963
"766" 329636.503091951 374846.583216849
"767" 330101.533563998 374971.615083799
"768" 330282.007861044 375050.630798759
"769" 329540.816510335 375150.060010458
"770" 329516.821049512 375107.457903298
"771" 329662.159481143 375340.898253393
"772" 330162.349745222 375000.049974039
"773" 329784.951366759 375106.895419969
"774" 329398.446369007 374997.590941535
"775" 330185.358842753 375221.848416966
"776" 330078.879022768 375070.123782067
"777" 330233.734470875 375217.112202765
