"V1" "V2"
"60" 328493.365528933 375940.991991356
"61" 328875.781778175 376351.612050575
"62" 328587.157553623 376260.289609161
"63" 328515.941137926 376003.326961741
"64" 328448.889494706 376064.639849316
"65" 328677.467076617 376302.107989351
"66" 328399.712950667 376353.418820802
"67" 328587.091272352 375791.207104685
"68" 328550.99336068 376124.42561739
"69" 328524.099196904 375958.222982597
"70" 328856.487690417 376322.571497832
"71" 328414.022231568 376311.409464442
"72" 328614.793509309 376280.420403051
"73" 328478.422487732 376175.751666257
"74" 328634.113307687 376000.052598334
"75" 328654.188195178 376179.593670342
"76" 328214.363373742 375850.522753869
"77" 328901.266515318 376429.092630496
"78" 328536.865265857 376349.183076878
"79" 328766.844947382 375843.546370269
"80" 328334.516822517 375994.709623613
"81" 328460.471516672 375948.64123192
"82" 328404.682063023 375905.203186261
"83" 328645.672680057 376289.409572148
"84" 328380.418896914 376084.133009992
"85" 328173.166873835 375774.471939537
"86" 328829.049313044 376297.718617301
"87" 328699.071243966 376243.625906177
"88" 328582.76470136 375784.938141916
"89" 328750.008084938 375941.531373019
"90" 328574.909087303 376130.486340242
"91" 328493.735506563 375993.257586463
"92" 328563.350122642 376003.403441148
"93" 328688.975214153 376250.708296947
"94" 328505.388344454 376365.766226651
"95" 328534.01963338 376369.571684859
"96" 328514.669507294 375935.252826014
"97" 328227.508396698 375814.12812118
"98" 328694.619300538 375861.26253314
"99" 328423.99962808 375905.602332639
"100" 328341.191339338 376198.896225623
"101" 328442.276417207 376291.276557373
"102" 328343.106588649 375957.85865754
"103" 328433.646142915 376246.084449565
"104" 328787.554207449 376104.036992908
"105" 328845.132264104 376283.260766936
"106" 328404.930646322 375976.77947483
"107" 328830.657370201 376365.915062997
"108" 328566.268185682 376207.994315889
"109" 328379.731973973 376339.260128585
"110" 328645.596251628 375904.660838065
"111" 328247.842837186 375939.472077879
"112" 328687.184800667 376029.722500124
"113" 328485.097908101 376346.105388153
"114" 328274.961647799 375991.183672837
"115" 328754.11729089 376079.287427644
"116" 328731.046298184 376302.157022854
"117" 328731.363782954 375969.771137267
"118" 328284.930674517 375896.397489275
"119" 328332.373381255 376054.452799256
"120" 328352.696646587 375854.131920799
"121" 328803.846163013 376173.53659664
"122" 328691.492378096 376108.736973169
"123" 328740.773570113 375947.364441309
"124" 328351.000755818 376112.708004945
"125" 328872.980563238 376441.204695872
"126" 328348.967658892 376052.422225504
"127" 328687.718683013 375937.847135524
"128" 328684.359146843 376266.611670314
"129" 328315.140149383 376016.78201294
"130" 328580.711904768 375860.574953968
"131" 328528.910524637 376068.988464623
"132" 328461.941922573 376319.184307831
"133" 328557.428256155 376129.928529804
"134" 328440.037928368 375900.972888447
"135" 328370.523627329 375782.62325649
"136" 328753.336951922 375902.656156231
"137" 328709.453625393 376227.173807191
"138" 328328.841313662 375903.510877606
"139" 328693.487488074 375960.938687432
"140" 328261.815259996 375884.872113499
"141" 328595.337741788 376130.418898002
"142" 328552.721636932 376344.205296397
"143" 328805.872496947 376444.637592171
"144" 328399.421293132 375808.149635854
"145" 328604.814963199 376139.237587756
"146" 328660.652516058 375925.672066932
"147" 328364.000204246 375852.165133236
"148" 328327.188157075 375968.895148553
"149" 328832.257940637 376209.738683177
"150" 328414.649576765 376019.874531469
"151" 328748.244024972 375998.401469563
"152" 328262.737893834 375846.167546959
"153" 328744.303145336 376116.029293896
"154" 328858.599530281 376296.453873158
"155" 328325.260697489 375990.13640952
"156" 328467.479304631 376129.248807785
"157" 328607.520300541 375812.763207124
"158" 328441.587000116 376148.585642873
"159" 328778.087442273 376440.671220166
"160" 328610.462729829 376301.054297759
"161" 328576.086089285 376014.471167644
"162" 328226.284782666 375833.175115473
"163" 328290.377705668 375773.129278016
"164" 328432.513720668 375884.070530919
"165" 328514.931295037 376238.625106692
"166" 328695.879279226 375816.636565232
"167" 328476.276988872 376291.228599487
"168" 328677.245595848 376177.463652231
"169" 328609.794218263 376066.093626178
"170" 328685.452183823 375907.478365808
"171" 328345.420926579 376285.430741815
"172" 328846.669008072 376378.802391853
"173" 328728.522721986 376299.318079429
"174" 328622.763707346 376258.650698439
"175" 328399.608849448 376225.275674546
"176" 328184.950703253 375768.095514955
"177" 328257.929622498 375782.677742332
"178" 328671.496270575 375908.4348456
"179" 328615.335497061 376248.476094414
"180" 328622.621916505 376023.396412144
"181" 328547.752887241 376091.172118475
"182" 328337.26959356 376048.521087593
"183" 328601.654922465 375838.804332354
"184" 328568.632531223 376006.661309128
"185" 328512.358990261 375961.260099966
"186" 328304.53506584 375875.670342748
"187" 328482.108419172 376254.373705595
"188" 328439.022224433 375974.771593592
"189" 328523.560315399 375871.263285324
"190" 328451.541081522 375942.539118034
"191" 328747.806352441 375846.54608824
"192" 328315.947331122 375950.381348939
"193" 328489.352802526 376035.763706292
"194" 328353.683857507 376043.583405655
"195" 328300.603808681 376165.475361232
"196" 328486.936075223 376087.273350356
"197" 328678.111747863 376079.744633241
"198" 328632.87627129 376299.565622122
"199" 328491.447587315 376133.197647138
"200" 328652.322781314 376401.214685968
"201" 328679.249766056 376064.570360071
"202" 328404.799568625 376351.248066152
"203" 328263.545467794 376030.906457005
"204" 328559.658303984 375868.733642801
"205" 328341.634220223 376031.362392842
"206" 328800.689276241 376211.517964731
"207" 328506.167068074 375797.626569591
"208" 328673.945063424 375815.185685531
"209" 328856.784346398 376457.899600326
"210" 328638.502246296 375889.971296545
"211" 328358.441664205 376184.38992368
"212" 328470.783578545 375948.580232098
"213" 328512.160804123 375834.307268314
"214" 328352.392862278 375856.291596497
"215" 328764.018570363 376146.623384585
"216" 328199.230762781 375831.594306908
"217" 328538.595483269 376337.476452292
"218" 328705.067239508 375825.811450955
"219" 328701.350368974 376382.64006451
"220" 328663.899389289 376202.189666071
"221" 328487.314031495 376225.740935481
"222" 328751.937581647 375912.985564523
"223" 328515.582814378 375782.753499554
"224" 328763.288972527 376042.966974953
"225" 328675.250508659 375826.552225162
"226" 328626.064399649 376359.884767905
"227" 328313.202868094 375840.964360978
"228" 328533.471264707 376353.234355918
"229" 328564.386813109 376141.439352427
"230" 328303.671505183 375911.534123777
"231" 328225.344346346 375899.721326669
"232" 328202.85175305 375778.514507564
"233" 328518.427620042 375904.42986859
"234" 328572.619437516 375954.887843315
"235" 328458.141565607 376234.061674008
"236" 328538.012017579 376029.931680785
"237" 328269.915180319 375856.223931657
"238" 328509.243876616 375982.82931624
"239" 328400.95193944 376022.547813095
"240" 328781.700699059 376201.666442062
"241" 328897.590986521 376399.439967365
"242" 328523.051627005 376022.447816109
"243" 328260.775065543 375926.021389427
"244" 328749.075509577 375931.326253003
"245" 328424.068335845 376067.045337426
"246" 328389.529268842 375798.587590109
"247" 328684.29154007 375922.264241694
"248" 328475.566137124 376129.086241668
"249" 328479.041784139 376001.415718797
"250" 328652.511676661 375954.080224115
"251" 328612.00168611 376021.23989527
"252" 328452.143575493 375813.08001158
"253" 328429.293588013 376363.172165166
"254" 328799.084514765 376249.987311527
"255" 328750.932789014 376383.02987855
"256" 328666.087858766 375848.062607664
"257" 328561.919293577 376100.825707142
"258" 328279.855409041 375815.600670986
"259" 328847.156375399 376424.633966879
"260" 328375.557810825 375796.234711911
"261" 328315.184984603 375810.459097733
"262" 328673.116442934 376384.635201678
"263" 328609.155084744 376136.700283065
"264" 328429.640857472 376274.218608061
"265" 328836.67272304 376265.29673404
"266" 328796.005479133 376089.585092616
"267" 328515.89282863 375864.717998866
"268" 328454.091491945 376248.634556586
"269" 328261.234164362 375877.883925899
"270" 328373.36152935 375771.082110335
"271" 328788.551831874 376066.663326153
"272" 328306.906804452 376161.947193555
"273" 328644.147797586 375900.621750469
"274" 328702.151594416 375989.703361518
"275" 328314.25536024 375961.129403959
"276" 328719.463535041 375847.281103991
"277" 328710.861131697 376005.175511457
"278" 328524.327586835 376171.744671876
"279" 328585.731924367 375937.436336521
"280" 328396.715145712 375818.847228155
"281" 328182.601402547 375786.743586312
"282" 328676.960251757 376398.4465066
"283" 328405.486934706 376093.970433294
"284" 328364.405660609 376267.856638972
"285" 328712.954838816 376142.401346691
"286" 328510.406994399 375804.950589184
"287" 328630.614659628 376159.623000375
"288" 328450.083681196 376078.777653052
"289" 328309.327097877 375887.083560571
"290" 328549.187669129 375794.256127082
"291" 328693.515655812 376350.813576137
"292" 328408.729137261 375789.678081301
"293" 328789.086807558 376441.367661725
"294" 328439.34450611 375984.154959176
"295" 328392.032054173 376313.091903625
"296" 328364.558530465 376263.204479535
"297" 328464.322283974 375797.833927867
"298" 328317.019563171 376009.141691844
"299" 328253.093732141 375940.597959714
"300" 328527.845727322 376279.024018621
"301" 328662.647546274 375974.895763496
"302" 328635.624333912 376124.655869058
"303" 328741.034236032 376109.269071352
"304" 328659.389323765 376302.803904721
"305" 328613.544867258 375926.13079166
"306" 328373.919501272 375809.912708734
"307" 328630.41099968 376277.690807809
"308" 328633.778998937 376275.496819302
"309" 328549.798032248 375916.530148151
"310" 328350.452225843 376314.996068007
"311" 328889.525363821 376443.850634307
"312" 328388.110893253 376122.838837368
"313" 328675.677914212 375796.463593127
"314" 328448.48407039 376285.812004129
"315" 328765.821445336 375833.154823565
"316" 328463.293764965 375868.048489491
"317" 328694.249100894 375968.561915518
"318" 328406.786360084 376045.408218223
"319" 328833.317457136 376214.110334662
"320" 328403.255456867 375792.131450179
"321" 328790.900777926 376270.167958092
"322" 328749.341573284 376013.31835212
"323" 328624.207767384 376393.003885125
"324" 328579.890454444 376145.278730108
"325" 328597.163407542 376029.320362798
"326" 328846.041490533 376379.210335454
"327" 328310.566212524 376181.368555979
"328" 328729.457956716 376225.745919553
"329" 328770.010577474 376279.307159207
"330" 328597.618174137 376001.476287059
"331" 328773.117332719 375945.231115693
"332" 328636.901035453 376366.256913762
"333" 328378.059655754 375792.902585635
"334" 328523.043431689 376367.355711879
"335" 328725.457465865 376105.923638951
"336" 328498.929276973 376280.971552681
"337" 328491.130502598 375955.288737485
"338" 328614.197612753 376375.20700504
"339" 328750.495482532 376235.383563736
"340" 328746.847239112 375861.689224598
"341" 328634.152709155 375990.019557446
"342" 328221.745943537 375861.346144821
"343" 328540.332126466 375860.153440556
"344" 328568.832231227 376268.121222477
"345" 328710.447096344 376288.909402166
"346" 328364.194347295 376110.654803002
"347" 328658.599162737 376363.963761753
"348" 328294.109568159 376095.244509943
"349" 328523.380957248 375875.659767422
"350" 328387.049563783 375787.746715841
"351" 328294.675134871 376053.159867491
"352" 328312.854969267 376171.132774995
"353" 328210.784807511 375841.829292628
"354" 328514.782591651 375794.109793717
"355" 328837.999932482 376453.425502418
"356" 328358.649187246 375962.265322973
"357" 328549.544131457 376116.84807085
"358" 328869.602140149 376431.166738433
"359" 328690.523817124 376065.410701893
"360" 328418.927864988 375806.494855746
"361" 328363.75463871 376158.620583265
"362" 328322.796442303 375785.423774235
"363" 328417.715766345 375908.721358349
"364" 328428.572318666 375987.077092488
"365" 328439.559633911 375996.902317273
"366" 328708.230507378 376279.569514865
"367" 328295.543202764 376024.799923797
"368" 328475.349537119 376185.559380953
"369" 328472.050995883 375788.211517265
"370" 328569.182929362 375936.451098969
"371" 328792.795704969 376315.223639221
"372" 328752.997810836 376418.204582996
"373" 328426.87112447 375875.702025618
"374" 328625.092431366 376306.240582516
"375" 328632.948147795 376317.604971924
"376" 328455.112436638 376132.343973092
"377" 328445.987918795 375929.097311333
"378" 328512.945645343 375787.922619907
"379" 328341.253601021 375997.571765199
"380" 328805.783366855 376143.822812285
"381" 328516.352519429 375950.698672345
"382" 328341.982504505 376149.580261088
"383" 328706.646401637 376409.886455045
"384" 328742.557129273 376166.862140884
"385" 328485.492064502 376359.260565586
"386" 328562.298138798 376097.672229708
"387" 328382.094138179 375794.497209004
"388" 328527.921611664 376067.87745233
"389" 328220.005982225 375850.370136195
"390" 328286.985106397 375935.106495849
"391" 328793.044468621 376288.563138981
"392" 328248.01248206 375871.38544274
"393" 328707.990493277 376274.564351454
"394" 328648.170998388 376212.343681332
"395" 328583.26448798 375982.331859546
"396" 328653.657981148 376285.757564761
"397" 328464.518317975 376128.140959031
"398" 328722.682342552 375810.761460504
"399" 328676.446570791 376074.850098549
"400" 328524.551165793 376242.419310327
"401" 328189.440071737 375788.725167982
"402" 328503.248103088 375825.10841897
"403" 328767.84952708 375952.801113889
"404" 328260.658885976 376016.862089971
"405" 328480.165918312 376003.608286508
"406" 328322.467421313 375860.908689451
"407" 328474.890930399 376292.373305791
"408" 328335.766783303 376064.505167904
"409" 328476.673992118 375980.984291744
"410" 328639.79267447 376238.364168295
"411" 328288.039931389 375878.701475694
"412" 328686.504560244 375969.175725373
"413" 328533.193807568 376175.066678465
"414" 328668.152942724 375892.25019916
"415" 328804.016826093 376443.46648123
"416" 328310.902646704 375798.136852861
"417" 328395.841985724 376210.999997907
"418" 328406.981498905 376102.235579885
"419" 328191.726293738 375842.706280008
"420" 328238.666900416 375811.927658093
"421" 328492.598360405 375997.105176581
"422" 328759.583447175 376255.448360429
"423" 328862.826154417 376406.229851536
"424" 328563.931382784 376011.20958855
"425" 328405.249799319 376133.10287585
"426" 328573.164991213 376075.662358998
"427" 328349.434967093 375959.509999817
"428" 328596.317274417 376236.108634074
"429" 328467.038262711 375864.913951194
"430" 328421.891241996 376080.055388616
"431" 328374.793221014 376305.810244266
"432" 328523.274150548 376259.050940639
"433" 328449.236715739 375911.305948918
"434" 328339.342383404 375847.228607905
"435" 328558.901565161 376056.248971931
"436" 328625.825221798 375909.194831048
"437" 328264.816435052 375949.706656961
"438" 328752.845392665 375940.842476941
"439" 328699.134114009 376171.327059343
"440" 328718.775550097 375929.715062983
"441" 328666.416014308 375947.250304039
"442" 328790.941031845 376249.023579573
"443" 328742.9315123 375797.586206353
"444" 328343.1640958 375860.553409643
"445" 328473.037208538 375833.453129032
"446" 328400.013821723 376196.366163327
"447" 328673.136579508 375798.226400471
"448" 328578.114756421 376217.748961331
"449" 328644.503129544 375860.609892649
"450" 328590.430195872 376004.860198518
"451" 328659.290981753 375962.726585369
"452" 328740.163672744 376312.876050032
"453" 328437.261918776 375841.642601245
"454" 328430.021968062 375833.606907186
"455" 328738.160859549 376100.087342296
"456" 328783.807123865 376051.592321777
"457" 328728.114848208 376332.770881282
"458" 328663.393344062 376171.852695239
"459" 328607.670198926 376398.809018869
"460" 328580.126090208 375923.141686228
"461" 328851.825831639 376300.205024514
"462" 328829.462583542 376355.358476324
"463" 328820.944367035 376222.04185185
"464" 328392.488736646 375908.563662983
"465" 328851.824810228 376438.768475065
"466" 328398.00582047 375802.335638544
"467" 328750.849826373 375872.712089731
"468" 328322.239849473 375866.698766247
"469" 328510.588389852 376250.370368445
"470" 328497.051514498 376147.976632713
"471" 328593.597860773 376062.422960176
"472" 328288.6709506 376116.507577571
"473" 328423.809845029 375962.37511383
"474" 328541.541775648 376132.569903098
"475" 328480.874931272 376235.771267122
"476" 328362.884193105 376330.927663176
"477" 328294.002780509 376107.752998137
"478" 328394.644922123 376117.492052695
"479" 328547.155891472 375941.266632752
"480" 328748.712296541 375969.97507135
"481" 328353.157830778 375972.374836701
"482" 328480.809532006 376337.708581237
"483" 328243.465783575 375868.558413773
"484" 328566.399719693 376309.560281952
"485" 328486.599594753 376253.51686178
"486" 328761.749364801 376243.182923034
"487" 328605.585620581 376327.714793789
"488" 328399.733165578 375771.548033007
"489" 328627.621768018 376367.729796962
"490" 328645.856266636 376375.697250993
"491" 328762.088046724 376223.699886422
"492" 328467.32911444 376008.815174173
"493" 328526.336676796 375911.695231211
"494" 328414.652012873 376025.724441039
"495" 328613.300857249 375992.60006798
"496" 328698.143375779 376391.751130538
"497" 328762.946198198 376169.594051025
"498" 328366.372152589 376118.260129008
"499" 328567.54362635 375867.025172114
"500" 328583.142691993 376181.862711903
"501" 328799.414109753 376405.399502105
"502" 328570.388164956 376172.360968884
"503" 328480.309629483 375882.941007344
"504" 328748.279075165 375937.792008489
"505" 328906.096554955 376474.020586696
"506" 328598.21945673 376207.451045976
"507" 328854.76999841 376333.510957045
"508" 328676.517162566 375797.004234784
"509" 328500.667812013 375857.634415623
"510" 328685.927235655 375899.4210269
"511" 328360.008334936 375887.052630531
"512" 328253.403745147 375925.855241682
"513" 328355.183348581 376143.270475065
"514" 328714.543106753 376205.408688094
"515" 328805.082223934 376440.981423758
"516" 328324.856821757 376222.802136846
"517" 328730.66161613 375838.12567989
"518" 328504.692426979 376253.935214009
"519" 328687.230861509 376178.886186706
"520" 328685.933672123 375812.863824762
"521" 328879.314084696 376372.885344307
"522" 328467.756735598 376310.891432456
"523" 328634.954128304 375965.950535225
"524" 328850.094025941 376450.335742641
"525" 328557.960217815 376302.985504268
"526" 328394.777004494 376173.062980986
"527" 328521.599083762 376316.467840063
"528" 328313.93017528 375931.799893409
"529" 328704.445079877 376239.351384152
"530" 328427.24431695 375825.888281941
"531" 328745.987301016 376372.884406931
"532" 328331.129301099 376027.550532458
"533" 328544.210074101 376105.327955459
"534" 328473.670392882 375894.750185275
"535" 328493.034238658 375908.755043267
"536" 328704.971786359 375971.44505739
"537" 328767.7484276 376171.256308083
"538" 328864.51145382 376430.51731974
"539" 328846.144395863 376301.119638607
"540" 328790.860498903 376163.00015892
"541" 328370.615813817 376115.126606216
"542" 328790.117442382 376279.603507752
"543" 328459.613549469 376251.271221784
"544" 328540.456940215 376159.534358485
"545" 328415.652611796 375846.985335686
"546" 328709.038829991 375901.507869309
"547" 328715.66216165 376267.692838624
"548" 328351.535316671 376326.286755955
"549" 328441.992536774 375945.687000511
"550" 328687.500404277 376149.168529255
"551" 328596.635100845 375838.117076978
"552" 328347.220796075 376261.371260724
"553" 328661.777947067 376100.880851689
"554" 328520.128779877 376128.011532109
"555" 328290.326082886 376004.633939159
"556" 328630.786023114 376131.107331538
"557" 328338.332001057 376054.080056673
"558" 328272.44455703 375958.964985142
"559" 328514.631682539 376306.308917174
"560" 328253.178404135 375847.397591689
"561" 328542.309549866 376280.432215807
"562" 328736.796130334 376428.844637553
"563" 328309.613470144 375796.811024033
"564" 328718.481260255 376065.620360587
"565" 328374.027489795 376008.108785348
"566" 328260.481125191 376056.525544149
"567" 328684.428677505 376086.515274178
"568" 328273.365670415 375976.696542229
"569" 328448.279811518 376123.396472521
"570" 328549.25100332 375849.765649249
"571" 328657.153509784 375893.252445194
"572" 328700.98179269 376169.377773954
"573" 328276.261179645 375924.398244874
"574" 328579.761332506 376000.522493782
"575" 328758.169020137 376052.265319171
"576" 328466.749985604 376153.884112525
"577" 328522.032680444 375881.928687254
"578" 328720.870039698 376349.172200994
"579" 328631.080249574 376196.884860923
"580" 328514.727739419 375804.607149409
"581" 328710.214651574 376299.027557365
"582" 328466.686545836 376354.381601068
"583" 328557.823347796 375890.302080482
"584" 328309.013410501 376184.636639455
"585" 328619.013950149 376340.558344644
"586" 328569.154499729 376037.088996133
"587" 328687.322621238 376309.472406195
"588" 328734.053933565 375796.986931804
"589" 328703.649645155 375972.343815399
"590" 328797.829757251 376176.743417115
"591" 328402.942320166 375937.280343991
"592" 328332.595567948 376209.74518537
"593" 328534.813014421 376227.17767574
"594" 328736.795533547 376138.167941577
"595" 328762.49387323 375834.512262692
"596" 328310.21268695 375773.390694109
"597" 328645.018293932 376116.777308141
"598" 328537.004211813 376157.675615332
"599" 328768.317766603 376072.438445176
"600" 328670.114267832 376222.365271652
"601" 328304.205638387 376096.013365691
"602" 328561.618211545 376141.567186802
"603" 328626.858589878 376335.392546444
"604" 328275.469749377 375970.348434753
"605" 328735.825860721 375835.8225626
"606" 328281.539332202 376036.139803357
"607" 328524.513110122 375826.095307664
"608" 328791.606788969 376289.694263184
"609" 328272.700578266 375947.250352027
"610" 328672.535486704 375797.01446998
"611" 328392.312641061 376115.936039214
"612" 328331.651676246 375866.126700352
"613" 328354.211885216 376252.600717778
"614" 328577.938795255 376153.290398078
"615" 328500.952749998 376125.319398231
"616" 328382.99080591 376138.355302948
"617" 328532.835677904 376041.156365644
"618" 328771.910644683 376153.419446984
"619" 328718.168128361 375855.422917531
"620" 328367.363342681 376355.882913011
"621" 328495.203190069 376062.199401478
"622" 328511.360748753 375985.292653429
"623" 328582.317278164 375953.123199273
"624" 328814.339370194 376162.063246998
"625" 328411.673145043 375971.79426926
"626" 328590.597384876 375996.222120083
"627" 328434.013813692 376152.174089198
"628" 328438.252952373 375859.675019819
"629" 328725.188773232 376163.690455759
"630" 328255.228342666 375769.15044583
"631" 328732.302867068 376334.748340317
"632" 328618.568461882 375854.128968915
"633" 328492.377653394 376114.938390818
"634" 328831.175585644 376453.980554779
"635" 328326.835910712 375869.380756697
"636" 328578.602390451 376154.266246547
"637" 328721.423752925 376363.383069373
"638" 328646.761869436 375965.435367227
"639" 328295.367833043 375780.94274409
"640" 328496.809008028 376243.473680325
"641" 328568.778894463 376176.830729638
"642" 328558.133891536 376180.488448502
"643" 328657.293643972 376283.581296818
"644" 328330.121395097 375861.104523744
"645" 328394.640248241 375917.224328188
"646" 328757.63358351 376140.006345507
"647" 328705.418342148 376324.450346833
"648" 328196.300526498 375777.600421008
"649" 328599.460175153 375951.815756787
"650" 328319.435834871 375819.652853558
"651" 328446.642079701 376135.891237174
"652" 328238.71653005 375974.464991498
"653" 328452.859402364 375967.175962279
"654" 328650.593515165 376135.489743905
"655" 328275.208796281 375969.305136635
"656" 328386.623680643 376045.656973595
"657" 328876.094476009 376396.285591114
"658" 328565.164574783 376109.488381466
"659" 328390.273385585 375885.089086319
"660" 328769.800393106 376311.392471282
"661" 328371.613433079 376092.358097947
"662" 328556.023995325 376340.771522498
"663" 328829.89330614 376206.507030909
"664" 328426.531689263 375921.771232106
"665" 328590.564371449 376279.547603639
"666" 328696.448773301 376106.355726845
"667" 328418.982434316 375806.798691175
"668" 328751.620770576 376411.856075616
"669" 328405.176094175 375947.977592626
"670" 328348.777982487 376099.973368861
"671" 328580.210446539 375888.579935925
"672" 328301.045551185 375862.673228929
"673" 328636.747112674 375912.331584394
"674" 328638.872988425 375832.34718399
"675" 328695.75706823 376112.498765014
"676" 328394.482084394 376123.293461687
"677" 328667.930879234 375798.4712388
"678" 328705.60226344 376007.91401337
"679" 328340.155246548 376190.423795854
"680" 328394.159916661 376051.956595479
"681" 328585.060278245 376100.525568682
"682" 328368.843859243 375926.075853885
"683" 328778.467578099 376077.669617731
"684" 328764.395155912 376108.96613053
"685" 328410.044491082 376298.839887353
"686" 328881.190104703 376394.628996871
"687" 328471.353792966 376325.23431156
"688" 328291.315079538 375859.243777365
"689" 328614.754770146 376390.395256174
"690" 328707.091113298 376108.999446863
"691" 328514.626565519 375938.70257538
"692" 328549.079804876 376272.485255741
"693" 328558.30523063 375931.32800972
"694" 328700.524126373 376266.617556739
"695" 328372.078720892 376042.086478685
"696" 328622.210865977 376260.784109761
"697" 328371.712380779 376019.009068577
"698" 328461.233237383 376262.549666258
"699" 328365.993260544 376065.175037456
"700" 328711.005899351 376064.815797499
"701" 328573.063432392 376368.953756747
"702" 328837.216391659 376378.437430653
"703" 328316.929602348 375942.688847809
"704" 328451.108578534 376234.090051058
"705" 328393.923552896 375781.95660739
"706" 328475.907681382 376116.808326749
"707" 328584.204598844 375903.502659444
"708" 328442.280073773 376324.839256667
"709" 328696.801422745 375809.658154832
"710" 328395.358256803 376056.290440084
"711" 328456.145218613 376373.096836163
"712" 328497.794236127 376106.566207743
"713" 328449.548287476 375990.277281621
"714" 328587.930143975 376370.551253029
"715" 328500.286607597 375986.282556645
"716" 328565.553925199 375887.130084526
"717" 328328.428806596 375932.539411159
"718" 328846.998336357 376439.061571503
"719" 328715.899207127 376075.990015597
"720" 328328.358893862 376024.754747393
"721" 328579.685153687 376065.025212041
"722" 328763.260119339 376229.896956647
"723" 328641.078357904 376127.78762924
"724" 328487.33146045 376123.691893456
"725" 328278.519723694 375974.336879799
"726" 328660.841620779 376353.369003318
"727" 328677.758639613 376013.695587776
"728" 328661.154648876 376042.498661274
"729" 328368.187124605 376028.920162524
"730" 328486.741473011 376195.037522034
"731" 328352.46812651 375953.703366978
"732" 328751.165525412 375841.044373856
"733" 328483.606794298 375863.474112223
"734" 328618.637797947 376259.044074406
"735" 328624.052684858 375985.667151213
"736" 328533.457434455 375957.464231887
"737" 328359.968342912 375832.750010162
"738" 328633.516289842 376145.036455714
"739" 328223.110260591 375834.955556498
"740" 328444.844341688 376264.951076353
"741" 328188.807736817 375767.024880212
"742" 328504.730405025 376076.781601745
"743" 328443.567289766 376227.335351405
"744" 328565.955379778 375905.15257924
"745" 328728.785255713 376266.58690638
"746" 328593.400329997 376217.779373768
"747" 328223.792331612 375785.701445307
"748" 328362.570333744 376286.505872325
"749" 328438.456182535 376037.85257348
"750" 328502.863634504 375780.790864597
"751" 328362.412109719 375819.024289166
"752" 328909.509165282 376468.248698565
"753" 328533.93636825 376226.818926108
"754" 328683.029375597 375978.648855946
"755" 328540.115975119 375835.513391351
"756" 328446.954815636 375937.418693916
"757" 328560.683001918 376151.310942047
"758" 328366.129424461 376071.635526663
"759" 328562.958599972 375922.99204418
"760" 328248.239006141 375803.989652519
"761" 328574.865201031 376081.458684405
"762" 328342.644860193 376207.009953581
"763" 328618.854535933 376316.832376438
"764" 328810.430645659 376255.791332948
"765" 328303.529247702 375917.058498009
"766" 328490.789930968 376234.017936082
"767" 328335.513092242 376041.526054809
"768" 328519.29058943 375878.463167173
"769" 328643.696065667 376074.326724007
"770" 328244.796646556 375926.515746061
"771" 328175.830776503 375761.735337438
"772" 328532.2013096 376352.416593626
"773" 328746.80433882 375836.724615989
"774" 328476.130950553 375855.594840402
"775" 328402.944232128 376044.467357771
"776" 328379.445897429 376012.794044917
