"V1" "V2"
"180" 332283.406680482 378893.108218905
"181" 332421.560990112 378792.02911706
"182" 332407.816889181 378965.118383578
"183" 332475.350639188 379143.257817895
"184" 332433.802574574 378996.360861834
"185" 332338.817176923 378989.353136092
"186" 332482.207524891 378804.370548039
"187" 332577.421866861 378868.952056216
"188" 332416.021224023 378782.817716092
"189" 332441.449855088 379104.118657671
"190" 332400.148908869 378990.762234625
"191" 332620.828716144 378950.886993682
"192" 332365.988345029 378874.084134145
"193" 332432.811866606 379095.924649664
"194" 332528.029452732 378907.562170285
"195" 332512.416263776 378789.432801543
"196" 332472.501628499 379141.936022497
"197" 332458.01689864 379090.752435891
"198" 332560.669129811 378846.421788888
"199" 332318.789680062 378967.468050757
"200" 332463.355316793 378976.516983113
"201" 332496.722649842 379116.042297418
"202" 332468.282735072 378874.734166683
"203" 332655.739868791 378930.407981921
"204" 332391.351270719 379043.092666993
"205" 332514.837110185 379010.18801668
"206" 332536.999674787 378944.191729952
"207" 332490.420588809 378813.988805244
"208" 332343.327638212 378977.560379183
"209" 332434.900143401 378860.74810209
"210" 332312.002770073 378891.910715176
"211" 332375.726902864 379003.293545324
"212" 332378.176313611 378905.723069849
"213" 332487.214052563 378853.030188339
"214" 332444.833000402 378807.825614272
"215" 332623.281303261 378895.575734367
"216" 332480.907466166 378972.651398397
"217" 332372.756142438 378880.052476338
"218" 332558.327064381 378891.399301089
"219" 332463.622813042 379176.221258984
"220" 332476.033273649 378983.273808231
"221" 332438.354884673 379146.071365589
"222" 332440.131513459 378966.470230674
"223" 332475.93685317 378960.022872102
"224" 332442.483958143 378925.052921193
"225" 332464.704161471 379010.040003009
"226" 332485.545941187 378899.245138718
"227" 332431.743468924 379177.401123847
"228" 332578.092527607 378870.798585186
"229" 332460.279455771 379062.053453688
"230" 332461.863621068 379121.773888166
"231" 332508.724900398 378934.83837707
"232" 332527.39307097 378950.970098908
"233" 332561.817534156 378875.959955614
"234" 332524.419400691 378909.663403662
"235" 332528.424059553 378988.730597215
"236" 332344.337067387 378886.245414341
"237" 332565.487346912 379058.118749793
"238" 332571.831254921 378883.41388014
"239" 332585.226757906 378940.404806541
"240" 332451.109712188 378817.445199884
"241" 332426.184928809 378793.897458028
"242" 332492.531889692 378968.60434052
"243" 332614.923559667 378913.991208521
"244" 332321.198597368 378966.007486492
"245" 332575.924642667 378884.596099343
"246" 332538.170628609 378960.989480802
"247" 332398.39111958 378860.566952343
"248" 332514.602379475 378853.378988441
"249" 332560.116603937 378976.133750539
"250" 332412.163258867 379119.328260785
"251" 332500.874357668 378948.443886734
"252" 332632.16836005 378941.4384148
"253" 332541.402734557 378869.194280367
"254" 332487.746710632 378987.771923878
"255" 332459.42352969 378810.745038028
"256" 332508.022977612 378868.685113511
"257" 332406.612736828 379033.697420105
"258" 332532.719553744 378923.371935346
"259" 332503.727504666 378989.881543643
"260" 332452.481357312 378786.122458165
"261" 332599.169865874 378982.963315094
"262" 332349.672139798 378890.731584407
"263" 332491.669354207 378808.297678904
"264" 332460.656661123 378774.996459757
"265" 332399.412812838 378940.452506862
"266" 332302.177699493 378890.339819525
"267" 332402.737984059 379119.56485732
"268" 332464.731233609 378973.854403445
"269" 332484.578226599 378862.064063108
"270" 332326.745233294 378879.263016376
"271" 332536.716391132 378814.26198391
"272" 332461.012824552 378773.027464485
"273" 332398.576548012 379109.146089496
"274" 332315.923248592 378951.536682415
"275" 332530.131670344 379050.205609473
"276" 332570.836977376 379058.240834905
"277" 332501.004400882 378976.113783424
"278" 332432.616283527 379161.892431159
"279" 332551.856627115 378888.582184225
"280" 332380.118307772 379015.201913373
"281" 332533.813776538 379024.53952939
"282" 332544.144126942 378933.621600743
"283" 332534.180275285 378905.98559001
"284" 332579.232025295 379018.294608413
"285" 332447.500513095 379061.359067995
"286" 332372.237103918 378836.400092339
"287" 332477.074269909 379136.439406942
"288" 332601.894419274 378938.960487175
"289" 332465.337705224 378917.756080608
"290" 332545.553132206 378985.017336012
"291" 332628.216308073 378958.735717585
"292" 332283.478349636 378889.570819472
"293" 332468.759556874 379085.10262558
"294" 332412.460669127 379083.376027129
"295" 332476.27207066 378953.637630969
"296" 332483.222971052 379053.590014666
"297" 332429.000134546 379101.029316485
"298" 332538.338101585 378914.59470382
"299" 332522.235376468 378985.051817598
"300" 332367.819564602 379006.826309857
"301" 332485.493199596 379128.518389582
"302" 332517.527363455 378970.951770006
"303" 332430.95960086 378920.50433527
"304" 332558.687305988 378843.454839125
"305" 332463.543437809 378860.587654648
"306" 332388.155507032 379035.434711485
"307" 332470.871988036 379063.954147415
"308" 332357.952499883 378866.110433374
"309" 332564.512100736 379001.698707313
"310" 332529.685070204 378900.984085209
"311" 332455.537236971 379119.039809434
"312" 332466.236069541 378764.441248136
"313" 332548.643350427 379054.115343319
"314" 332415.240098273 378782.686867349
"315" 332507.525728129 378850.933377176
"316" 332653.253278575 378928.247950313
"317" 332481.15198236 379152.545960736
"318" 332407.863938627 378851.084502414
"319" 332419.380136077 378788.645216502
"320" 332491.665792645 379029.610220794
"321" 332671.691394633 378955.547400009
"322" 332340.432840745 378996.314249279
"323" 332381.744658694 378967.354967067
"324" 332509.140603605 379059.011865666
"325" 332537.563763593 379069.498055242
"326" 332536.618918012 379048.841532082
"327" 332457.354233182 379070.319147573
"328" 332465.171120249 378771.56607557
"329" 332603.082206191 378887.678964145
"330" 332552.502138113 378894.284045922
"331" 332296.463283035 378904.15346281
"332" 332457.010818297 378848.22460879
"333" 332422.845631562 378782.593250196
"334" 332553.632792877 378847.337685793
"335" 332629.16704839 378972.781503946
"336" 332295.48413491 378888.417322462
"337" 332386.798770003 378849.091498563
"338" 332399.643738356 378994.315971814
"339" 332464.040851837 378868.873549053
"340" 332474.576398049 378865.877797832
"341" 332445.984562962 378809.854917184
"342" 332446.289229507 379163.535295865
"343" 332295.809336901 378919.070381802
"344" 332453.574203397 379007.051819666
"345" 332413.03442783 378945.775748519
"346" 332427.663978541 378829.50357416
"347" 332383.250479189 379031.759684672
"348" 332446.490039293 379187.02637994
"349" 332591.644143805 378973.924046664
"350" 332472.987830217 379109.115852411
"351" 332398.063460427 378973.426820128
"352" 332527.83627641 378970.461031474
"353" 332390.48762475 378939.266545928
"354" 332404.528747948 378915.861236063
"355" 332481.601861419 379135.520927881
"356" 332432.003600834 378797.257073627
"357" 332496.622448988 379025.838924836
"358" 332522.947223982 379076.322462503
"359" 332392.510427344 379042.644479272
"360" 332511.700959568 378885.80222166
"361" 332446.057773853 378878.647789277
"362" 332615.498574086 378984.552393384
"363" 332435.935556343 378771.851989495
"364" 332359.363081841 378854.505052745
"365" 332571.692366658 379008.585953171
"366" 332543.449584912 379059.420132095
"367" 332448.393376172 378777.072875803
"368" 332655.42548233 378952.910685313
"369" 332444.362726494 379170.564414373
"370" 332480.973439505 379065.651807478
"371" 332458.506423986 379118.081434295
"372" 332393.576734999 379055.265114386
"373" 332580.872420066 378965.190044679
"374" 332469.737319406 378829.067185881
"375" 332375.499068738 379066.367650181
"376" 332429.489309655 378850.695006032
"377" 332359.603052778 378933.355396408
"378" 332386.684044122 378906.979371699
"379" 332462.035766089 379075.717450338
"380" 332315.3948261 378966.222824561
"381" 332484.865526824 378853.495252328
"382" 332444.116613038 378886.030509756
"383" 332343.527073123 378887.593681852
"384" 332563.324857183 378934.233615304
"385" 332519.183114088 378923.250083859
"386" 332564.263332452 378942.1201889
"387" 332368.414204257 378862.450081643
"388" 332523.193394024 378970.394354342
"389" 332311.678735442 378898.65778921
"390" 332452.994602392 379154.823805546
"391" 332445.064126 379010.760981849
"392" 332412.474059433 378817.14155851
"393" 332610.752066116 378888.501013889
"394" 332420.505356231 379108.028527022
"395" 332410.110699662 378815.647340488
"396" 332563.855513678 379052.55982253
"397" 332576.437559912 378896.890005631
"398" 332410.272232035 379150.889206349
"399" 332409.965096258 378793.897534113
"400" 332500.928354685 379108.805840448
"401" 332569.185847416 378933.791713865
"402" 332388.711570809 378966.267472955
"403" 332559.982229259 379045.424562103
"404" 332523.251634729 378835.884518387
"405" 332596.591540743 378896.099631779
"406" 332411.866283145 379079.807035344
"407" 332405.581962616 379092.382431808
"408" 332440.280205842 379077.501183029
"409" 332606.386471644 378976.06240167
"410" 332363.490688796 378964.593757116
"411" 332336.125555056 378857.699600692
"412" 332593.218262799 378982.989129746
"413" 332472.486180805 379127.926490139
"414" 332319.610132472 378938.419257866
"415" 332512.068641317 378847.414452004
"416" 332430.369056668 379026.53614133
"417" 332373.853572116 378876.951431857
"418" 332358.130446166 378996.184501677
"419" 332511.880199517 378917.887300235
"420" 332547.833138605 378855.915514219
"421" 332483.567470928 378931.750933719
"422" 332397.218529485 378907.554341374
"423" 332420.613746852 378996.008426892
"424" 332415.402811911 378884.158225993
"425" 332371.585674428 378825.438197152
"426" 332567.260298549 378849.382108234
"427" 332575.451379626 378934.563719801
"428" 332611.527158464 378980.500492965
"429" 332520.78516599 379048.099978439
"430" 332512.573005716 378933.03602683
"431" 332489.217559879 378792.59103815
"432" 332609.193411521 378933.93025996
"433" 332527.237111583 379095.64940126
"434" 332495.89939293 378950.778112285
"435" 332465.901519114 379133.201178759
"436" 332326.146759671 378926.6565452
"437" 332556.884101884 378834.837494056
"438" 332532.559906875 378981.651724216
"439" 332480.227905716 379157.239019993
"440" 332273.496265289 378885.354854422
"441" 332415.00187601 378983.262716571
"442" 332673.446530446 378948.986749665
"443" 332444.981860999 378904.504901857
"444" 332568.612793628 379033.767211765
"445" 332440.153350972 379195.883316244
"446" 332617.537552368 378992.382953724
"447" 332579.84012034 378866.210559911
"448" 332664.715471766 378951.424229655
"449" 332579.496461341 379050.420003503
"450" 332464.539460455 378921.959034128
"451" 332468.118492444 379103.880622657
"452" 332571.137498437 379024.205472342
"453" 332628.490039252 378976.275383314
"454" 332574.993201779 379037.447356625
"455" 332459.319014657 378934.069147777
"456" 332454.667355782 379098.254284825
"457" 332442.246810151 378829.674460843
"458" 332580.452714291 378870.371259613
"459" 332287.991207155 378876.401176021
"460" 332613.014879624 378988.514770627
"461" 332439.280034623 379162.329288881
"462" 332342.463265891 379004.749512402
"463" 332380.821932977 379064.161852924
"464" 332328.635442811 378989.192978407
"465" 332647.256188842 378970.630381998
"466" 332498.107074796 379129.220767428
"467" 332406.856633952 378857.323405268
"468" 332377.399394566 378872.401238076
"469" 332444.369450712 378904.046938824
"470" 332413.575733861 378959.969770774
"471" 332305.785839668 378885.829213646
"472" 332628.441414079 378924.23107646
"473" 332439.603487362 378840.921605587
"474" 332571.315766761 378946.485734148
"475" 332460.621928194 378800.0345629
"476" 332464.999145083 378770.432621979
"477" 332428.045414063 378791.419418359
"478" 332594.238688367 378901.820178995
"479" 332451.746760433 378797.234392579
"480" 332398.790840612 378864.500299107
"481" 332442.210068116 379007.575548354
"482" 332394.529541781 378833.858908419
"483" 332608.086465097 379016.099573152
"484" 332537.625471131 378858.497579477
"485" 332500.779487425 378916.824401012
"486" 332647.625289306 378960.658964858
"487" 332455.71509963 378881.234597641
"488" 332380.078030923 378920.292560122
"489" 332430.560804523 378886.677761925
"490" 332562.341820724 379016.487928707
"491" 332376.332967559 378861.811277256
"492" 332490.56192226 379030.57896808
"493" 332445.108818325 378785.176515044
"494" 332414.682229236 379111.745331742
"495" 332634.495418503 378949.270825943
"496" 332562.990173498 378911.803827527
"497" 332328.554494844 378971.647119033
"498" 332587.829944541 378991.915468189
"499" 332509.988846202 379084.107979555
"500" 332582.63887103 378923.242589545
"501" 332412.707789646 378819.487463567
"502" 332516.491054883 378977.467820742
"503" 332479.417589316 378975.481224537
"504" 332447.155333699 379106.850080684
"505" 332497.12817484 378992.951609051
"506" 332456.172847189 378862.1747497
"507" 332412.10674337 378844.025571425
"508" 332555.355527873 379017.630798895
"509" 332529.766658197 378833.906556337
"510" 332606.123688479 378985.921779582
"511" 332416.005434493 378909.967851596
"512" 332497.025542027 378987.290704997
"513" 332443.721722513 378765.556474467
"514" 332452.620582389 378800.269986925
"515" 332557.230009178 379007.863593629
"516" 332585.504104819 378998.337453378
"517" 332546.932960435 378920.719024867
"518" 332484.259229893 378952.531659089
"519" 332557.935371469 378850.423777714
"520" 332382.772619713 378962.784929177
"521" 332551.377077483 378856.699607709
"522" 332553.681720585 378841.122113445
"523" 332469.900840413 379037.567215336
"524" 332423.579588995 378967.034776237
"525" 332413.778296666 378930.062013605
"526" 332426.035349873 379101.162888369
"527" 332501.029256399 378911.157777252
"528" 332302.102462115 378902.571484818
"529" 332537.962156197 378881.075209899
"530" 332515.571445087 379013.04876006
"531" 332353.552831819 378930.173223799
"532" 332368.319429611 378897.702695568
"533" 332574.319753045 378848.567757596
"534" 332386.476527209 379065.544250213
"535" 332369.114002543 378832.89785432
"536" 332405.496248357 378845.319714086
"537" 332520.119373991 378989.204540606
"538" 332349.823380307 378856.820045276
"539" 332412.194411018 379011.146340292
"540" 332450.694847734 378769.761505727
"541" 332351.174515478 378855.357355252
"542" 332351.856905342 378965.520739871
"543" 332578.560645922 378851.668073904
"544" 332567.022662524 378964.633755371
"545" 332462.655585522 378841.68668214
"546" 332593.182183192 378988.464547241
"547" 332347.782536316 379024.125583162
"548" 332341.268276668 378994.470289198
"549" 332464.25382779 378846.496728524
"550" 332592.149611059 379023.38363616
"551" 332516.975947196 379105.59417603
"552" 332555.510171868 378959.714530268
"553" 332471.6154711 379014.49640927
"554" 332405.442234828 378987.53942702
"555" 332423.324145064 378815.526074544
"556" 332405.933537238 379137.4860332
"557" 332432.934281764 378941.468174878
"558" 332464.34325116 378974.263032316
"559" 332429.877694775 378794.078157189
"560" 332373.345961533 378989.570248989
"561" 332623.536752406 378938.451267696
"562" 332421.064804569 378921.040139343
"563" 332553.194137233 378863.13421403
"564" 332434.340897557 378916.712612401
"565" 332560.118864399 379051.045826508
"566" 332482.76522668 379138.639221706
"567" 332422.277257061 378831.237621757
"568" 332400.887247498 379091.584070408
"569" 332560.854802838 378901.41653464
"570" 332393.280096863 379066.241359487
"571" 332619.762447501 378892.637473251
"572" 332362.836486961 378973.130762199
"573" 332506.928072305 378875.756855624
"574" 332320.632311253 378864.376009959
"575" 332372.520055682 378868.768898783
"576" 332452.578509261 379147.600139638
"577" 332529.862784252 379074.258623407
"578" 332463.014723598 379129.781966154
"579" 332594.409609829 378940.276083448
"580" 332426.756382341 379044.783733476
"581" 332464.598931286 379162.794767826
"582" 332441.941360185 378945.327403147
"583" 332403.296092092 378987.838035969
"584" 332441.087611231 378769.466602221
"585" 332418.504951896 379041.516794611
"586" 332466.498483445 378925.808391486
"587" 332517.922775811 378975.873454805
"588" 332522.28873346 378820.872499253
"589" 332494.895551321 379006.882035329
"590" 332484.318593442 378872.042610805
"591" 332520.267291256 378929.186654343
"592" 332450.927739098 378889.828617466
"593" 332461.037740131 379057.743728964
"594" 332623.041660447 378928.764277435
"595" 332554.759414268 379016.280427771
"596" 332450.995747809 378946.636092731
"597" 332367.931760512 378922.524997339
"598" 332599.378138109 378942.899974082
"599" 332310.134602591 378933.342562371
"600" 332531.241434113 378851.375651144
"601" 332465.253806364 379012.460757476
"602" 332390.821337776 379026.801883787
"603" 332397.340921854 378812.166175
"604" 332412.332447685 378808.502108508
"605" 332541.329057939 378880.771249827
"606" 332353.150494488 378975.833571664
"607" 332426.782344672 378867.054918832
"608" 332485.147378727 379021.442881689
"609" 332606.612786531 378977.173778832
"610" 332382.827249705 379073.80557933
"611" 332446.852040871 378813.420057168
"612" 332448.020725251 379082.520564379
"613" 332406.010739689 378824.763004354
"614" 332362.676862978 379023.999542538
"615" 332526.351324988 378803.685932176
"616" 332506.059304883 378790.746022645
"617" 332365.432693675 378852.389667229
"618" 332460.533332568 378815.872973633
"619" 332570.283321706 378846.378269591
"620" 332408.59934162 379079.373833292
"621" 332586.209873354 379004.89602664
"622" 332501.495691607 378791.377932622
"623" 332399.949085193 379097.86211606
"624" 332369.358853331 378865.078471344
"625" 332462.910008001 378910.686369532
"626" 332503.379628341 378793.407442189
"627" 332469.421325737 378917.519284214
"628" 332546.963270164 378958.810643627
"629" 332479.969964067 378842.098034811
"630" 332321.112876929 378949.42777712
"631" 332454.341125001 378924.188384554
"632" 332434.435174996 378999.159879488
"633" 332511.453451345 378989.33584739
"634" 332547.862805509 378840.288458416
"635" 332457.058312129 379134.778276276
"636" 332483.114047688 379002.997749197
"637" 332601.313890967 378973.124869933
"638" 332491.79167396 379085.123511409
"639" 332609.63855152 378946.307752319
"640" 332507.923638011 378896.63622268
"641" 332575.934389138 378977.275004536
"642" 332604.283777007 378893.842841192
"643" 332318.208884273 378974.775796408
"644" 332633.974937802 378964.116273936
"645" 332317.244517069 378955.962215946
"646" 332530.09879984 378830.735586993
"647" 332519.846275787 378993.125268431
"648" 332396.340501694 378999.675313551
"649" 332589.611839432 378937.963871178
"650" 332400.729420954 379132.884986527
"651" 332435.745211753 379046.957130834
"652" 332537.202172025 379006.034509257
"653" 332534.98500914 378991.452795596
"654" 332396.823463214 378902.427722336
"655" 332665.543428534 378954.393906398
"656" 332526.090908313 379062.59461656
"657" 332326.443054619 378968.403820932
"658" 332395.777826001 378819.547174591
"659" 332525.324692011 378827.344393404
"660" 332343.586003004 378881.706365939
"661" 332453.72955366 378968.09838993
"662" 332615.815052216 378999.453911203
"663" 332419.844609013 378788.945495909
"664" 332476.648658197 378903.499099271
"665" 332530.005386261 378872.85495595
"666" 332424.326664038 378980.604946337
"667" 332629.191136804 378978.418158999
"668" 332451.152377541 379143.42603998
"669" 332503.113449318 378825.06219183
"670" 332474.921551662 379066.550069354
"671" 332466.609124968 378907.143771364
"672" 332419.705133353 378886.038766888
"673" 332472.669398892 379068.371492333
"674" 332535.312567191 379007.518225219
"675" 332549.225076608 379039.444063178
"676" 332443.292124454 378850.745640865
"677" 332376.413226833 378864.232009248
"678" 332441.301394651 378946.277874606
"679" 332511.504389897 378803.839898301
"680" 332625.521016009 378913.637520269
"681" 332454.675319011 378887.146159266
"682" 332418.733814715 379123.931972714
"683" 332449.13127756 378802.159527817
"684" 332329.229009546 378869.437780302
"685" 332449.992180924 379065.169681724
"686" 332371.202358713 378837.707136571
"687" 332542.863674912 379005.366006296
"688" 332387.234475913 378923.905432001
"689" 332534.420242746 379054.482115568
"690" 332540.498699629 379037.994265296
"691" 332470.86390362 378795.214461424
"692" 332344.001619206 378908.203428777
"693" 332414.55005486 379140.648753963
"694" 332451.753166668 378743.142759906
"695" 332529.146075041 378943.481380894
"696" 332532.413499481 379091.55575122
"697" 332627.038132439 378979.090193636
"698" 332464.613237886 378858.620049506
"699" 332588.805850248 379027.644613581
"700" 332426.984661722 379141.478705194
"701" 332547.008030565 379027.954775739
"702" 332373.401787564 378994.96184032
"703" 332546.773080076 378870.781060228
"704" 332386.882435275 378830.98467705
"705" 332445.990550979 379013.211855546
"706" 332395.941017533 378834.69316434
"707" 332322.76213133 378980.457668515
"708" 332604.236467225 378960.765649235
"709" 332403.053429246 379019.946004769
"710" 332509.609461695 378953.301856211
"711" 332436.953405397 378856.386205386
"712" 332396.678933115 379024.516805805
"713" 332484.725865568 378974.914762282
"714" 332514.347515313 378889.665812065
"715" 332632.893954578 378939.469424133
"716" 332504.868688744 378981.489409417
"717" 332301.721062611 378888.209779428
"718" 332641.243470454 378913.111381217
"719" 332467.27400753 378916.992414358
"720" 332357.042844267 378952.947808586
"721" 332503.428451374 379130.508694848
"722" 332511.85784394 379051.973055715
"723" 332534.798302397 379094.695886424
"724" 332381.418644601 378999.992687283
"725" 332516.520800679 378886.382239109
"726" 332668.400075776 378959.070789385
"727" 332418.591110735 379112.226613112
"728" 332332.587192833 378984.965152411
"729" 332549.698040977 379043.348645539
"730" 332364.485159276 378848.829660092
"731" 332329.640490211 378906.805920291
"732" 332398.696036515 378809.611608666
"733" 332359.64873517 378908.577710689
"734" 332581.626427134 378896.950561916
"735" 332617.842787963 378973.441333613
"736" 332489.671392259 378969.118478846
"737" 332430.932617368 379002.005296025
"738" 332449.621165793 378994.784403799
"739" 332328.086366872 378903.982405101
"740" 332493.142463433 379053.066145758
"741" 332343.892195449 378857.810928521
"742" 332598.398359519 378940.566459274
"743" 332472.157692749 378967.821799635
"744" 332395.997783806 379002.528899734
"745" 332522.711607106 379027.847116626
"746" 332511.353755327 379030.084966909
"747" 332376.978334098 378838.452509016
"748" 332418.703807424 379029.134702873
"749" 332421.063970837 378852.031286959
"750" 332640.562176878 378965.185916496
"751" 332388.85686463 378846.690998338
"752" 332499.469165225 378885.220982147
"753" 332520.916653895 378922.603126272
"754" 332392.189411682 378834.302493802
"755" 332438.195757318 379102.608992978
"756" 332445.990613938 378939.257365587
"757" 332395.866530261 378926.272896683
"758" 332502.705449005 378992.173586198
"759" 332467.908709951 378954.880993754
"760" 332500.987194569 378929.915196126
"761" 332418.823393071 378792.026917738
"762" 332376.922837059 378899.551783562
"763" 332361.408211139 378963.554754976
"764" 332400.660200754 379092.109948755
"765" 332306.233015714 378924.23205865
"766" 332346.527693773 378890.151839174
"767" 332387.04382425 378925.96589411
"768" 332324.70764022 378970.995574674
"769" 332589.62237174 379028.574483816
"770" 332584.919000451 379008.189362301
"771" 332475.97770776 379027.110876394
"772" 332363.10960776 379032.349772342
"773" 332340.461762273 378978.570350735
"774" 332543.254651804 378847.396819058
"775" 332371.974441362 378962.083867789
"776" 332438.085142641 378807.70962578
