"V1" "V2"
"64" 333007.978049553 385909.187393542
"65" 332924.609961115 386277.013066112
"66" 333116.798174758 386311.906603585
"67" 332906.109976131 386415.575293045
"68" 333291.549596606 386505.816786268
"69" 333121.213678295 386438.555268259
"70" 333075.000794557 386452.722993959
"71" 332999.490618944 386410.992585011
"72" 332893.286237461 385991.508667817
"73" 333207.869466492 386216.845484974
"74" 332729.70922197 386081.021647679
"75" 332957.920267708 386399.866893936
"76" 333063.330164217 386598.167989321
"77" 332932.600096335 386016.269646553
"78" 333092.974462778 385990.227689579
"79" 333079.837930228 386575.15954746
"80" 332908.488062623 385987.556417209
"81" 333161.360199774 386396.374487742
"82" 333175.182164443 386692.655123547
"83" 333350.481645785 386520.867892732
"84" 333086.059037417 386614.745911464
"85" 332848.111689763 386172.400931273
"86" 333201.996790998 386691.664068226
"87" 333077.117390878 386314.932515768
"88" 332997.994374952 386366.553752762
"89" 333045.441236906 386533.850981283
"90" 333274.828332512 386587.251252566
"91" 333261.050724309 386634.335900656
"92" 333129.611095563 386112.209532672
"93" 333051.030341496 386162.203089462
"94" 333057.023550515 386090.508652772
"95" 333097.513723859 386643.020335621
"96" 333127.765542271 386100.848666345
"97" 332947.103278699 386257.413365586
"98" 333090.433162705 386183.364709314
"99" 333302.776502479 386537.282046586
"100" 333062.273518667 385958.664506508
"101" 332994.650144453 386207.679480016
"102" 333216.288324289 386274.702204976
"103" 332758.491824352 386071.064789296
"104" 332986.932104868 386436.646745046
"105" 333223.417950338 386168.950670847
"106" 332792.50834199 386278.297089981
"107" 333300.185553308 386510.440121797
"108" 333367.908986523 386561.538268261
"109" 333205.722039986 386349.457790677
"110" 333080.990026152 386091.475725443
"111" 333177.876571236 386424.091565752
"112" 333197.873805419 386161.79710442
"113" 332815.298387357 386294.297410768
"114" 333467.034173861 386511.660680679
"115" 333057.126999136 386126.469345694
"116" 333146.976216126 386192.822367521
"117" 332926.935491091 386059.526204652
"118" 333090.187999632 386047.668757392
"119" 333321.698679801 386550.098217149
"120" 333263.846998115 386320.932050863
"121" 333053.386830858 386544.62915375
"122" 333024.894752422 386147.719793112
"123" 333148.284764391 386497.909589823
"124" 333040.713892694 386394.999601204
"125" 332950.31811122 386350.055602436
"126" 333126.413257944 386720.332586038
"127" 332871.691815279 386043.40786407
"128" 332922.524171779 385915.214179508
"129" 333064.139128279 386379.587740125
"130" 333017.851332491 386106.939827477
"131" 332921.567158628 386451.254555718
"132" 333017.18218687 386344.726356681
"133" 333266.11910317 386462.003915679
"134" 333106.1396033 386167.974038401
"135" 333211.398666102 386596.844880389
"136" 333027.338542109 386016.052714122
"137" 333357.508918019 386473.017170273
"138" 333141.643650878 386420.182875737
"139" 333190.240998146 386275.171676272
"140" 332903.814665936 386189.297246282
"141" 332918.846205875 385915.452587466
"142" 333348.131232259 386333.514730874
"143" 333108.914159575 386374.11945744
"144" 333085.346809736 386524.662548496
"145" 333088.307929932 386633.074283141
"146" 333266.471441287 386467.33097911
"147" 333360.630206578 386497.905152492
"148" 332956.648180863 386303.048149249
"149" 332934.559402911 386387.515279948
"150" 333277.881060859 386330.1468867
"151" 332665.881973571 386020.456683811
"152" 333065.634165064 386323.089503609
"153" 332885.087885389 386124.888015057
"154" 333336.965685955 386597.757536595
"155" 333296.932075955 386588.616928699
"156" 333059.32228753 386552.640747653
"157" 332844.241911706 386165.811925322
"158" 333024.038880478 386168.288531413
"159" 333149.444839163 386086.628448607
"160" 333148.644539753 386712.501453999
"161" 333064.774325097 386651.107393889
"162" 333025.406791099 385959.7807815
"163" 332740.358436971 386008.906760743
"164" 332866.675572732 386375.716295198
"165" 333385.381459732 386591.222124891
"166" 332926.984299984 385934.861941142
"167" 332771.672784569 385972.757368504
"168" 333026.489856809 386001.716983711
"169" 332997.438642412 386296.550605388
"170" 333007.726076839 386103.632618641
"171" 333194.804679773 386451.87465531
"172" 333147.789847216 386341.598393313
"173" 333068.401986299 386678.871322807
"174" 332979.432591996 386005.211193745
"175" 332914.149131646 385975.372359656
"176" 333186.689277 386561.057208076
"177" 333036.978392644 386384.183291434
"178" 333117.985894296 386322.891276935
"179" 332967.569397299 385960.802650772
"180" 333059.730529584 386459.268476277
"181" 333172.63422333 386210.150739836
"182" 333105.282359548 386053.081617211
"183" 333245.480248131 386358.08405923
"184" 332959.856942548 386210.459242348
"185" 333196.699425561 386238.738203568
"186" 332928.708769548 386366.232117278
"187" 333398.167143773 386527.988831869
"188" 333029.771646332 385948.007114729
"189" 333262.016274312 386318.739917142
"190" 332933.971172575 386397.790147345
"191" 333087.546519556 386661.968335695
"192" 332735.8208557 385973.295015709
"193" 332969.560366465 386270.031509144
"194" 333136.20962962 386281.362770894
"195" 332861.547534512 386128.620373911
"196" 332932.236733951 386284.602757157
"197" 332951.595696098 385895.48069582
"198" 333133.028918304 386266.257452591
"199" 332968.847801782 386179.424557609
"200" 333310.615680592 386420.620061887
"201" 333280.112859472 386318.65581619
"202" 333376.733351157 386481.735020057
"203" 333049.689485437 386327.594631441
"204" 333196.233606561 386458.821131964
"205" 333239.19038173 386636.070818911
"206" 333093.126568692 386684.238209273
"207" 333258.088661307 386575.242950497
"208" 332887.402160698 386316.645269048
"209" 333408.390731616 386560.469817954
"210" 333087.015679566 386379.886114206
"211" 333007.391498228 386271.138160557
"212" 332918.06009195 385911.826298585
"213" 333127.188589804 386666.226079936
"214" 332979.525517555 385928.827160546
"215" 333261.39366617 386369.68506839
"216" 332929.268637713 385911.59734778
"217" 333176.387583487 386196.991711204
"218" 333410.470527716 386570.454229708
"219" 332767.255082219 386135.745786927
"220" 332720.51119849 386005.6450138
"221" 333165.295312023 386147.902047459
"222" 332834.308385006 386106.649316289
"223" 332868.393557857 386306.657856882
"224" 333005.609133516 386076.468321221
"225" 333240.780370285 386621.787114092
"226" 332985.756332002 386112.760201762
"227" 333338.718390089 386525.910147018
"228" 333094.586551667 386087.429819477
"229" 333152.497975512 386455.825574099
"230" 333144.106763681 386407.677388359
"231" 333135.494929124 386660.401979244
"232" 333174.031179526 386659.222993756
"233" 332882.974453887 386347.539766331
"234" 333040.010791869 386086.351712968
"235" 332929.487148826 386234.520024257
"236" 333007.50826353 386077.800337646
"237" 332936.904121602 385924.159153337
"238" 333239.518651902 386364.757328842
"239" 333127.434122279 386119.677595828
"240" 333180.866616806 386265.490269612
"241" 333208.029892856 386233.113423499
"242" 333280.327506962 386528.93842385
"243" 333040.622817147 385922.412044088
"244" 332855.289552102 385941.212847828
"245" 332724.172523494 386184.193703966
"246" 332823.599384446 386129.320067745
"247" 333006.828835247 386012.068964657
"248" 332941.107025661 386170.251574746
"249" 332874.210311615 386058.443954018
"250" 333223.892009987 386179.834614506
"251" 333074.588229678 386190.600455363
"252" 333232.354803248 386322.554787438
"253" 333034.639371187 386491.775701878
"254" 332881.694811197 385957.208303656
"255" 333097.158030121 386709.931137831
"256" 333175.739835394 386257.631304831
"257" 332942.374020476 385986.048805737
"258" 333013.487994268 386244.50428218
"259" 333373.444509991 386532.004149157
"260" 333335.12130507 386436.805269272
"261" 333286.977572128 386326.604753076
"262" 332923.292147595 386374.99838869
"263" 332956.643062032 386363.979337689
"264" 333075.621772689 385982.515658689
"265" 332698.914807097 386131.791034358
"266" 333230.90924096 386618.226335624
"267" 333082.089776362 386338.47720756
"268" 332951.115727413 386480.954684077
"269" 332820.272437251 386293.861636552
"270" 332963.115388331 385925.161562775
"271" 333142.928751401 386357.608893531
"272" 333418.309738029 386552.36945554
"273" 332951.450472825 386037.588042955
"274" 333386.814491544 386448.540423147
"275" 333032.580538813 386197.136328351
"276" 333234.86423873 386574.53274789
"277" 332854.628728331 386357.850926101
"278" 332859.931798202 386261.521152397
"279" 332838.574774247 386054.623946205
"280" 333276.440072799 386518.050972036
"281" 333332.661219885 386568.525081474
"282" 333443.391886172 386512.171912239
"283" 332990.859679673 386098.626280101
"284" 333103.198736426 386233.253322084
"285" 333119.757527343 386512.813529687
"286" 333080.745982286 386320.358622951
"287" 333139.054756119 386570.781298393
"288" 333233.512667607 386469.656352941
"289" 332696.370206404 386114.328816317
"290" 333139.966536799 386523.546063098
"291" 332745.176127525 386196.960244558
"292" 333047.805308514 386251.217853455
"293" 333268.520690403 386228.386809035
"294" 333109.549209392 386485.445680589
"295" 333442.994879386 386484.680515574
"296" 333334.075857987 386498.760440963
"297" 332882.025394383 386369.308463478
"298" 332957.957292931 386072.498138137
"299" 333114.73705997 386176.071282295
"300" 333105.044566719 386654.882872907
"301" 332936.662812152 386060.589748291
"302" 332951.241386369 386472.849611566
"303" 333090.265442497 386627.799280198
"304" 333117.797019961 386039.839316659
"305" 332844.087502578 386151.874625546
"306" 333395.35463867 386495.489975046
"307" 333139.952927717 386115.188841108
"308" 333249.94432656 386365.627695567
"309" 333014.280692432 386310.078345685
"310" 332861.229468401 385972.090825602
"311" 333117.004599998 386032.471092836
"312" 333017.510852245 386037.755960943
"313" 333050.305341139 386050.451830274
"314" 333302.527353582 386521.809896236
"315" 333092.380065606 386545.045139822
"316" 333128.719281603 386102.141526884
"317" 332800.834865832 386054.179769968
"318" 332756.425849336 386059.571664687
"319" 332924.475683908 386176.628540068
"320" 332960.956501956 386106.984945576
"321" 333016.339627206 385888.136472405
"322" 333178.183666282 386098.74868664
"323" 332684.145114731 386088.082393974
"324" 333197.205676803 386613.552215263
"325" 332933.490009284 386459.984922534
"326" 333025.209010511 386286.925135532
"327" 332685.070218891 386034.248894006
"328" 333039.807899849 386428.379734723
"329" 332853.609740207 385981.336940392
"330" 332923.636838266 386269.845294856
"331" 332741.446538511 386132.587141138
"332" 332929.476212361 386100.247627042
"333" 333258.625415733 386602.68324992
"334" 332760.358132568 386140.21358522
"335" 333154.360484905 386164.534064572
"336" 333173.596903916 386366.437242773
"337" 333332.833198119 386439.043764329
"338" 333258.533080578 386543.025257972
"339" 332989.226689459 386520.574129428
"340" 333191.359457068 386486.349514166
"341" 333390.14164134 386554.768436416
"342" 332896.593175535 386338.842208923
"343" 333193.340583574 386190.364700512
"344" 332844.661701229 385957.847676834
"345" 333458.908539626 386521.351337801
"346" 332796.40184199 386184.358144978
"347" 333168.825705641 386319.120064486
"348" 333144.076471499 386256.282827331
"349" 333437.965696361 386508.21111218
"350" 333066.636152686 386516.340966226
"351" 333199.516881894 386508.639498208
"352" 332969.320568024 386213.888580829
"353" 332908.47096852 386428.405884212
"354" 333260.950342906 386252.169945745
"355" 333081.094091778 386175.199794983
"356" 333073.591277286 386306.962737673
"357" 332813.144908815 386049.99505565
"358" 333232.555343653 386370.772390879
"359" 333311.284760214 386389.80127262
"360" 333182.517984931 386703.566284214
"361" 332760.019744735 386220.88234407
"362" 332849.896219688 385982.719724718
"363" 333033.342189791 385990.508753939
"364" 333333.522763463 386424.623712236
"365" 333161.24478668 386432.434573373
"366" 333079.120251315 386622.840483254
"367" 332955.183272659 386498.933865661
"368" 333254.426118896 386525.637969709
"369" 333221.408608862 386429.510972544
"370" 333249.03420609 386490.489000536
"371" 332730.956716067 386204.430889791
"372" 332931.499869523 386343.368242594
"373" 333122.029336597 386389.336336734
"374" 333108.50560892 386115.929249572
"375" 332879.364527792 386187.092606679
"376" 332851.417619432 386271.580363638
"377" 333245.30531968 386443.497881023
"378" 332909.573670147 386082.638167035
"379" 333260.102019808 386643.156539803
"380" 333077.074274619 386514.521885693
"381" 333348.484433982 386470.883467264
"382" 333048.520684813 386261.790131481
"383" 332950.11353439 386275.555729045
"384" 332850.6302895 386228.37001511
"385" 333148.720039607 386534.072255237
"386" 333417.315323253 386463.6612973
"387" 333056.969755391 386137.105125048
"388" 332640.261319592 386009.642384158
"389" 332854.542912415 386154.117220746
"390" 333019.919113519 386340.16353487
"391" 332984.428850024 386342.263502186
"392" 333032.997162517 386342.154049392
"393" 333144.517156148 386603.156523404
"394" 332980.333255809 386313.85829053
"395" 332863.318378155 386257.810096449
"396" 333052.112047397 386315.697290942
"397" 332918.498013382 386013.779225061
"398" 332746.870095906 386046.654709096
"399" 333332.893202879 386420.019175588
"400" 332952.537456758 386075.345285958
"401" 333163.386989554 386475.603987986
"402" 332881.415100116 385945.866782771
"403" 333140.899010003 386735.125356611
"404" 333241.770653037 386262.565125732
"405" 333149.302531307 386498.830553275
"406" 332872.181005419 386156.591655663
"407" 332864.885753975 385960.181166295
"408" 333072.527659294 386313.282989813
"409" 332945.017684964 385964.778496047
"410" 333258.326079534 386289.714401061
"411" 333083.10782528 386681.763026679
"412" 332883.361716615 386292.209667896
"413" 332945.619383381 386024.330715357
"414" 333057.634373386 386663.280997386
"415" 333045.232173249 386566.820942274
"416" 333028.694040056 386523.458521304
"417" 333298.017288477 386264.207084685
"418" 333287.053706386 386428.975392033
"419" 332699.831874208 386019.073711171
"420" 332856.611447247 386189.784377909
"421" 332795.392089521 386013.323323657
"422" 332776.03910001 386241.320415459
"423" 332924.092737406 386126.687797637
"424" 333270.75469143 386318.15516588
"425" 332791.596395109 386025.430895783
"426" 332936.244042035 386188.831206949
"427" 332945.603593286 386483.034034631
"428" 332957.033858381 386397.015532405
"429" 332983.506897883 386376.351872176
"430" 332981.252442734 386246.16412364
"431" 332777.324143533 386237.623041729
"432" 332979.224305145 386003.000309254
"433" 333219.016201084 386285.864486792
"434" 332968.293740652 386417.090311494
"435" 333083.196582814 386380.769086545
"436" 333181.581752304 386350.913966067
"437" 332866.286826195 386019.216300031
"438" 332956.697343759 386189.789808839
"439" 333093.262774711 386273.286179277
"440" 332655.314795462 386003.372996141
"441" 333318.030203953 386332.092391941
"442" 333272.08258221 386607.324155752
"443" 333078.518579699 385996.403177556
"444" 332709.673216354 386148.521192271
"445" 333187.155358801 386407.709469706
"446" 333345.657481392 386521.470680331
"447" 333314.740334581 386520.802790743
"448" 333128.99000523 386342.821699046
"449" 333061.716064517 386503.966320032
"450" 333291.899311308 386347.885317151
"451" 333188.228030248 386612.659089096
"452" 332794.501835771 386173.442716295
"453" 332915.127271324 386229.563716472
"454" 332742.645366115 386139.719104431
"455" 332780.903453245 385969.695273178
"456" 333018.691229139 386464.871200394
"457" 333371.590325047 386466.309865154
"458" 333150.146449579 386155.146787725
"459" 333393.160730685 386567.624572694
"460" 333183.154578957 386653.577464157
"461" 333272.589328256 386448.802077641
"462" 333008.413179569 386304.944752787
"463" 332833.116706844 386032.836048567
"464" 333049.855732236 386224.216076957
"465" 333116.234035367 386620.236736782
"466" 332872.52562309 386186.152951305
"467" 332905.34946436 386314.857157743
"468" 333078.54702287 386024.272213202
"469" 333377.187223885 386569.312147991
"470" 333437.147821245 386485.311200545
"471" 333036.491397517 386544.981254022
"472" 333299.690535533 386492.399811793
"473" 333167.155387602 386452.278636223
"474" 333164.143955904 386323.090703072
"475" 333141.99838521 386674.797233077
"476" 332835.570407191 385986.043826799
"477" 332910.434519121 385931.445057129
"478" 333072.062236097 386269.34450744
"479" 333072.942426787 386550.756810228
"480" 332885.718416378 386346.552486355
"481" 332944.463567634 386479.179550675
"482" 333290.596731279 386597.477848035
"483" 333018.518174899 386285.398916383
"484" 332767.478464961 386097.812542932
"485" 333191.468445723 386138.844258458
"486" 332734.034618965 386085.929331481
"487" 332894.956388898 386249.311800611
"488" 332679.022499345 386049.705576674
"489" 332768.924092049 386195.056832845
"490" 333137.021495899 386228.490009094
"491" 333038.226037943 386338.216645983
"492" 332914.365512346 386326.008418914
"493" 332941.609707683 385949.283006244
"494" 332866.118588984 386089.626269944
"495" 333163.822936174 386278.553230126
"496" 332648.036746922 386011.459837394
"497" 333013.783752045 386381.514151626
"498" 333192.355264453 386180.498646362
"499" 333089.035206703 386674.781053647
"500" 332860.830854805 386275.716423207
"501" 333229.84094394 386218.903290623
"502" 333054.404154572 386051.951293699
"503" 333311.410508169 386574.323149341
"504" 333004.41010691 386212.992323545
"505" 333279.816077688 386420.289763593
"506" 332887.120862007 386200.745662868
"507" 332829.133375505 386005.487338634
"508" 332986.692140826 386534.787820222
"509" 333307.610745533 386343.855070071
"510" 333170.065449292 386266.44563921
"511" 333239.972198828 386502.596501632
"512" 333156.793502328 386352.723083562
"513" 332851.587100651 386196.393420816
"514" 332959.058366348 385898.056183575
"515" 333110.49568768 386392.044050558
"516" 332974.213403629 386190.973096618
"517" 333179.539037028 386599.799931551
"518" 333185.538738485 386297.333883758
"519" 333026.537746496 386444.767593932
"520" 333232.260877884 386642.79241744
"521" 332960.369403628 386307.483408834
"522" 332904.992497415 386360.091987542
"523" 333039.729137176 386314.456993472
"524" 332779.176398865 386155.955274638
"525" 333194.464567529 386168.723129085
"526" 332935.844235032 386229.349632688
"527" 333348.360195835 386483.113373659
"528" 333016.983561476 386596.799722852
"529" 333307.436226084 386504.55668744
"530" 333082.941299479 386055.447322852
"531" 332948.583351794 386164.057571597
"532" 332996.482611266 386376.902153903
"533" 333144.059061194 386613.864753702
"534" 332826.718122989 386293.506069215
"535" 332975.81919708 386183.910025524
"536" 333423.903238446 386487.621999529
"537" 332975.405131592 386240.941295164
"538" 332755.114024252 386044.569745907
"539" 333158.847521472 386091.742865792
"540" 332780.066737616 386010.322705707
"541" 332897.612982664 386361.765643783
"542" 333247.031081852 386607.629685933
"543" 333071.406515956 386532.61057479
"544" 333251.514454997 386431.822401923
"545" 333061.652758736 386564.984877025
"546" 332720.222733156 386111.719995719
"547" 332850.022823449 386168.490613961
"548" 333038.449790687 386399.348285339
"549" 332920.817301121 385970.526500329
"550" 332772.412770016 386212.795603788
"551" 333058.818507102 386602.900478035
"552" 333216.370699184 386599.070606297
"553" 333119.890984745 386048.798775308
"554" 332840.105926249 386252.773060621
"555" 333239.443151049 386580.224380101
"556" 333247.60819812 386480.023733636
"557" 333257.246124044 386215.71051104
"558" 332990.02060563 386554.498522787
"559" 332840.814469907 386281.68711792
"560" 332979.882114098 386242.648709399
"561" 332730.799211321 386142.705980695
"562" 333185.90546809 386471.887077403
"563" 332850.706488158 386047.588434263
"564" 333018.09401975 386292.430104766
"565" 332990.668183722 386030.064055591
"566" 332779.017575311 386178.286085637
"567" 333170.493515664 386537.840958498
"568" 333227.278141137 386653.517405942
"569" 333035.240310598 386180.599909193
"570" 333163.715218527 386397.788743464
"571" 332907.393827647 386036.863958047
"572" 333065.572072291 386395.551099119
"573" 333140.065811995 386087.956156753
"574" 333348.546954558 386561.458108461
"575" 333384.521701564 386567.974709514
"576" 333440.565154383 386502.311819681
"577" 333189.952286011 386244.147561013
"578" 333016.212037639 386431.754316041
"579" 332906.654363802 386003.000492611
"580" 332757.73267519 386065.288540131
"581" 333281.061377972 386597.312930252
"582" 333121.597168199 386659.785796851
"583" 333004.516185348 386577.4371123
"584" 333243.161083593 386331.784527257
"585" 333464.454132955 386525.432433311
"586" 333250.438664731 386499.095534219
"587" 333208.34832037 386213.623731828
"588" 333123.667895244 386109.224619035
"589" 332986.792527429 386100.975326858
"590" 333257.856895514 386362.304990141
"591" 333250.173783139 386314.451019697
"592" 332868.749841598 386111.006163131
"593" 333192.827237289 386230.127294912
"594" 333243.696175209 386211.735550134
"595" 332973.107792985 386344.895255879
"596" 333080.978774285 386465.195335774
"597" 333121.627512982 386019.639807885
"598" 332676.656063923 386016.278498503
"599" 333192.227977287 386680.448780226
"600" 333280.152063907 386616.397455383
"601" 332909.923047047 385951.621598119
"602" 332835.707069012 386180.223839073
"603" 333296.207393599 386635.196591356
"604" 333110.943479771 386057.709631862
"605" 333081.13435022 386634.078560222
"606" 332942.671691265 386016.927792596
"607" 332953.868077955 386000.162998308
"608" 333384.859693396 386575.566832935
"609" 332892.176636992 386045.728495388
"610" 333057.279546053 385947.77753931
"611" 332889.979313386 385940.334125953
"612" 333067.543815941 386071.08327618
"613" 333204.813362125 386558.738960198
"614" 333292.274660964 386485.208502034
"615" 333061.487915345 386081.779220707
"616" 332983.522945979 385981.163968306
"617" 333106.4723619 386169.380533852
"618" 333184.652335358 386096.549253519
"619" 333012.459217885 386279.859860846
"620" 332897.44431985 386401.604242708
"621" 333234.543956005 386319.217674623
"622" 332768.930711289 386240.482719591
"623" 332929.856572447 386331.410586189
"624" 333303.849932931 386641.458589535
"625" 333333.718731841 386344.132085702
"626" 333054.098788537 386162.181544763
"627" 332899.004316026 386254.066178439
"628" 333273.491404277 386523.411907852
"629" 333109.234985703 386032.859255665
"630" 333142.168553833 386222.261469715
"631" 333158.15819993 386646.571509921
"632" 333262.748936715 386432.129981866
"633" 332821.231539415 385982.603114173
"634" 332982.493771994 386241.582121367
"635" 332971.470856347 386415.012582042
"636" 333153.886154455 386597.173986241
"637" 332879.160713167 386107.51188661
"638" 333265.959850813 386571.435003388
"639" 333228.730040863 386320.503006566
"640" 333114.135464155 386126.08395594
"641" 332921.952734345 385951.632089961
"642" 333355.398323534 386360.384150392
"643" 333292.942834579 386537.352706698
"644" 333259.798634584 386275.020922021
"645" 333307.648749961 386435.494410595
"646" 333010.810323575 386510.126797481
"647" 333053.301116343 386139.326839395
"648" 333169.207847738 386633.191960793
"649" 333001.429540797 386339.048482261
"650" 332933.762725723 385947.962002205
"651" 332853.768858763 386172.510695031
"652" 333106.499501263 386025.248030038
"653" 333060.048652895 386336.466038903
"654" 333329.734200694 386484.121474403
"655" 333033.866917544 386571.069037746
"656" 333192.647042206 386289.160086918
"657" 333113.214839822 386496.369664503
"658" 333053.625544293 386416.062552072
"659" 332983.65278356 386219.112971353
"660" 333012.239316163 386430.639230395
"661" 333062.950143933 386513.956900068
"662" 333201.165316201 386552.043739528
"663" 333339.261884755 386324.23367081
"664" 333203.128012196 386405.507484036
"665" 332656.302128196 386024.875501524
"666" 333294.468354548 386292.82494775
"667" 333200.764798393 386336.269030894
"668" 333003.473017878 386205.430156343
"669" 333189.923784439 386142.967233992
"670" 333118.642493242 386670.531735379
"671" 332734.72755053 386164.149952332
"672" 332989.55305862 386452.826575806
"673" 333172.181165607 386647.79888689
"674" 332867.836086306 386071.334044036
"675" 333211.471046938 386226.973453169
"676" 333218.793203343 386603.283464734
"677" 333252.586185438 386618.968167793
"678" 333153.979645817 386676.940576597
"679" 333206.710515127 386469.207095144
"680" 333182.582479118 386112.589846648
"681" 333262.921557153 386460.232284031
"682" 332887.697200071 385928.728533272
"683" 333072.044231188 386567.555221894
"684" 333141.234339618 386250.793271886
"685" 333082.06960024 386307.483859794
"686" 333113.544299002 386175.221605427
"687" 332906.66058264 386188.845545785
"688" 333155.549511252 386571.511578634
"689" 333182.57777649 386257.243307809
"690" 333243.13393063 386434.261191174
"691" 333044.454207374 386143.966986812
"692" 333186.05037896 386137.687211434
"693" 333165.736989878 386621.279331014
"694" 333220.216703299 386406.376450803
"695" 333327.624083012 386362.6262777
"696" 333121.842482274 386539.76944454
"697" 333326.217882961 386387.289313862
"698" 332739.182892506 386107.151298419
"699" 332920.491904965 386408.467700384
"700" 333055.866767563 386625.946065252
"701" 333136.02828813 386440.534633496
"702" 332677.241098439 386058.884249191
"703" 333147.2712821 386595.205175203
"704" 333026.122659602 386359.331259858
"705" 333049.580362582 386556.611566706
"706" 333110.507777953 386174.105886908
"707" 333077.917151084 386420.536108158
"708" 333257.100160167 386428.423555073
"709" 333256.422930496 386503.79660543
"710" 333017.186739097 386225.50793254
"711" 333293.077407788 386537.493406026
"712" 332793.288280077 386212.49476388
"713" 333094.379217421 386144.776154295
"714" 333005.301758069 385940.743761004
"715" 333035.683713063 385954.942713416
"716" 332883.266800844 386349.855008015
"717" 332843.785621164 386008.800490067
"718" 332669.908107568 386031.546506425
"719" 333189.761821666 386658.700599284
"720" 333309.688567221 386617.336630889
"721" 333004.699921052 385940.817884878
"722" 332919.397299387 386261.402807389
"723" 332912.508084983 386337.65301902
"724" 333115.525492909 386259.720200706
"725" 333169.677753362 386324.038123879
"726" 333060.367767413 386256.359371811
"727" 332935.773296806 386109.818101453
"728" 332863.061534411 385944.076300416
"729" 332917.232361776 386372.011850852
"730" 333149.664635284 386379.377762266
"731" 332917.701068793 386051.982481798
"732" 332794.936853985 386003.283448979
"733" 333015.282127251 386184.568183543
"734" 333255.016015241 386431.742330498
"735" 333325.18938718 386420.134175562
"736" 333226.478004929 386408.058559654
"737" 333286.872490697 386554.881852662
"738" 332897.303183602 386152.884546235
"739" 333057.300547379 386085.640386884
"740" 332963.852869563 386178.006997738
"741" 332861.138332053 386186.49901916
"742" 333022.654521558 386057.421832216
"743" 332848.924211847 386274.313541218
"744" 333375.747080829 386603.864680172
"745" 332892.811468207 385944.940635138
"746" 333089.40577053 386679.582188433
"747" 333237.663292152 386463.632151736
"748" 333404.538244463 386435.409596243
"749" 333090.832676506 386063.159078086
"750" 333089.714384185 386169.944469509
"751" 333020.681997504 386148.691164358
"752" 333418.733145974 386444.83388382
"753" 333179.671553624 386296.681808745
"754" 333152.939288764 386599.704951189
"755" 333083.237372059 386150.585295462
"756" 333306.882696757 386534.569950768
"757" 332867.268710896 386018.784341011
"758" 332935.752699282 386316.009436236
"759" 333265.220700971 386544.404170113
"760" 333186.846927148 386645.554869431
"761" 333154.690228487 386579.518935907
"762" 332976.314217055 386525.352591702
"763" 333360.907600445 386467.883666576
"764" 333167.044348935 386353.48086741
"765" 332766.965007075 385994.830602027
"766" 333061.961919394 386497.510460861
"767" 332831.514309414 386218.4935864
"768" 333376.499646952 386406.608620687
"769" 333090.558003855 386064.698017447
"770" 333242.044664484 386490.758124572
"771" 332957.89218974 386202.278783729
"772" 333260.77125743 386631.873106455
"773" 333004.299053643 386016.058410384
"774" 333261.284895517 386518.453689888
"775" 333081.673078057 385979.349239208
"776" 333313.531467916 386456.734222253
