"V1" "V2"
"1" 328094.75885639 371671.484805291
"2" 329699.398170301 372099.587420585
"3" 328359.251105958 371673.085208108
"4" 329038.718004249 372913.861611478
"5" 328673.877247975 372441.143540808
"6" 329002.999067741 372268.889540273
"7" 329173.360173363 372267.854535085
"8" 328726.700779007 371710.379041471
"9" 329257.583647639 371932.097079996
"10" 328768.114071421 372216.243554279
"11" 329450.797291221 372374.069709221
"12" 328238.525762477 371637.344347435
"13" 329184.658613689 372058.649230462
"14" 328900.139420157 372284.557685902
"15" 328577.911802757 372211.408240938
"16" 328661.711643725 371952.628051192
"17" 329063.085446903 372538.648537545
"18" 328402.516068724 371725.800865348
"19" 328628.710599569 372094.550091902
"20" 329020.604034169 372156.501116669
"21" 328946.142068311 372675.321878961
"22" 329132.550745727 372087.126248616
"23" 328439.879549348 372250.383217687
"24" 328886.560493631 373014.531611162
"25" 328368.673715322 371627.210778838
"26" 328827.068589683 372376.961035492
"27" 328618.160197157 372360.84379084
"28" 329136.631548489 372024.171577206
"29" 329088.849504587 371857.121768391
"30" 329008.670089782 372723.882448933
"31" 328417.692392603 372226.276574441
"32" 328971.424034556 372582.399817712
"33" 328525.457441894 371871.484198192
"34" 329239.212323568 372418.476012085
"35" 328671.576912022 372000.112558444
"36" 328932.519137964 372281.594053966
"37" 328730.591680643 372342.714234009
"38" 329059.164896284 372563.282426424
"39" 329693.996968444 372168.527024569
"40" 329914.66661625 372151.452387423
"41" 329462.018900026 372643.761224608
"42" 328976.046162154 372026.731130057
"43" 328924.308315102 371772.354332991
"44" 328989.900165571 372103.772454846
"45" 328284.393391906 371791.377097332
"46" 328878.427665407 371665.842458334
"47" 328392.418517996 371931.049145473
"48" 328547.985470105 371913.586396459
"49" 328200.210937314 371633.133490803
"50" 328832.776788675 371865.710328054
"51" 328467.635192451 371783.041253189
"52" 328846.028346961 372506.346635933
"53" 329271.440341143 372419.162510548
"54" 328428.066071215 372631.484683162
"55" 329814.449026389 372090.496576283
"56" 328395.01215197 372209.110992938
"57" 328809.33816468 372498.377129905
"58" 329769.14313391 372114.450664105
"59" 329170.868838173 372228.165195231
"60" 329275.038803788 372636.789135939
"61" 328787.952743756 372335.064718549
"62" 328878.289615862 373008.37473124
"63" 329376.766588728 371881.607101307
"64" 329364.303120377 371857.015456905
"65" 329586.785299644 372260.749434923
"66" 329052.088389692 371617.737913557
"67" 329139.294665764 371925.148162264
"68" 328527.017709413 371885.653402618
"69" 329583.40928748 372171.96557147
"70" 329506.963926441 372094.561589266
"71" 329169.627252173 371705.538537944
"72" 328943.836003598 372487.088293596
"73" 328559.824426844 372352.418069039
"74" 329419.983791759 372045.179831206
"75" 329254.396326803 372136.638677555
"76" 328737.030757011 371762.1555025
"77" 328231.450523271 371588.317625239
"78" 329351.040709252 372689.309570153
"79" 328309.555656694 371862.884643318
"80" 328910.010969541 372585.309718016
"81" 329574.102371493 372678.524102575
"82" 329099.157980218 372236.314835461
"83" 328707.329365112 372438.428570103
"84" 329163.350448786 371944.031722507
"85" 328806.371993347 371660.030215373
"86" 328549.62346177 371922.194802179
"87" 328468.611317989 372573.021492788
"88" 329276.029026761 372137.654896959
"89" 328629.034292608 371963.956559572
"90" 328584.060610177 372554.804213629
"91" 329205.249633925 372498.021674318
"92" 328754.805035756 372176.675273286
"93" 328082.114571956 371600.559029127
"94" 328958.747269262 372159.248599967
"95" 329059.577063347 372372.162252355
"96" 329048.881774921 371573.036910469
"97" 328478.313974317 371533.947720111
"98" 328587.50695551 372150.054361439
"99" 329428.390419454 372049.766572554
"100" 329178.450776614 371751.323045315
"101" 328307.512999758 372229.804951357
"102" 329747.497365696 372186.409937483
"103" 328931.884596332 372317.620986735
"104" 329410.895899294 372654.912787543
"105" 328726.324462176 371548.026159413
"106" 328624.787241068 371761.835150819
"107" 328878.590256434 372844.445538421
"108" 329096.226890831 372929.92733995
"109" 329147.254607248 372889.336235925
"110" 328800.751518853 371931.656085016
"111" 328374.894446579 371702.838646611
"112" 328820.228976976 372280.728014964
"113" 328708.508584371 371667.35328297
"114" 329591.14172159 372304.69075587
"115" 329095.749603244 372831.525726878
"116" 329410.208435456 372257.398693915
"117" 328932.36997294 371923.257461391
"118" 328516.346613448 372207.007454317
"119" 328596.933527146 371935.113535679
"120" 329477.151711332 372408.56128402
"121" 329313.371672517 371763.328651892
"122" 328452.867809362 372032.123126685
"123" 329528.355259797 372485.698533871
"124" 328804.348491611 371583.064439833
"125" 328199.674388408 371821.581421513
"126" 329093.252820694 371938.343290047
"127" 329014.0286682 372053.446930139
"128" 329368.383517837 371870.120497547
"129" 328235.423619589 371609.958339408
"130" 328708.287697944 372301.876553373
"131" 328238.00704816 371660.355011573
"132" 328906.402265281 373009.360682241
"133" 329061.442636117 372171.916048783
"134" 329397.279609526 371936.203753626
"135" 329179.297080801 372481.158742048
"136" 328512.125514312 372108.659830383
"137" 328616.964980038 371503.297477343
"138" 328829.208399511 372107.164598995
"139" 329209.52057951 372392.194744395
"140" 328710.08464121 372165.966885241
"141" 328866.039791731 371849.309648751
"142" 329128.223577933 372687.911463249
"143" 328958.020824902 371945.629405826
"144" 328528.46557527 371848.111092929
"145" 328975.364751667 372386.764109498
"146" 328862.544702858 372525.122590737
"147" 329457.507411967 372507.336387879
"148" 329126.269019822 372931.366698366
"149" 328908.22619929 372413.927205688
"150" 328634.964276758 371567.974530417
"151" 328413.320035184 372060.183645757
"152" 329032.832656522 372513.821734112
"153" 328213.469911444 371804.97953039
"154" 329663.509867377 371995.052691811
"155" 328391.461918494 372224.76752247
"156" 329135.818856867 371652.601390249
"157" 329043.78485917 371980.211366867
"158" 329010.616179747 371860.416791081
"159" 329587.009780124 372531.94837255
"160" 328821.617420964 371998.10534797
"161" 329011.411595653 372607.929469491
"162" 328457.058227283 371850.616238811
"163" 328771.812664988 372002.252832215
"164" 329769.971480479 372065.481049847
"165" 329044.552104202 372424.639105409
"166" 329057.351022834 371745.080800316
"167" 328591.024329437 371716.054430401
"168" 329166.75964378 372081.904397555
"169" 328898.340131464 372468.117969201
"170" 329042.437100241 372234.585371078
"171" 329135.773478335 372570.187223408
"172" 328504.410447536 372564.221445293
"173" 328781.866314857 371778.661453815
"174" 329073.5317234 371882.248703102
"175" 328309.77830699 371688.828763078
"176" 328284.972901493 371839.278504482
"177" 329100.753938727 371643.63661047
"178" 328545.645769705 372066.315582077
"179" 328733.10569092 371532.779664862
"180" 328555.726526367 371620.725742291
"181" 328374.354302311 371445.15789925
"182" 329242.530839156 371946.254967047
"183" 329007.723952651 372839.273868369
"184" 328605.992272347 372462.436716638
"185" 329454.811985726 372714.23477879
"186" 329211.913812032 372537.741160439
"187" 328839.856764982 372478.469022363
"188" 328663.189689514 371758.591054806
"189" 329056.377076067 372674.846810097
"190" 328971.499769277 372924.365403834
"191" 329076.124024547 372903.684848923
"192" 329149.963954668 371956.403538635
"193" 328693.48561378 372229.302228847
"194" 328693.317804438 372190.332438881
"195" 328274.837200043 371734.855173774
"196" 328478.172042775 371521.943987537
"197" 329177.505645103 372414.147701665
"198" 329256.190586962 371851.048828002
"199" 328919.633130925 372747.076741554
"200" 328996.175336408 372762.366253475
"201" 328398.112311977 371516.513959914
"202" 328158.664435854 371681.756658378
"203" 328363.032331793 371567.308002037
"204" 328776.872382847 372119.102129271
"205" 328418.527760185 371953.820251436
"206" 328708.586835976 372148.103870943
"207" 328947.780751476 371536.314143253
"208" 328365.361127873 371738.986713489
"209" 328427.157473581 372088.629141636
"210" 328579.584400826 372464.948024118
"211" 328841.628877077 371523.699696282
"212" 329638.774881868 372243.353850166
"213" 328380.811009525 371883.894029433
"214" 328767.330113471 372185.197369365
"215" 329061.240837703 371701.387122678
"216" 329426.296760369 372305.629277879
"217" 329013.546695865 372226.148852584
"218" 329196.276158725 371851.427777068
"219" 328989.208609015 372760.536208517
"220" 328842.351515352 372233.134464628
"221" 328658.576956281 372057.803882632
"222" 328903.925052831 372786.395296884
"223" 329065.098025559 372203.151247858
"224" 329183.844309585 372657.135547322
"225" 329523.820070091 371953.907692815
"226" 328228.880370188 371570.274019961
"227" 329528.416748312 372111.680479506
"228" 329905.640891148 372126.455497788
"229" 328487.964879409 372268.517734425
"230" 329346.538799665 372336.883524404
"231" 328748.213824625 371827.533072004
"232" 329453.552425092 372020.112843419
"233" 329134.419639878 372392.300801401
"234" 329187.759114866 371716.83899224
"235" 328286.190648419 372252.623028778
"236" 328998.60080591 372822.362301635
"237" 329367.774335272 372287.562148493
"238" 328887.939637055 372579.01548569
"239" 328983.827124283 372471.046239348
"240" 328631.242331438 372439.364407781
"241" 329364.560601324 372459.700607057
"242" 328929.198163516 371835.190738394
"243" 329167.092507808 371647.055151367
"244" 328882.764810432 372891.565822808
"245" 329431.694192352 372771.991409869
"246" 328153.622190037 371641.223847345
"247" 328854.682469647 372655.565956656
"248" 328673.135574913 372448.497008774
"249" 329087.690463599 372779.193190592
"250" 328284.992433637 371895.252856507
"251" 329002.267518062 372150.512065524
"252" 328816.875628992 371556.417549447
"253" 328284.603848247 372232.011915589
"254" 329578.279816702 371894.340002971
"255" 328693.988814505 372339.925980178
"256" 329169.415756619 372585.360931693
"257" 328648.480694316 372532.296331367
"258" 329290.136923616 371914.024755886
"259" 329019.171509574 372705.170057094
"260" 329545.662460722 372372.657751483
"261" 329635.681800027 372236.475891962
"262" 328836.256843425 371751.975187432
"263" 329140.499113642 372690.018725676
"264" 329113.790453215 372274.801237743
"265" 328497.546967832 372052.356338222
"266" 329027.573381408 372512.711247739
"267" 329359.788575757 372667.838794337
"268" 328801.005114749 372620.13763478
"269" 328400.603926384 371528.010610539
"270" 329815.740803498 372100.205822327
"271" 328774.798737556 372126.538164543
"272" 328396.327322716 371885.63157139
"273" 329465.953638825 372496.784281332
"274" 328162.941160807 372263.542686096
"275" 328777.769047854 371942.681779299
"276" 329794.156381573 372118.862080665
"277" 329322.357527964 372215.374358663
"278" 328427.137798775 371996.562763972
"279" 329303.796402239 372725.175911518
"280" 328320.178268704 372097.400967536
"281" 329434.329456362 372248.234872015
"282" 328512.686805387 371698.32396212
"283" 328867.329978609 372479.971213577
"284" 328368.998809248 371773.675287761
"285" 328782.265568541 371739.662806621
"286" 328535.108689026 372109.181129194
"287" 328881.049265205 373031.207272441
"288" 328902.455462536 371574.969728767
"289" 328884.493367199 373056.336121236
"290" 328899.695281807 372112.03640624
"291" 329330.930452427 372491.989639455
"292" 329156.782470304 371670.539243292
"293" 328881.269980175 373052.759368874
"294" 328704.137758723 372123.023773831
"295" 328716.92984525 372054.495759692
"296" 329315.588439078 372235.682376426
"297" 329556.377939197 372643.829972466
"298" 328521.048361689 372658.809907846
"299" 328707.010102908 371696.882930109
"300" 329534.317332158 372367.022319733
"301" 329362.921632397 372678.86958125
"302" 329459.587495404 372432.414728876
"303" 328909.161308199 371879.816934122
"304" 328485.906057519 372038.293810932
"305" 329530.257045345 372175.836858058
"306" 329223.473927242 372559.004132905
"307" 329445.950693614 372346.318212354
"308" 328786.470459531 372565.296513537
"309" 328418.660751092 371480.636580232
"310" 329173.387472555 371999.228388197
"311" 328927.854261715 371827.544241153
"312" 328829.464111789 371546.589502344
"313" 329698.399879684 372093.72104858
"314" 328754.789153946 371953.719762746
"315" 329091.411247985 371787.246993369
"316" 329262.081313118 371818.846004663
"317" 329126.820047468 372819.525971078
"318" 328906.891237252 372638.744032762
"319" 328975.026935889 371804.195187109
"320" 328122.308940368 372268.370194871
"321" 328078.11862604 372315.187650791
"322" 328492.452715555 372212.888450806
"323" 328694.72431904 372037.402827571
"324" 328887.268128322 372353.666711338
"325" 328202.39535477 371542.162493293
"326" 328921.21680386 372968.277903854
"327" 329074.732992124 371642.822507369
"328" 328610.259120415 372035.646055908
"329" 328554.889739138 372067.793008545
"330" 328314.830974168 371915.900411418
"331" 329105.120014186 371629.505828401
"332" 329049.634693472 372758.679527078
"333" 329627.368204147 372064.218468232
"334" 328470.392293498 372167.179736954
"335" 329227.140155999 372059.72962464
"336" 329271.917698099 372406.461310014
"337" 328394.272234489 372054.587030374
"338" 329623.005924302 372043.186603532
"339" 328247.095257362 371721.467852527
"340" 329013.115923313 372869.603346162
"341" 328222.097646758 371595.743102038
"342" 329293.147785908 372050.749963249
"343" 328667.911371275 371869.816356976
"344" 329129.014008932 371577.143409403
"345" 329494.529319155 372524.900594725
"346" 329545.145191355 372307.751038496
"347" 328395.085960525 372217.529840747
"348" 328209.701693223 371716.435742012
"349" 328915.814587658 372613.564320436
"350" 328355.978952708 371515.387735848
"351" 328493.330750641 372055.068651821
"352" 328888.194778682 372235.846052599
"353" 329190.418302152 372854.909200794
"354" 329096.611353399 371959.167084438
"355" 328989.380989672 371765.077522567
"356" 329130.634166882 372135.554629146
"357" 328405.249799693 372273.420319789
"358" 328683.73422569 371667.495794932
"359" 328436.219650105 371832.319300907
"360" 329153.422688972 372524.893830768
"361" 328842.696007484 372512.51618882
"362" 328740.936173163 372086.367672878
"363" 329480.665453685 371846.976658944
"364" 328727.021879685 371956.307098941
"365" 328406.510499448 372495.773256275
"366" 328736.47865394 372631.271459723
"367" 328359.330053426 372013.666226583
"368" 329138.19223309 372218.259045003
"369" 328089.037008457 371580.672718027
"370" 329362.409952618 372655.205096862
"371" 329212.583788558 372633.370123516
"372" 328188.390522368 371846.305429296
"373" 328654.125508731 371868.960145524
"374" 329323.993023686 372516.526697655
"375" 329547.805110279 372263.006359337
"376" 329351.803163084 372625.158102729
"377" 329798.843016725 372077.018573478
"378" 328922.245275281 372617.154211239
"379" 328803.157078396 372285.032451885
"380" 328405.837197178 371502.176229443
"381" 328310.881135804 371584.861158466
"382" 328451.50413852 372472.690341679
"383" 329522.13722299 372342.859801625
"384" 328593.960449103 372196.214847679
"385" 329093.274012001 371977.745011261
"386" 329327.881977343 372732.911241271
"387" 328817.712365177 372435.450910747
"388" 329345.620413274 372536.792447498
"389" 328605.203817249 372554.449084367
"390" 329361.881574754 372111.567421836
"391" 328081.682352271 371711.034280458
"392" 328996.716669532 372110.230815964
"393" 328169.693538083 371614.645205687
"394" 329597.267495304 372621.741773503
"395" 328441.351329756 371817.398234786
"396" 329161.367663957 372614.676818073
"397" 328745.462026095 371560.48126545
"398" 329088.459112572 372530.078567039
"399" 328873.857466612 372431.141084366
"400" 328840.123713587 372466.920778421
"401" 328703.195110939 372334.530687785
"402" 329229.036802198 372798.413218339
"403" 328899.641502315 371589.167365027
"404" 328486.834010167 372452.592581317
"405" 329668.963876263 372237.841027225
"406" 329503.473908422 372382.248061098
"407" 328904.225010192 371821.730643737
"408" 329582.437010346 372093.123518377
"409" 328587.145141415 372214.398119883
"410" 328737.999650813 371845.640863778
"411" 328356.443855686 371659.593672096
"412" 329249.059235053 372305.866312048
"413" 328487.781604465 372374.976532369
"414" 328947.740311169 371955.445786919
"415" 328892.631316884 372211.626187954
"416" 328592.645266578 372233.925151009
"417" 329085.351591254 372555.168936002
"418" 329181.80882287 372468.272642521
"419" 329213.312919515 371741.676624885
"420" 328952.786305919 371519.738654172
"421" 328994.020801778 372770.172614979
"422" 328978.811370981 372176.080560138
