"V1" "V2"
"301" 326950.999782017 378009.313816347
"302" 326938.013932937 377571.873728138
"303" 326958.394716035 378013.036375423
"304" 326906.725074323 377836.520634799
"305" 326821.042660057 377703.741111027
"306" 326821.372925934 377611.526163787
"307" 326905.724683358 377563.045167466
"308" 326887.203433324 377665.501396327
"309" 326875.346780707 377735.357778334
"310" 326831.072490684 377572.37759876
"311" 326975.679979336 377708.594868316
"312" 327028.109947531 377726.183929897
"313" 326846.136887062 377647.506176886
"314" 326942.725721823 377624.111838977
"315" 327032.787724794 377691.323273944
"316" 326953.662262207 377540.796411584
"317" 327016.330527104 377953.492765941
"318" 326930.69848795 377877.046332241
"319" 326825.248273464 377674.787451921
"320" 326949.133287245 377941.32143411
"321" 326952.731598206 377893.9387948
"322" 326845.113588935 377712.096467932
"323" 327059.309809676 377913.593509754
"324" 327014.621836976 377775.363464513
"325" 326925.264894828 377873.231556762
"326" 327068.904108621 377908.389508781
"327" 326913.249036746 377727.145310927
"328" 326871.705195525 377566.754165669
"329" 326918.924459251 377637.878195827
"330" 326905.044691648 377934.761017994
"331" 326891.989295593 377638.787331438
"332" 327044.886139006 377816.487489384
"333" 326907.566415097 377557.393768999
"334" 326944.775052483 377866.95894179
"335" 326942.604573275 377985.011696048
"336" 326993.91268572 377678.250472852
"337" 326957.357880471 377559.592974471
"338" 327005.193054379 377962.003106393
"339" 327007.802275833 377598.161404741
"340" 326949.310979854 377957.228935252
"341" 326921.794886899 377812.616878369
"342" 326999.625124665 377829.674024829
"343" 326955.634792113 377990.615178551
"344" 326920.03323867 377630.168797515
"345" 326895.319702211 377820.518947977
"346" 326925.591823805 377932.593662007
"347" 326975.49810274 377803.905900591
"348" 326980.755518296 377901.897705694
"349" 326892.01540977 377699.494055765
"350" 326822.807258472 377633.4659305
"351" 326884.980401144 377853.379420874
"352" 326919.961217974 377984.235539793
"353" 326990.301273345 377789.983126883
"354" 327045.689987547 377658.224782668
"355" 327040.460662625 377978.52323179
"356" 326929.811198933 377600.007335486
"357" 327017.914250059 377895.159678888
"358" 327037.321677116 377730.583300133
"359" 327015.940372374 377565.880137798
"360" 327043.324817137 377534.374891969
"361" 327010.487998263 377770.060889726
"362" 326895.977096632 377623.055937017
"363" 326883.518828792 377678.932101887
"364" 326921.856252313 377582.954337611
"365" 327012.996065954 377866.661293778
"366" 326837.490339725 377590.299741663
"367" 326959.632675248 377936.657562915
"368" 326961.560041289 377680.291332115
"369" 326894.40442216 377819.354521168
"370" 326835.483817896 377728.869628397
"371" 326901.921427187 377744.404928244
"372" 327029.893021037 377852.412651283
"373" 326924.823193647 377852.843921928
"374" 326875.800590056 377715.112372419
"375" 326924.207545006 377933.695487303
"376" 327011.542636804 377827.392310689
"377" 326922.040425701 377649.546957387
"378" 326935.211443066 377789.86402889
"379" 327053.493538845 377732.415648107
"380" 327040.62095812 377963.164366656
"381" 326919.450856489 377804.330600649
"382" 326848.043040056 377695.451607719
"383" 326916.60508744 377693.950882711
"384" 326953.726714052 377733.795886576
"385" 326844.537563399 377601.376452628
"386" 327014.238003163 377866.660976918
"387" 327052.63097909 377913.694345508
"388" 326901.530155018 377715.82557352
"389" 326944.314833691 377907.276402701
"390" 326944.525549083 377668.934214502
"391" 326938.409577892 377668.254691337
"392" 326861.831765661 377614.521857568
"393" 326928.117033247 377954.696800174
"394" 327041.670811833 377536.556280066
"395" 326872.752254263 377828.720115605
"396" 327013.9750689 377568.213526912
"397" 327057.592967168 377853.23279511
"398" 327023.624313781 377676.120511952
"399" 326962.446118345 377838.136973062
"400" 326925.237049584 377573.213321614
"401" 326924.630941173 377967.375631096
"402" 327058.129869494 377914.439954925
"403" 326925.2290329 377575.420093624
"404" 326909.672392353 377949.242686533
"405" 327026.752345085 377638.713333235
"406" 327018.8110686 377752.339081445
"407" 326891.273042944 377813.077438936
"408" 327042.51055803 377851.895318512
"409" 326949.393374288 377677.102984339
"410" 327037.728667273 377704.578417699
"411" 326886.936762844 377578.590709077
"412" 326976.420814601 377757.591686544
"413" 326907.752079117 377818.311420415
"414" 327000.640042826 377896.012859308
"415" 326852.14962941 377656.031340812
"416" 327003.348230703 377697.71283688
"417" 326913.667125246 377832.188227838
"418" 327047.395486199 377658.97417723
"419" 327044.108574598 377603.102528377
"420" 326907.905597298 377577.295199356
"421" 327048.156869859 377704.474132535
"422" 327058.373599042 377803.117334759
"423" 326893.473336083 377768.474295806
"424" 326941.122981055 377974.933651828
"425" 327065.426065839 377968.32363394
"426" 326995.904415631 377895.486661465
"427" 327001.814246474 377566.186164884
"428" 327024.241010484 377580.610717622
"429" 327016.02951549 377878.726111656
"430" 326944.838742218 377946.930991766
"431" 326993.856034167 377847.230324937
"432" 326914.863945883 377762.328296123
"433" 326957.978459731 377945.695856826
"434" 326838.824775426 377600.209164276
"435" 326894.893702439 377706.458514072
"436" 326916.835536381 377967.688030716
"437" 326916.321969532 377906.078776815
"438" 326966.154207753 377866.250449193
"439" 327046.870877291 377898.565520864
"440" 326883.848305702 377844.347424487
"441" 326939.513295525 377948.292431185
"442" 327001.259017354 377658.313957865
"443" 326901.166258481 377716.510123864
"444" 326884.272598145 377674.060922602
"445" 326951.41533837 377697.738626215
"446" 327044.246299846 377640.193831688
"447" 327043.147988257 377777.21080268
"448" 327045.828301401 377568.155902851
"449" 327023.952273507 377905.010891025
"450" 326939.164558043 377890.23372039
"451" 326937.485181277 377765.32585719
"452" 326973.485310467 377877.542002483
"453" 326956.93289242 377616.036367272
"454" 327025.338327911 377990.013256409
"455" 326833.984061865 377569.11164972
"456" 326986.14112303 377754.009383602
"457" 327024.820916008 377691.320618318
"458" 326995.199015262 377644.757125554
"459" 326887.904037117 377796.328876828
"460" 327021.568996733 377990.467183476
"461" 326837.718991036 377609.348238893
"462" 326972.489971255 377608.945140992
"463" 326989.422459734 377948.746826828
"464" 327035.372472165 377641.417935073
"465" 326966.554483855 377689.132095116
"466" 326932.34410503 377637.166871692
"467" 326974.024421669 377897.819848776
"468" 326913.781270851 377712.357464675
"469" 326889.815345135 377630.362017115
"470" 327024.353646981 377542.632607373
"471" 326936.863428599 377712.369496173
"472" 326965.845115585 377707.874000017
"473" 326866.96836995 377722.658577853
"474" 326994.274126215 377924.475641124
"475" 326821.917137957 377693.878854268
"476" 326970.518443526 377713.565566431
"477" 326820.568713866 377579.824738333
"478" 327019.396234437 377967.907606468
"479" 326965.766591106 377561.368247658
"480" 326982.358207062 377725.143718755
"481" 326987.045140166 377750.560982043
"482" 326989.604316631 377665.14040129
"483" 326934.812511745 377576.739517772
"484" 327002.767473319 377990.89887273
"485" 326889.977474846 377901.717107637
"486" 326948.212629905 378003.180134172
"487" 326857.093649633 377698.067894082
"488" 327063.004042597 377841.791337355
"489" 326979.125417986 377740.869087385
"490" 326874.444931152 377636.740245791
"491" 326952.046422473 377796.405235695
"492" 326923.716765835 377924.837535323
"493" 326880.393599131 377556.189000871
"494" 326990.524037072 377641.334618708
"495" 326981.81956388 377837.143681086
"496" 326873.017899256 377653.239423925
"497" 326918.616504588 377842.267847165
"498" 327044.839282801 377639.212882627
"499" 326850.550228417 377694.212087911
"500" 326913.791305471 377677.71829483
"501" 326864.643067546 377763.931813822
"502" 326936.726320527 377741.349206668
"503" 326833.19467469 377746.442527075
"504" 326943.688352897 377772.115286753
"505" 327043.39944719 377854.69686897
"506" 327017.677788544 377693.030629767
"507" 326903.466556928 377677.031502629
"508" 327011.216272695 377625.189083943
"509" 326915.193687637 377804.422926059
"510" 327002.732425626 377885.494554514
"511" 326967.181410033 377675.662073466
"512" 326872.072657526 377711.443901126
"513" 327065.187917 377891.009795585
"514" 326915.267906321 377963.532130091
"515" 326921.389759957 377988.137246555
"516" 327025.80642402 377577.830815295
"517" 326867.2732547 377738.824955472
"518" 326977.707923261 377871.680181525
"519" 326871.812875585 377773.543916535
"520" 326969.725167432 378003.156576651
"521" 327030.078983551 377738.113888551
"522" 326984.730318073 377937.459683328
"523" 326973.618329563 378000.659232815
"524" 327045.450520112 377580.308880254
"525" 327004.863767064 377761.555622186
"526" 326997.369826184 377803.541587655
"527" 326983.628595434 377929.783856121
"528" 327009.956877131 377657.241519764
"529" 327051.606870644 377945.358350348
"530" 327026.92929247 377914.825660714
"531" 326899.381408819 377662.380956599
"532" 326858.249913018 377767.542524946
"533" 326928.50691836 377949.346982586
"534" 326946.515748411 377871.462331749
"535" 326981.19642072 377837.254011278
"536" 327053.874916127 377726.99913063
"537" 326825.107388553 377586.68736554
"538" 327037.448871642 377526.79212056
"539" 327000.305709814 377995.426684407
"540" 326964.71436217 377651.358125564
"541" 326860.96306761 377621.982707189
"542" 326842.185928714 377668.84621625
"543" 327037.953008445 377762.665906286
"544" 327001.214290982 377721.640685706
"545" 326928.143131396 377740.076973297
"546" 326958.155685114 377568.8824162
"547" 326990.1899002 377659.103639907
"548" 327012.866660103 377996.560895757
"549" 326879.452176821 377595.836787904
"550" 327059.839771951 377783.11287325
"551" 326856.909262791 377778.357400015
"552" 326996.715283634 377741.556121798
"553" 327004.830294431 377974.523572231
"554" 326927.033694115 377873.717638682
"555" 327001.651432902 377696.881789258
"556" 327021.648667833 377806.513322729
"557" 327010.684738664 377632.612045825
"558" 326942.915457016 377553.907677271
"559" 326899.282950368 377933.969075584
"560" 326867.569884044 377754.84823828
"561" 326884.213844045 377752.905692109
"562" 326916.09730564 377660.007471645
"563" 327013.964761665 377936.097438269
"564" 326990.641644627 377749.913438906
"565" 326924.605592348 377984.144278084
"566" 327004.471362468 377621.421461978
"567" 327030.360552156 377910.062698009
"568" 326905.619011078 377947.725750228
"569" 326966.22716437 377952.478062239
"570" 326888.99923401 377822.697781713
"571" 326908.095102151 377984.446795631
"572" 327014.915743966 377628.053633715
"573" 326988.375956503 377789.766953841
"574" 327040.263722046 377582.884597725
"575" 327007.151937765 377687.882533533
"576" 326921.642512403 377653.104993715
"577" 326995.248428087 377905.362954327
"578" 326948.204156457 377623.081403685
"579" 326942.432100417 377863.864056928
"580" 327028.727595204 377615.715495901
"581" 326970.050264519 377868.307741638
"582" 327066.443208844 377960.129402638
"583" 326960.160293746 377837.987541408
"584" 326994.694253269 377790.716236589
"585" 327026.841997946 377840.830405664
"586" 327009.722717485 377773.909376895
"587" 326888.503302017 377757.739659721
"588" 326922.966132286 377829.067210285
"589" 326928.425241009 377707.378608162
"590" 326848.014819416 377795.633909413
"591" 326934.480457293 377765.523830301
"592" 326874.479516575 377622.559263445
"593" 326886.1418064 377627.016766726
"594" 327024.776424931 377666.173794671
"595" 327010.736013601 377614.139267512
"596" 326835.309901086 377635.580138033
"597" 326847.420800697 377668.965541332
"598" 327014.206710652 377720.087596833
"599" 326879.642538368 377642.323942731
"600" 326896.827578441 377774.392948371
"601" 326906.574467846 377979.553957689
"602" 326941.753062981 377902.745427018
"603" 326991.946097848 378000.678704905
"604" 327029.30717868 377617.955405406
"605" 326968.353361979 377770.882548894
"606" 326858.703822211 377785.202076884
"607" 326979.669870076 377922.157262527
"608" 327032.527576266 377658.816904401
"609" 326961.023749164 377795.405682612
"610" 326975.648830536 377978.22544888
"611" 326841.630242341 377644.420334703
"612" 326965.767643695 377735.534902542
"613" 327019.590862441 377742.126756794
"614" 326959.147585502 377626.401984699
"615" 326910.297057102 377919.333189941
"616" 326948.58954563 377830.300521252
"617" 326871.727347489 377839.969438513
"618" 327047.161316275 377966.663026694
"619" 326860.241864949 377652.387435209
"620" 326934.153077791 377956.483385722
"621" 326965.543799298 377823.681248235
"622" 326958.107643684 377843.64338209
"623" 327007.805029695 377638.891940964
"624" 326943.381607565 378000.069183438
"625" 326837.742019332 377751.799638863
"626" 326896.574028279 377761.07758276
"627" 326855.160167197 377621.934004701
"628" 326860.343931935 377795.053488284
"629" 327053.312071965 377885.176617882
"630" 326913.428028864 377870.270589617
"631" 326935.821613962 377859.963951527
"632" 326983.155799413 377864.760180939
"633" 326931.925423887 377617.834589544
"634" 326965.407512496 377883.903310405
"635" 326971.61099197 377749.599821085
"636" 326999.091632286 377887.135114627
"637" 326910.914761917 377961.369855243
"638" 327022.312166414 377659.870047171
"639" 327040.669811216 377870.208344525
"640" 326944.21366402 377778.250952361
"641" 326879.940279951 377688.92535348
"642" 326974.140093513 377876.288973705
"643" 327048.705271375 377650.062211389
"644" 326937.762765706 377802.233231116
"645" 327005.880830964 377871.346258508
"646" 326884.094347764 377651.019534453
"647" 326888.557587952 377858.302252146
"648" 326902.146462682 377937.483659095
"649" 326920.340823015 377889.141880732
"650" 326868.377546194 377755.35822398
"651" 326976.536385193 377584.70147689
"652" 326916.228105397 377589.246384144
"653" 326853.842191344 377806.781494864
"654" 327016.974246496 377793.073003681
"655" 326903.671737923 377946.022557749
"656" 327037.628839814 377610.54133618
"657" 326901.528393912 377673.56132905
"658" 326922.414717081 377813.273458256
"659" 327004.175778003 377731.693526281
"660" 326946.061253366 377884.318964154
"661" 326963.922432753 377826.750042388
"662" 327054.320697412 377850.609377514
"663" 326981.294487746 377882.147267822
"664" 326862.156789334 377685.240282407
"665" 326885.087037425 377667.950155031
"666" 327044.374251343 377931.690123174
"667" 326949.172150565 377757.058427034
"668" 327010.14539345 377721.011097263
"669" 327022.515378293 377812.969065923
"670" 327053.046705827 377690.120547925
"671" 326969.964558759 377753.195839277
"672" 327002.769956585 377552.790122684
"673" 327019.379983578 377995.648624815
"674" 326900.445534731 377740.670684777
"675" 326952.312680116 377587.206546723
"676" 326986.129119173 377974.07771984
"677" 326973.729621156 377722.511624098
"678" 326832.835038799 377577.336601231
"679" 326998.283845515 377846.910918456
"680" 326880.155704309 377812.018950312
"681" 326964.827021365 377869.834173349
"682" 326900.502328281 377895.568578394
"683" 326886.632935577 377655.688509652
"684" 327015.208898574 377650.255982319
"685" 327064.284670601 377829.264200874
"686" 326973.266801757 377845.443398089
"687" 326934.869950369 377761.350113873
"688" 327033.459653324 377532.944600092
"689" 326823.546848371 377593.052458606
"690" 326884.743240962 377691.637655424
"691" 326950.764121522 377647.615152406
"692" 327014.326422222 377802.580627775
"693" 327052.705222551 377970.54205199
"694" 326959.145233894 377995.882302848
"695" 326874.944806637 377828.37353475
"696" 326891.231031768 377625.014450337
"697" 326898.482279048 377740.040901548
"698" 326865.442012999 377632.268073049
"699" 327059.338302012 377760.652181351
"700" 326961.7857448 377887.740649147
"701" 326852.140330532 377660.760177694
"702" 327059.168447994 377946.901664097
"703" 326911.965568924 377953.501291408
"704" 326868.755192093 377826.465695373
"705" 326932.375015844 377761.760691323
"706" 326980.804888846 377620.740655038
"707" 326890.385509455 377906.806360762
"708" 326922.759579714 377963.068628615
"709" 326988.925707021 377851.029477471
"710" 326988.694594959 377981.783642489
"711" 326982.70540613 377893.706312464
"712" 327007.48345072 377536.09052536
"713" 327056.866047796 377868.212604894
"714" 326837.096652077 377716.925537336
"715" 326983.792469855 377594.308238952
"716" 326970.153323466 377697.26595442
"717" 326997.545851965 377756.371602652
"718" 327019.082955345 377742.086501133
"719" 327004.242780717 377551.948391461
"720" 326928.30244319 377617.754454969
"721" 327028.977209583 377696.333699256
"722" 326924.982792311 377985.431250966
"723" 326893.434544159 377946.667358029
"724" 326866.874445126 377738.679316584
"725" 326974.757319355 377591.976338319
"726" 326913.63997194 377751.212999697
"727" 326833.194624462 377647.884982402
"728" 326908.50292147 377701.723281789
"729" 327042.780380954 377742.500701365
"730" 326898.81516976 377711.394780392
"731" 327050.956408443 377854.024229865
"732" 326939.647150452 377671.990583713
"733" 326965.613178397 377829.702798628
"734" 326971.992241755 377810.827083566
"735" 326999.360959475 377540.026954766
"736" 327050.138200705 377661.089889456
"737" 326929.063426126 378001.557385143
"738" 326961.049410921 377824.50578419
"739" 326919.338366394 377854.650270416
"740" 326855.754271689 377815.144395683
"741" 327046.784129037 377590.138023836
"742" 326954.32217807 377744.784929337
"743" 326839.399725186 377600.585509799
"744" 327022.774690807 377976.950633806
"745" 326858.748545585 377631.032527122
"746" 326834.448363148 377623.417337355
"747" 326964.368041269 377688.618640165
"748" 327035.978886288 377541.624279351
"749" 326829.017422696 377702.533821203
"750" 326924.226937542 377921.967769998
"751" 326998.724249818 377605.123800007
"752" 326847.085967789 377712.351351654
"753" 326871.013567584 377634.658240416
"754" 326831.144993045 377731.219630962
"755" 327034.313654041 377901.769521105
"756" 326982.091359835 377672.152845005
"757" 326970.032638167 377858.517083703
"758" 327062.326673274 377919.625028725
"759" 326977.467846298 377953.305925409
"760" 326922.635984975 377967.152650215
"761" 327030.88321483 377553.284595415
"762" 326887.061860451 377862.083944574
"763" 327042.100785258 377598.144865212
"764" 327018.060319178 377974.404720807
"765" 326921.194666134 377569.517962319
"766" 326883.934159455 377767.986730123
"767" 326925.278785942 377691.633112549
"768" 326918.109865676 377939.840040728
"769" 326872.159419974 377612.020739234
"770" 326955.832554818 378015.877137924
"771" 326976.163790803 377652.588522359
"772" 326950.630292352 377885.789065499
"773" 326957.858900313 377545.442544165
"774" 326927.171218268 378015.22679531
"775" 326976.249875936 377638.323988089
"776" 326930.13911308 377552.924731711
