"V1" "V2"
"240" 332355.953545939 378723.286853729
"241" 332221.681829618 378707.171955777
"242" 332414.517961489 378748.820770055
"243" 332221.502668078 378556.541085882
"244" 332161.230004387 378558.928233989
"245" 332132.403292706 378599.21099827
"246" 332147.897942054 378591.14474518
"247" 332250.235595968 378733.46480884
"248" 332332.579681215 378847.886837816
"249" 332160.201340548 378655.561571287
"250" 332248.380983956 378561.920803212
"251" 332203.728410206 378571.732308687
"252" 332198.144041952 378505.30300156
"253" 332264.583018113 378751.102958637
"254" 332148.446545418 378513.352394586
"255" 332447.930797748 378739.39434842
"256" 332156.166507605 378639.711581258
"257" 332132.670714142 378567.007426363
"258" 332169.553180067 378667.147120639
"259" 332284.522171889 378744.649397115
"260" 332267.615689185 378835.129819036
"261" 332179.903851799 378489.518204352
"262" 332127.419043721 378531.439352918
"263" 332146.394562748 378600.21145031
"264" 332392.630404901 378723.510131674
"265" 332198.061636864 378736.257680287
"266" 332150.931312129 378589.676764893
"267" 332374.818557559 378758.793107319
"268" 332121.515350764 378499.726433915
"269" 332243.961895132 378807.641688166
"270" 332180.427941781 378494.588456701
"271" 332353.096819455 378687.802671298
"272" 332409.783214954 378719.228081411
"273" 332375.589204192 378688.878679795
"274" 332126.150915747 378422.837688075
"275" 332163.976540751 378549.743523589
"276" 332145.789006009 378581.477614618
"277" 332178.454165702 378514.086744768
"278" 332248.028304289 378619.30368082
"279" 332405.038706805 378757.114479071
"280" 332230.361386314 378788.149694027
"281" 332101.446279543 378443.334897879
"282" 332373.948808015 378680.388587075
"283" 332251.810013727 378571.75335534
"284" 332377.50951792 378758.556871289
"285" 332160.862790575 378532.479895346
"286" 332243.374579532 378544.299210974
"287" 332231.887582689 378615.084146932
"288" 332116.339564127 378441.117603577
"289" 332342.107175482 378775.134543717
"290" 332330.072604996 378618.217879719
"291" 332394.004895803 378753.676362608
"292" 332317.409201415 378730.795357502
"293" 332260.681410762 378861.860779722
"294" 332300.104877817 378740.171171991
"295" 332264.12255756 378626.882544678
"296" 332230.389431502 378725.30031803
"297" 332228.50795887 378786.101123016
"298" 332254.475771825 378652.73475592
"299" 332100.119151308 378500.310194536
"300" 332435.343105098 378743.235545755
"301" 332132.454854841 378504.503018109
"302" 332281.670357406 378762.602201922
"303" 332312.04677297 378610.854647047
"304" 332141.60392419 378438.627353895
"305" 332117.969848896 378563.663805445
"306" 332096.168305019 378410.834712844
"307" 332372.342284193 378692.833912921
"308" 332128.991319408 378571.873769206
"309" 332191.913175252 378695.391054589
"310" 332432.072013919 378755.085878903
"311" 332266.165032153 378711.964741683
"312" 332267.119775783 378728.339036564
"313" 332293.41550713 378630.141033079
"314" 332231.345722924 378687.250275551
"315" 332383.57343325 378706.931404274
"316" 332166.747242455 378525.732043559
"317" 332140.293597529 378543.017409197
"318" 332103.697931738 378510.347460395
"319" 332400.258871846 378746.255504144
"320" 332245.723955319 378608.530052689
"321" 332349.008479393 378785.48405916
"322" 332245.614914047 378797.308908659
"323" 332158.596876361 378641.794101851
"324" 332251.857413475 378780.773177548
"325" 332147.488610239 378530.74729469
"326" 332339.510908823 378642.899018945
"327" 332162.639659856 378461.15568889
"328" 332116.93126694 378444.864494276
"329" 332179.938130981 378544.938745325
"330" 332124.178552371 378466.576419977
"331" 332253.296906507 378623.192579061
"332" 332208.56189234 378591.196403107
"333" 332308.372797312 378794.526187249
"334" 332382.82680587 378710.471858292
"335" 332173.68074596 378568.921542703
"336" 332238.226167889 378630.51531827
"337" 332166.948221807 378616.63429166
"338" 332187.621140022 378549.499083132
"339" 332379.064597178 378747.683104223
"340" 332207.993882053 378739.752976996
"341" 332334.176532866 378791.715828531
"342" 332112.925903276 378514.661015742
"343" 332070.770339497 378449.190101554
"344" 332252.73490315 378658.012493467
"345" 332291.52856822 378859.476329579
"346" 332386.667765505 378744.75772145
"347" 332207.216361598 378755.044743396
"348" 332204.862815637 378558.232580704
"349" 332066.494886856 378454.700718815
"350" 332264.66283177 378779.977809809
"351" 332288.209870959 378605.275321073
"352" 332193.145786238 378602.058222663
"353" 332189.235620138 378584.775687949
"354" 332132.266644218 378457.389142084
"355" 332083.678271238 378456.041030453
"356" 332341.510966036 378796.578395448
"357" 332274.80777342 378795.12161394
"358" 332358.304231943 378693.880098173
"359" 332395.146828121 378772.37528571
"360" 332264.608849304 378818.201203864
"361" 332358.764001084 378811.965451424
"362" 332342.394879493 378727.41244589
"363" 332302.147722254 378746.724135949
"364" 332293.270098719 378619.174249695
"365" 332298.811265428 378860.485405204
"366" 332384.787552188 378688.980721642
"367" 332166.622091313 378543.001023673
"368" 332337.251196291 378824.838348315
"369" 332302.489660126 378678.267611385
"370" 332139.62713759 378501.752539413
"371" 332242.92223343 378764.670796665
"372" 332071.730040579 378446.145206652
"373" 332391.5955095 378724.416760906
"374" 332150.21962449 378459.859066096
"375" 332408.116077967 378712.415972404
"376" 332268.798231033 378736.77874593
"377" 332094.697660411 378488.387477435
"378" 332363.926598928 378828.679412689
"379" 332110.995847009 378569.513028116
"380" 332185.307387115 378534.888299741
"381" 332150.173915995 378467.476046531
"382" 332223.010401895 378519.102990506
"383" 332273.839578702 378675.610441886
"384" 332293.997570571 378862.200674542
"385" 332323.777830706 378685.303995549
"386" 332202.892372622 378528.167909829
"387" 332371.318301299 378799.970677109
"388" 332282.272671304 378871.511319089
"389" 332167.581435886 378554.244980284
"390" 332155.165282022 378452.874614503
"391" 332371.725616108 378760.150699763
"392" 332413.955339813 378717.105506785
"393" 332191.913683688 378523.825344976
"394" 332392.756519678 378747.589276318
"395" 332189.95237589 378546.84199948
"396" 332403.93598786 378709.473334647
"397" 332178.798839049 378684.437178098
"398" 332257.004523369 378685.625356734
"399" 332130.628973881 378446.197483518
"400" 332285.325994404 378643.670330049
"401" 332066.106279772 378430.988404683
"402" 332258.972846503 378659.05472351
"403" 332337.254968105 378731.481995679
"404" 332395.985433778 378719.373430884
"405" 332356.108702631 378721.259214644
"406" 332164.814226958 378626.1188322
"407" 332182.783532194 378577.592656183
"408" 332060.903842061 378469.785852375
"409" 332278.293708097 378846.418713241
"410" 332174.308768028 378490.575255527
"411" 332384.001220907 378782.235399492
"412" 332347.153779008 378772.252158818
"413" 332160.556766591 378483.435795158
"414" 332082.818647507 378456.807591977
"415" 332214.896125072 378711.283527407
"416" 332217.654481907 378507.042321983
"417" 332237.843805408 378790.901586826
"418" 332215.797765002 378674.11077508
"419" 332245.62967185 378816.951819101
"420" 332299.785373156 378708.041325772
"421" 332190.9817472 378679.360240411
"422" 332343.696506183 378805.463840284
"423" 332292.199055164 378629.839390857
"424" 332282.102347939 378872.437296599
"425" 332264.157717162 378785.407355429
"426" 332152.648479713 378460.994149937
"427" 332223.978567708 378561.381748692
"428" 332385.971006283 378717.226860669
"429" 332385.389675033 378740.658763949
"430" 332129.354924235 378554.113581237
"431" 332271.157834241 378682.392014934
"432" 332133.550836417 378542.124216667
"433" 332094.619552217 378449.658277506
"434" 332226.176475986 378700.176482875
"435" 332338.33024422 378705.753667307
"436" 332254.294379937 378787.385129303
"437" 332296.878431446 378590.7933245
"438" 332429.468056279 378750.053876772
"439" 332105.015806601 378545.676603585
"440" 332213.550282786 378686.368749884
"441" 332264.215369443 378855.726379292
"442" 332254.533123462 378705.937318191
"443" 332320.862284893 378701.736769939
"444" 332254.517329126 378707.60209511
"445" 332241.416398269 378643.344791449
"446" 332254.12140178 378610.043956683
"447" 332365.754471785 378653.190479132
"448" 332141.238179627 378565.803490995
"449" 332214.123428537 378690.160635145
"450" 332301.781008313 378759.911029498
"451" 332293.698734776 378713.245035014
"452" 332297.51034212 378775.514926451
"453" 332288.734924478 378742.076274243
"454" 332311.184281496 378630.550944255
"455" 332439.425387036 378722.440285501
"456" 332412.505385288 378772.508315857
"457" 332327.39700859 378721.115365008
"458" 332227.548969638 378624.301597802
"459" 332240.400466077 378654.164470359
"460" 332295.06558959 378780.32412846
"461" 332087.261273522 378494.00805217
"462" 332166.960596654 378648.08514431
"463" 332116.750260662 378439.88411972
"464" 332366.83925004 378739.808273357
"465" 332188.577197275 378648.302243395
"466" 332220.852771846 378578.188116397
"467" 332198.057279239 378676.987529501
"468" 332124.189844064 378486.18449756
"469" 332191.099553554 378541.481975404
"470" 332307.576208535 378616.776607934
"471" 332254.189656873 378801.524272833
"472" 332406.875676337 378731.994274536
"473" 332294.752241645 378605.535465713
"474" 332319.65855854 378692.600942036
"475" 332294.830854383 378725.525754731
"476" 332146.490881423 378440.430769468
"477" 332231.131516432 378536.309909757
"478" 332299.39522811 378659.666710139
"479" 332226.937035056 378529.792148436
"480" 332256.599462266 378639.285122377
"481" 332155.695311681 378521.020834639
"482" 332170.247516623 378647.190795331
"483" 332233.980086906 378615.716420838
"484" 332241.769344515 378675.304552823
"485" 332212.714831792 378526.12774484
"486" 332196.217249354 378720.310648173
"487" 332250.473196192 378770.662341387
"488" 332249.700300233 378709.743564315
"489" 332239.854579598 378772.479827664
"490" 332244.827969411 378814.248826013
"491" 332323.05876548 378671.804478787
"492" 332262.987036566 378578.034430894
"493" 332374.505842922 378789.979077641
"494" 332319.267446939 378848.167893428
"495" 332211.785166335 378714.702515646
"496" 332314.487938414 378748.827210987
"497" 332147.786014937 378516.072598262
"498" 332303.47863914 378751.785097301
"499" 332169.567818449 378615.022344631
"500" 332058.964065349 378458.508607478
"501" 332191.668912113 378541.546700367
"502" 332386.107330671 378692.808807997
"503" 332200.435549003 378515.717762147
"504" 332126.017046726 378586.350162482
"505" 332246.467505703 378709.720516105
"506" 332372.585632944 378757.81378891
"507" 332295.52727987 378652.012416671
"508" 332204.948057712 378613.798640468
"509" 332203.099573024 378685.620519268
"510" 332179.166192039 378594.390912556
"511" 332364.121573492 378663.957215463
"512" 332087.667476661 378449.70610288
"513" 332232.092835673 378694.492585162
"514" 332188.2726331 378663.851801559
"515" 332157.107718099 378518.095682906
"516" 332176.214670341 378640.57767399
"517" 332355.634839944 378773.153352596
"518" 332222.963237386 378628.063819735
"519" 332322.766783847 378675.472130993
"520" 332288.152283887 378803.17619926
"521" 332197.607186648 378641.340806262
"522" 332066.618342463 378451.374643494
"523" 332325.355758469 378816.312224498
"524" 332238.904081181 378560.11151015
"525" 332218.432648225 378579.477792689
"526" 332195.646524031 378546.241347877
"527" 332385.919537873 378802.344347177
"528" 332154.813722589 378494.161438339
"529" 332189.994947437 378649.769504852
"530" 332361.936326202 378789.795866301
"531" 332084.066258154 378466.710228867
"532" 332210.489013611 378715.180528032
"533" 332335.615416922 378701.787217508
"534" 332396.027121692 378715.057683711
"535" 332254.496825716 378606.903329604
"536" 332239.270712491 378802.172849361
"537" 332253.520502532 378744.772777813
"538" 332413.342770074 378720.526352747
"539" 332256.439753976 378758.3204989
"540" 332297.305812276 378710.605758126
"541" 332216.965315074 378755.661752097
"542" 332187.001038724 378597.310180799
"543" 332308.987329165 378673.73725153
"544" 332081.460950977 378468.304811847
"545" 332412.940336608 378694.572086068
"546" 332332.076015224 378730.167877686
"547" 332313.592216068 378749.514774345
"548" 332101.928124024 378463.132145494
"549" 332219.673315655 378657.798417614
"550" 332219.541173412 378532.864069182
"551" 332280.746206306 378845.583113999
"552" 332083.769979627 378464.055133182
"553" 332261.909758725 378658.576662764
"554" 332353.127594278 378689.335791742
"555" 332327.726843937 378694.645368815
"556" 332392.151499114 378734.818760245
"557" 332192.875072032 378715.859607109
"558" 332139.329309909 378509.900016812
"559" 332107.513783906 378399.060624857
"560" 332139.482809315 378511.687432947
"561" 332148.581988899 378634.78035716
"562" 332265.378814355 378707.931046994
"563" 332299.135401982 378690.687619048
"564" 332253.531087533 378842.850174784
"565" 332236.129970596 378752.527389272
"566" 332311.885573435 378855.471014472
"567" 332331.995174669 378824.694363906
"568" 332333.154751316 378807.673633699
"569" 332225.221371759 378569.032047652
"570" 332140.791241115 378498.406351455
"571" 332104.691755597 378557.156062559
"572" 332354.673673895 378800.228521084
"573" 332080.092810375 378443.094655336
"574" 332326.735490337 378713.671450179
"575" 332290.31901032 378788.030796307
"576" 332335.746303744 378729.983358589
"577" 332274.398470025 378824.567850686
"578" 332334.708912682 378677.194180122
"579" 332320.382294979 378786.854021103
"580" 332303.244102189 378769.780304373
"581" 332257.893759449 378773.593800184
"582" 332287.179773394 378680.335477558
"583" 332402.535606203 378750.627224377
"584" 332237.179645795 378743.78029882
"585" 332117.676036832 378544.620990863
"586" 332223.409496361 378603.380100897
"587" 332334.588923185 378749.655587384
"588" 332295.534514679 378678.100597679
"589" 332211.009103644 378572.34987936
"590" 332176.529221248 378628.619532158
"591" 332389.216188993 378786.364430418
"592" 332256.913312029 378590.504697783
"593" 332298.843346478 378685.267058296
"594" 332338.238128031 378812.08484135
"595" 332151.015011862 378481.358730404
"596" 332326.591441682 378785.203790671
"597" 332207.057376448 378598.748982489
"598" 332340.320071383 378664.76742336
"599" 332316.263943236 378678.505591997
"600" 332127.988004699 378565.644348407
"601" 332211.091735796 378734.272995246
"602" 332177.906252679 378467.396568163
"603" 332306.896526809 378617.877359618
"604" 332161.440985557 378610.894441386
"605" 332354.50864123 378697.135578971
"606" 332399.338138873 378793.010751479
"607" 332335.62164459 378694.500290588
"608" 332130.143067357 378608.117470165
"609" 332182.676145775 378607.605394261
"610" 332119.207643718 378500.195669257
"611" 332197.40820036 378544.59590893
"612" 332193.801238776 378685.781360682
"613" 332120.67542068 378486.239268757
"614" 332317.426345094 378609.981317426
"615" 332114.995020768 378522.77201695
"616" 332295.472409295 378793.39554063
"617" 332309.284111456 378768.750875216
"618" 332363.914358588 378712.775889484
"619" 332115.386731612 378438.878790234
"620" 332336.829180811 378760.04080877
"621" 332223.245056515 378760.677426463
"622" 332227.178790367 378545.33600613
"623" 332395.594898645 378728.26200915
"624" 332246.56402312 378679.273452105
"625" 332230.774898619 378741.718785127
"626" 332236.151801936 378556.21895309
"627" 332368.230042643 378729.251934693
"628" 332363.64147574 378796.939134646
"629" 332120.495696297 378499.492316209
"630" 332183.244680071 378686.033324791
"631" 332270.060127738 378812.145590945
"632" 332330.703566536 378706.202380028
"633" 332337.510342979 378844.46672586
"634" 332096.401736334 378405.698365597
"635" 332097.857819059 378499.36814148
"636" 332230.97499502 378626.861942552
"637" 332210.995763313 378505.081485978
"638" 332236.901235158 378677.203363187
"639" 332138.450644036 378577.07010939
"640" 332441.063945581 378731.790685768
"641" 332412.00264079 378728.072357104
"642" 332186.784043519 378487.039738526
"643" 332272.009909382 378669.002413514
"644" 332274.085909067 378661.247436015
"645" 332187.914553726 378698.874190529
"646" 332245.670123029 378705.233143024
"647" 332073.275651566 378470.50475218
"648" 332368.952114401 378726.090277043
"649" 332377.153677361 378790.176552784
"650" 332338.851432589 378706.276264839
"651" 332203.89509023 378657.056983098
"652" 332303.496222445 378699.642133992
"653" 332232.151936084 378680.726632326
"654" 332177.078344145 378578.192627123
"655" 332332.304601208 378645.018958804
"656" 332257.193863667 378652.731159164
"657" 332361.401983007 378780.924754354
"658" 332296.035182704 378646.644879023
"659" 332282.621502075 378873.167147721
"660" 332113.069406217 378550.904272967
"661" 332223.589973763 378728.277205495
"662" 332217.308095409 378538.927070865
"663" 332331.492449734 378797.508871905
"664" 332274.472980232 378837.187947646
"665" 332269.801102612 378591.453295399
"666" 332253.332727544 378665.408666279
"667" 332392.383160829 378792.074746361
"668" 332153.856072676 378617.745314564
"669" 332197.497932425 378531.900109414
"670" 332150.152275123 378472.500904416
"671" 332159.124478877 378629.73345428
"672" 332293.497218762 378616.402895814
"673" 332243.287922613 378744.863770376
"674" 332138.235060464 378597.610286715
"675" 332211.513202741 378528.66805374
"676" 332213.679782307 378575.361799806
"677" 332325.011603583 378688.963582291
"678" 332072.847788675 378494.203646372
"679" 332142.236834803 378562.990465685
"680" 332288.585056151 378724.252491711
"681" 332275.449969718 378736.815389398
"682" 332189.251196462 378716.490242893
"683" 332407.975650075 378720.593005766
"684" 332293.459595714 378847.048295413
"685" 332380.269186822 378675.139409526
"686" 332286.799857813 378801.295589561
"687" 332327.385305787 378780.401922158
"688" 332312.58332111 378757.394611541
"689" 332292.218040758 378764.428412694
"690" 332270.802824564 378729.339471276
"691" 332299.845254421 378775.462093955
"692" 332258.262037922 378616.238636699
"693" 332094.833728829 378409.931467335
"694" 332363.911956166 378691.023142559
"695" 332073.058728967 378434.83664207
"696" 332255.325721342 378806.556307921
"697" 332215.016789533 378584.619130183
"698" 332310.374664224 378680.184702258
"699" 332233.396763371 378613.159911586
"700" 332126.106585987 378593.036910752
"701" 332163.214197773 378518.303236623
"702" 332138.044888116 378487.38591119
"703" 332354.999134584 378681.793108932
"704" 332220.963874018 378749.342646944
"705" 332394.160315278 378755.109437214
"706" 332070.959197053 378430.332172449
"707" 332250.787492589 378589.353854944
"708" 332214.223708132 378533.199240357
"709" 332329.170532155 378624.556288868
"710" 332207.061592462 378603.655694101
"711" 332188.620479991 378586.622923629
"712" 332251.93387548 378742.666558925
"713" 332416.402618176 378715.928570419
"714" 332182.052074408 378536.717035083
"715" 332316.972129435 378645.911814967
"716" 332176.613664171 378611.767939077
"717" 332299.121584846 378781.198928358
"718" 332259.704747322 378608.853653834
"719" 332170.736143147 378500.318741787
"720" 332370.075644017 378737.822370257
"721" 332160.18019439 378568.187463315
"722" 332253.704270173 378577.798879265
"723" 332130.325193675 378594.985723366
"724" 332226.06456376 378708.243561481
"725" 332242.472503674 378683.560303592
"726" 332155.703852035 378548.39924689
"727" 332341.329739507 378815.937208811
"728" 332201.390095837 378609.398774864
"729" 332269.262702338 378866.352213338
"730" 332095.966050682 378431.992875129
"731" 332226.280973348 378581.223084828
"732" 332356.065140587 378787.202551739
"733" 332270.822065349 378586.802364932
"734" 332162.57606965 378564.588761167
"735" 332179.360786151 378579.031029543
"736" 332242.656117928 378628.044028402
"737" 332342.870163739 378812.414236287
"738" 332264.299959718 378762.601815156
"739" 332395.811611504 378763.896335143
"740" 332293.025772123 378713.782146189
"741" 332271.414360495 378649.489907173
"742" 332238.23762971 378727.116226096
"743" 332423.808297397 378722.756824963
"744" 332298.12548801 378803.305743188
"745" 332126.162344769 378486.390082337
"746" 332125.871711408 378570.735542988
"747" 332129.58989984 378516.992323637
"748" 332336.427601001 378697.449359764
"749" 332103.44530723 378432.892852434
"750" 332297.865113541 378649.338517804
"751" 332101.917416098 378478.764765305
"752" 332245.31280884 378819.649881288
"753" 332232.041802608 378764.474656686
"754" 332259.353776913 378738.831189133
"755" 332368.649576283 378715.030376316
"756" 332258.67739623 378806.590637474
"757" 332228.992580968 378775.752227758
"758" 332322.779837744 378695.149971013
"759" 332261.769109413 378644.991728535
"760" 332068.899163195 378436.899609505
"761" 332223.059961137 378702.489568361
"762" 332085.896093026 378481.553072684
"763" 332138.814200589 378491.778916591
"764" 332167.426716582 378566.367592904
"765" 332312.059478145 378610.796662915
"766" 332216.339892807 378755.387491792
"767" 332216.723201793 378522.60530371
"768" 332237.659099923 378539.087405123
"769" 332184.307965002 378649.255970675
"770" 332399.180253714 378684.06663882
"771" 332399.286393957 378786.151507955
"772" 332068.906974277 378474.680238092
"773" 332106.494975796 378497.559870207
"774" 332211.520526993 378509.746025293
"775" 332175.081304655 378506.108774387
"776" 332121.71683281 378432.336013915
