"V1" "V2"
"1" 334434.546371616 379867.796417195
"2" 334590.564361824 379827.789153724
"3" 334696.809031431 379801.406701177
"4" 334680.958369655 379836.426870197
"5" 334716.117026951 379707.63465723
"6" 334654.687136858 379964.198999963
"7" 334488.293201603 379900.619823757
"8" 334518.445246313 379768.881882724
"9" 334543.742114915 379924.010311986
"10" 334427.353928188 379956.156472642
"11" 334573.238657445 379955.075722383
"12" 334713.429119228 379779.55820981
"13" 334731.499078291 380056.579810297
"14" 334492.067259987 379906.573653947
"15" 334639.614825895 379907.573448875
"16" 334649.235795733 379965.399767971
"17" 334708.516162041 379903.535069301
"18" 334479.610116155 379808.52123077
"19" 334674.032297201 379908.732169432
"20" 334715.593051313 379979.940525272
"21" 334558.529956226 379941.765627769
"22" 334749.296543643 379960.539371757
"23" 334720.490654325 380016.280120638
"24" 334647.085275174 379771.159220595
"25" 334585.553469281 379891.21057657
"26" 334479.235434314 379825.345877665
"27" 334736.45622669 379699.975712144
"28" 334432.776249309 379863.917213297
"29" 334604.892338187 379840.984095264
"30" 334485.185037201 379783.149038874
"31" 334579.450199998 379788.773046724
"32" 334625.383241623 379887.366454489
"33" 334709.223723681 379796.876755697
"34" 334618.457803287 379737.443439134
"35" 334656.642071566 379751.95261674
"36" 334424.475623238 379912.836074827
"37" 334460.181294374 379752.633841214
"38" 334615.49619676 379773.910041714
"39" 334577.310852948 379941.311432427
"40" 334690.694410493 379934.939579697
"41" 334719.162407317 379956.193255733
"42" 334672.942380199 379958.718538943
"43" 334435.526325073 379818.451011608
"44" 334665.820592429 379984.82805559
"45" 334760.249870398 379878.586188414
"46" 334567.402687273 379754.966476204
"47" 334760.239675444 379923.037507342
"48" 334616.597820939 379826.438163942
"49" 334652.023707455 379941.863770601
"50" 334456.034006123 379909.41904465
"51" 334776.813376908 379667.460500187
"52" 334690.887681591 379869.496142385
"53" 334737.74194355 379822.800111834
"54" 334415.857065216 379893.354662913
"55" 334748.866857039 379826.737901783
"56" 334482.108304244 379908.142703627
"57" 334662.263432639 379916.619342708
"58" 334512.426172908 379862.501936562
"59" 334749.791766015 379988.465536295
"60" 334707.902508365 379977.015863422
"61" 334724.153703515 379821.581088896
"62" 334458.673777182 379770.463977564
"63" 334438.613822128 379850.377813365
"64" 334565.841022312 379886.63828593
"65" 334588.55651471 379793.498619362
"66" 334770.809273236 379777.021933258
"67" 334702.445852911 380012.657909828
"68" 334646.569085941 379844.029802296
"69" 334775.313151205 379687.837903938
"70" 334603.046660896 379764.126113912
"71" 334626.59880208 379749.392244047
"72" 334512.891135382 379856.178919288
"73" 334498.159049885 379865.3446707
"74" 334732.943144457 379727.759826896
"75" 334721.278765039 380030.258725804
"76" 334670.818100342 379996.906698307
"77" 334520.522685988 379763.559437026
"78" 334628.452264909 379871.255638642
"79" 334720.561215703 379963.29844033
"80" 334514.872304622 379783.360264765
"81" 334647.961634028 379785.071264657
"82" 334538.355318856 379864.892899059
"83" 334675.733306343 379941.782621015
"84" 334622.521350089 379884.646170391
"85" 334489.732963614 379806.92801096
"86" 334734.360069162 379724.847295741
"87" 334759.779150928 379734.59669253
"88" 334473.48487861 379942.188420674
"89" 334397.601331392 379921.85522251
"90" 334568.836211928 379863.915045923
"91" 334702.892027449 379718.155718392
"92" 334449.050526043 379902.023136617
"93" 334627.922970991 379954.64106333
"94" 334472.283454413 379837.40556113
"95" 334588.390782818 379967.535777744
"96" 334763.489996394 379703.498526751
"97" 334762.773266554 379995.914362732
"98" 334762.752384621 380047.05499594
"99" 334576.717449882 379902.817708605
"100" 334690.163506505 380018.002437998
"101" 334536.682152869 379976.246168842
