"V1" "V2"
"158" 335657.234482307 383696.747320885
"159" 334783.122976756 383410.921383788
"160" 335379.352180075 383420.654857374
"161" 334856.669058631 383074.668353139
"162" 334924.099538034 383294.94247135
"163" 335363.341546348 383532.843935425
"164" 335043.419985781 383503.620718237
"165" 334908.875351109 383303.76674433
"166" 335191.465362078 383467.899573367
"167" 335234.571195602 383555.508546811
"168" 335338.896917445 383660.373991535
"169" 335493.759255014 383372.186328207
"170" 334990.858813075 383501.989546771
"171" 335017.489639491 383484.650259381
"172" 335410.495634103 383248.734689489
"173" 335593.043010242 383675.820896141
"174" 335127.725104341 383451.663279439
"175" 335159.127536018 383578.306598216
"176" 335266.182822632 383135.72513752
"177" 335496.411849704 383307.207612798
"178" 335420.662960744 383594.634753859
"179" 335108.655835702 383224.026894322
"180" 335615.413993336 383590.599535632
"181" 335381.560996495 383239.681126175
"182" 334849.934139599 383111.371937964
"183" 335623.624908903 383674.667338563
"184" 335425.308294886 383165.202932382
"185" 334965.181772595 383104.011367826
"186" 334845.487791832 383489.509164247
"187" 334859.097965506 383439.926748332
"188" 335140.880987613 383382.198409893
"189" 335181.005545197 383276.217578221
"190" 335334.041388487 383534.835373191
"191" 334879.608035107 383130.105100281
"192" 334945.127157464 383248.372895956
"193" 335601.147131208 383323.697755065
"194" 335415.966822341 383372.82941624
"195" 334922.151731585 383516.279626655
"196" 335505.7045046 383238.988563194
"197" 335431.678523314 383520.67712983
"198" 335463.921400075 383600.256658651
"199" 335299.843905369 383625.766394704
"200" 335357.688860457 383248.789495164
"201" 335539.8505357 383645.074953405
"202" 335332.908706819 383629.400576429
"203" 334861.725830573 383147.862574801
"204" 335414.361197482 383579.249310771
"205" 335550.43304292 383390.028865021
"206" 335476.193776532 383342.968506014
"207" 335239.12844572 383296.102988035
"208" 334852.345166968 383315.159861156
"209" 334997.737581473 383137.847102087
"210" 335300.196308253 383203.656280103
"211" 335618.410009472 383461.284543177
"212" 335051.816815825 383460.920993084
"213" 335336.079896275 383445.235888417
"214" 335003.727220716 383489.897488067
"215" 335422.090988228 383208.318646995
"216" 334876.68794601 383302.132974187
"217" 335519.303374861 383431.389291416
"218" 335468.843533822 383476.598015641
"219" 335245.891761839 383255.611429573
"220" 335254.844142653 383161.550886807
"221" 335344.968000435 383218.276805763
"222" 335718.303246963 383606.845309112
"223" 335352.064907019 383333.951147134
"224" 335461.546396745 383649.904917638
"225" 335148.381426285 383261.751035488
"226" 335382.371179141 383386.552513576
"227" 335576.423076383 383511.261766358
"228" 335230.444987932 383344.179522365
"229" 335428.802559122 383111.593227644
"230" 335680.618300701 383650.738035852
"231" 335563.952990119 383293.62563676
"232" 335667.630736132 383451.48714581
"233" 335549.840415359 383306.257744212
"234" 335230.749552972 383246.10952294
"235" 335457.61498457 383317.542860884
"236" 335638.688754834 383555.225101546
"237" 335210.213769205 383491.623093966
"238" 335307.341777645 383031.581923059
"239" 334958.639345082 383484.987368342
"240" 335185.111507568 383119.842341265
"241" 335169.0544613 383220.096324427
"242" 335357.246316833 383159.775377024
"243" 335230.664190711 383524.334410712
"244" 334937.685570869 383188.451964989
"245" 335579.003997677 383464.465641092
"246" 335142.047997309 383242.083413333
"247" 335579.270088809 383419.374957984
"248" 335257.881190331 383158.393828093
"249" 335011.711264158 383277.027612672
"250" 335366.203158524 383110.194448063
"251" 335531.954864753 383483.16788226
"252" 334958.244939613 383423.901139382
"253" 335579.286688197 383298.542881008
"254" 335162.191252327 383144.807559475
"255" 335509.657313354 383392.473346855
"256" 335531.667358569 383375.544125458
"257" 335055.56710645 383495.061073741
"258" 335177.066187284 383221.049633629
"259" 335437.317571497 383413.564899336
"260" 335339.665986603 383023.198924192
"261" 335613.705142103 383339.486516821
"262" 335192.389859699 383309.170896373
"263" 335247.966628321 383401.902056029
"264" 334841.890069119 383173.99407437
"265" 335036.316237134 383386.587828452
"266" 335507.955275527 383226.54866193
"267" 335481.852001868 383390.224703736
"268" 335197.754264467 383503.142958088
"269" 335104.319126272 383211.258003622
"270" 335435.021448361 383178.977051055
"271" 334894.93133521 383306.35133438
"272" 335085.27580864 383426.259202295
"273" 335430.386471933 383147.894655293
"274" 335055.134028838 383257.920192443
"275" 335274.377058996 383120.370371754
"276" 335074.939831956 383257.131567901
"277" 334845.941473793 383170.119669998
"278" 335217.651685732 383248.906365838
"279" 335380.228068703 383540.119389384
"280" 335574.300293428 383714.655752329
"281" 335341.332882619 383342.771954971
"282" 335485.536778825 383385.42175995
"283" 335455.38841914 383360.416051349
"284" 335346.112766615 383422.035756457
"285" 335169.215297526 383330.595759513
"286" 335307.247576524 383521.0939299
"287" 335444.089665135 383508.672717238
"288" 335021.345113496 383271.826675036
"289" 334791.398107162 383249.066528054
"290" 335448.743559613 383635.906967
"291" 335046.926211135 383375.518026256
"292" 335650.792526721 383497.434270961
"293" 335465.663681715 383656.462672371
"294" 335664.381558421 383682.946626455
"295" 335035.465216207 383411.802077889
"296" 335345.732039354 383243.510104531
"297" 335053.582460997 383508.484691026
"298" 334889.314959933 383314.321350275
"299" 335185.943485156 383289.852604804
"300" 335260.507939645 383629.271025833
"301" 334962.712865615 383341.799695258
"302" 335216.50438134 383164.996964087
"303" 334887.987289036 383523.748903009
"304" 335145.269843239 383141.155826114
"305" 335084.34403388 383427.325620569
"306" 335622.38113565 383497.891251894
"307" 335330.796570284 383460.134947527
"308" 335581.873431723 383520.782827945
"309" 335461.845188817 383595.121766918
"310" 335186.201087477 383302.297224182
"311" 335314.214639023 383621.868458479
"312" 335220.856650907 383604.101178051
"313" 335133.265352923 383459.075677227
"314" 335498.40434829 383212.176114312
"315" 334935.022262258 383244.377528476
"316" 335038.95042298 383189.821841175
"317" 335054.329066614 383529.301117734
"318" 334867.917874972 383241.987657003
"319" 334975.237546524 383468.199428647
"320" 334886.677077019 383289.722191861
"321" 334756.732552647 383416.472250123
"322" 335323.059955001 383083.148152746
"323" 335669.890155737 383381.092549579
"324" 335076.01239256 383207.39551636
"325" 334984.37646352 383214.405234408
"326" 335542.09347031 383386.526725335
"327" 335163.422197628 383569.11666233
"328" 335084.17288802 383296.625252597
"329" 335408.691172789 383167.645652822
"330" 335420.694463512 383532.853760847
"331" 334881.006935563 383336.962743991
"332" 335040.190513611 383137.955826562
"333" 335693.528138959 383418.630312606
"334" 334817.997002367 383502.719944536
"335" 335036.238036434 383262.642751948
"336" 335348.457694611 383404.009779784
"337" 335571.359705138 383542.173916512
"338" 335507.454771529 383397.633978135
"339" 335352.764421075 383379.709616453
"340" 335464.900548471 383451.333277099
"341" 335163.049233501 383573.204381507
"342" 334830.758368857 383443.047538522
"343" 334810.818814509 383446.964431882
"344" 335212.306957374 383377.660243715
"345" 334967.310716701 383508.245683219
"346" 335528.891243417 383363.762628958
"347" 335434.747355124 383704.290159722
"348" 335624.665668795 383724.560290367
"349" 334972.183192018 383424.280231415
"350" 334930.034708395 383302.85288791
"351" 335703.733928378 383448.318984355
"352" 335605.857417234 383443.189251667
"353" 334967.328727654 383381.463845938
"354" 335090.117824232 383318.509924495
"355" 334962.501616625 383239.917498962
"356" 335228.364501479 383637.065981155
"357" 335388.970781432 383271.33019782
"358" 335567.102823497 383635.335899179
"359" 334804.6212849 383443.988123406
"360" 335402.541264078 383576.595902132
"361" 334803.4147727 383308.314503918
"362" 335376.542738251 383295.030792375
"363" 335285.020753769 383084.365001801
"364" 335725.359153504 383541.088331647
"365" 335619.787031144 383684.981538722
"366" 335471.083838563 383650.16594725
"367" 335167.397888419 383464.335317839
"368" 335637.293693077 383560.064916622
"369" 335677.480524124 383632.767165431
"370" 335339.278503013 383355.891074229
"371" 335599.875075734 383695.744440421
"372" 334980.15707456 383281.727710695
"373" 335234.702441541 383597.119926587
"374" 335626.552996079 383390.862004717
"375" 335148.648000333 383391.450646372
"376" 335412.236324416 383528.916817605
"377" 335096.899028621 383274.271314766
"378" 335202.95905534 383097.715031539
"379" 335433.162501823 383347.61925315
"380" 335387.485537014 383359.625825996
"381" 335461.812659349 383218.577707425
"382" 335333.766428416 383270.842145719
"383" 334905.320592314 383435.201004928
"384" 335571.482652686 383413.920459338
"385" 335350.755821885 383403.527406786
"386" 334856.7791607 383202.388998693
"387" 334958.361613749 383160.422500204
"388" 335594.631215063 383323.581078987
"389" 334855.441902292 383360.930255642
"390" 334972.590545516 383288.4802583
"391" 334860.59984247 383306.280206232
"392" 335274.224008878 383400.344970327
"393" 335569.104865067 383368.315819166
"394" 334960.036599264 383326.445464051
"395" 335693.346839778 383612.689916602
"396" 335112.240510675 383231.736070546
"397" 335098.336874534 383099.807769038
"398" 335110.905834295 383118.450024005
"399" 335672.327142638 383701.51040748
"400" 335167.092725594 383266.515993575
"401" 335091.766857083 383575.147757163
"402" 334895.76530391 383347.728613152
"403" 335086.119002486 383216.86688513
"404" 334759.361029944 383461.542131994
"405" 334807.343354403 383430.31724148
"406" 334938.678456445 383412.103965602
"407" 334782.589040931 383402.318984099
"408" 334777.961425955 383437.846974683
"409" 335240.040004785 383599.025563773
"410" 335394.297178865 383367.813086935
"411" 335451.422171862 383180.670354117
"412" 335329.882828978 383045.356519898
"413" 335046.174766408 383403.633401182
"414" 335140.438250728 383106.692847053
"415" 335120.992205789 383185.346550249
"416" 335563.404706304 383484.469116549
"417" 334807.040310821 383294.515596303
"418" 334944.513730162 383302.616255183
"419" 335353.758610454 383184.412787342
"420" 335510.929872349 383474.935925175
"421" 334905.081493337 383333.903435907
"422" 335214.516966283 383535.03084348
"423" 335595.710767888 383517.047157977
"424" 335566.310213414 383523.241777051
"425" 335529.229769858 383721.857954048
"426" 335606.91421781 383728.97200177
"427" 335491.176488028 383433.562107606
"428" 335674.467444394 383467.995895046
"429" 335413.908411249 383217.756393896
"430" 334753.422255829 383467.164145095
"431" 334930.13758093 383114.042900568
"432" 334918.818246023 383041.592744612
"433" 335305.506183271 383251.016760596
"434" 334892.876819895 383192.014292992
"435" 335330.06377432 383527.920419693
"436" 335105.06148772 383452.949402157
"437" 335514.629440186 383508.817178722
"438" 335527.816682464 383533.114325719
"439" 334852.948541133 383207.178371747
"440" 334915.546033513 383403.120916391
"441" 335314.007817279 383101.813249975
"442" 335490.096142501 383209.978530483
"443" 334894.182868032 383346.027108753
"444" 335089.688140297 383187.00124211
"445" 335422.178816702 383104.530547129
"446" 334925.720935948 383533.919812306
"447" 335561.149351343 383600.352206599
"448" 335192.934702232 383395.144210459
"449" 335321.979441081 383084.039906801
"450" 335184.800170805 383285.367731747
"451" 335213.309777668 383170.28483372
"452" 335639.52189128 383699.433643363
"453" 334926.650505018 383498.683165599
"454" 335337.897192173 383208.835546458
"455" 335124.913838614 383405.843532993
"456" 335376.635897514 383480.698331852
"457" 334916.052188744 383528.796525111
"458" 335183.508080345 383145.848678416
"459" 334996.443691268 383369.272387993
"460" 335326.44859486 383422.963744485
"461" 335270.421465954 383602.835189714
"462" 334877.060435511 383243.26568884
"463" 335183.967771878 383229.023188244
"464" 335409.335959571 383641.385328152
"465" 335496.784539335 383243.100201447
"466" 335176.949073337 383207.373878198
"467" 335085.133078814 383474.834842595
"468" 335246.734972501 383630.283565944
"469" 334855.277126948 383236.140097447
"470" 335489.035204808 383712.430987112
"471" 335157.88733123 383556.717016223
"472" 335027.60031335 383479.479587137
"473" 335444.638972808 383583.663338714
"474" 335281.39899182 383244.419152073
"475" 335683.324832805 383629.758383868
"476" 335506.297592815 383574.431827745
"477" 335410.726817659 383426.539413356
"478" 335125.729443233 383418.365339685
"479" 335683.715512784 383398.388129382
"480" 334922.272819466 383155.391028536
"481" 335116.458252414 383500.339836007
"482" 335035.018683491 383116.148445272
"483" 334759.906985861 383454.408023469
"484" 335016.595458544 383317.787077145
"485" 335487.048521586 383512.00661779
"486" 335456.29305301 383488.994058939
"487" 334976.196570883 383218.650918311
"488" 335445.580681575 383461.438702799
"489" 335579.112542525 383679.296496232
"490" 335335.100104859 383384.054843887
"491" 335702.055632316 383443.604776208
"492" 335053.64366797 383283.666031676
"493" 334886.461029181 383033.639907631
"494" 334918.419928909 383087.064693791
"495" 335498.543384363 383506.000588309
"496" 335655.503257532 383569.851999122
"497" 334960.867571468 383351.912621784
"498" 334883.530196322 383431.86922059
"499" 335106.946138715 383513.392788343
"500" 334883.112041746 383181.367722932
"501" 335326.232897308 383254.391693974
"502" 335361.613445016 383198.299884401
"503" 335216.948997075 383342.906113404
"504" 334954.532970373 383272.651130573
"505" 335034.78767875 383146.625568092
"506" 335457.985988611 383190.123011727
"507" 335414.521105533 383395.11298927
"508" 334850.043747147 383110.828801453
"509" 335313.189707606 383275.556954305
"510" 335180.477544576 383246.957487594
"511" 335139.867940341 383309.402889217
"512" 335116.966271575 383263.418503942
"513" 335184.548473372 383409.159357197
"514" 335312.187638094 383243.890361816
"515" 335006.169985323 383149.272155651
"516" 335488.883466546 383507.376761043
"517" 335342.351252628 383344.417966254
"518" 335399.530149644 383475.267343218
"519" 335283.938442945 383501.693819908
"520" 335000.515173085 383489.277775779
"521" 334959.296230586 383220.472519175
"522" 334956.735720143 383283.424383122
"523" 335234.937974659 383586.669014969
"524" 335037.717979904 383245.506225323
"525" 335547.360046519 383434.315734677
"526" 335120.632265717 383507.228018257
"527" 334904.098656161 383460.32812813
"528" 335613.879654167 383513.172883216
"529" 335492.182705789 383414.303734569
"530" 335040.160408435 383551.46572876
"531" 334999.73039174 383126.571332133
"532" 335038.24311879 383516.329221727
"533" 335389.725205129 383394.117791698
"534" 335312.879620883 383234.171441434
"535" 335004.563721471 383068.347098835
"536" 335157.41801216 383406.611082575
"537" 335106.237046858 383094.931372687
"538" 335086.365511469 383395.091360775
"539" 335216.049824967 383311.272467335
"540" 335575.913898603 383548.037185214
"541" 335555.624524583 383318.091625835
"542" 335682.699142176 383461.06854645
"543" 335430.183181469 383594.171460446
"544" 335010.414032381 383413.245334851
"545" 334766.618319678 383443.351075561
"546" 334908.775687279 383141.324083687
"547" 335467.272061494 383195.476645484
"548" 335438.54554896 383413.847306097
"549" 335629.574780855 383691.827045443
"550" 335135.905189528 383379.799379318
"551" 335371.7264688 383559.099972985
"552" 335389.963184092 383590.990658275
"553" 335191.667434238 383500.59122817
"554" 335097.802088217 383204.994816766
"555" 335038.929803236 383234.137188335
"556" 334913.830491556 383039.462349203
"557" 334802.23255789 383279.651463592
"558" 335706.821223032 383675.010495053
"559" 335086.759629651 383144.694998567
"560" 335611.870969477 383448.814899085
"561" 335635.990876144 383605.71939623
"562" 335658.973962606 383367.924387352
"563" 335071.792781682 383475.865372766
"564" 334823.049216801 383307.272370104
"565" 335551.276803524 383673.111826104
"566" 335709.207516987 383644.739719338
"567" 335346.275067221 383076.346536931
"568" 335289.965908104 383190.535862222
"569" 335429.30931569 383691.547941094
"570" 335520.315243381 383371.717832963
"571" 335632.525738463 383651.676903918
"572" 335392.411530302 383338.548278374
"573" 335501.695923872 383450.055776599
"574" 335353.395125364 383227.882613671
"575" 335687.056115854 383447.79236563
"576" 335539.686941713 383414.456399539
"577" 335612.610822793 383381.393218334
"578" 335476.623913068 383329.641353804
"579" 335175.830595898 383213.13601688
"580" 335586.35943523 383709.822217152
"581" 335464.141789185 383325.374312983
"582" 335261.825242171 383572.935498754
"583" 335077.64616772 383377.490554149
"584" 334985.335478878 383221.532833349
"585" 335509.737538561 383218.024507751
"586" 335038.162927214 383295.535787081
"587" 335271.766514969 383415.35133803
"588" 334801.183948891 383281.632502888
"589" 335280.504269221 383078.664209169
"590" 335450.148825138 383187.939066659
"591" 335059.000226948 383308.198154913
"592" 335512.706865934 383213.610622668
"593" 335521.416085732 383577.688227159
"594" 335402.24183396 383662.088731002
"595" 335105.962639098 383205.117869773
"596" 335204.728694104 383524.230960751
"597" 334758.701475256 383433.595137987
"598" 335242.167012252 383290.209932823
"599" 334883.842259473 383416.767384067
"600" 335568.686487389 383396.99015128
"601" 335115.509945529 383108.185131051
"602" 334795.355199399 383418.264702868
"603" 335311.157446466 383175.252313936
"604" 335199.513913566 383554.953832614
"605" 334932.009679654 383103.706071183
"606" 335500.235583629 383453.807912974
"607" 335113.989800403 383464.561356425
"608" 335377.355897026 383656.066074353
"609" 335064.339189678 383383.172338446
"610" 335553.486660855 383735.834045075
"611" 335213.601388047 383098.747180424
"612" 335205.594954958 383594.457086015
"613" 335569.837008538 383726.750838289
"614" 335116.817295574 383093.873599724
"615" 335145.670994851 383238.845085971
"616" 335673.674639628 383406.141595194
"617" 335048.904665834 383529.735899808
"618" 335235.199551388 383186.241284297
"619" 335243.207800565 383259.796769768
"620" 335268.977054843 383239.584741659
"621" 335293.761959723 383078.664947454
"622" 335367.95968347 383198.61973371
"623" 334938.082300209 383275.947820589
"624" 335513.557150763 383480.070252632
"625" 334797.925660191 383370.915016483
"626" 335319.398744311 383109.684178127
"627" 335488.46337249 383444.510596886
"628" 334977.910318541 383166.208048288
"629" 335197.352469125 383587.693903274
"630" 335377.008415673 383391.095346848
"631" 335515.239002737 383224.70101754
"632" 335163.732761583 383199.79628518
"633" 335261.763339836 383406.003831803
"634" 334937.839447794 383447.104849089
"635" 335231.177290795 383177.341135158
"636" 335594.519261618 383670.107491258
"637" 335501.295810566 383275.401001424
"638" 334829.778340364 383329.744868572
"639" 334848.438159945 383337.054332518
"640" 335559.204619311 383550.422230442
"641" 334942.118956633 383042.720126367
"642" 335494.507159934 383461.487253637
"643" 335301.673648854 383354.438586555
"644" 335593.557262789 383746.097890215
"645" 335501.825162357 383477.711656592
"646" 335443.111350651 383228.247495686
"647" 335070.536097819 383483.900714719
"648" 335338.665906782 383035.315135239
"649" 335576.301084248 383468.231690847
"650" 334869.174006524 383193.397316345
"651" 335662.401848471 383554.446669957
"652" 335410.148443826 383561.436026267
"653" 335157.809897417 383582.515625834
"654" 334780.093991104 383353.97920924
"655" 335314.439543246 383232.65050825
"656" 335100.402370214 383357.393575707
"657" 335436.219534514 383377.547087739
"658" 335654.042149455 383349.303203587
"659" 334935.405581257 383471.476497896
"660" 335019.234801575 383347.958677218
"661" 334810.94074554 383417.897159519
"662" 334937.465771726 383155.165266897
"663" 334984.35037183 383084.028061658
"664" 334975.409820689 383542.275747581
"665" 335000.783531484 383541.010799359
"666" 335256.203893022 383278.120044576
"667" 335590.502032449 383656.94094864
"668" 335684.324643576 383703.343941208
"669" 335446.422540355 383634.308371379
"670" 335607.916186191 383738.865256076
"671" 334839.897783689 383292.256366921
"672" 335035.90233549 383503.286685584
"673" 335638.203209399 383656.716784052
"674" 334975.335842368 383404.54337713
"675" 335223.594853461 383425.506332306
"676" 334987.652629833 383552.590416418
"677" 335370.491659931 383418.763163822
"678" 335715.947894702 383539.69724713
"679" 335064.07983048 383412.319132564
"680" 335282.922385914 383519.820822052
"681" 335242.218194272 383186.066306074
"682" 335346.405627272 383104.52554813
"683" 335158.850579862 383419.332134942
"684" 335605.844317626 383711.170024986
"685" 335591.704121667 383711.394122262
"686" 334988.540731103 383052.171407301
"687" 335524.569514101 383588.248260323
"688" 335462.488642665 383315.934842999
"689" 335223.926296736 383272.891033308
"690" 335180.287081118 383460.030126797
"691" 335451.591111086 383314.511859696
"692" 335592.093310029 383676.509518319
"693" 334856.937632791 383374.622352165
"694" 335570.209009675 383531.376850329
"695" 335672.198423305 383607.854519421
"696" 334960.149812698 383223.725349972
"697" 334839.652891611 383466.385861915
"698" 335406.032037769 383517.159005663
"699" 335459.636646657 383252.055032377
"700" 335077.440477596 383197.665590625
"701" 335325.673960915 383108.261064139
"702" 334827.913763197 383327.045908601
"703" 335496.373231797 383314.410892048
"704" 335159.905096829 383492.870285213
"705" 335586.836170226 383282.620466018
"706" 335263.508254186 383526.337484166
"707" 335279.764865427 383516.461273612
"708" 334823.452973888 383243.310567766
"709" 335629.465013914 383629.749783312
"710" 335080.310883869 383471.205140348
"711" 334872.368213727 383226.586531803
"712" 334909.859719217 383428.536091084
"713" 334852.694526224 383066.553673286
"714" 334892.439790611 383218.687228726
"715" 335279.279954959 383417.449465691
"716" 335551.646036004 383375.595122805
"717" 334921.653805351 383465.498703881
"718" 335314.265278207 383206.360103912
"719" 335317.915280691 383282.241787704
"720" 334962.256410971 383194.361763555
"721" 335646.996649179 383763.142139259
"722" 335701.512599713 383438.634788078
"723" 335705.952525333 383545.770553288
"724" 335073.930490279 383508.556117603
"725" 334909.053873107 383323.495899254
"726" 335115.747723888 383185.441893038
"727" 335175.154702345 383279.580787295
"728" 335492.653843077 383235.210555154
"729" 335478.829683966 383580.709031993
"730" 335510.085977694 383680.609772231
"731" 335393.347629282 383418.069337128
"732" 334811.011449314 383197.482580777
"733" 335604.182308799 383485.432598296
"734" 335298.167488395 383160.264676548
"735" 335349.083447528 383055.408132957
"736" 334855.507420934 383516.910493241
"737" 335636.222666721 383538.909192414
"738" 335405.485803802 383408.137855264
"739" 335528.428123628 383700.505924773
"740" 334947.043239227 383075.31251011
"741" 335297.902941932 383531.909381064
"742" 335483.544516605 383552.572223347
"743" 334960.243928556 383259.595437416
"744" 335510.886986352 383695.398374652
"745" 335534.587571771 383254.440407901
"746" 335253.949941101 383415.223220681
"747" 335285.212849764 383168.269997114
"748" 335719.95357438 383556.467598489
"749" 334887.660199586 383433.849737322
"750" 335149.540331561 383175.80368759
"751" 335463.715472164 383179.159527777
"752" 335688.234228599 383529.513350711
"753" 335155.078028668 383413.617054596
"754" 335076.424176619 383195.301480899
"755" 335389.416493735 383388.671023026
"756" 335628.832660746 383397.087379703
"757" 335451.438793987 383426.195556176
"758" 334930.401745844 383357.747270124
"759" 335641.238043572 383491.75298148
"760" 335331.397338501 383085.412584854
"761" 334858.389191963 383484.56831618
"762" 334830.815717947 383338.991695018
"763" 335223.040179472 383574.772655701
"764" 335198.965739408 383507.73624842
"765" 334896.43433811 383099.433405324
"766" 335710.589951869 383479.412225604
"767" 335099.590504348 383211.501537453
"768" 335220.540025038 383145.275335231
"769" 335172.618019403 383141.811306918
"770" 335453.03103811 383630.571362509
"771" 335201.784047328 383235.288306385
"772" 335079.894493276 383178.699198783
"773" 335523.013926852 383618.443077171
"774" 335553.862899766 383615.627059448
"775" 334983.891151371 383199.835509888
"776" 335635.188882707 383330.870735625
