"V1" "V2"
"83" 334177.40564532 379109.74133664
"84" 334245.885058165 379015.987876481
"85" 334356.942511226 379235.87178912
"86" 334143.570385031 379038.761144625
"87" 334357.425823818 379307.111592927
"88" 334147.236535979 379321.96324666
"89" 334263.858868622 379296.263171119
"90" 334152.280165481 379181.885112605
"91" 334274.867569215 379312.996946046
"92" 334175.780698767 379080.257996673
"93" 334201.081142942 379144.402231146
"94" 334216.636752639 379232.903188057
"95" 334236.695198529 379250.308628517
"96" 334165.230624229 379125.675895461
"97" 334231.104927732 379358.810548625
"98" 334292.213026353 379326.057350504
"99" 334300.863651856 379319.886822644
"100" 334097.834637779 379162.581283018
"101" 334253.473213566 379183.204910985
"102" 334308.898177797 379165.935856688
"103" 334294.648600739 379349.293094397
"104" 334331.205748141 379240.575845853
"105" 334151.188358756 379060.95833644
"106" 334300.519768655 379292.047982818
"107" 334237.481695069 379217.419778971
"108" 334090.283583532 379108.318442652
"109" 334290.886288526 379352.460198852
"110" 334300.013963154 379314.546477385
"111" 334247.12798205 379215.441376925
"112" 334321.857968945 379272.731886086
"113" 334163.724096373 379141.273184111
"114" 334107.419067625 379001.337273241
"115" 334014.08990365 379073.872399285
"116" 334146.418506061 379074.664426779
"117" 334304.235940514 379180.847319503
"118" 334159.952400874 379045.417644808
"119" 334279.909353079 379206.630448155
"120" 334133.772031067 379187.609487612
"121" 334189.755824325 379236.27317581
"122" 334120.21100713 379114.977238373
"123" 334290.386062618 379140.488098806
"124" 334234.528794035 379223.260550653
"125" 334198.780527083 378933.006535136
"126" 334175.447043975 379341.530806711
"127" 334094.775389264 378994.004079058
"128" 334149.33463938 379318.075448121
"129" 334167.192307203 379100.459089552
"130" 334146.43472095 378963.417368929
"131" 334051.385545582 379032.964129054
"132" 334154.065974925 378963.804254634
"133" 334119.458095393 379168.670631093
"134" 334355.165352946 379229.29205111
"135" 334325.227732096 379274.469504106
"136" 334341.93058162 379300.780152815
"137" 334133.944631635 379119.635782698
"138" 334054.466494623 379098.48959373
"139" 334158.020649615 379168.416075922
"140" 334206.259118494 379160.238435394
"141" 334323.166638042 379221.012629964
"142" 334390.684415185 379275.471367248
"143" 334175.004946716 379284.477234177
"144" 334205.069580681 379182.662593452
"145" 334187.737332982 379367.644668786
"146" 334261.654164389 379346.133501487
"147" 334087.567630842 379090.353522604
"148" 334222.483864661 379379.65522857
"149" 334142.983367568 379120.880185553
"150" 334221.257116109 379152.453385505
"151" 334192.90349321 378911.301934778
"152" 334208.298749356 379170.136364666
"153" 334382.256436945 379298.987288143
"154" 334243.257641679 379145.961107692
"155" 334213.233106113 379040.205621707
"156" 334131.953877695 379075.688603104
"157" 334299.049539706 379258.641678104
"158" 334317.260796614 379308.390264316
"159" 334257.18471483 379114.449994731
"160" 334153.969518018 379167.965635218
"161" 334271.570770329 379242.238154037
"162" 334076.158616461 379059.735582295
"163" 334365.564661833 379249.103259959
"164" 334212.68935785 379082.838667091
"165" 334086.405920286 379198.063535185
"166" 334309.628156336 379287.182924225
"167" 334172.930175586 379143.443658201
"168" 334220.718585091 378974.452964564
"169" 334143.299738981 379234.120882397
"170" 334187.885518628 379117.950463931
"171" 334304.557738279 379120.875078374
"172" 334223.40132363 378955.069485264
"173" 334252.725401677 379076.340961615
"174" 334215.441599193 379344.203170335
"175" 334168.439211461 379092.239660131
"176" 334199.029466162 378900.16545424
"177" 334134.544584188 378983.456242892
"178" 334153.198530128 379047.72194486
"179" 334198.021108881 379299.230359139
"180" 334134.412799002 379114.232472239
"181" 334327.624647225 379257.120316309
"182" 334210.445554266 379070.227680923
"183" 334020.712550508 379125.704991814
"184" 334215.90295234 379247.31085557
"185" 334194.592667307 379188.235175191
"186" 334152.356121522 379145.823746733
"187" 334058.789648222 379138.395199976
"188" 334098.763397262 379170.893849904
"189" 334246.369265496 379341.748220008
"190" 334142.060133864 378971.35137229
"191" 334199.617890244 379270.590997645
"192" 334074.693466848 379005.980823001
"193" 334243.305176053 379189.601444249
"194" 334093.156520805 379031.583617553
"195" 334086.709746793 379177.277065941
"196" 334123.431043429 379184.942038118
"197" 334180.367757059 379022.823547448
"198" 334227.94807666 379115.7999251
"199" 334287.739508715 379180.822604282
"200" 334114.63603939 379074.639885388
"201" 334020.587094715 379073.118794867
"202" 334072.948398851 379020.360695684
"203" 334339.40491449 379276.941826186
"204" 334154.635019177 379274.334974742
"205" 334098.927112067 379161.451834048
"206" 334190.536598675 378963.561220975
"207" 334177.057254922 379072.829916074
"208" 334170.605845183 379010.571519089
"209" 334221.167513074 379062.845716608
"210" 334214.281853919 379023.454181474
"211" 334201.938959111 379051.170929852
"212" 334279.560421306 379154.653945677
"213" 334272.213815596 379258.957937472
"214" 334248.199766093 379167.07998329
"215" 334237.77991649 379329.942931851
"216" 334057.614630948 379074.450260923
"217" 334140.176537369 379021.325919101
"218" 334261.328015892 379324.264667252
"219" 334104.763408596 379078.094488889
"220" 334187.838765601 379380.02566125
"221" 334172.438813271 379387.850303406
"222" 334112.370369635 379209.030414534
"223" 334049.593785893 379085.61461476
"224" 334202.681383227 379252.008847467
"225" 334197.618491879 379187.756436039
"226" 334108.408703751 379116.807603106
"227" 334176.054519233 379244.827507149
"228" 334234.210625135 379119.680765781
"229" 334072.628560899 379039.767301005
"230" 334274.620097504 379281.565009417
"231" 334257.445734206 379342.488272652
"232" 334146.691897275 379288.907704642
"233" 334296.114037887 379289.937160751
"234" 334298.135290801 379286.102771161
"235" 334158.408012883 379148.739164826
"236" 334055.95167268 379148.37942013
"237" 334239.917144439 379043.633567863
"238" 334174.879515242 379151.452768798
"239" 334213.550185328 378979.876254719
"240" 334079.359382221 379113.082139534
"241" 334211.030691224 379105.596711509
"242" 334176.491704363 379119.507665709
"243" 334222.26135423 379190.277626428
"244" 334155.339151366 379377.692859785
"245" 334223.886524638 379347.356979965
"246" 334310.390697189 379220.372910007
"247" 334331.254282443 379328.134740379
"248" 334274.957563411 379313.563827862
"249" 334228.940064834 379220.124247434
"250" 334016.632634406 379070.166521107
"251" 334170.475626107 379175.717026079
"252" 334329.049994081 379273.131576341
"253" 334215.05417879 378952.000667197
"254" 334063.458243417 379077.6382485
"255" 334265.360643549 379187.096150994
"256" 334198.453641582 379244.522565471
"257" 334248.992648478 379332.80891179
"258" 334210.504089605 378975.762490929
"259" 334052.832991059 379149.401332255
"260" 334230.885722298 379219.767901607
"261" 334164.896260951 379234.673382582
"262" 334195.764308286 379006.950964587
"263" 334144.006060893 378964.008640585
"264" 334223.269894737 379228.998693009
"265" 334147.320105458 379126.118848492
"266" 334231.463487058 379056.100572715
"267" 334074.662362527 379139.517615925
"268" 334089.90364872 379206.131932027
"269" 334232.627382844 379254.519802566
"270" 334213.22214275 379230.954681737
"271" 334349.99084081 379246.680956772
"272" 334377.979099442 379275.175742132
"273" 334137.43713335 378972.714567492
"274" 334207.293018571 378948.934619151
"275" 334211.863928192 379320.210633586
"276" 334185.973248286 379310.108922117
"277" 334157.246767424 379178.663986022
"278" 334319.273863461 379181.544091987
"279" 334029.255681123 379081.974364078
"280" 334158.190924507 379080.179911186
"281" 334201.934170826 379353.498949121
"282" 334282.057362728 379150.021862342
"283" 334185.600752281 379266.121796107
"284" 334090.823150909 379128.623375303
"285" 334138.798092583 379119.290465415
"286" 334281.105824852 379222.284410946
"287" 334295.130989878 379307.834967302
"288" 334225.941698822 379163.234606777
"289" 334233.914405816 379068.544412984
"290" 334123.238570587 379131.867379036
"291" 334029.343677515 379057.027734183
"292" 334133.906541492 378996.957380741
"293" 334210.982580119 379356.613197578
"294" 334312.396002825 379224.439282799
"295" 334213.107890779 379322.946887505
"296" 334207.232493338 379159.760086747
"297" 334245.137661073 379126.379454299
"298" 334172.528079155 379172.906622212
"299" 334182.314592891 379206.336351397
"300" 334107.726795199 379118.359205106
"301" 334228.204271614 379350.127024998
"302" 334206.919870337 379258.243615487
"303" 334271.421822676 379240.82341403
"304" 334259.343776036 379091.14729905
"305" 334241.872552129 379121.368344953
"306" 334330.604779252 379191.81028853
"307" 334379.542918832 379304.283348822
"308" 334185.713268687 379086.31623784
"309" 334186.370444504 379018.998647883
"310" 334355.375901453 379229.85339717
"311" 334215.916171841 378973.230368336
"312" 334138.956128857 379049.665113125
"313" 334219.667890268 379079.775723749
"314" 334187.460250787 379041.019817198
"315" 334203.251554766 379151.085099038
"316" 334190.030830972 378919.936892829
"317" 334263.473102329 379242.244134651
"318" 334243.871911524 379046.717990002
"319" 334247.22671287 379053.632432596
"320" 334258.991083644 379160.688818073
"321" 334182.556335965 378991.214838891
"322" 334222.052452508 379149.219152985
"323" 334200.443707742 378942.969289102
"324" 334109.798809251 379097.346255118
"325" 334131.367705063 379006.841329661
"326" 334297.799640352 379141.215059713
"327" 334210.200580227 378973.866657595
"328" 334262.819811171 379239.871434635
"329" 334184.811376578 379167.382302949
"330" 334239.699109072 379171.71709558
"331" 334281.656235753 379281.277448306
"332" 334270.477364872 379118.298211653
"333" 334037.676947402 379071.36269356
"334" 334123.542929973 379030.988591043
"335" 334149.052104853 378950.012135504
"336" 334161.032447361 379218.047806891
"337" 334237.389496987 379110.505145746
"338" 334311.949025961 379337.235202375
"339" 334264.522011874 379116.269990005
"340" 334251.628555464 379302.121759168
"341" 334213.04216051 379234.291234606
"342" 334158.342037662 379037.31419695
"343" 334217.299498674 379057.479189223
"344" 334222.477008249 379244.128034299
"345" 334141.433055312 379011.178169939
"346" 334132.158203658 379259.593615021
"347" 334147.366846668 379389.79126819
"348" 334006.726707907 379106.859986809
"349" 334118.379818167 378981.798702918
"350" 334232.207881046 379205.12554673
"351" 334305.804369163 379289.497607201
"352" 334355.035013445 379294.445266458
"353" 334243.58671114 379085.79673723
"354" 334175.062819767 378954.083699698
"355" 334222.407447919 378992.672180752
"356" 334236.395624597 378997.24231261
"357" 334154.714241343 379054.667818273
"358" 334101.700711511 379074.186204098
"359" 334139.515547313 379214.354095723
"360" 334216.516742732 379261.588688971
"361" 334233.278686648 379224.928512724
"362" 334282.323402644 379174.097423925
"363" 334037.857730327 379102.929035913
"364" 334167.923963586 378985.877781226
"365" 334128.997532585 378996.166057504
"366" 334352.99210884 379293.254303035
"367" 334305.448981614 379161.074616972
"368" 334212.702854533 379382.616753154
"369" 334078.369987629 379182.723243407
"370" 334069.964367321 379019.060508773
"371" 334260.552934236 379302.718177298
"372" 334242.871046866 379066.532883438
"373" 334314.346692354 379237.895794896
"374" 334105.446871246 379087.195066445
"375" 334080.633611722 379136.723029991
"376" 334179.024073393 378924.79623743
"377" 334040.806889103 379051.40771248
"378" 334126.146808402 379023.6929738
"379" 334336.405250564 379225.164423631
"380" 334189.767543543 379265.157435597
"381" 334174.100018393 379271.444816375
"382" 334213.919411496 379378.845506268
"383" 334282.145532188 379316.736723676
"384" 334145.21590824 379099.851156153
"385" 334209.852591246 379271.345166155
"386" 334090.574046674 379018.326474447
"387" 334214.596233972 378967.46219327
"388" 334060.012165685 379063.359998397
"389" 334279.08507952 379212.483164784
"390" 334159.659569179 379217.163852501
"391" 334245.132647565 379048.400921421
"392" 334167.193030437 379296.177204761
"393" 334085.123493779 379112.950937304
"394" 334010.283511101 379083.682509683
"395" 334157.507555618 379401.183272818
"396" 334193.713786042 379226.541937419
"397" 334188.772390917 379365.529405114
"398" 334114.540487282 379143.481943559
"399" 334291.060944328 379254.459552298
"400" 334164.75870181 379223.600211478
"401" 334383.03828799 379278.912430236
"402" 334170.337505764 379166.825406819
"403" 334246.087227124 379151.134334717
"404" 334184.331648217 379040.959261994
"405" 334141.373906616 379358.314468935
"406" 334293.992572232 379131.527662145
"407" 334000.257617571 379069.265183701
"408" 334350.776014139 379289.827993698
"409" 334191.609600739 378954.774812174
"410" 334176.755650173 379174.010279561
"411" 334073.993606084 379033.406726836
"412" 334121.141759729 379144.983821563
"413" 334328.693976962 379265.057659657
"414" 334287.194798712 379178.114829374
"415" 334075.05271122 379132.227470904
"416" 334163.655251755 379269.026428039
"417" 334156.378307853 379226.926568963
"418" 334259.98073862 379197.581782895
"419" 334064.925578748 379099.859701742
"420" 334309.130493635 379213.169234105
"421" 334261.907712727 379137.817241507
"422" 334267.20981588 379264.6466653
"423" 334286.078411516 379259.015411231
"424" 334184.488522238 379223.079814907
"425" 334266.637629444 379120.187352892
"426" 334343.384084484 379223.588253677
"427" 334055.060307552 379131.714812591
"428" 334157.363989878 379137.291170851
"429" 334368.304692882 379257.883377823
"430" 334151.51098172 379204.456482651
"431" 334297.252851187 379225.743057467
"432" 334253.828860522 379089.832844845
"433" 334282.929918213 379306.334286154
"434" 334334.272387606 379190.995944304
"435" 334260.265282086 379218.666777526
"436" 334289.086017241 379152.832789168
"437" 334177.107539147 379101.192458549
"438" 334164.194538824 379042.637287362
"439" 334110.067306502 379224.651317766
"440" 334304.795248312 379310.171438052
"441" 334266.595535878 379080.786778345
"442" 334203.124709055 379278.686144868
"443" 334353.272876938 379317.542890294
"444" 334197.575081939 379106.975538939
"445" 334252.815859994 379122.154230366
"446" 334210.499633002 379267.975230428
"447" 334361.447115996 379232.727754376
"448" 334080.62672142 379112.759983283
"449" 334256.503144699 379313.848388566
"450" 334265.624052184 379084.136293068
"451" 334258.901104781 379308.631325248
"452" 334126.165731144 379227.392849879
"453" 334235.843346474 378978.768888544
"454" 334131.608462762 379241.425457525
"455" 334032.418076725 379138.883253364
"456" 334276.167283594 379191.474803913
"457" 334193.142750041 378942.748856791
"458" 334284.239450502 379127.018612858
"459" 334186.014170908 378923.982905213
"460" 334219.864484126 379330.586532016
"461" 334145.732105549 379247.624256657
"462" 334198.510185856 379291.198452797
"463" 334196.107927294 379042.405547889
"464" 334164.247391041 379328.776256663
"465" 334160.03498361 379062.466537333
"466" 334285.401754002 379354.168429903
"467" 334346.37078607 379316.988965191
"468" 334141.499674264 379095.74680343
"469" 334283.372888724 379153.597881067
"470" 334114.303329148 379238.576075183
"471" 334176.448880335 379194.748746097
"472" 334167.192234148 379072.262879648
"473" 334068.742043338 379054.733761233
"474" 334164.357890108 379143.868900142
"475" 334235.827465806 379009.591601759
"476" 334283.979326745 379200.554435302
"477" 334344.364995609 379215.29617292
"478" 334166.579964549 378937.483908161
"479" 334228.281084987 379247.433351847
"480" 334038.359732527 379080.495438387
"481" 334079.434215565 379188.431108589
"482" 334127.623465585 379244.07832426
"483" 334225.143013964 379068.492124015
"484" 334056.537688066 379028.581200403
"485" 334213.267189513 379333.67048665
"486" 334086.590330416 379089.625188439
"487" 334247.84168202 379323.170141373
"488" 334328.378602157 379268.794667266
"489" 334144.777309264 378955.764958429
"490" 334367.929454938 379233.919458537
"491" 334048.740532786 379082.210511124
"492" 334263.683856624 379210.611114967
"493" 334222.866001502 379116.934148891
"494" 334287.140600529 379273.824997453
"495" 334072.32299697 379093.385940391
"496" 334269.834359747 379282.83175875
"497" 334132.531715804 379288.46585837
"498" 334253.575365804 379193.139533355
"499" 334226.349179608 379266.491530774
"500" 334226.512698979 379009.036959056
"501" 334072.031667414 379044.215091442
"502" 334225.903913599 379090.901467582
"503" 334281.104571475 379178.16873631
"504" 334150.854293756 379258.625393401
"505" 334216.23069576 379325.334313017
"506" 334115.828137187 379016.973788013
"507" 334272.478487179 379316.830192152
"508" 334313.405694449 379275.57318557
"509" 334330.471267289 379252.513947963
"510" 334135.922981801 379274.910645753
"511" 334120.14381379 379176.791889197
"512" 334201.377575374 379023.471322964
"513" 334274.05872412 379268.176090687
"514" 334208.434311278 379049.411730451
"515" 334360.334998857 379257.220853674
"516" 334225.370397652 379226.109960783
"517" 334130.526539579 379076.239672251
"518" 334157.143947232 379142.051531172
"519" 334164.771475748 379040.088971633
"520" 334302.62866069 379155.863810683
"521" 334231.728299577 379134.011386872
"522" 334016.692686729 379118.013212211
"523" 334196.943955817 378969.715221994
"524" 334194.493866263 379267.258397087
"525" 334302.076934002 379191.652460049
"526" 334161.370174432 379135.612082547
"527" 334297.495410084 379246.603290559
"528" 334222.657632854 379095.39314181
"529" 334130.40783745 379107.804521133
"530" 334274.722248961 379341.577331864
"531" 334273.171141294 379290.592124756
"532" 334281.766567416 379291.673073399
"533" 334106.092841189 379042.637670768
"534" 334166.872818024 379128.163178565
"535" 334127.6692683 379021.541390275
"536" 334182.650081894 379049.268560627
"537" 334298.390819754 379155.351925057
"538" 334173.196555778 379265.759023583
"539" 334347.90886049 379321.62155092
"540" 334219.824283566 378979.598956565
"541" 334230.538087365 379375.953517664
"542" 334298.81902282 379155.999659442
"543" 334222.562991698 379060.804692369
"544" 334154.681066649 379160.662294529
"545" 334303.198822755 379168.30581888
"546" 334167.65242348 379064.705951851
"547" 334245.12447185 379118.367775789
"548" 334231.778008829 379201.761361354
"549" 334207.765702998 379246.378672737
"550" 334215.172600416 379041.878006654
"551" 334354.13350527 379266.892249687
"552" 334075.519468647 379106.763340057
"553" 334175.64510901 378953.311083524
"554" 334177.056077433 379195.244605806
"555" 334249.916754262 379246.941587307
"556" 334211.422364593 379372.32417458
"557" 334044.276312778 379140.170984243
"558" 334356.212700286 379230.481763692
"559" 334108.62757301 378993.772981778
"560" 334232.548577331 379105.273761883
"561" 334177.865746262 379350.407551741
"562" 334222.877057357 378965.817988762
"563" 334224.50319263 378989.794562394
"564" 334300.050051684 379334.963372082
"565" 334055.137174838 379027.165641681
"566" 334111.30240745 379244.619946962
"567" 334271.664180572 379087.235628978
"568" 334156.616452242 379368.627362746
"569" 334168.646202108 379061.619879304
"570" 334166.848175241 379203.136345913
"571" 334337.974210822 379272.66834798
"572" 334171.615704602 379079.274014655
"573" 334227.357944263 379115.268894041
"574" 334198.036013452 379259.240300572
"575" 334196.619973604 379047.325173851
"576" 334306.512340107 379173.38979942
"577" 334189.03585747 378976.243710099
"578" 334341.551593799 379242.647322932
"579" 334125.181892608 379114.668059768
"580" 334226.858658706 379036.355556677
"581" 334300.5464571 379296.558782525
"582" 334083.683367759 379092.220500865
"583" 334035.434552781 379062.980214388
"584" 334271.626669601 379204.540663577
"585" 334237.578589237 379312.354866161
"586" 334131.720861282 378986.678664142
"587" 334247.490164284 379291.400056119
"588" 334093.479590504 379151.850480327
"589" 334287.769682063 379174.755315255
"590" 334115.422976023 379116.544435019
"591" 334151.950159478 379101.450083413
"592" 334196.015059013 378899.517111817
"593" 334219.741955353 379064.05862254
"594" 334069.521383527 379082.406273018
"595" 334076.487845024 379170.710320879
"596" 334200.203446491 379060.148430759
"597" 334323.694373101 379327.609378876
"598" 334126.129134837 379172.350415895
"599" 334182.10525254 379051.988674294
"600" 334391.741247385 379284.777057047
"601" 334112.105370765 379071.564057314
"602" 334307.97468078 379214.632794556
"603" 334065.014041408 379040.233804105
"604" 334152.940744354 379336.650225819
"605" 334200.609565488 379283.365155246
"606" 334040.873209092 379049.548462438
"607" 334142.159494059 379023.207773185
"608" 334287.876528824 379117.79426774
"609" 334354.11198338 379229.712980595
"610" 334074.758553092 379033.089544209
"611" 334208.942044165 379316.859064362
"612" 334332.079574291 379261.441829541
"613" 334237.170383655 379204.298019445
"614" 334186.395192671 379184.522618263
"615" 334179.934104298 379271.853544696
"616" 334136.970311365 379256.795888147
"617" 334270.949007666 379086.609693385
"618" 334007.574716129 379086.041027852
"619" 334183.886380352 379202.270888765
"620" 334105.159925432 379023.045059464
"621" 334278.511998638 379157.44408768
"622" 334211.939669558 378943.834719318
"623" 334097.970285063 379215.09670722
"624" 334134.536560641 379050.624524372
"625" 334165.966286769 379084.783253419
"626" 334048.719046935 379049.141020215
"627" 334101.350602152 378985.678288349
"628" 334062.571820304 379157.775326802
"629" 334220.595636931 379005.458124282
"630" 334237.051819335 379250.310775442
"631" 334042.511877844 379134.128694073
"632" 334182.209705257 379290.787873429
"633" 334002.691015321 379103.645021037
"634" 334035.61276703 379056.035604672
"635" 334168.049641575 378924.901539088
"636" 334105.340237987 379128.661631648
"637" 334375.825896966 379297.254834594
"638" 334049.895239451 379123.1525426
"639" 334208.678066905 379203.488594368
"640" 334159.594572887 378946.661867926
"641" 334219.640541097 379116.457037867
"642" 334314.896064064 379334.849668796
"643" 334305.923615403 379121.874802793
"644" 334169.992867392 378971.593826066
"645" 334138.945176335 379228.934423837
"646" 334221.311988985 379194.389453604
"647" 334093.971308233 379011.569722249
"648" 334199.279838425 379200.394438719
"649" 334122.951653489 379195.184191991
"650" 334260.660631298 379145.326379231
"651" 334198.847586325 378914.537088598
"652" 334242.389485173 379148.50218719
"653" 334186.900807133 379192.003944141
"654" 334054.853836012 379040.728258851
"655" 334287.950359994 379330.527617792
"656" 334204.421817352 378956.798577404
"657" 334233.63424707 379030.579277086
"658" 334213.651857331 379336.22351844
"659" 334193.13744802 379083.344646164
"660" 334280.405632992 379322.137422398
"661" 334227.586290764 379006.261614529
"662" 334235.007359558 379011.560638767
"663" 334252.977052809 379307.250013515
"664" 334027.378519991 379055.211488131
"665" 334243.514196344 379166.866987727
"666" 334068.73869107 379172.456916369
"667" 334300.982474411 379230.402211544
"668" 334056.43545408 379068.377999864
"669" 334141.361514659 379055.918589799
"670" 334203.310098114 379334.936486065
"671" 334167.27469392 379221.101396212
"672" 334164.984333621 379249.693528297
"673" 334233.86309041 378979.852802949
"674" 334257.543417827 379116.733465523
"675" 334355.269752727 379243.278684841
"676" 334166.120764499 379322.514625763
"677" 334262.922931497 379127.571558392
"678" 334243.849764654 379187.545324697
"679" 334022.784359555 379060.083782343
"680" 334101.186637218 379021.432624377
"681" 334159.853281431 379228.009578594
"682" 334119.426093207 379075.423613349
"683" 334285.222179429 379198.648996384
"684" 334220.462639387 379007.027156672
"685" 334376.092522306 379267.87068995
"686" 334234.966631296 379001.329030019
"687" 334188.561457206 379115.884165766
"688" 334198.242554728 378989.910646052
"689" 334188.765562341 379033.730783711
"690" 334236.95865424 379041.019882936
"691" 334266.34764058 379230.254740525
"692" 334239.444636304 379075.603686337
"693" 334158.272313541 379302.102260443
"694" 334235.230050675 379274.059593494
"695" 334229.556773651 379183.415400456
"696" 334151.987835606 378983.041000347
"697" 334305.690842672 379286.424314966
"698" 334278.402583493 379255.894512547
"699" 334088.064293419 379051.596464367
"700" 334313.371991468 379138.694078287
"701" 334228.803425045 379189.116351727
"702" 334153.994215984 378985.472407459
"703" 334218.054515552 379346.604045527
"704" 334214.617738087 379211.737707736
"705" 334119.04186265 378975.300103073
"706" 334152.315576291 379136.703687101
"707" 334255.59777599 379235.047198096
"708" 334109.381707163 379014.55090274
"709" 333998.229866786 379078.891199024
"710" 334202.292895017 379184.729777661
"711" 334267.608825407 379261.48840721
"712" 334213.901753363 379158.729454591
"713" 334188.539227416 379335.256504817
"714" 334332.006736994 379281.381911173
"715" 334310.0545751 379342.115411368
"716" 334094.86340392 379147.651612842
"717" 334222.804924639 378999.158120864
"718" 334046.88045374 379080.881929914
"719" 334089.598764465 379003.542693312
"720" 334205.952187795 379053.299572448
"721" 334254.225066774 379170.88301955
"722" 334180.222334937 378994.696999613
"723" 334367.966226852 379282.146986668
"724" 334195.335347216 379105.49710291
"725" 334217.232494517 379072.951114745
"726" 334206.543083959 379174.775220644
"727" 334257.334141254 379354.446363884
"728" 334214.402054279 379328.827222931
"729" 334049.216522015 379049.099892245
"730" 334331.366724133 379201.915428003
"731" 334118.692703213 379059.901105943
"732" 334276.96974548 379238.426260028
"733" 334218.832006978 379230.701870622
"734" 334373.868316255 379263.908832786
"735" 334143.721174513 379204.345023365
"736" 334120.261982553 379097.512445074
"737" 334186.668845342 379250.273316634
"738" 334285.70502126 379115.941689838
"739" 334291.277404404 379202.915156829
"740" 334217.49145739 379118.97470134
"741" 334213.500933164 378963.26071723
"742" 334264.847378828 379087.71376254
"743" 334096.966063449 379155.744646314
"744" 334156.245041038 379051.747288226
"745" 334316.675002056 379226.575973119
"746" 334128.359809752 379024.278141201
"747" 334056.248027661 379030.065610925
"748" 334177.8928204 379014.523171933
"749" 334346.492078167 379205.072566113
"750" 334212.013157423 379087.059527153
"751" 334091.650772048 378998.317918056
"752" 334294.350877816 379317.271010133
"753" 334281.099289964 379197.228941459
"754" 334312.054621494 379153.324532653
"755" 334271.220218826 379130.490310107
"756" 334305.999356085 379229.63028763
"757" 334228.81629919 379241.109984922
"758" 334148.540251243 379217.971799165
"759" 334241.755267264 379092.631770657
"760" 334269.311304952 379243.053587884
"761" 334233.406226097 379319.446678071
"762" 334052.181937579 379098.06652895
"763" 334250.195236532 379113.266097258
"764" 334318.116292771 379227.099862941
"765" 334206.698859212 379055.516442541
"766" 334211.721297919 379050.566241079
"767" 334301.313246621 379291.934634047
"768" 334241.601762896 379316.238455929
"769" 334221.438441777 378976.269878026
"770" 334190.200834834 379206.245747569
"771" 334314.624609321 379232.565100395
"772" 334135.152542025 379023.642548854
"773" 334021.457034155 379095.762983345
"774" 334098.82703655 379106.520480595
"775" 334282.957631785 379336.691059135
"776" 334122.260095993 379252.590322569
