"V1" "V2"
"1" 331530.637772057 378597.75747565
"2" 331674.456582879 378453.023151338
"3" 331727.263113957 378557.300846232
"4" 331607.84330876 378827.446530881
"5" 331575.324968996 378843.528833298
"6" 331336.512847487 378554.555894156
"7" 331714.914108579 378446.033315445
"8" 331278.168747094 378708.831122263
"9" 331746.21133006 378744.66098904
"10" 331760.131253403 378582.643963567
"11" 331689.597865086 378593.570885933
"12" 331774.143036076 378799.370237804
"13" 331283.977078602 378452.472055044
"14" 331703.638728228 378624.438547356
"15" 331540.213122206 378805.825361203
"16" 331780.407794725 378891.927962381
"17" 331415.767710863 378810.712271254
"18" 331325.988663362 378574.320230887
"19" 331627.313534653 378795.397754237
"20" 331499.67470605 378993.749370336
"21" 331710.192480052 378548.368790801
"22" 331447.78977382 378535.729185976
"23" 331380.543546954 378626.982302355
"24" 331427.774816523 378985.669308192
"25" 331262.802883203 378508.539557812
"26" 331508.471791103 378960.378712348
"27" 331668.512940024 378620.558322037
"28" 331289.645651946 378924.14351729
"29" 331477.195137093 378575.181555449
"30" 331657.584836503 378821.474823869
"31" 331456.230538934 378894.666962551
"32" 331781.520066648 378834.282796219
"33" 331244.465601674 378584.687909813
"34" 331707.55903822 378638.613482444
"35" 331358.219428344 378518.311477598
"36" 331679.119651533 378965.250790314
"37" 331742.012490198 378968.706947571
"38" 331534.52875559 378741.803626546
"39" 331440.61806326 378599.111600978
"40" 331500.696159731 378568.779314705
"41" 331328.235285285 378696.816832256
"42" 331342.265595128 378540.610025351
"43" 331279.602377472 378574.851967857
"44" 331273.242251017 378497.318970988
"45" 331619.557627121 378551.998121474
"46" 331471.008588388 378674.392350751
"47" 331309.030800285 378801.535816253
"48" 331596.788981373 378625.604237501
"49" 331787.496526549 378857.263158782
"50" 331525.119076294 378573.707304524
"51" 331759.711060959 378587.258133903
"52" 331276.356750733 378724.108753711
"53" 331342.964111804 378871.334490541
"54" 331402.573776024 378473.942895923
"55" 331406.151075737 378466.574684199
"56" 331258.099565947 378562.598651753
"57" 331408.852082973 378577.526471777
"58" 331466.410004302 378435.346126796
"59" 331546.904364205 378959.059485052
"60" 331360.429952986 378549.154719849
"61" 331489.087138349 378432.3772064
"62" 331441.111196971 378548.324032026
"63" 331426.843101029 378982.099955952
"64" 331601.6163488 378978.653831312
"65" 331659.071577398 378601.994891106
"66" 331719.126035962 378586.076968861
"67" 331572.123000052 378809.557366601
"68" 331291.413235072 378880.219104885
"69" 331706.996687201 378910.262145449
"70" 331746.933714965 378934.094147416
"71" 331713.835753446 378858.214694812
"72" 331312.84431864 378558.671374061
