"V1" "V2"
"1" 325656.240810517 378038.896442537
"2" 325906.174857675 377970.621960518
"3" 325650.789170614 378104.430079034
"4" 325580.871066053 378130.28781833
"5" 325742.901586718 378069.908390246
"6" 325632.38540722 378123.472948618
"7" 325547.236195333 378172.102955899
"8" 325646.151503027 378088.419496467
"9" 325794.779265836 378050.228267188
"10" 325898.787032183 377949.333341823
"11" 326044.539773488 377948.25805461
"12" 325624.715478546 378040.482381287
"13" 325626.188421115 378118.559241206
"14" 325608.771984682 378088.194326357
"15" 325908.402620024 378005.793263469
"16" 325774.634187759 378027.153671101
"17" 325735.47696258 378010.002120012
"18" 325672.5182994 378012.433665968
"19" 325790.253587851 378103.86081943
"20" 325588.188330399 378061.413149584
"21" 325989.404769928 377997.323766476
"22" 325587.981056624 378161.219469007
"23" 325596.095244511 378095.714470304
"24" 325718.957944998 377981.982778847
"25" 325888.203352663 377965.26116596
"26" 325767.618411943 377996.780948776
"27" 325858.259515297 378035.301036393
"28" 325883.189563266 377971.268751527
"29" 325643.115754353 378147.581128646
"30" 325768.276316987 378060.352932096
"31" 325602.824698783 378139.292245638
"32" 325760.477965561 377988.10223634
"33" 325893.611304428 377927.003203636
"34" 325608.451888381 378094.00383481
"35" 325691.16738677 378073.178150703
"36" 325621.241577992 378091.032789669
"37" 325722.801719619 378107.911013483
"38" 325697.71816308 378071.640372182
"39" 325548.928437024 378165.566759115
"40" 325681.805008886 378130.013768736
"41" 325715.470230046 378108.17941192
"42" 325671.725334823 378030.615178256
"43" 325886.900945522 378055.72376509
"44" 325952.818442128 377986.569104896
"45" 325847.155047132 377959.792266205
"46" 325931.249030775 377963.060583556
"47" 325654.242734029 378147.362183941
"48" 325840.719674462 378003.100947845
"49" 325599.770127142 378139.704552983
"50" 325726.422898086 378100.058562569
"51" 325718.609747908 378022.72090706
"52" 325629.05433319 378106.107394256
"53" 325801.945525094 378110.920006826
"54" 325898.102288677 377952.289835832
"55" 326032.459917904 377940.716408405
"56" 325606.628225307 378089.574591392
"57" 325688.890118437 378025.902282694
"58" 325584.751235796 378193.427689597
"59" 325587.78325036 378081.119263692
"60" 325784.559740724 378098.269518301
"61" 325814.250188597 378087.322570497
"62" 325689.831972669 378035.577367911
"63" 325980.821480687 377965.576919336
"64" 325680.070148226 378065.058597407
"65" 325779.05505958 378075.097839356
"66" 325669.391794832 378081.873230109
"67" 325654.653174529 378118.209356738
"68" 325758.444632706 378048.050903486
"69" 325597.63905938 378103.697055096
"70" 325573.715921707 378145.394127673
"71" 325594.033255172 378202.770674722
"72" 326001.729876187 377981.646917898
"73" 325670.130403219 378091.434637177
"74" 325547.346657389 378140.762137088
"75" 326002.12702567 377975.682130398
"76" 325852.871850773 378035.472107482
"77" 325795.883819662 378090.041639487
"78" 325946.888720089 377941.397202434
"79" 325594.109069552 378152.674558207
"80" 325715.151799719 378000.608706519
"81" 325852.09922284 378096.149774242
"82" 325633.010149292 378070.067696934
"83" 325719.111953916 378091.668805976
"84" 325663.933413152 378134.354689623
"85" 325608.701071769 378202.851491537
"86" 325659.156329117 378107.590733702
"87" 325615.440894701 378116.970165714
"88" 325904.611514694 378030.578566703
"89" 325627.427684191 378024.0350167
"90" 325561.564660413 378189.948337646
"91" 325811.260848471 378061.565487104
"92" 325593.381143705 378077.695569601
"93" 325808.843605766 378025.699888517
"94" 325804.794920812 378059.76445352
"95" 325610.948297225 378091.935394701
"96" 325968.469310245 377914.839996472
"97" 325720.683373929 378092.233229159
"98" 325956.725930129 377949.740703649
"99" 325677.56381783 378104.872159306
"100" 325647.441175465 378028.057239963
"101" 325740.64700287 378039.964960224
"102" 325672.696096519 378023.565792458
"103" 325581.340619591 378193.600383776
"104" 325951.82060003 378003.938161159
"105" 325637.34120599 378136.875659629
"106" 325622.37084333 378127.392166315
"107" 325890.592890921 377944.09724503
"108" 325557.1335804 378152.877169046
"109" 325677.415313374 378033.669697849
"110" 325940.537011873 377926.89069449
"111" 325773.666942005 378067.452505092
"112" 325861.717792223 378039.554390682
"113" 325730.699178973 378013.25244909
"114" 325967.605718403 377973.359471103
"115" 325624.773830969 378057.980571432
"116" 325595.68493241 378207.065327808
"117" 325964.246561415 377927.73361904
"118" 325749.684063163 377974.304752256
"119" 325774.75772576 377954.639416564
"120" 325997.70655824 377944.226210415
"121" 325790.26216189 377967.925457778
"122" 325585.317075692 378193.865290097
"123" 325697.782293604 378082.19427961
"124" 325786.567417705 378058.955105729
"125" 325924.281412315 377976.721331968
"126" 325822.323964575 377959.888991733
"127" 325791.663649717 378104.289282956
"128" 326032.891502467 377955.73103041
"129" 325712.375296891 378051.193162513
"130" 325821.513582616 378081.031044812
"131" 325672.124983948 377984.728942279
"132" 325955.882112178 377992.116538861
"133" 325642.627338845 378047.837766349
"134" 325701.354711101 378045.768554479
"135" 325713.694077255 377970.392349612
"136" 325793.785644329 378048.050368555
"137" 325811.198069919 377982.678870579
"138" 325861.224291006 377996.280076369
"139" 326004.033735964 377933.957805946
"140" 325880.371502593 377972.388357863
"141" 325650.86107172 378065.485479711
"142" 325742.156989864 378038.611971147
"143" 325624.123918638 378169.619935201
"144" 325638.810838031 378153.884698197
"145" 325732.348672677 378060.218423799
"146" 326005.745223586 377952.008466464
"147" 325774.049748882 378069.98785867
"148" 325845.929139459 377975.52476124
"149" 325602.807315946 378072.272159248
"150" 325588.525059819 378174.923510846
"151" 325813.852276022 378060.175971403
"152" 325600.037825686 378048.981403485
"153" 325720.853618757 378062.46565797
