"V1" "V2"
"1" 332618.506270998 384921.076113805
"2" 332756.774578333 385270.266752243
"3" 332998.753743223 385170.675617946
"4" 332543.776783337 385009.820376273
"5" 332477.323010245 384897.667641731
"6" 333057.782437287 385142.820085293
"7" 332330.928528371 385167.550531189
"8" 332020.915600521 385183.384216684
"9" 332724.756081912 385461.303933719
"10" 332834.292856184 385153.780435023
"11" 332669.079368562 385130.50770584
"12" 332454.490729778 384923.638813383
"13" 332068.371356165 385202.768760545
"14" 332654.465133384 385415.403729567
"15" 332562.503098481 385377.799942056
"16" 332270.010458383 385097.030017455
"17" 332845.694484978 385392.924771695
"18" 332458.067880746 385362.259372124
"19" 332545.533406327 385109.949898334
"20" 332307.163747514 384976.760140082
"21" 332246.134663582 385199.75882423
"22" 332262.894550359 385174.856129681
"23" 332539.813358003 385367.490541361
"24" 332384.610659083 385097.034161747
"25" 332453.84651457 385075.401700167
"26" 332355.615714881 385328.284956682
"27" 332226.820951508 385164.587822047
"28" 332222.686400453 385251.387292465
"29" 332895.917792888 385317.688948447
"30" 332458.438704646 385059.073976715
"31" 332363.934940743 385388.686749791
"32" 333136.58190771 385199.787259194
"33" 332430.43127175 385068.726068168
"34" 333004.057510316 385196.658726987
"35" 332754.331074696 385200.089668746
"36" 332665.633618731 385487.124038024
"37" 332438.769732352 385248.985149489
"38" 332429.890100814 385123.230746104
"39" 332428.268354198 385064.489978794
"40" 332400.131189936 384895.090844825
"41" 332586.159701162 384881.246770435
"42" 332436.235784243 384738.29388178
"43" 332237.276896436 385119.008500192
"44" 332736.612865249 384980.997363216
"45" 332373.310610362 385054.653419663
"46" 332378.55130505 385036.569536903
"47" 332779.865523616 385279.525353089
"48" 332289.360411135 384911.547789589
"49" 332454.631278229 384815.591951338
"50" 332656.004974521 384995.266506656
"51" 332745.214729135 385072.169329099
"52" 332439.395356353 384747.544257453
"53" 332556.880383349 385151.30094556
"54" 332605.126965833 384781.852588076
"55" 332541.073535017 385332.979757931
"56" 332748.05451683 385453.820082566
"57" 332989.465026858 385189.751404073
"58" 332451.455258938 385130.682895272
"59" 332251.055715238 385264.676195945
"60" 332663.516321018 384903.473914189
"61" 332577.70804711 385174.447877671
"62" 332864.099243826 385119.424167015
"63" 332197.330540713 385316.763456304
"64" 332553.183774241 384878.832634311
"65" 332926.851995985 385222.241117564
"66" 332343.526219014 385356.057544456
"67" 332424.450702225 384981.557956058
"68" 332452.102704267 384718.200930976
"69" 332633.762237988 384969.086801876
"70" 332763.879923867 385077.276163672
"71" 332403.898136648 385176.238763491
"72" 332760.319982245 385080.132073275
"73" 332743.2852489 385415.181925433
"74" 332135.669841645 385144.314709448
"75" 332639.938437842 385459.002654715
"76" 332845.981857948 385148.126967397
"77" 332532.245418844 384684.738789644
"78" 332698.152099202 385371.856654534
"79" 332276.1514094 385248.963118027
"80" 332360.221082746 385171.347528749
"81" 332254.853830207 385029.148769383
"82" 332092.174794469 385125.32925721
"83" 332454.038392585 384905.91451295
"84" 332132.004432753 385118.989780141
"85" 332488.783540942 384653.541463539
"86" 332818.607685853 385207.12752013
"87" 332434.863107148 384930.604882779
"88" 332956.498469888 385087.143686368
"89" 332902.617196774 385110.895641814
"90" 332663.447561368 385330.573659368
"91" 332725.100373102 385456.131018538
"92" 332471.723829006 384837.661989626
"93" 332569.544491357 385227.522785151
"94" 332723.88032315 385102.552447349
"95" 332600.761854669 384971.863641064
"96" 332246.560883272 385100.344816486
"97" 332496.307446343 384985.758475761
"98" 332640.285095964 385471.766866733
"99" 332706.227022451 385264.246625747
"100" 332442.688180567 384999.236416069
"101" 332493.144131941 385210.980383525
"102" 332401.739264467 385420.358482203
"103" 332458.555024482 385345.750964713
"104" 332430.378355294 385099.015209409
"105" 332141.040515523 385060.136956668
"106" 332327.985826952 385299.512847154
"107" 332370.579456949 385008.669169453
"108" 332537.373969073 385247.770135267
"109" 332341.961682592 385065.6338821
"110" 332690.925835392 384911.356505138
"111" 332542.629640244 385439.341522167
"112" 332565.991855561 385492.57322855
"113" 332434.193283901 385099.482956598
"114" 332808.692482298 385258.169265689
"115" 332652.643205127 385125.533144437
"116" 332749.748447413 384962.041541364
"117" 332533.77483156 385208.569091532
"118" 332531.511733944 385403.809439608
"119" 332634.5416749 384904.772153395
"120" 332650.276426206 384947.813822694
"121" 332656.790433174 385417.447572666
"122" 332560.016452442 384768.586244343
"123" 332352.697202805 385126.627528559
"124" 333030.231198173 385137.663086048
"125" 332408.964072745 385424.495898812
"126" 332323.576166879 384894.931837878
"127" 332784.159558305 385062.041087076
"128" 332407.665950883 385359.570144051
"129" 332299.489079751 385005.61439353
"130" 332683.594160108 385466.001538865
"131" 332542.137436003 385381.076782101
"132" 333015.554199897 385169.305494637
"133" 332533.412549631 385399.956727746
"134" 332506.809788712 384830.403484486
"135" 332681.239668973 385378.238067823
"136" 332554.849775356 385000.908720648
"137" 332612.703889528 385051.464747227
"138" 332654.268070816 384978.242262701
"139" 332411.57395226 385320.697663756
"140" 332461.110012525 384870.883756556
"141" 333010.341361008 385269.173663035
"142" 332200.094888318 385161.700052585
"143" 332729.942356402 384908.252321331
"144" 332712.650909693 385360.628581967
"145" 332885.659324383 385289.606056564
"146" 332377.244272051 384928.204487565
"147" 332468.097384702 385130.807884389
"148" 332686.436022491 384980.984455188
"149" 332485.355958984 384905.059298623
"150" 332232.734690356 385074.55878249
"151" 332459.822430402 384740.515909755
"152" 332038.611401715 385173.074888147
"153" 332500.685099076 385221.644171586
"154" 332419.816015988 384973.326679561
"155" 332561.097443058 385074.844257144
"156" 332700.666072888 384982.514666507
"157" 332890.353971806 385145.500045178
"158" 332817.33942812 385175.339673635
"159" 332584.63966923 385468.269308209
"160" 332586.338757552 385523.359935853
"161" 332503.537419673 385269.286657037
"162" 332560.138374206 385101.683306469
"163" 332630.865807524 385120.535232169
"164" 332879.70364434 385199.859700009
"165" 332487.248989176 385391.81597581
"166" 332711.744389216 384980.689186684
"167" 332286.498439719 385083.017954157
"168" 332615.870403716 385321.061459034
"169" 332231.265126424 385179.836296036
"170" 332166.916303943 385065.935890189
"171" 332177.53321458 385321.052846175
"172" 332525.715961411 384901.402924917
"173" 332237.505217183 385289.237141982
"174" 332135.022612181 385308.568738484
"175" 332546.358902663 385445.144532195
"176" 332599.253531182 385321.024916975
"177" 332585.852930674 385270.47718729
"178" 332363.088070248 384926.762114987
"179" 332641.333075481 385104.552964196
"180" 332616.01988443 385302.384696308
"181" 332535.326663905 384966.291773547
"182" 332878.159073402 385344.980882098
"183" 332858.10997903 385220.379777469
"184" 332291.116056638 384962.154950385
"185" 332687.048635274 385041.507033209
"186" 332407.110106 384865.123214314
"187" 332336.01765249 385324.311455097
"188" 332508.701264241 384760.30029809
"189" 332208.931405893 385148.447247719
"190" 332309.715168502 385092.579242255
"191" 332865.935260189 385356.857857027
"192" 332842.077931734 385033.362093468
"193" 332482.912571269 384972.697929482
"194" 332912.623202589 385058.446584962
"195" 332685.86041878 385453.750918831
"196" 332537.650019556 385336.643645066
"197" 332571.958942323 384976.192552913
"198" 332432.797052328 385201.305426636
"199" 332373.592864053 385091.062889485
"200" 332328.754781816 384874.876014052
"201" 332482.485377614 385153.403490971
"202" 332821.519414296 385341.769089485
"203" 332396.566015821 385014.875111675
"204" 332449.138791738 384812.96174045
"205" 332841.811209492 385260.403251389
"206" 332843.38140147 385159.36416449
"207" 332634.96935581 384813.294380615
"208" 332480.05181081 385194.025040255
"209" 332195.269253341 385055.18765089
"210" 332555.85348981 384832.14089641
"211" 332668.84908255 385478.605177882
"212" 332758.235577001 385385.109551019
"213" 332831.048323442 385313.052491123
"214" 332626.579610063 385430.666851909
"215" 332409.80366477 385015.791343502
"216" 332140.125462553 385094.274318683
"217" 332777.494474252 385119.173373173
"218" 332366.251354586 385081.850342912
"219" 332830.864672945 385392.250096791
"220" 332556.463479712 385387.34776126
"221" 332435.632519472 385267.815321209
"222" 332443.810512182 385346.086947776
"223" 332553.46077323 384932.840674404
"224" 332740.90417901 385152.173795595
"225" 332211.450161924 385080.682978974
"226" 332432.634246214 384983.917249027
"227" 332098.671744578 385228.653272478
"228" 332213.711993872 385316.930548699
"229" 332715.591798604 384881.592254996
"230" 332705.51087435 385071.180871619
"231" 332859.758928703 385154.376602128
"232" 332725.203651656 385020.821202001
"233" 332288.962102226 385284.516728689
"234" 332603.601840354 385155.492772592
"235" 332878.415194694 385154.127609401
"236" 332416.529238703 385159.177278635
"237" 332443.193780087 384947.449015232
"238" 332997.651835637 385249.33825025
"239" 332858.029802639 385235.869973688
"240" 332501.00680217 385301.376029036
"241" 332371.158447602 385341.53932148
"242" 332506.542916691 384822.125068499
"243" 332402.033749878 385358.504881928
"244" 332686.635677065 385468.70879908
"245" 332727.103798081 385286.17581977
"246" 332689.887830898 385300.591872928
"247" 332781.333362253 385017.935189922
"248" 332623.554216356 385038.740481172
"249" 332652.836139445 385268.882185684
"250" 332816.9395009 385413.665347879
"251" 332364.478511925 385097.689617396
"252" 332795.01084691 385170.350882177
"253" 332747.955631684 385320.972556285
"254" 332722.215292209 385446.260497117
"255" 332016.329030519 385201.935694444
"256" 332952.540347196 385228.027311427
"257" 332522.538129882 385169.929123881
"258" 332437.316097201 385311.923228081
"259" 332871.80590945 385321.107934012
"260" 332008.953605595 385194.968456958
"261" 332569.989367528 384887.674064817
"262" 332975.258920417 385098.057617535
"263" 332374.02203787 385319.08087406
"264" 332374.329008514 385230.403385794
"265" 332399.036153196 385024.034787858
"266" 332172.001704457 385219.783398043
"267" 332619.675783342 385363.9059468
"268" 332759.727561103 385311.669169404
"269" 332579.851382697 385538.123542548
"270" 332881.896338266 385208.673314145
"271" 332924.209437158 385336.864413182
"272" 332706.038590421 384941.304321854
"273" 332631.777137161 385026.035781169
"274" 332218.603056539 385187.510099991
"275" 332478.180480065 385032.956215685
"276" 332445.714231349 384981.659620331
"277" 333057.783072423 385214.147194619
"278" 332375.467016752 385082.100806576
"279" 332732.820885235 385249.061456459
"280" 332401.509345995 384957.26730541
"281" 332479.632582764 385241.398060793
"282" 332526.613367076 384873.174301028
"283" 332494.497197549 384783.659515999
"284" 332166.369969309 385307.129428261
"285" 332651.647749067 385096.5938076
"286" 332808.309863824 385083.162103491
"287" 332634.91135691 385461.173097811
"288" 332895.819324034 385061.87582619
"289" 332668.447277006 385203.41908705
"290" 332197.832655786 385046.479278987
"291" 332420.571334519 385153.534191309
"292" 332393.313260166 385258.743027422
"293" 332469.769167045 384850.249056285
"294" 332318.564504181 384886.538198634
"295" 332442.647937041 385099.642368069
"296" 332754.066507041 385312.961302486
"297" 332103.189035446 385231.656051564
"298" 332658.342148242 385120.200062746
"299" 332240.236278507 385028.06734533
"300" 332098.377372651 385180.353794189
"301" 332830.871439244 385113.35327562
"302" 332771.389091401 385217.5119366
"303" 332511.241884394 385207.107921935
"304" 332404.652963592 384863.281085383
"305" 332436.523759847 384776.191601336
"306" 332749.436057663 385315.562239187
"307" 332809.348747758 385112.250117704
"308" 332506.361922661 384757.218011486
"309" 332697.93058159 385029.992959014
"310" 332251.066245768 385270.137737786
"311" 332709.661851732 385372.569969991
"312" 332726.222112645 385163.599216097
"313" 332069.207226482 385128.98660396
"314" 332606.368779422 384993.068576275
"315" 332565.918283502 384891.330267092
"316" 332582.086641036 384983.532543803
"317" 332791.722593239 384949.263098635
"318" 332601.62502961 385242.62687037
"319" 332462.577014786 384715.451730168
"320" 332183.820590886 385193.865313474
"321" 332782.370806635 385169.266057937
"322" 332424.785877247 385376.310233631
"323" 332798.885861564 384999.577071054
"324" 332810.610698007 384959.323248364
"325" 332463.903146288 384911.540912247
"326" 332906.079057937 385288.829298432
"327" 332963.38745257 385104.970141314
"328" 332196.852105519 385053.187370197
"329" 332397.422766543 384936.316218742
"330" 332482.533750612 385381.083407327
"331" 332150.344889552 385061.985043907
"332" 332904.944221047 385281.46232449
"333" 332367.882726561 385232.481614294
"334" 332373.847894373 385061.426792711
"335" 332955.93378781 385312.037738501
"336" 332677.704822677 385411.993553
"337" 332717.87614552 385021.167949989
"338" 332281.300199481 384971.191198694
"339" 332849.667888586 385381.77133793
"340" 332586.808199815 385343.456966482
"341" 332674.953839474 385028.689500139
"342" 332357.378486909 385282.968910306
"343" 332450.707019534 385226.042015171
"344" 332436.8948722 385307.607854005
"345" 332535.883050211 384980.119971362
"346" 332766.085370893 385147.87483469
"347" 332484.779666238 384907.724372687
"348" 332302.066920507 384915.172527126
"349" 332718.250273753 384967.797706439
"350" 332454.663380637 385303.592851555
"351" 333009.569966354 385196.882637706
"352" 332606.894210899 385542.521889929
"353" 332664.476309396 385189.923192005
"354" 332463.091478315 385222.640543958
"355" 332733.408036236 384997.264161006
"356" 332247.784885423 385048.808363866
"357" 332483.325860454 385311.243571193
"358" 332757.781447343 385450.825467864
"359" 332844.672301739 385060.808152448
"360" 332416.384960959 385204.327983876
"361" 332519.338703454 384728.688650805
"362" 332318.311970799 384963.504434889
"363" 332665.208539578 384860.200796252
"364" 332597.501436211 384967.349384704
"365" 332488.14792648 384731.992444383
"366" 332691.460894125 385238.025641387
"367" 333072.669395323 385214.591587882
"368" 332486.041834519 385113.232879707
"369" 332856.58675273 385215.704426162
"370" 332370.887377453 385079.981038726
"371" 332198.238216353 385223.33803488
"372" 332697.888735462 385373.091158276
"373" 332279.343652425 385011.636981718
"374" 332706.442199806 385020.102563666
"375" 332375.252921159 385078.622800109
"376" 332367.333147451 385156.023135041
"377" 332294.910522215 385304.196006426
"378" 333039.213915693 385200.798954709
"379" 332958.832351465 385200.087778199
"380" 332596.747590275 385302.771868253
"381" 332507.891761149 384664.000888785
"382" 332511.855610358 384686.377026319
"383" 332460.038465259 385144.787443213
"384" 332993.553896592 385246.231883107
"385" 332389.125614167 385267.798945647
"386" 332171.233714351 385043.259724764
"387" 332840.532374101 385288.623854991
"388" 332735.877692045 384934.041375698
"389" 332165.109203203 385318.559998898
"390" 332825.969374232 385369.067108268
"391" 332102.194147893 385251.978765344
"392" 332380.462501218 385253.856475535
"393" 332615.668334271 385113.600329694
"394" 332602.760308794 385096.378820021
"395" 332414.890808185 384929.943798345
"396" 332390.562920224 385066.546409144
"397" 332514.85307893 385247.933591102
"398" 332335.663267375 385161.52723913
"399" 332842.464723689 385073.407662698
"400" 332630.324633609 385463.297233643
"401" 332841.392525848 385390.994515608
"402" 332387.128355561 384923.922989407
"403" 332696.399009952 385037.846149609
"404" 332593.907219446 385196.178802975
"405" 332399.712852435 384960.415317079
"406" 332685.002401577 385336.253451
"407" 332559.306805481 384732.396468354
"408" 332619.427258766 385235.005986442
"409" 332635.488329482 385450.860514935
"410" 332598.516797086 384848.6123275
"411" 332507.436840347 384782.197213079
"412" 332790.173855591 385253.875840419
"413" 332739.159900412 384906.489395761
"414" 332581.562702468 385439.978074089
"415" 332550.584785212 385105.842467218
"416" 332971.897908853 385206.207004505
"417" 332222.731380281 384974.104400241
"418" 332208.81521498 385150.212224115
"419" 332506.367981237 385173.000052331
"420" 332349.774376137 385108.483990779
"421" 332126.755909504 385228.116845452
"422" 332489.809280944 384927.341418697
"423" 332726.893168517 385333.735449556
"424" 333004.302639555 385250.284569466
"425" 332721.105657359 385119.828460158
"426" 332812.720277665 385093.629687654
"427" 332356.100496019 384856.739861565
"428" 332548.595370605 385391.042441186
"429" 332598.388756889 385121.537146954
"430" 332271.876407669 384942.546907327
"431" 332277.931645099 385043.389194256
"432" 332759.827951075 385446.216849215
"433" 332343.765388806 385035.018883355
"434" 332246.510941799 385288.180283458
"435" 332698.147986661 385050.677744802
"436" 332442.916649467 385042.921351731
"437" 332689.12005124 385128.505632122
"438" 332620.981425 384932.865678569
"439" 332123.352525827 385241.98521292
"440" 332499.208126396 385365.558289112
"441" 332852.875430944 385305.693286663
"442" 332653.655157392 385337.069857278
"443" 332898.888214411 385212.347878522
"444" 333003.579416931 385155.020245463
"445" 332696.546173842 385025.745520451
"446" 332572.793493073 385376.720300969
"447" 332418.316629637 385245.334329567
"448" 332680.748288377 385445.308389712
"449" 332500.646085736 385409.475082527
"450" 332792.212357691 385051.424803232
"451" 332688.538949064 385006.512020104
"452" 332427.59284181 384919.472779884
"453" 332432.243974688 384922.303493993
