"V1" "V2"
"89" 331205.381660365 384151.848584973
"90" 330761.028083153 383595.892187029
"91" 330620.388227304 384188.05048195
"92" 330617.785543382 384055.98451316
"93" 330504.679016627 384248.929206816
"94" 330581.016053665 384145.52779409
"95" 330562.033273183 384643.561377621
"96" 330855.922434175 384190.221903937
"97" 330491.244233305 383629.432461969
"98" 330922.258711075 384098.854729539
"99" 330611.216385838 383889.955552467
"100" 331280.386947055 384246.606289179
"101" 330429.456060592 384797.550977297
"102" 330931.192650609 384326.635605212
"103" 330622.491945777 383485.656684278
"104" 330692.855776889 384304.297739496
"105" 330659.220754689 383604.275021893
"106" 330762.261096991 384193.221560222
"107" 330922.393238048 384122.700300539
"108" 330648.767950726 383756.115343402
"109" 330773.778041046 384591.290663973
"110" 330956.296146489 384024.432516989
"111" 330429.965847388 383893.227490776
"112" 330389.221760981 384413.708487443
"113" 330668.496864781 384025.640214468
"114" 330460.549033114 383816.055798845
"115" 330792.327132423 384308.931558251
"116" 330479.810885269 384257.968993688
"117" 330692.851639301 383948.055791105
"118" 331081.392583675 384448.676263158
"119" 330535.58133204 383608.607795433
"120" 330892.606392326 384457.821856923
"121" 330412.670485533 384747.507152599
"122" 330915.454126461 384349.434344259
"123" 331284.897277774 384309.823170614
"124" 330904.101511645 384003.389721549
"125" 330624.627390624 383702.417138062
"126" 330656.310029164 384208.149865534
"127" 330425.646324425 383951.616630161
"128" 330698.452736601 383267.295260454
"129" 330639.084438027 384446.693548974
"130" 330531.517060842 383770.581049656
"131" 330429.350879561 384013.81890456
"132" 331191.229496555 384192.297386485
"133" 330993.429729579 383700.273279155
"134" 330516.43695175 383487.272256666
"135" 331310.865647311 384262.59517343
"136" 330573.354476306 384286.118569506
"137" 331055.87833272 384123.117869144
"138" 330520.300312769 383638.583202117
"139" 330614.37413687 383378.999166505
"140" 330448.810537669 384339.31385298
"141" 330399.719442963 384022.805645622
"142" 330567.037339991 383735.535278917
"143" 330389.294437818 384599.628829721
"144" 330736.264960276 384442.548807162
"145" 330371.754340841 384152.137450969
"146" 330776.031626305 384641.267826194
"147" 330713.52021146 384140.478894226
"148" 330537.748382548 384169.692761471
"149" 330822.005489914 384408.376473747
"150" 330661.438659002 383267.368508342
"151" 330889.816132157 384311.677931716
"152" 330586.45193609 383388.02240455
"153" 331239.259901958 384147.844947715
"154" 330561.507068918 384145.901527221
"155" 330644.768765555 383581.391087153
"156" 330766.701717836 383541.645531396
"157" 330697.661987852 383871.260662974
"158" 330523.45799517 384026.983517469
"159" 330928.605208907 383768.43614228
"160" 330914.88501258 383941.302415805
"161" 330675.656353482 384162.853299969
"162" 330791.838488675 383810.476307805
"163" 330995.316185385 383835.001014122
"164" 330561.254005565 384700.218807445
"165" 330624.302819843 383579.452739194
"166" 330493.193145976 384398.746638237
"167" 330581.650123855 383969.277857339
"168" 330690.796379597 384251.170456432
"169" 330681.612185481 384316.950812954
"170" 330558.200778214 383595.162059795
"171" 330958.186284288 383972.332077443
"172" 331042.077808876 384379.654292968
"173" 330730.63322375 384282.898256539
"174" 330524.554109633 384221.681799921
"175" 330722.35864429 383497.663663997
"176" 330673.58126592 384353.29264952
"177" 330350.178854009 384321.340086524
"178" 331044.410857677 383989.946578847
"179" 330884.506484249 384197.626900442
"180" 330744.272314253 384369.977109317
"181" 330576.047018483 384286.41421955
"182" 330865.610008287 383879.664997175
"183" 330759.819982943 383753.095918247
"184" 330567.338114713 383839.68309838
"185" 330789.456037791 383825.62745638
"186" 331079.729874486 384023.358837126
"187" 330554.686357909 384126.3371447
"188" 330788.920981312 384239.311473914
"189" 330941.634771218 384019.878495597
"190" 330892.794102672 383751.726262545
"191" 331013.634016241 383836.752336567
"192" 331238.769045705 384267.643792912
"193" 330833.830003915 384528.02950793
"194" 330815.066836356 384145.8386416
"195" 330394.405147844 384180.412193826
"196" 330562.558788945 384587.23425023
"197" 330504.207110628 383903.380269366
"198" 330478.636873127 384284.151047655
"199" 330647.493671987 383875.338380576
"200" 330722.759102244 384131.272931166
"201" 331188.239227418 384167.623399138
"202" 330736.940462564 384446.437104556
"203" 330688.684686758 384273.911349617
"204" 330919.53936061 384160.127973283
"205" 330756.39837666 384344.918150674
"206" 331073.24933083 384231.444200592
"207" 330492.339414919 383688.704311013
"208" 330908.839029304 384401.713835428
"209" 330726.081215613 383316.298892317
"210" 330430.692175736 384652.040542485
"211" 330988.102885651 384277.361253168
"212" 330742.140688418 383789.083237687
"213" 330637.297672024 383362.158311885
"214" 330682.06730676 383467.159550222
"215" 330981.88935988 383888.282014562
"216" 330707.145921868 384604.742114259
"217" 330342.848385896 384493.937624259
"218" 331074.544139559 384045.1335807
"219" 330478.119733054 383699.232690232
"220" 330764.856843317 383904.63103897
"221" 331188.197219986 384330.825507005
"222" 330889.556208114 383752.063924004
"223" 330456.897825629 384687.057066669
"224" 331156.274246268 384376.715196322
"225" 330828.253372437 384344.355310492
"226" 330847.391254419 384527.448134532
"227" 331043.024102308 384161.976695125
"228" 331045.912444799 383876.702470903
"229" 330670.447091667 383161.792232439
"230" 330323.873834349 384152.121079454
"231" 330622.638989677 384039.133504387
"232" 330851.256714775 383411.343929504
"233" 330937.232611371 384442.483491701
"234" 331113.067483191 384431.023665411
"235" 330701.080968381 384067.038154728
"236" 330785.502013195 383479.235213534
"237" 330704.432975282 384204.045169308
"238" 330596.077472425 383575.098763284
"239" 330681.405969523 384450.977685012
"240" 330643.95453835 383889.055564201
"241" 330596.645370414 384387.241693431
"242" 330619.615715483 384723.455131571
"243" 330349.066645519 384052.149686492
"244" 330945.456176887 384450.996196509
"245" 330806.310500366 384012.03391817
"246" 330870.026608926 383663.9809627
"247" 331090.10917171 384291.687441196
"248" 330927.317807485 383858.3800082
"249" 330763.971695456 384647.747574824
"250" 330433.329050916 384189.710242461
"251" 330548.460114428 384567.988235762
"252" 330837.584352721 384342.452951275
"253" 330446.416181454 384330.006362596
"254" 330564.169679111 383724.285327259
"255" 330543.679395591 384312.707237851
"256" 330508.844651304 384163.107110776
"257" 330655.681592821 384326.603253926
"258" 330938.730909547 384366.954327482
"259" 330955.756612187 383677.622530595
"260" 330873.907389869 383744.058288733
"261" 330884.80873138 384301.895913423
"262" 331157.136606366 384132.499811082
"263" 331151.371212196 384101.40607635
"264" 330683.720006009 383925.610525849
"265" 330718.976643346 384629.634239989
"266" 330351.604314723 384087.389038538
"267" 330899.616463265 384324.054625237
"268" 330773.000077422 384070.513217187
"269" 330539.605273133 383750.255727555
"270" 330355.268030374 384262.334940703
"271" 330607.82921443 383369.775260609
"272" 331182.456314028 384389.892334386
"273" 330585.180692945 383798.444824719
"274" 331107.93780125 383948.351924906
"275" 330918.84498327 384078.738611524
"276" 330692.424997311 383652.26095818
"277" 330587.802450756 383373.330525997
"278" 330515.547678226 383653.244786042
"279" 330906.908645366 383599.543325117
"280" 330532.29482198 384774.514193177
"281" 331059.519575533 384311.387021699
"282" 330883.392363576 384105.530312796
"283" 330624.84553698 384584.948602402
"284" 330797.005555417 383984.728182052
"285" 330436.420675988 384456.476683659
"286" 330475.126486976 383996.435006272
"287" 330817.037822733 384261.166274697
"288" 330741.520225224 384189.744221934
"289" 330770.007856189 384585.994820279
"290" 330704.786328838 383445.520777061
"291" 330847.136425637 383801.020612897
"292" 330744.048988429 383692.303037902
"293" 330655.225583229 383736.742007698
"294" 330511.959068033 384589.530143435
"295" 330909.393977648 383757.904482992
"296" 331032.727983718 384006.909793926
"297" 330722.415533993 383297.424232872
"298" 331112.476709094 383966.391790311
"299" 330709.98189653 384091.716829975
"300" 330453.637330461 384204.985338612
"301" 330576.693429641 384157.005675763
"302" 330467.14494005 383782.14458985
"303" 330441.999890629 384747.20614253
"304" 331004.662244099 383688.614698718
"305" 330785.658411874 384486.547471388
"306" 330743.562375144 383848.364631943
"307" 330686.445640128 383212.621602366
"308" 331001.66793302 383784.98926783
"309" 330499.11685904 384319.302047148
"310" 330561.772387815 383598.271516238
"311" 330921.820085145 383614.418615028
"312" 330686.756234229 384329.404730648
"313" 330423.73051051 384300.360264373
"314" 330906.745808491 384084.782184485
"315" 330780.180175453 383982.941790595
"316" 330732.430805745 384528.383719796
"317" 330513.176761528 383994.234744876
"318" 331038.642599978 384165.052898322
"319" 330535.814748117 384670.598099938
"320" 330823.911485424 384526.25518591
"321" 330891.120323653 384429.361934726
"322" 330584.400470088 384061.748025683
"323" 330824.355268676 384123.344893251
"324" 330542.013135831 383986.401437995
"325" 330675.432144456 384647.541177713
"326" 330865.826313037 383818.904906458
"327" 330481.4301667 384788.234661215
"328" 331244.058604128 384199.502404246
"329" 330920.513636362 383915.381817581
"330" 330387.086334873 384492.525457983
"331" 330806.907106171 383972.701754125
"332" 330431.131624511 384120.514056638
"333" 330453.096520883 384058.034391744
"334" 331071.471127913 384071.536622673
"335" 330693.138902917 384632.242352995
"336" 330810.533593997 383671.636187052
"337" 330632.890616968 383531.062281518
"338" 330569.10731988 384516.82917037
"339" 330412.898871329 384512.704531517
"340" 330603.063266643 383246.193902797
"341" 330577.391381647 384187.163922378
"342" 331215.093482479 384131.554874898
"343" 331051.421060768 384349.15753901
"344" 330587.206774879 384377.526549679
"345" 331042.283009724 384026.946120501
"346" 331110.615255505 384081.044536068
"347" 331093.591285439 383955.490996149
"348" 330974.173820111 384468.512429334
"349" 330880.574363485 383574.804519887
"350" 330605.702493539 383271.556749566
"351" 330397.546919964 384529.372378512
"352" 330554.208135158 384158.916144323
"353" 330746.04695662 383610.652233826
"354" 330675.567609876 383144.982254536
"355" 330916.377012745 384282.228384079
"356" 330414.596632588 384136.811574176
"357" 330601.489486754 383397.944946493
"358" 331307.190566131 384238.395520883
"359" 330979.992436106 384264.399514831
"360" 330978.876066665 383855.260418138
"361" 330862.146512608 383444.692449171
"362" 331053.259486871 384471.195161728
"363" 330662.256693295 384026.247206837
"364" 330939.331386204 384253.705650899
"365" 330640.428819687 384337.479800223
"366" 330539.811274436 383702.314121162
"367" 330490.020538957 384345.931696999
"368" 330542.014058459 384551.012963885
"369" 330371.477023888 384237.973451957
"370" 330779.215414376 384290.52366844
"371" 331040.15016751 384461.902721512
"372" 331221.128075645 384112.801796372
"373" 330415.420457458 384341.842407934
"374" 330649.190881275 384123.497511216
"375" 330723.360868048 384551.82764391
"376" 330314.894169614 384242.316493778
"377" 331102.61576954 384082.648438267
"378" 331088.859975257 384409.685094742
"379" 330547.547128567 383574.166838776
"380" 330580.455925852 383268.475533068
"381" 330859.665965772 384087.757476013
"382" 330767.346314891 383808.615625915
"383" 330996.249592448 384220.033216364
"384" 330656.753825315 383261.947901992
"385" 330591.135524437 384407.53129414
"386" 330585.056450681 384129.480268246
"387" 330426.353434078 384406.091244517
"388" 330432.90310838 383784.051434381
"389" 330365.818011797 384354.081244983
"390" 330396.96963142 383884.974211512
"391" 330813.699802978 384247.893062927
"392" 330600.45536699 383300.105035767
"393" 330473.805307787 384184.563429825
"394" 330480.305675651 384543.607668044
"395" 330458.438661061 384732.884658988
"396" 330797.945559842 384337.697108914
"397" 330726.802920844 383395.580099186
"398" 330916.707202526 383752.558751928
"399" 330666.111604639 384271.855966473
"400" 330819.943808565 384366.107240095
"401" 330837.424085625 383579.734804162
"402" 330721.778582752 384077.138729837
"403" 331055.974910996 384057.752885959
"404" 330828.06240016 384581.387809549
"405" 330656.319130835 383751.811709003
"406" 330752.119621144 384165.032509454
"407" 330989.662414822 383888.333269484
"408" 330799.915582461 383935.412589839
"409" 330819.462576261 384200.847022276
"410" 330805.428856593 384205.646407094
"411" 330795.969810164 383524.836370548
"412" 331051.769646887 384200.989745539
"413" 330884.446412684 384316.829383678
"414" 331320.592815079 384272.6964025
"415" 330591.801171327 384341.420860675
"416" 330489.426143224 383953.109613441
"417" 330898.382294621 383804.217500583
"418" 331158.798630459 384397.654074878
"419" 330702.543648159 383621.767490609
"420" 330498.403761433 384254.04101402
"421" 330683.00573656 384048.032078106
"422" 330965.84853287 384458.6280327
"423" 331175.391847475 384208.484544682
"424" 331052.65643922 384137.686538196
"425" 330697.442719303 384482.296248188
"426" 330757.158554327 384384.462416606
"427" 330739.68557457 384605.881384042
"428" 330734.464642279 383777.430873031
"429" 330844.756655509 384392.812168824
"430" 330703.922664747 384601.962930631
"431" 330906.655425524 384196.882580771
"432" 330582.296683227 383986.126921608
"433" 331174.514945828 384310.586741436
"434" 330338.471640052 384302.339164579
"435" 330599.643083607 384670.053295395
"436" 330819.777633097 384534.264558153
"437" 330990.573306457 384025.65565796
"438" 330521.531255258 383773.498562851
"439" 330667.957387184 384657.155051618
"440" 330852.345119176 384007.436735008
"441" 330427.571010754 383935.093229788
"442" 330593.669072603 383327.857303899
"443" 330543.772745035 384608.794721527
"444" 330416.564552463 384519.849854477
"445" 330623.858391652 384456.322505034
"446" 330855.444217509 383638.613072619
"447" 331042.49574273 384195.945255563
"448" 330671.828715755 383643.6063211
"449" 330886.836350702 384425.399823943
"450" 330880.331123162 383509.14833643
"451" 330858.061296225 384556.536386129
"452" 330466.049654029 384738.694631119
"453" 330455.999557519 383811.54240868
"454" 330438.232619436 384747.630696189
"455" 331079.759922316 384316.692905024
"456" 331213.955299254 384095.402595968
"457" 330634.582371775 384405.680913703
"458" 330846.175486493 383671.739091009
"459" 330794.635366162 383683.566796775
"460" 330647.895766139 383975.074602178
"461" 330477.419375304 384465.517512681
"462" 330506.746265381 383642.188254571
"463" 330725.390114076 383898.600653812
"464" 330783.18688226 384143.254830562
"465" 330804.785641655 383633.520607394
"466" 330801.161688561 384295.057329792
"467" 330975.825665606 384042.843153354
"468" 330784.194200792 383601.724994456
"469" 330749.690200934 383579.538019397
"470" 330750.08432072 384280.096202469
"471" 330537.400422142 384469.725385743
"472" 331027.383502777 384403.126278531
"473" 330895.995665992 383527.00642222
"474" 330358.592722526 384406.476495798
"475" 330542.412103124 383734.657739336
"476" 330578.653776715 383726.302525208
"477" 330537.729077212 384407.353263343
"478" 330866.28328809 383650.708146623
"479" 330542.752882074 383644.96325617
"480" 330870.557591337 383896.626747951
"481" 330978.657041488 383896.247192363
"482" 330695.410486354 383797.878924035
"483" 330558.926857835 384695.507749116
"484" 330856.200089417 383896.284377268
"485" 330504.714596816 383903.191069908
"486" 331325.045186226 384284.055980163
"487" 330502.5494563 383754.25460741
"488" 330546.673134257 384030.728633511
"489" 331100.460939773 383942.82926601
"490" 330608.99069845 383794.420813204
"491" 330644.093825946 384515.297752316
"492" 330696.850915737 383872.629359455
"493" 330678.993931758 383390.834286584
"494" 330898.05044406 383898.02003389
"495" 330758.679056901 384341.770561163
"496" 330675.636761209 384615.593725953
"497" 330523.962914744 383983.219202415
"498" 330710.714965829 383715.029566471
"499" 330676.413034849 383668.014441237
"500" 330780.286938411 384051.746154337
"501" 330446.750741732 384057.040486735
"502" 331097.666204944 384408.552215288
"503" 331117.222675941 384030.33826507
"504" 330684.918027405 384658.688007427
"505" 330934.916732306 383742.693583146
"506" 330437.100712805 384362.917931793
"507" 330402.950975746 384326.889068109
"508" 331052.554514765 383891.879338359
"509" 330862.181130499 384275.238535421
"510" 330690.308559181 383628.800925557
"511" 330577.950115418 383442.054759077
"512" 330674.89425341 384568.969583235
"513" 330466.792064479 384531.912957488
"514" 330426.09179474 384467.014315862
"515" 330741.74138016 383270.163834836
"516" 330785.652678488 384588.531865264
"517" 330398.445331908 384638.366966475
"518" 330655.483132437 384140.559560377
"519" 330654.863604282 384469.284890224
"520" 330559.912182244 383841.894634271
"521" 330629.848403714 383444.530674183
"522" 330778.477639456 384260.697299132
"523" 330878.73810389 383662.925340985
"524" 330973.452842566 383737.69102205
"525" 330709.136900381 383649.353433675
"526" 330549.81657178 383603.04227687
"527" 330454.545810024 383827.180954279
"528" 330582.150403276 383271.45877124
"529" 330482.2004317 383996.63130807
"530" 330993.043362447 383885.125464296
"531" 330614.092377139 383420.266045002
"532" 330532.399815127 383516.709646013
"533" 330705.926902476 384159.238687297
"534" 330717.607907815 383885.670636889
"535" 330527.488978267 383815.451048344
"536" 330560.963549623 383824.416763558
"537" 330999.986458784 384495.330646403
"538" 330752.177423497 383809.808550448
"539" 330441.756295467 383730.838249931
"540" 330858.471205091 384113.40694849
"541" 330550.561621855 384698.441692272
"542" 331059.746481621 384393.948726409
"543" 330447.564217888 384502.989399612
"544" 330669.673945615 383178.534141614
"545" 330514.249093562 383990.598801885
"546" 330793.592491047 383613.075548968
"547" 331147.599148011 384268.722660228
"548" 330507.421777161 384441.007275629
"549" 331054.712820144 384192.338980883
"550" 330642.902901557 383386.139360064
"551" 330611.337726121 384662.022918629
"552" 331088.353645578 384282.922276151
"553" 330374.488650484 384221.564493043
"554" 330761.109912039 383269.305603272
"555" 330570.171636417 383643.369435068
"556" 330617.098547064 383990.454863108
"557" 330655.999058078 383389.8765808
"558" 331096.471927359 384055.535062414
"559" 330701.807592914 384070.572071237
"560" 331044.746044154 384309.634106213
"561" 330746.225577707 384264.120192862
"562" 330572.298221263 383673.063525915
"563" 330661.811725059 384663.908020957
"564" 330904.596385747 384449.547569977
"565" 330981.413494686 383820.646855474
"566" 330798.782801391 383744.826380016
"567" 330641.173189534 383370.524174982
"568" 330710.192495396 384223.510903747
"569" 331211.95047743 384300.366520039
"570" 330531.829513341 383595.076303338
"571" 330330.144636543 384269.273975545
"572" 330698.948814183 384610.835503508
"573" 330783.768195223 384605.866215008
"574" 330997.932533738 384502.113268652
"575" 330689.716664594 384357.204794742
"576" 330508.504992358 384062.274525659
"577" 330392.114954874 384329.644341908
"578" 330402.524079431 384110.801239262
"579" 330764.081446063 384138.214063736
"580" 330726.432254691 383348.185611076
"581" 330756.452677846 384518.687284203
"582" 331112.911656682 384023.288368964
"583" 330766.700163899 384561.669884988
"584" 330390.211762537 384338.654166661
"585" 331220.2023711 384182.849828564
"586" 331183.750060677 384060.54879849
"587" 330914.805933324 384440.480611374
"588" 330630.751762462 383711.540779931
"589" 330426.513376028 384538.955644631
"590" 330917.275491616 384465.746945304
"591" 330633.910445613 383427.075508448
"592" 330366.283427033 384621.593491083
"593" 331034.095022207 383977.787884307
"594" 330688.301686694 384670.474199355
"595" 330770.500349127 383712.577336889
"596" 330607.068635684 383987.573320095
"597" 330850.450859852 384580.213242106
"598" 330556.007833527 384047.499765546
"599" 330823.164123547 383370.383942375
"600" 330507.835620884 383796.412211711
"601" 330531.209722101 384549.057609011
"602" 330382.402184334 384338.742765634
"603" 330765.552370839 383393.189123482
"604" 330527.438636519 383733.200008698
"605" 330840.312180362 383867.03609813
"606" 330689.882457479 384482.927400754
"607" 330481.381668991 384708.990281468
"608" 330550.271393954 384173.779833153
"609" 331146.779791716 384179.372270315
"610" 331053.331422149 384461.744808679
"611" 330869.260215508 383709.981507357
"612" 330503.275583865 383572.906431551
"613" 330627.217234906 384597.880378225
"614" 330727.663091799 383804.894298466
"615" 330687.500462676 383389.352851467
"616" 330502.22316268 384088.43816646
"617" 330940.271305448 383813.414846058
"618" 330581.093980791 383421.113235853
"619" 330916.126897858 384504.435418202
"620" 330711.166197031 383914.268709761
"621" 330626.291928762 384499.124872251
"622" 330455.838820712 384219.783056046
"623" 330794.919650646 384272.747959523
"624" 331099.098558231 384205.176784676
"625" 331061.363196194 383847.335265388
"626" 331189.17317258 384297.379101024
"627" 330524.629648052 383596.672778982
"628" 330734.258244035 383316.231808873
"629" 330772.963842802 384122.195461811
"630" 330895.478926024 383759.749945301
"631" 330859.9809513 384004.086000417
"632" 330959.836298157 383890.882889776
"633" 330706.454237209 384339.688681968
"634" 330784.185711205 383311.248238687
"635" 330536.216698435 384739.682612576
"636" 330706.035373183 384230.603617266
"637" 330421.475316798 384189.542740187
"638" 330669.307828351 384455.636038333
"639" 331048.251835906 384423.355148608
"640" 330811.817518833 383650.207527439
"641" 330394.97492224 384109.100689167
"642" 330719.225522139 383322.438306386
"643" 331052.625598967 383853.099064611
"644" 330858.906119823 384307.485038924
"645" 331080.567992422 383996.035068529
"646" 330517.250393103 384524.22059957
"647" 330515.680749341 384216.668961066
"648" 330983.19809272 383878.861629557
"649" 330664.93431572 383656.027895011
"650" 330659.307051177 383700.744242665
"651" 330578.922494319 384371.588778873
"652" 330530.241837085 383823.823491322
"653" 330347.699950673 384106.617136233
"654" 330605.559951069 384056.681819173
"655" 330767.674865554 383838.320884634
"656" 330855.817351953 384454.779598052
"657" 330854.363814246 383717.429154231
"658" 330439.023360883 383973.55881322
"659" 330681.671640825 383666.629960461
"660" 330876.496856436 384309.651423522
"661" 330648.608302528 384022.656680909
"662" 330370.647066499 384051.674754992
"663" 330647.407910677 383495.145697591
"664" 330420.504293242 384296.75031551
"665" 330833.400872704 384246.160672946
"666" 330999.917269485 383832.133631558
"667" 330946.033298477 384061.585711256
"668" 330961.830813125 384117.965452433
"669" 330814.75953193 384299.390456375
"670" 330970.508846464 383846.924167277
"671" 330733.244920269 384260.920475298
"672" 330587.772908656 383497.522911302
"673" 330332.96737146 384375.067167209
"674" 330654.89071192 384061.633182213
"675" 330565.334220872 383857.578327609
"676" 330609.62094403 384704.993431418
"677" 330705.610417039 384152.951746753
"678" 330468.954218318 384673.644357996
"679" 330680.551569677 383997.164177444
"680" 330849.34177457 383567.632477754
"681" 330609.74165933 383738.307387849
"682" 330830.894084152 383629.575898034
"683" 331273.50088815 384323.227669242
"684" 330542.080964673 383629.02229504
"685" 330784.627877972 383813.808705447
"686" 330837.255800841 383512.321795675
"687" 330773.113938116 384426.977208766
"688" 330582.002993585 384356.788947521
"689" 330624.793366769 383669.701600549
"690" 331059.056398357 384344.903504492
"691" 330839.343117664 383693.285866263
"692" 330597.637359598 384068.06832965
"693" 330531.773757757 384225.690938185
"694" 330356.478139873 384428.462985846
"695" 330870.299744728 384042.093684537
"696" 331000.31679824 383778.174915084
"697" 330843.870895808 383884.284077342
"698" 330701.893329644 384349.321503344
"699" 330925.651768464 383976.952280715
"700" 330558.574628419 383551.872839337
"701" 330586.964136418 384555.539986909
"702" 330502.120547775 384157.20750542
"703" 330592.351814886 384658.940587319
"704" 330556.193523632 383344.883982737
"705" 331059.78971395 384044.059979423
"706" 331059.991962681 384029.406832611
"707" 330895.277659547 384050.390298933
"708" 330977.862472754 383630.333982856
"709" 330823.283668952 383599.318309885
"710" 330348.453726894 384258.717714163
"711" 330715.032768143 383856.925841171
"712" 330968.051863265 384012.705481212
"713" 330537.197316494 383769.514431457
"714" 331144.120230015 384387.621627337
"715" 330873.232153832 383578.206654724
"716" 330708.418783445 383987.889605032
"717" 330910.504924492 383770.418596223
"718" 331061.959344701 384411.278481056
"719" 330770.564631535 384158.851324861
"720" 330556.652839935 383950.565921046
"721" 331101.133936777 384374.070389672
"722" 331273.335647722 384216.674279232
"723" 330948.351992152 383753.323162315
"724" 330795.486509918 384226.808368223
"725" 330562.141295597 384652.342321431
"726" 330419.49026783 384501.179951319
"727" 330695.182975241 383675.357301648
"728" 330717.862915233 383303.08440033
"729" 330454.953413415 384080.483513627
"730" 330666.11374316 384655.921975665
"731" 330501.567905636 384457.806190706
"732" 330651.406736629 384691.696964964
"733" 330825.510657657 383804.222407259
"734" 330384.341722269 384524.365698573
"735" 330973.11493688 383974.12761526
"736" 331119.668871622 384082.143955347
"737" 330967.326890506 383926.965916847
"738" 330529.442481443 384647.186637288
"739" 330711.519272899 383890.07372142
"740" 330637.630971385 384478.455267343
"741" 330749.647055246 383660.57178081
"742" 330882.18109927 383575.650154818
"743" 330755.72695063 383671.834212998
"744" 330434.616925212 383838.630126467
"745" 330415.67591536 383915.492123215
"746" 330863.961768365 383811.53289348
"747" 330432.330676835 384291.999539366
"748" 330336.285397133 384441.811365921
"749" 330372.620723168 384670.561916903
"750" 330415.757414719 383868.319007352
"751" 330472.008191365 384212.229646113
"752" 330929.315606045 384156.436479609
"753" 330739.177563912 383395.445441037
"754" 330667.490620254 383244.946823565
"755" 331047.325114791 383990.288250947
"756" 330482.833613334 384007.440482643
"757" 330521.882634328 383985.924743251
"758" 330373.555791984 384232.524758885
"759" 330884.653209087 384394.312325526
"760" 330516.969596886 384600.788717416
"761" 330617.42585044 383217.772391285
"762" 330790.594375315 384241.799311551
"763" 330794.537682485 383998.071743119
"764" 330609.698655528 384255.836520244
"765" 330797.379426552 384046.416896673
"766" 330422.291197724 384370.259978703
"767" 330607.687992504 383484.900228828
"768" 330694.90453001 384112.858608771
"769" 331044.729888311 383958.494343992
"770" 330928.469327319 383748.891613139
"771" 330513.668436003 384590.873970078
"772" 330565.829534749 384448.460245012
"773" 330363.350530209 384435.729065957
"774" 330829.848683797 384154.068718308
"775" 331215.59799197 384349.459262275
"776" 330341.258024503 384266.4936775
