"V1" "V2"
"87" 328454.304050261 373019.561977083
"88" 328489.024364054 372932.106143182
"89" 328842.136028538 372800.013857731
"90" 328623.669170705 373106.608758464
"91" 328509.086508425 372817.389517587
"92" 328576.21524879 372857.882784559
"93" 328611.657295861 373119.071347011
"94" 328559.806268296 373187.888568634
"95" 328489.792516758 373127.464503971
"96" 328576.795355591 373076.020517564
"97" 328579.688424832 372938.622398429
"98" 328486.282927181 372798.402194796
"99" 328415.005506824 372793.318222566
"100" 328651.919358847 373109.913279757
"101" 328661.676770085 372855.292777121
"102" 328362.330861138 372905.025868263
"103" 328821.462274947 372890.281451444
"104" 328540.212929481 373216.744132498
"105" 328478.761292831 373000.205769727
"106" 328492.379417835 373172.453121794
"107" 328749.956743865 372880.956847077
"108" 328676.481252302 373071.366310123
"109" 328782.150403004 372949.840538238
"110" 328517.735002019 373098.87613811
"111" 328496.640412279 372933.44405714
"112" 328737.330899708 372757.855255158
"113" 328641.910019974 372723.063899476
"114" 328403.463761407 373028.309845427
"115" 328622.01451132 373075.889592934
"116" 328807.799488126 372927.758041278
"117" 328591.399078168 373071.42746447
"118" 328371.651257005 372826.296752756
"119" 328635.461946946 372874.0841296
"120" 328513.118167136 372886.693828299
"121" 328486.53623104 372978.908194545
"122" 328451.039207863 372871.285402152
"123" 328748.21329905 373113.16293544
"124" 328798.402684978 372767.437627395
"125" 328716.337296924 373058.786211027
"126" 328671.789464715 372730.484522007
"127" 328539.547300358 373127.920254495
"128" 328610.310581686 372918.544356618
"129" 328538.262421228 372849.99759821
"130" 328702.150390586 372893.522339891
"131" 328857.224851811 372765.296192268
"132" 328636.453631151 372946.501302727
"133" 328592.589947822 373067.408983758
"134" 328544.409997233 372934.758514502
"135" 328546.326358666 373166.574010446
"136" 328517.041389271 373186.988539404
"137" 328676.333445814 372994.708803001
"138" 328520.152918853 372927.559067621
"139" 328675.260123244 372825.563399806
"140" 328444.388471617 373070.526950757
"141" 328786.240111309 373020.547481351
"142" 328401.878768426 372961.311888341
"143" 328425.233413131 372920.987732567
"144" 328446.629092839 372991.165083513
"145" 328459.864040867 373074.489077744
"146" 328623.599483072 372749.853742784
"147" 328843.707020881 372908.709405411
"148" 328599.25168301 372887.572303823
"149" 328489.827317702 372968.118345897
"150" 328705.369105978 372802.579394541
"151" 328618.874474337 373038.075185452
"152" 328738.492578739 373026.717283947
"153" 328684.976452995 372951.79970599
"154" 328733.292085227 373108.530303867
"155" 328828.129991225 372884.306756675
"156" 328511.182919827 372893.30944588
"157" 328446.603362573 372871.197326535
"158" 328462.569113696 372889.339253804
"159" 328849.078156783 372769.846118883
"160" 328506.981096827 372924.464341782
"161" 328499.445763679 372819.9695906
"162" 328821.493094858 372785.668144231
"163" 328508.588418271 372902.505577249
"164" 328830.032628577 372750.938279546
"165" 328649.272716875 372924.741736325
"166" 328513.354845276 373222.298954064
"167" 328753.759329446 373071.91443445
"168" 328846.67682846 372951.953859028
"169" 328617.261337569 372798.760495039
"170" 328418.097911062 372770.134416321
"171" 328556.054984039 372989.02892408
"172" 328636.264186842 372979.244537202
"173" 328711.581467085 373081.119946055
"174" 328791.024210154 372761.272547913
"175" 328504.156971771 373122.470496009
"176" 328528.466059384 373009.552948147
"177" 328518.185299744 373013.186049608
"178" 328627.570408671 373083.693977092
"179" 328823.521821307 373003.939819449
"180" 328541.552328559 373059.008203599
"181" 328578.472391978 372952.649984718
"182" 328838.999930848 373002.047315993
"183" 328766.705487898 373019.230249452
"184" 328602.472064897 372926.093005057
"185" 328527.506581212 372842.876758554
"186" 328496.021738163 372847.495232051
"187" 328792.318681949 372851.47616495
"188" 328674.338321777 372860.277356807
"189" 328816.81479081 372780.770471734
"190" 328528.001716897 373175.691175035
"191" 328608.18180397 373153.266951636
"192" 328495.818586588 372962.772821435
"193" 328632.563202628 372791.606038774
"194" 328446.449233085 373078.959293708
"195" 328499.990326089 373134.460755896
"196" 328489.420930715 372830.679533714
"197" 328403.068296798 372775.210880252
"198" 328775.147347139 372885.800337785
"199" 328374.670904654 372951.199064299
"200" 328796.486133449 372978.875677894
"201" 328602.205251977 372772.362326032
"202" 328700.048654603 373085.803040306
"203" 328441.482878496 373058.850521628
"204" 328799.686286628 372958.225418264
"205" 328695.492020112 372725.529394215
"206" 328848.808350873 373050.645522594
"207" 328563.602098096 373134.05560635
"208" 328804.111500406 373032.874098381
"209" 328677.782118412 372976.439154777
"210" 328777.858228017 373052.868149059
"211" 328572.510897239 373067.055506547
"212" 328789.879607753 372731.694638369
"213" 328589.251272302 372772.05420184
"214" 328728.013739995 373121.242085703
"215" 328804.777867252 372814.397507695
"216" 328533.18228342 373103.467672879
"217" 328719.75141768 372801.481251167
"218" 328709.79563015 373113.724178429
"219" 328699.252839075 373098.597617112
"220" 328424.545663289 372913.729086726
"221" 328616.095362548 372836.085815453
"222" 328529.674169288 372913.713816309
"223" 328422.886374232 372840.903832767
"224" 328521.610621701 372899.819841651
"225" 328635.247936318 373100.71030992
"226" 328754.337631891 372835.141768658
"227" 328710.940008825 372867.486888299
"228" 328772.063797724 373015.414283092
"229" 328775.99279058 372823.743963168
"230" 328597.233781864 372754.910612605
"231" 328682.260244675 372772.958849438
"232" 328785.586972196 372802.807439984
"233" 328741.447626491 372923.729416153
"234" 328681.982857725 372943.841349191
"235" 328434.323119222 372928.920222616
"236" 328533.650143985 373097.075857281
"237" 328622.496934341 373190.359868989
"238" 328598.795281838 372746.707152449
"239" 328669.778501576 372931.241269564
"240" 328590.837231144 372803.030724055
"241" 328789.983475121 372804.284827029
"242" 328406.683292157 373013.055804715
"243" 328657.245340878 373153.908952244
"244" 328828.122383471 372809.923079967
"245" 328738.510554446 372770.503567333
"246" 328720.578027121 372846.831183102
"247" 328464.163384623 373040.382478576
"248" 328551.718680432 372971.645059226
"249" 328508.110884424 372890.921892621
"250" 328779.391176822 373107.712282525
"251" 328831.753842122 372817.643417276
"252" 328821.662409323 372772.298531981
"253" 328602.997018973 372856.998785961
"254" 328844.455070097 373051.468773572
"255" 328761.802674085 372905.645567331
"256" 328467.171775854 373134.829381072
"257" 328562.414623327 373015.774467157
"258" 328368.364181071 372885.136446204
"259" 328583.685669707 372921.17199111
"260" 328414.790676066 372814.92419594
"261" 328756.634115417 372953.274896212
"262" 328778.492868242 372877.843772445
"263" 328806.179386638 373052.47754562
"264" 328564.122857073 373218.29184872
"265" 328800.094094203 372995.352940507
"266" 328436.409683942 372949.454427992
"267" 328509.951527404 372945.776254198
"268" 328510.969327552 372897.036470918
"269" 328735.120706518 372749.239145451
"270" 328564.834833948 373166.984670933
"271" 328558.962601426 373093.874858951
"272" 328691.628887101 373085.634564644
"273" 328519.24103264 373209.826824571
"274" 328613.535359858 372995.342904182
"275" 328630.530463185 372804.447528028
"276" 328471.119511359 372929.647148777
"277" 328522.284044022 372866.440776568
"278" 328370.527000303 372846.676821191
"279" 328360.867620001 372864.748932985
"280" 328683.602017799 373102.273575015
"281" 328430.217378024 372795.980775443
"282" 328553.043368459 372752.032155067
"283" 328603.571658204 372836.157869723
"284" 328556.176451932 373049.999282488
"285" 328792.09546147 372998.513311533
"286" 328667.78156078 372990.824744527
"287" 328710.861145807 372740.427076576
"288" 328791.017561941 373053.876234684
"289" 328551.538292728 372885.152092271
"290" 328470.75533224 373031.846835155
"291" 328610.859732146 372908.71624487
"292" 328612.103165221 372871.515571245
"293" 328709.936920085 373059.251671007
"294" 328586.73904141 372929.493147906
"295" 328477.936158478 372951.199381262
"296" 328850.067937052 372881.796602769
"297" 328637.803520183 373156.875081024
"298" 328809.302981557 372759.092704098
"299" 328526.366009574 372950.391391787
"300" 328686.420766278 372841.614368494
"301" 328549.070512568 372892.576433417
"302" 328565.739160825 373213.272058696
"303" 328449.424037169 372866.559260539
"304" 328833.303450277 372918.399079649
"305" 328740.928017627 372794.178572161
"306" 328469.676390645 372960.704816395
"307" 328691.775319393 372955.651944141
"308" 328424.600727287 373067.576350051
"309" 328801.112087309 373003.3180652
"310" 328779.835958201 372805.270404223
"311" 328857.797152653 372883.356872567
"312" 328729.367198504 373107.463424895
"313" 328824.030079302 372831.979858505
"314" 328660.73869089 372772.893683285
"315" 328858.692483031 372816.115440768
"316" 328680.032000169 372789.60453311
"317" 328417.305887903 372962.291121206
"318" 328515.378999297 373040.181656383
"319" 328819.137021417 373079.466354413
"320" 328793.883102165 372760.262773347
"321" 328698.669568032 372940.548555515
"322" 328736.982599642 372746.960060887
"323" 328527.576478141 373051.433509005
"324" 328477.928726629 372774.338793382
"325" 328460.936556663 373084.660769421
"326" 328810.35714074 372843.498216518
"327" 328564.909336935 372888.340803347
"328" 328412.018190667 372812.574641051
"329" 328515.356111876 372980.202981033
"330" 328763.426216968 372979.143916427
"331" 328730.62634701 373065.648167747
"332" 328580.635356108 373043.700076311
"333" 328485.973859405 373080.069603617
"334" 328645.725495673 373175.55441755
"335" 328574.281583184 373020.798485165
"336" 328837.919858578 372977.148388481
"337" 328477.406708418 373093.241807337
"338" 328717.70185944 372750.09997371
"339" 328502.517825677 373017.947787238
"340" 328593.147179367 373130.123475542
"341" 328438.006690264 372807.520891206
"342" 328575.045821163 372757.577538576
"343" 328490.627160177 372958.415462242
"344" 328483.860671185 372810.001269941
"345" 328458.829422876 372758.06257657
"346" 328520.790634475 372963.797335878
"347" 328605.611440481 372934.821484327
"348" 328784.006116356 372920.804420454
"349" 328497.030128467 373169.572659839
"350" 328628.084457064 372898.143219455
"351" 328619.911059708 372996.537550292
"352" 328563.044852837 373104.090980121
"353" 328517.019996258 372879.835575337
"354" 328506.356957169 373080.613120967
"355" 328757.460745251 372729.053080799
"356" 328606.453068298 372917.802536681
"357" 328726.068692753 372780.3760354
"358" 328784.990939713 373056.264793557
"359" 328831.587899764 373049.327500641
"360" 328391.218609033 372967.886526741
"361" 328418.803099478 373040.746807422
"362" 328645.778785248 373045.641699192
"363" 328694.366623791 373070.103345815
"364" 328444.324598591 372914.135784561
"365" 328462.369322422 372832.912621307
"366" 328389.775015346 372939.661696082
"367" 328471.084197014 372857.183787509
"368" 328437.11651381 372913.001135018
"369" 328601.279127567 372735.043426588
"370" 328540.40937548 372938.788493652
"371" 328409.017239871 373029.427236851
"372" 328841.328180707 372940.04832684
"373" 328697.576307502 373097.296313823
"374" 328592.232227775 373112.28378538
"375" 328670.652198519 373051.863106522
"376" 328749.036464949 372852.556136212
"377" 328621.232732206 372881.763092886
"378" 328666.250589134 373017.239623159
"379" 328626.48174621 372864.497769452
"380" 328689.947998955 372928.97217638
"381" 328561.30227168 372771.372447557
"382" 328821.228872913 372862.387614079
"383" 328619.393598541 372778.960045377
"384" 328594.551866215 373186.018705223
"385" 328492.622433404 373088.507125439
"386" 328581.043402793 373196.52808182
"387" 328809.581331267 372996.273951795
"388" 328436.519298299 372972.37664969
"389" 328775.684940536 372905.94297014
"390" 328421.170356352 372941.689868578
"391" 328623.251007698 373123.917213082
"392" 328626.961527572 373167.001212295
"393" 328675.623462198 373102.255124571
"394" 328689.191490969 372852.175715198
"395" 328661.426009856 372824.393458456
"396" 328842.583271498 372916.958904635
"397" 328671.282220403 372737.999407488
"398" 328503.448253113 373072.648925618
"399" 328558.453614533 372889.334862262
"400" 328679.136334441 373048.460993056
"401" 328777.501594758 372948.930962737
"402" 328682.860072865 372890.20100435
"403" 328599.343678595 373137.990756722
"404" 328641.751086581 372946.154664109
"405" 328490.077834409 372830.33817599
"406" 328586.67277478 373001.050638174
"407" 328590.671909518 373098.284047848
"408" 328662.087495876 373110.511278277
"409" 328635.198201194 372896.934278703
"410" 328739.734614122 373059.044493838
"411" 328696.040858 373072.898811272
"412" 328849.982346873 372833.800964397
"413" 328416.307802704 372805.831433634
"414" 328487.288747737 372782.08661135
"415" 328501.198723283 372973.609382945
"416" 328650.340777712 372752.01753108
"417" 328545.80296447 373191.139459975
"418" 328638.82393146 373146.726187007
"419" 328423.029250403 372959.859417283
"420" 328537.765456024 372941.780022777
"421" 328447.63503635 372760.928663156
"422" 328379.272356474 372853.744601675
"423" 328818.542746303 373052.236478584
"424" 328584.487004682 372823.940783089
"425" 328629.636231998 372813.432529605
"426" 328609.969450627 373041.118175068
"427" 328837.939738698 373066.013886029
"428" 328788.40706625 373024.582093355
"429" 328375.198025508 372940.377415138
"430" 328685.925606742 373071.383252518
"431" 328476.258925794 372810.301857357
"432" 328790.835251101 372805.31758089
"433" 328530.326029252 373110.582625325
"434" 328707.161331622 372801.226784289
"435" 328538.200075525 372744.098811448
"436" 328473.727300038 372932.793618764
"437" 328820.661008307 372766.668284949
"438" 328448.942261236 372863.087093877
"439" 328791.240382433 372900.932111157
"440" 328511.038167507 372868.201353248
"441" 328786.240415891 372984.254423134
"442" 328431.571123585 372778.161936717
"443" 328722.970231697 373005.373285008
"444" 328579.199031843 372938.033283158
"445" 328704.833185517 372947.551486437
"446" 328529.300171155 372775.990042101
"447" 328600.26993371 372842.521056663
"448" 328571.294979348 373084.311966171
"449" 328732.002005066 372792.424744062
"450" 328519.064328662 372823.446055448
"451" 328398.480839653 372894.181060277
"452" 328843.786973907 372769.292719357
"453" 328689.300410296 373106.994473249
"454" 328376.143746088 372903.400901441
"455" 328449.114045749 372843.470602759
"456" 328445.657221493 372870.125185116
"457" 328469.434899059 373092.215283525
"458" 328606.38034677 372966.258618481
"459" 328418.251655589 373000.565377687
"460" 328545.121768628 373093.608689095
"461" 328586.440550765 372770.930267119
"462" 328731.801979214 372739.543421685
"463" 328732.716844822 372993.167779024
"464" 328590.295643596 373186.719087127
"465" 328803.13627198 372782.252631171
"466" 328763.262954074 372959.580181509
"467" 328614.632170068 372742.094715482
"468" 328504.208197606 373068.727790936
"469" 328596.192486205 373014.85668121
"470" 328635.149861733 373047.885804454
"471" 328474.800072714 373149.558819674
"472" 328496.198353534 372857.761531127
"473" 328661.095969925 372984.901718503
"474" 328844.775244384 372879.968543014
"475" 328514.101672109 372771.747591515
"476" 328629.723842984 373122.185153009
"477" 328611.226215069 372775.386103627
"478" 328525.233997956 373175.780900591
"479" 328583.069689366 372846.612136549
"480" 328614.481521689 372976.806351145
"481" 328478.391544417 372916.504666245
"482" 328778.706453243 372783.897190245
"483" 328583.716190879 372962.890592488
"484" 328666.13643455 373046.234331262
"485" 328647.980434517 372803.34675857
"486" 328457.539927194 373128.341424397
"487" 328501.275897624 373193.441734441
"488" 328838.482516907 373066.264805773
"489" 328408.950472958 373035.916762119
"490" 328560.5830806 373102.040681777
"491" 328798.739985745 372756.539493544
"492" 328587.83995668 372886.499215479
"493" 328473.608666404 372788.244464332
"494" 328625.566883345 373185.988078586
"495" 328803.615643576 372809.421584432
"496" 328551.875571551 373048.932323531
"497" 328679.392666709 373118.422706407
"498" 328796.370201341 373032.175769305
"499" 328534.990069224 373236.004657878
"500" 328620.592406886 372872.183424488
"501" 328731.421335492 373028.187030707
"502" 328651.647795807 372770.432559534
"503" 328747.771224564 372888.350208098
"504" 328803.398796899 372872.72675488
"505" 328526.344025047 372851.233252102
"506" 328529.444526231 373015.451211218
"507" 328630.797265372 373052.942129744
"508" 328586.872662771 373039.259387891
"509" 328489.950213219 373015.768599386
"510" 328400.174692452 372914.099112852
"511" 328568.567782938 373163.247452326
"512" 328816.867593697 372845.976995458
"513" 328783.205863637 372989.140945852
"514" 328451.635413626 372771.163316858
"515" 328683.250827185 373013.511790237
"516" 328798.885671607 372752.917308226
"517" 328784.445682274 372817.475013673
"518" 328750.567306962 373052.384905246
"519" 328641.983020682 373028.910686581
"520" 328539.832935113 373226.417593107
"521" 328539.478404233 372954.749641076
"522" 328547.294275573 373221.515045948
"523" 328633.565753639 372828.072246737
"524" 328416.294598226 372908.75243123
"525" 328440.953802425 372852.049689126
"526" 328462.752937787 373030.865995685
"527" 328700.739248125 373096.993908329
"528" 328402.388470622 373012.078176102
"529" 328694.357060106 373144.970492666
"530" 328365.441731587 372847.61462667
"531" 328773.053205911 372884.091783215
"532" 328547.654155839 373188.281640542
"533" 328668.079681729 373131.22867901
"534" 328558.319499091 373012.014444824
"535" 328549.492393885 373151.72504103
"536" 328631.358138782 373001.284927163
"537" 328801.38836827 373006.037542212
"538" 328415.519752468 373038.352956264
"539" 328601.502771169 372982.921428659
"540" 328682.578736248 372877.477987303
"541" 328792.2734025 372731.076980614
"542" 328864.159490367 372840.175786341
"543" 328758.149701495 372943.512462214
"544" 328556.581414515 372786.086388668
"545" 328775.799141273 373033.74884848
"546" 328414.693311418 372990.66022384
"547" 328666.100899699 372981.624001971
"548" 328737.185273831 373046.089220078
"549" 328636.181082214 372894.309854819
"550" 328440.3782956 372815.540304787
"551" 328631.4508994 372766.02915892
"552" 328852.649873108 372994.627682733
"553" 328694.502565294 373045.668166808
"554" 328820.555759586 372999.125249599
"555" 328557.204406206 373124.96622923
"556" 328510.366043416 372992.254889655
"557" 328793.586994988 372976.893979176
"558" 328478.363849751 372840.486131501
"559" 328760.092000224 372895.321957946
"560" 328658.517018868 373119.615447027
"561" 328717.121278593 373034.536064894
"562" 328533.468169091 373013.014834201
"563" 328693.539013427 372737.232670821
"564" 328624.5900595 372806.823241
"565" 328446.298418104 372961.993311794
"566" 328705.721033718 373064.455225187
"567" 328783.877998461 372771.68441195
"568" 328569.263871936 372819.577763512
"569" 328790.076162753 372784.370465212
"570" 328431.247941043 372760.323649114
"571" 328425.701120212 372913.147118715
"572" 328665.999465529 372937.055245217
"573" 328435.06047539 372936.596168938
"574" 328568.559427086 372909.341173946
"575" 328524.746824576 372737.589024839
"576" 328552.750699457 372801.75593147
"577" 328703.41657322 372782.973819318
"578" 328443.39759323 372863.98106194
"579" 328773.599836116 372778.465067262
"580" 328565.749299806 373199.040254753
"581" 328375.945220129 372928.364262006
"582" 328529.722981722 372989.252834276
"583" 328603.114999795 372928.581359858
"584" 328742.560234182 372799.13924618
"585" 328626.0452409 372912.355321944
"586" 328538.09688005 373141.459548475
"587" 328575.10601893 372821.604419169
"588" 328409.098360184 372908.9871995
"589" 328437.651645506 373016.033447162
"590" 328468.009018238 373118.73897493
"591" 328429.169544345 373009.839005798
"592" 328722.176271805 372753.175518358
"593" 328669.392723965 372940.420596343
"594" 328792.811685917 372802.830132775
"595" 328470.498402376 372787.95160028
"596" 328479.932062217 373169.454731791
"597" 328854.706179736 372876.190546795
"598" 328747.684064606 373105.252888697
"599" 328789.534558391 372907.630898491
"600" 328462.225231382 372844.874944034
"601" 328854.909886809 372801.507970993
"602" 328786.358369164 372977.523271811
"603" 328425.495774192 372841.446354161
"604" 328545.442149945 372969.880677633
"605" 328650.834865487 373027.816094799
"606" 328574.76406333 372947.217372795
"607" 328534.276120795 372984.129376551
"608" 328463.043643344 372813.434535384
"609" 328537.889179303 373154.599888785
"610" 328681.212915094 373140.735164948
"611" 328694.806259356 372825.55889869
"612" 328499.677290518 372970.71675433
"613" 328845.383365936 372776.488206557
"614" 328660.984128208 372733.756588556
"615" 328860.709236449 373062.059183149
"616" 328384.843794308 372936.318730937
"617" 328621.932492884 372801.895204351
"618" 328462.873069168 372956.789360669
"619" 328835.95638603 372796.264567678
"620" 328390.235478526 372964.449440412
"621" 328496.862631358 373134.602533153
"622" 328517.888813091 372828.104768464
"623" 328581.042319225 373025.325877099
"624" 328494.76370459 373012.725071925
"625" 328453.430083678 372825.046943635
"626" 328756.377823815 372770.020578577
"627" 328543.913184797 372760.188271902
"628" 328836.363928378 372752.675096039
"629" 328631.895259922 372762.675788486
"630" 328531.347886399 372924.053044523
"631" 328802.947268444 372875.593798297
"632" 328424.324808151 372856.945314614
"633" 328494.103454786 373153.155042658
"634" 328754.505928022 372755.392745191
"635" 328542.850864628 372938.779602355
"636" 328718.902772431 372789.857613772
"637" 328569.499833222 373164.805090469
"638" 328732.947588024 372992.262904352
"639" 328763.747743509 372896.504101367
"640" 328413.998731974 372784.054193099
"641" 328459.76623616 373106.527639433
"642" 328678.083251193 372751.154688128
"643" 328439.26978164 372910.043494521
"644" 328546.438510093 372940.057373522
"645" 328561.137106162 372887.622260847
"646" 328678.724514826 372942.776896345
"647" 328525.812036962 373040.740381748
"648" 328842.579025595 372913.24935377
"649" 328649.114153656 373037.659787613
"650" 328552.062166933 373100.023444119
"651" 328812.268766125 372763.843433096
"652" 328600.322446446 372780.257926337
"653" 328556.308874523 372835.11691396
"654" 328846.583470604 373029.371636531
"655" 328730.800804189 372845.001799409
"656" 328727.75019698 372766.238228332
"657" 328744.098808572 373123.592461104
"658" 328746.580878686 372989.974789943
"659" 328635.290121766 373011.194291412
"660" 328603.987553661 372968.216987512
"661" 328561.808188425 372929.060371477
"662" 328571.387407716 373096.183296359
"663" 328587.786193298 372897.385291874
"664" 328687.699061832 372922.138934492
"665" 328509.532444568 373002.616785277
"666" 328400.381115242 372929.381482223
"667" 328637.754721822 372725.237713201
"668" 328579.634795017 373202.662505692
"669" 328667.045769978 372869.86582426
"670" 328663.986946924 372849.304230094
"671" 328426.632111018 373044.282481755
"672" 328636.458437322 372929.361837845
"673" 328848.258669481 372815.029661909
"674" 328414.15839021 372788.906739528
"675" 328684.734512408 373105.822101687
"676" 328415.267271243 372946.164388795
"677" 328452.871559747 372776.313126434
"678" 328453.08408849 372752.845552346
"679" 328622.337160783 372920.183341236
"680" 328845.612215578 373049.993486653
"681" 328639.308945933 373063.859858076
"682" 328864.968030484 372842.453250186
"683" 328613.60798777 372925.824708827
"684" 328711.35212372 373016.256922029
"685" 328671.405583407 373124.82163633
"686" 328571.263881092 372741.609478272
"687" 328813.786703352 372764.350445885
"688" 328570.822586665 372773.825221323
"689" 328606.219143084 372998.298428829
"690" 328466.495782117 372984.00397289
"691" 328367.390373351 372839.800457158
"692" 328851.35049437 372902.099530797
"693" 328535.05429203 373210.673148818
"694" 328590.729038687 372788.666189538
"695" 328841.959511435 372760.154437133
"696" 328593.972197205 372891.51138837
"697" 328440.345289949 372798.403996778
"698" 328578.113507388 372888.921368427
"699" 328601.747638201 372805.112387337
"700" 328851.726119167 372955.278482314
"701" 328708.5351022 373088.25936393
"702" 328609.813893277 373017.117272739
"703" 328541.862919006 373124.432390011
"704" 328470.754155294 373077.192476826
"705" 328533.141922363 372916.238823752
"706" 328808.419755155 372737.297545517
"707" 328622.872326229 372828.781094266
"708" 328688.80361706 372916.239522555
"709" 328401.08726618 372884.368613664
"710" 328526.836595278 372989.190165442
"711" 328559.474209704 373068.587920408
"712" 328822.36333693 373037.368302472
"713" 328859.127127338 372997.21993912
"714" 328575.871154794 372965.804676377
"715" 328848.09985773 372871.234655693
"716" 328602.411050935 372882.274192265
"717" 328625.908344746 372882.763040868
"718" 328527.084833105 372948.682402259
"719" 328476.362707655 373161.311920204
"720" 328750.644344039 372977.772328781
"721" 328528.698011254 373141.081787471
"722" 328573.867009213 373124.512846516
"723" 328547.941779918 372820.406806363
"724" 328783.268202662 372799.496096318
"725" 328528.665526398 372776.284307598
"726" 328826.632598379 372852.034779378
"727" 328708.082792969 373126.609999736
"728" 328759.545195666 373009.757254947
"729" 328543.41552349 372786.96328235
"730" 328737.465760267 372934.496151168
"731" 328733.454689943 372945.965346917
"732" 328581.64300046 373146.727409046
"733" 328679.111326871 372730.926634471
"734" 328511.682014124 373202.302139126
"735" 328763.707373747 373082.439807754
"736" 328612.962861884 372755.176380934
"737" 328406.770232324 372937.792341917
"738" 328740.76960324 372856.411317905
"739" 328448.736740146 372887.919234394
"740" 328688.686474495 372972.673433431
"741" 328413.874113076 373026.763343197
"742" 328547.382792912 372896.07939275
"743" 328700.007995047 372940.758241146
"744" 328669.969776121 372761.542013067
"745" 328445.611535021 372949.237994028
"746" 328472.533799339 373051.748571336
"747" 328608.893785734 372805.058551607
"748" 328656.454548449 372906.733205499
"749" 328755.140241245 373024.841012073
"750" 328414.513873356 372814.745568435
"751" 328858.748479737 373021.422607347
"752" 328846.942673849 372955.417932
"753" 328738.734823073 372984.866143535
"754" 328556.107835941 372908.457880342
"755" 328806.951236306 373082.183969517
"756" 328686.440592256 372887.15736657
"757" 328795.243174064 372919.044641257
"758" 328623.56839531 373167.686287628
"759" 328461.140669568 372961.623768046
"760" 328671.701552008 372714.793218977
"761" 328649.991001008 373105.035840494
"762" 328586.461994462 372960.152264991
"763" 328492.352885686 372898.092567219
"764" 328624.478260358 372995.692472228
"765" 328713.905579804 372924.938220463
"766" 328823.716590197 372947.440022941
"767" 328385.932921036 372969.827279336
"768" 328589.012911567 373054.283842301
"769" 328652.312959113 372840.940497542
"770" 328458.665408544 373046.537578811
"771" 328378.504353556 372794.115989378
"772" 328434.107810483 373031.67746754
"773" 328423.776881505 372927.355432262
"774" 328516.495797555 373062.057269611
"775" 328748.700080314 373044.292673589
"776" 328392.390562877 372898.580149952
