"V1" "V2"
"96" 332761.937846313 382772.665690153
"97" 333717.228648886 382233.130252339
"98" 333979.986355051 382678.386748148
"99" 334103.657426598 383142.427035738
"100" 333620.172683095 382608.292135857
"101" 332720.982824469 382333.751773823
"102" 332509.032478238 382589.919210275
"103" 332540.963738947 382283.083455275
"104" 333971.596355224 382683.540385537
"105" 332789.377024569 382209.498983837
"106" 333752.242154852 382162.619426142
"107" 333708.993822223 383098.215209534
"108" 332496.683974209 382401.232563179
"109" 332675.859324987 382543.955469932
"110" 333484.274578453 382174.751719884
"111" 332496.70546541 382667.599048083
"112" 333912.16199915 382579.752774578
"113" 333378.568941029 382597.13248182
"114" 332800.520117261 382369.683651633
"115" 333539.62935785 382808.231875158
"116" 334071.588596189 383056.917920634
"117" 333082.467496633 382091.409970818
"118" 334048.916238918 382289.88460625
"119" 332970.795868754 382852.687751063
"120" 334076.001463056 382134.504085922
"121" 333575.854184089 382928.780839522
"122" 334089.642530888 383006.153970846
"123" 332739.085115211 382340.852266307
"124" 334012.783533104 382850.505785738
"125" 333316.630170886 382392.018467996
"126" 333945.850274977 382189.020325963
"127" 333585.458089588 382274.993834817
"128" 333117.576362724 382714.353989778
"129" 332745.165425072 382826.426802106
"130" 333842.563629822 382909.539241815
"131" 333777.418695405 383126.265908368
"132" 332854.837408179 382252.582666934
"133" 333104.541173288 382218.843474807
"134" 333811.926685747 382483.015217857
"135" 333008.244018635 382326.110710979
"136" 334031.047166124 382126.131970954
"137" 332788.051827675 382115.375058214
"138" 333787.486638825 382727.305249412
"139" 333460.491679003 382141.65856922
"140" 333167.972634372 382933.018245296
"141" 333276.780343594 382523.711006156
"142" 333409.195863908 382742.13133937
"143" 334127.20755233 383266.575885465
"144" 333088.635929328 382945.262391575
"145" 332857.019492306 382588.980550245
"146" 333079.020008896 382712.005628454
"147" 334069.600984178 382413.19363884
"148" 333709.143739305 383051.48248541
"149" 332398.606036196 382472.809321739
"150" 333388.034377287 382855.474235022
"151" 333742.226566511 382849.706076401
"152" 333712.871470752 382830.932433622
"153" 333302.275597612 382554.579802723
"154" 334019.733514101 382815.72817634
"155" 333708.928308873 382626.459984546
"156" 334055.360634911 382745.402159322
"157" 333313.683054472 382221.846068423
"158" 333014.898897338 382624.786983826
"159" 332534.164989413 382767.70066782
"160" 333643.621810544 382903.043347848
"161" 333239.206186525 382708.704472561
"162" 333143.734254456 382595.000980875
"163" 334006.790371373 382460.204596947
"164" 333020.584776099 382194.598167636
"165" 333804.280207734 382877.960007988
"166" 333624.151577558 382962.235872959
"167" 333464.899276298 382165.891449981
"168" 332602.593419809 382809.199363152
"169" 332875.982171124 382674.731022191
"170" 333413.631892896 382877.094235408
"171" 334048.667114446 383176.129652734
"172" 334038.89651808 382099.374425597
"173" 333686.977515822 382730.257974652
"174" 333519.128722868 382376.975653669
"175" 333838.600301724 382255.457977526
"176" 332693.961614284 382193.670473849
"177" 333595.913501451 382300.910901107
"178" 334042.616280366 382383.106798578
"179" 333884.195023899 382424.677301899
"180" 333818.09918734 382897.936934084
"181" 333115.79355142 382142.647665121
"182" 332883.70769898 382690.95467479
"183" 333517.004078858 382239.701332842
"184" 332542.589289398 382732.951494396
"185" 333160.620729624 382722.496969112
"186" 333550.322955618 382322.715677114
"187" 332415.308488295 382227.333591521
"188" 333750.759380555 382835.95924531
"189" 333814.477075711 382324.095795267
"190" 333681.037564386 382374.043337794
"191" 333899.31790385 382398.914904249
"192" 333944.949591082 383080.46599767
"193" 333074.49111412 382101.092684641
"194" 332696.95888149 382165.534723968
"195" 333962.278818704 382993.543315113
"196" 332694.926478839 382298.866421557
"197" 332961.959781857 382197.112942775
"198" 333454.444300475 382814.341447498
"199" 333405.047088986 382699.58850459
"200" 333313.12208813 382519.563059546
"201" 333202.826990784 382754.50467547
"202" 333115.329166113 382947.612368673
"203" 332803.674935851 382803.428335572
"204" 333998.189313071 382514.67209915
"205" 334059.660685623 382378.443095823
"206" 333899.771794339 383064.032068954
"207" 333567.098702322 382564.286678927
"208" 333142.259648791 382686.250077876
"209" 334215.920823507 383092.946202974
"210" 333707.81639835 383000.69840273
"211" 333269.344684597 382961.002017319
"212" 334035.904171615 382178.848660157
"213" 332819.206681011 382795.777594709
"214" 332934.666036463 382329.769308863
"215" 334084.648691423 383190.140187714
"216" 334144.477165419 383181.713705385
"217" 333447.01427578 382442.234507096
"218" 333468.00788676 382836.161459481
"219" 333606.747926447 382173.635045184
"220" 332885.616061197 382862.935740476
"221" 333964.135676721 383100.60713293
"222" 333875.745583473 382861.086071813
"223" 333850.885514999 382824.315405544
"224" 333855.019651525 383106.749749513
"225" 332776.261060887 382863.891640089
"226" 333253.189712937 382718.900859335
"227" 333792.823339664 382749.033178565
"228" 333720.913220626 382497.121753499
"229" 333683.810876951 382619.459242769
"230" 333040.011893222 382556.234317209
"231" 333087.896780917 382727.507690165
"232" 333113.752700687 382795.451303229
"233" 333824.873614068 382110.764922506
"234" 332642.133380658 382699.795443142
"235" 333307.652168831 382113.307171757
"236" 332679.28631791 382359.269858663
"237" 333237.548944925 382791.062226062
"238" 333403.361084205 382879.632473284
"239" 333115.21925191 382953.929621676
"240" 333959.23249731 382561.957168508
"241" 332819.730702531 382461.727462166
"242" 333204.961988441 382644.546578857
"243" 333835.554872163 382437.97808115
"244" 332407.273923194 382366.972196522
"245" 332873.780699385 382434.163438797
"246" 332634.688042068 382646.443973902
"247" 332379.53331694 382627.322428173
"248" 333051.809878991 382787.928305681
"249" 333428.795753804 382509.305100497
"250" 333986.493733438 383229.881203077
"251" 332857.717280094 382858.013616503
"252" 334042.975975268 382334.642193131
"253" 332680.955421708 382180.837208538
"254" 332922.400122628 382844.911813044
"255" 334174.694716225 383279.969701093
"256" 332964.530383812 382656.534046793
"257" 332991.779315439 382563.851424061
"258" 333711.262638195 382200.51300333
"259" 333712.248300142 382532.738661834
"260" 333774.482994068 382077.49107738
"261" 333629.49788909 383048.480928789
"262" 332431.971867892 382721.94020032
"263" 333547.926417691 382082.896447195
"264" 332627.64997148 382272.960578681
"265" 333694.83420673 382375.01144258
"266" 333367.916748692 382159.834664864
"267" 334055.422939878 382483.294345106
"268" 333943.956316032 383052.747571741
"269" 332746.853066566 382196.112450628
"270" 333990.740340659 382765.650469063
"271" 334222.102122496 383065.748898716
"272" 332900.78105677 382506.515735701
"273" 333370.622711723 382089.946264754
"274" 333528.415819504 382272.954904315
"275" 333173.105075577 382159.679933269
"276" 332529.356610744 382570.021610377
"277" 332865.217315849 382207.210919629
"278" 333163.210422877 382710.7992689
"279" 333728.197791258 382791.955921465
"280" 332947.519049612 382544.047291731
"281" 332792.731915852 382368.237370161
"282" 333369.470640288 382096.826975637
"283" 333545.682719513 382187.435364033
"284" 333189.259357283 382161.720452225
"285" 332764.842831205 382163.570750449
"286" 332640.923339113 382758.628442178
"287" 332963.624571034 382596.960611906
"288" 333313.802320154 382080.396861111
"289" 333584.264747147 382097.666576585
"290" 333126.482121004 382970.971600508
"291" 333169.277719492 382813.104375156
"292" 334168.4592756 383022.011783642
"293" 332896.522482798 382162.71673047
"294" 332469.425916591 382742.141559049
"295" 334031.969861576 383051.551071353
"296" 333553.410281577 382061.341760222
"297" 333478.202628503 383048.976121743
"298" 332880.068126503 382585.401050491
"299" 333464.081594545 382234.735583841
"300" 333359.60263658 382467.294694842
"301" 333205.892973941 382241.854474954
"302" 332484.385586764 382630.700673243
"303" 333902.983816959 382752.280641202
"304" 332343.430083533 382598.410928807
"305" 332541.561356686 382423.416525984
"306" 333654.72986687 382314.268514886
"307" 332698.324939368 382334.004429507
"308" 333646.631083046 382864.682938548
"309" 333807.631682492 382395.411091116
"310" 333581.487280885 382130.16558509
"311" 333734.912354838 382840.45677954
"312" 332535.47264307 382734.773084925
"313" 333010.486625027 382379.267198875
"314" 334146.04236224 383123.848898739
"315" 333749.047635479 382143.950822088
"316" 333345.517644047 382739.364623335
"317" 332992.434559757 382552.061776137
"318" 334162.499547249 383020.955871102
"319" 332604.537282376 382488.141066948
"320" 332937.174660601 382640.557129628
"321" 332973.853225558 382919.459922353
"322" 333338.540136197 382123.990405344
"323" 333881.179830416 382610.090681773
"324" 332659.721879219 382384.291678514
"325" 332839.631182553 382725.055561712
"326" 334055.423570088 382769.101342928
"327" 333876.89740774 382396.110772679
"328" 332796.041252342 382603.4516535
"329" 333381.533875794 383054.318413088
"330" 334111.818666197 382502.371420353
"331" 333274.948791761 382193.09697328
"332" 333959.778336217 382237.054651265
"333" 332984.25358227 382337.528946295
"334" 333231.834718787 382457.278534813
"335" 333214.325786089 382961.870100567
"336" 333012.500892294 382082.48724191
"337" 333127.790590849 382566.637925839
"338" 333759.366656152 382705.477742978
"339" 334221.094773733 383267.889416531
"340" 334031.166003957 382813.903862662
"341" 333985.588492088 382407.482800578
"342" 333624.397620846 382320.795912453
"343" 333848.784536123 382354.630231873
"344" 334123.697310095 382460.425984524
"345" 333385.99329673 382240.005437338
"346" 332585.550430596 382617.180372828
"347" 332604.155503164 382333.383775397
"348" 333708.15318119 382090.588288606
"349" 333847.224039373 383141.893104279
"350" 333577.200999863 382814.0097801
"351" 333280.980919994 383023.618954531
"352" 332803.592693044 382343.175436867
"353" 333999.991818901 382250.593165599
"354" 333952.81250844 383058.949523578
"355" 333223.187908632 382170.149317979
"356" 334136.605652063 383027.979587112
"357" 333051.610333401 382282.850169883
"358" 332842.334993815 382179.353049753
"359" 333628.276007029 382456.807867128
"360" 333536.745360183 382558.096463062
"361" 332727.144387978 382516.954482756
"362" 332374.159011199 382457.816482397
"363" 332640.606890162 382169.74147991
"364" 334089.163790491 383126.573745687
"365" 333065.094095572 382778.474151087
"366" 332434.840285222 382590.105599296
"367" 333917.037293723 382190.936641104
"368" 333302.265090749 382871.442888009
"369" 333404.672739306 382965.503965605
"370" 334063.576117326 382229.475655732
"371" 332548.783704259 382285.035771221
"372" 332681.4540879 382526.349674191
"373" 333086.545730983 382418.63779408
"374" 333751.376776655 382687.549118641
"375" 333494.822691805 382839.634029451
"376" 332877.91347383 382876.982955118
"377" 333788.946157528 382416.369184799
"378" 333375.209683571 382675.410093643
"379" 333427.999718877 382791.407459317
"380" 333167.229989936 382687.719493051
"381" 333267.623250773 382378.974484092
"382" 332374.989735106 382581.417558336
"383" 332811.484935856 382324.692475864
"384" 333465.431638456 382313.226636514
"385" 333977.236500441 382322.895094339
"386" 332989.568045583 382749.937032174
"387" 332820.183911738 382172.090829526
"388" 332554.953746686 382163.932049393
"389" 333574.655575929 382435.155264084
"390" 333754.262152785 382989.71603432
"391" 333020.1381017 382866.834509727
"392" 333527.895703547 382516.143513479
"393" 333566.910885468 382371.61040383
"394" 332585.614539947 382513.860540699
"395" 333602.739545604 382763.199869077
"396" 332701.205088807 382418.834252814
"397" 333746.108949802 382597.066163486
"398" 333643.009979367 382789.189685619
"399" 333688.016375536 383007.092344901
"400" 332555.116850948 382297.891845654
"401" 332880.532871723 382099.049700002
"402" 333456.045311304 382693.785542518
"403" 333796.544428376 383024.179502472
"404" 332619.878892205 382652.82129833
"405" 333947.605224088 382648.021892467
"406" 332527.463411134 382484.17215359
"407" 333817.740414625 382209.4727834
"408" 333928.749438998 383212.853278902
"409" 333530.499472922 382580.265865779
"410" 333383.929311819 382897.765083472
"411" 333852.96086006 382474.545952091
"412" 332925.043967635 382294.200459508
"413" 332563.080613373 382597.598802563
"414" 332963.909164538 382208.986327092
"415" 333577.083139143 382496.594937566
"416" 332443.692283461 382671.620059116
"417" 333973.198847624 382437.068805295
"418" 333108.464691233 382460.419339089
"419" 334214.538371029 383149.344500523
"420" 333376.044366523 382702.050062504
"421" 333852.4084001 382935.233010463
"422" 334018.482282012 382474.022870467
"423" 332679.482641627 382143.90942339
"424" 333590.687257336 382309.538548141
"425" 333540.819887476 382496.021195269
"426" 334238.435210699 383089.706302199
"427" 333594.591451268 382728.725187608
"428" 333574.112269905 382639.08287396
"429" 333960.755376629 382185.879237789
"430" 333386.913336437 382466.400330976
"431" 333270.071475026 382472.422707901
"432" 333845.373355289 383161.387026557
"433" 333241.130694726 382152.151992181
"434" 333666.906053438 383078.279069205
"435" 332452.973139675 382518.073725293
"436" 333387.907672917 382114.091324695
"437" 333869.012767911 383040.212788231
"438" 333981.633603881 383181.177641436
"439" 332833.826501613 382816.698057261
"440" 332870.634135189 382258.003441696
"441" 333765.560621965 382470.812604504
"442" 334102.05506766 382329.540128091
"443" 333077.2575204 382137.325228711
"444" 333371.137424646 382467.227023247
"445" 333410.287503658 382444.738483479
"446" 333615.646980321 382709.277847218
"447" 332912.725141265 382878.470004243
"448" 333421.670251299 382893.793299968
"449" 333918.994009092 382895.52282311
"450" 333658.774905856 382219.68005802
"451" 332685.592748153 382155.07229294
"452" 334080.388617089 382328.915615543
"453" 334098.505829051 382686.901677295
"454" 333500.505699451 383068.917890111
"455" 332332.482683385 382493.491429149
"456" 333533.121732293 382565.86945818
"457" 332925.16368622 382238.520620483
"458" 333309.767961964 382722.69943095
"459" 332864.950673676 382623.749273327
"460" 332406.513912346 382204.483186204
"461" 334064.9770545 382391.975092416
"462" 333423.545819501 382769.402220032
"463" 332793.618071204 382334.649309549
"464" 332528.623492203 382170.219487921
"465" 333793.740790598 383121.222590892
"466" 333508.747154876 382938.199474095
"467" 333364.545586155 382525.870105343
"468" 332552.926504718 382325.43629442
"469" 334124.227364377 382445.287811867
"470" 333555.042680497 382797.542707064
"471" 333420.655050937 382387.966317737
"472" 333264.921863987 382110.062976304
"473" 332854.993407649 382473.408768842
"474" 332295.646466826 382630.761056182
"475" 333726.531285387 382513.733510095
"476" 332738.200895295 382594.685628912
"477" 333868.042111019 382942.963730248
"478" 334070.157273093 382104.535176433
"479" 333739.590658385 382707.40683346
"480" 332853.399194697 382215.780456382
"481" 333094.73166101 382829.400293363
"482" 332916.686099333 382342.347730468
"483" 332306.870227766 382628.900593811
"484" 332981.549362915 382312.435021493
"485" 333198.432717986 382412.345307183
"486" 332727.142116719 382677.722234706
"487" 333692.443422113 382999.722263911
"488" 334291.99542452 383126.983470657
"489" 333104.565856008 382878.156619361
"490" 333379.389720829 382694.721136109
"491" 332432.740861151 382237.418411734
"492" 334096.153352782 382714.49313023
"493" 334184.427339584 383078.531304984
"494" 333162.459239297 382276.941314426
"495" 332857.662011983 382709.636451521
"496" 332873.682799632 382090.928270667
"497" 334024.986404799 383145.042332204
"498" 333230.15360921 382850.171621773
"499" 334103.826336688 382317.547951215
"500" 333473.320820803 382715.166587896
"501" 332659.327740097 382186.451799956
"502" 333523.903367508 382404.009226874
"503" 333778.827626313 382801.124818904
"504" 334084.811470944 382776.827909985
"505" 333091.992712684 382347.743160343
"506" 333180.492009945 382582.617060722
"507" 333568.305341314 382520.969942663
"508" 333198.2263644 382419.888766361
"509" 333657.432354113 382758.794114775
"510" 332949.416884248 382239.993334024
"511" 332631.275431217 382234.990550193
"512" 334071.582024281 382231.50704516
"513" 333137.546504493 382470.227103369
"514" 333478.407352603 382144.093514513
"515" 333732.323309622 382592.727606231
"516" 332511.412041466 382560.655567032
"517" 333901.715855413 382300.99259291
"518" 333100.987270263 382717.283380272
"519" 333186.571100823 382881.014105353
"520" 333937.680146439 382713.769182943
"521" 333886.840110533 382711.868763925
"522" 333814.546970655 382193.426325556
"523" 333285.431567624 382539.558865945
"524" 334019.589373938 382276.907582418
"525" 333761.315058347 383090.20278219
"526" 332969.157355165 382453.679330089
"527" 333542.485788674 382216.526358726
"528" 333854.476230348 382133.388921279
"529" 334138.613435593 383166.420132372
"530" 333258.45119337 382663.317752984
"531" 333101.685144777 382913.728151181
"532" 334191.622145368 383077.7905496
"533" 333645.034277949 383029.768065988
"534" 333838.489629149 382629.022714135
"535" 333738.4291261 382306.673337552
"536" 332879.222228908 382110.426804481
"537" 332941.587806918 382397.854633483
"538" 333841.022943233 382738.349187127
"539" 333376.693421009 382521.330851694
"540" 333464.623703268 382870.952470217
"541" 333528.616019876 383023.754378493
"542" 333089.926600094 382645.817135244
"543" 334060.303343098 382640.806112773
"544" 333143.563465301 382303.483382659
"545" 332357.080065359 382314.01537248
"546" 332999.849575061 382137.167641818
"547" 332567.076559144 382671.098726008
"548" 334048.459686902 382855.362636092
"549" 333786.379289129 382679.873541885
"550" 333267.281610792 382364.339487641
"551" 334179.073305578 383212.591925473
"552" 332622.5405546 382773.37362758
"553" 333073.588046704 382402.374250761
"554" 333790.143853618 382459.991124025
"555" 334243.322898426 383157.827861333
"556" 333444.324469333 382297.33735427
"557" 333596.60635549 383083.036326241
"558" 332910.076674241 382363.659079857
"559" 333305.901664431 382767.065904412
"560" 333148.341901797 382485.13728073
"561" 333192.064740182 382430.214544298
"562" 332884.334001365 382581.582294609
"563" 333692.905703831 382826.166617226
"564" 332516.454594479 382232.90511828
"565" 333589.797630532 382632.523558234
"566" 332912.541440045 382822.085187322
"567" 333351.785184879 382828.058287718
"568" 333618.783828789 382239.969715975
"569" 333652.292064199 382159.610664608
"570" 333048.679125919 382090.890361876
"571" 333199.334297569 382861.219769827
"572" 333318.782172151 382209.504728286
"573" 333679.944279249 383012.778571773
"574" 333260.386267214 382968.321459908
"575" 333548.363113774 382639.792655229
"576" 332451.973603003 382155.022169176
"577" 334001.705020493 382105.823584741
"578" 333974.450204502 382558.549991239
"579" 333142.491760018 382233.9800795
"580" 334067.194209683 382819.585287051
"581" 333049.351042359 382449.580889857
"582" 333893.663328862 383190.785742455
"583" 333105.805176272 382075.111850037
"584" 333961.852672364 382885.013824745
"585" 333422.630726552 382580.842880606
"586" 333073.363771658 382472.440914989
"587" 332887.228868698 382489.058406234
"588" 333412.122967801 382786.976719156
"589" 333321.37070761 382357.577294329
"590" 333528.262055157 382959.557633735
"591" 333148.470434159 382348.92493286
"592" 334064.738473508 383192.247913221
"593" 332881.241187573 382288.018233131
"594" 333838.848640843 382406.63117798
"595" 332683.386518527 382334.835090687
"596" 333740.561679527 382887.547225988
"597" 333461.390424089 382798.515059013
"598" 333311.139095727 382487.63950622
"599" 333095.477189569 382410.019771017
"600" 333497.064366374 382062.050508655
"601" 333698.898741254 382787.491333776
"602" 333303.348482851 382170.479568567
"603" 334276.512629478 383133.981227067
"604" 332564.698960261 382635.75206306
"605" 333904.624071815 382107.507035286
"606" 334177.12211514 383084.620941021
"607" 333467.336077764 383005.925383109
"608" 333893.172822629 382355.396268891
"609" 333646.25554281 383099.383493107
"610" 333160.558717116 382150.531251872
"611" 332946.95667879 382325.865612108
"612" 332430.110370513 382701.685210994
"613" 333473.570611138 382170.789402961
"614" 333256.236362445 382614.023352598
"615" 333198.41969655 382953.380544815
"616" 334051.201753994 382364.830104991
"617" 333507.699408631 382441.652190294
"618" 334000.76917207 383131.31804178
"619" 334075.917307456 382314.939106564
"620" 333728.298929266 382871.036763118
"621" 332348.092095107 382680.199655187
"622" 332672.493956714 382370.325178073
"623" 333327.728610255 382061.346148739
"624" 333873.974473925 382228.111123674
"625" 333915.998535671 382272.595570374
"626" 333003.431396652 382884.440878903
"627" 334010.689334278 382819.338380567
"628" 332960.986178206 382641.204013278
"629" 333726.278128635 382217.173370663
"630" 333706.732683434 382459.459227058
"631" 333725.603721712 382097.594892429
"632" 333407.459909732 382156.045351363
"633" 333199.648182319 382757.283293775
"634" 333863.294150062 382227.885629102
"635" 333493.729987732 382601.226546602
"636" 332421.813860419 382361.920321468
"637" 332822.494693971 382217.829961731
"638" 334000.960971578 382319.851732181
"639" 332489.609600574 382269.321678341
"640" 334019.192928866 382673.961668692
"641" 333920.817578273 383149.484843972
"642" 333620.017057993 382869.941013311
"643" 332435.82146584 382606.656436639
"644" 333069.17971802 382100.697667942
"645" 333665.718360236 382997.205007647
"646" 332770.599837383 382351.627724971
"647" 333371.610378488 382622.979626725
"648" 333614.426743163 382167.824382272
"649" 333925.875505408 382941.123982817
"650" 334053.134954073 382174.309525887
"651" 333712.859474611 382810.335345781
"652" 332541.422619076 382565.605835361
"653" 332801.905117557 382143.399029799
"654" 332832.940003693 382329.926426258
"655" 334018.533560243 382177.531482089
"656" 333075.131588508 382761.602187635
"657" 332487.615402681 382297.828405186
"658" 333746.015178209 382335.195410842
"659" 332896.223743309 382436.781266278
"660" 333254.388375059 382371.116974539
"661" 334045.930419071 382712.589295843
"662" 334010.172899361 382636.724130518
"663" 332611.762276539 382529.557633941
"664" 333791.13919082 382495.874553239
"665" 333091.408100963 382525.039626202
"666" 333956.908080294 382859.563697177
"667" 333965.842903369 383129.745697208
"668" 332897.883418539 382264.963893634
"669" 333666.724504951 382482.512376625
"670" 333081.432565609 382488.004730419
"671" 334206.244131713 383207.6779071
"672" 333966.092074095 382216.952177894
"673" 332650.373043263 382519.273980182
"674" 333039.044985305 382818.231341124
"675" 334208.877415894 383192.629601931
"676" 333907.62287359 382665.159952734
"677" 332430.569813879 382226.835624341
"678" 333982.215139718 382275.76900374
"679" 332600.047078507 382368.334933737
"680" 333833.284535112 382728.480968638
"681" 333225.410497685 382955.689797321
"682" 333666.328234777 382861.795232727
"683" 333003.794356791 382757.965452452
"684" 332985.85693374 382814.15756811
"685" 333567.567230243 383069.015541589
"686" 332632.02743484 382808.093453355
"687" 334115.326905059 383220.723747616
"688" 333172.788514364 382086.074835683
"689" 332651.547083373 382799.264431961
"690" 333411.025907671 382507.444147247
"691" 332484.69063991 382526.847221763
"692" 333362.082153523 382134.403213289
"693" 333425.040891553 382727.273221673
"694" 334024.691541002 382946.041339349
"695" 333083.494463794 382364.971712611
"696" 332596.49979798 382766.437565794
"697" 332667.228377993 382271.377177588
"698" 333548.661057792 382759.639178058
"699" 333106.133453694 382268.080103449
"700" 332402.270978455 382419.007667232
"701" 333989.657803773 382631.305438357
"702" 332690.955537156 382240.063122369
"703" 333908.284018652 383182.715848051
"704" 333749.203854173 382118.486375566
"705" 333330.926606861 382612.755905116
"706" 333894.7467306 382387.568721619
"707" 333734.299434285 382271.229643481
"708" 332515.35215107 382466.333201339
"709" 333480.196550317 382347.121724033
"710" 332377.176306343 382456.950351976
"711" 333926.844713494 383143.31884899
"712" 332735.494210992 382402.653299908
"713" 333137.26395146 382764.934733095
"714" 333925.712354411 382700.208113094
"715" 333083.468236387 382293.510214236
"716" 333851.228041514 382938.375252337
"717" 333549.685787421 382698.334627715
"718" 333393.555481827 382049.017311035
"719" 333444.855374975 382983.945846848
"720" 334074.298510556 383072.433844867
"721" 333436.196455453 382477.286791675
"722" 332934.284495265 382267.452626024
"723" 333129.49966139 382944.262199657
"724" 332432.524521541 382247.232315127
"725" 333691.170189068 382989.856086745
"726" 333979.967255081 382314.825984214
"727" 333906.181876683 382842.495210551
"728" 332583.637686304 382645.823661596
"729" 333083.362934083 382184.54809742
"730" 332872.350164533 382637.333222083
"731" 333401.212659427 382541.643714326
"732" 332495.649966819 382766.473116106
"733" 332752.208227048 382832.182203204
"734" 333303.635837617 382527.99255694
"735" 332599.345512835 382408.04484254
"736" 332496.848455488 382471.317834207
"737" 334015.055861963 382905.520011371
"738" 334064.164172553 382744.797119518
"739" 333938.41081786 383133.644791039
"740" 333566.823434278 382638.732257066
"741" 332841.183891302 382280.789653449
"742" 332845.052137281 382520.596812422
"743" 333576.965641708 382245.358507246
"744" 333453.783792848 382671.321824388
"745" 333196.184458018 382795.414449547
"746" 332868.604736633 382089.142424366
"747" 332698.102521224 382313.98718358
"748" 333170.408569541 382948.130172971
"749" 333339.966531325 382108.947456791
"750" 333620.347869262 383008.425609742
"751" 333982.018425252 382612.307101914
"752" 332828.791630602 382681.844027205
"753" 333422.957403396 383025.129015305
"754" 333476.449714082 382351.903479909
"755" 333952.651865271 382494.149478007
"756" 333955.167068544 382517.956060302
"757" 333760.151249021 382374.996213732
"758" 334196.538013284 383134.518713171
"759" 333753.475804677 382718.075841341
"760" 334089.509394335 382562.799521708
"761" 334237.197958851 383048.966866896
"762" 333536.944515988 382635.990628749
"763" 334035.36685788 382755.208390382
"764" 333616.245294278 383051.159393408
"765" 333294.741277599 382548.42681204
"766" 333391.152657223 382791.799519157
"767" 333162.413128494 382089.68006697
"768" 333798.083325036 382114.454419968
"769" 333461.745000227 382613.553055227
"770" 332616.997655318 382762.537302523
"771" 333139.011642081 382638.81463129
"772" 332586.930849829 382361.062801485
"773" 333560.704944232 382254.039169273
"774" 333703.877318859 382902.674743618
"775" 333631.686057051 382997.319241233
"776" 333937.143021574 382991.322443202
