"V1" "V2"
"1" 329938.178357489 384440.593907192
"2" 329676.930096177 384575.519564507
"3" 329762.807210644 384631.410239361
"4" 329720.756574603 384457.506465028
"5" 329881.455434666 384737.465955304
"6" 329696.646598001 384570.908477914
"7" 329720.088148304 384657.894752786
"8" 329929.895684048 384809.194274719
"9" 329994.459208209 384532.917251743
"10" 330033.976263574 384962.638233927
"11" 330038.678338711 384805.848664632
"12" 329814.010418334 384925.371728994
"13" 329893.440999279 384370.635515471
"14" 329928.68321427 384559.207255912
"15" 330069.917574823 384858.44430196
"16" 329987.934733663 384824.499546035
"17" 329867.042572983 384875.992558125
"18" 329749.360791756 384594.569156976
"19" 330001.041158949 384496.599358345
"20" 329834.325645333 384682.675032335
"21" 329721.873886216 384621.08984028
"22" 329924.17290621 384500.374789029
"23" 329866.51983994 384778.002594736
"24" 329888.365193965 384709.491084591
"25" 329832.352043447 385016.768720655
"26" 329990.716675411 384403.97127659
"27" 330051.111102367 384968.99104443
"28" 329811.504269929 385010.381981686
"29" 329752.528191733 384396.068500616
"30" 329908.296480087 384632.177981882
"31" 329821.093979593 384498.059695248
"32" 329997.122144161 384809.816322807
"33" 330003.999057316 384662.551421748
"34" 329806.178737635 384597.114193183
"35" 330005.785159657 384959.800665842
"36" 329912.475410774 385072.438364685
"37" 329825.580683016 384508.991158031
"38" 329824.479115889 384812.352162909
"39" 330019.759064476 384732.709359936
"40" 329989.713767516 384448.571346521
"41" 329981.582150173 384953.028962116
"42" 329941.382692727 384700.940723341
"43" 330052.62370202 384819.329059115
"44" 330097.498297563 385030.657584282
"45" 330050.559566331 384819.167350675
"46" 329742.640726929 384673.978228649
"47" 330000.649330191 384563.064291686
"48" 329834.40741222 385045.956813464
"49" 330016.991517767 384992.032310717
"50" 329771.665233183 384776.064372636
"51" 329795.673262215 384973.338180908
"52" 330095.179009752 384963.826737916
"53" 329784.569085172 384663.524846533
"54" 330071.070617488 384971.902802747
"55" 330052.627170545 384988.829303841
"56" 329988.135842536 384491.370553225
"57" 329965.37479202 384750.582287793
"58" 329921.836240698 384353.537674469
"59" 329710.004857822 384431.188265962
"60" 330048.260875675 384791.050873345
"61" 330029.766935173 384733.067759072
"62" 329906.527204247 384420.907713276
"63" 329846.810484352 384713.96012976
"64" 330057.387212676 384885.509994754
"65" 329828.255579378 384633.226899654
"66" 329794.684791271 384425.520892274
"67" 329966.915369953 384684.011021814
"68" 330054.005146162 384990.96734525
"69" 329837.415639405 384702.399072607
"70" 329963.762830489 385067.890590928
"71" 329717.556757235 384694.392671868
"72" 329786.208206856 384990.71209535
"73" 329813.547787823 385030.513140219
"74" 330040.552784486 384518.32265512
"75" 330076.451353936 384856.645399899
"76" 329632.625390274 384485.016730022
"77" 329942.538595483 384824.15507609
"78" 329894.879588616 384394.779212638
"79" 329752.267274605 384656.833527697
"80" 329986.236705425 384619.516332107
"81" 329992.637264399 384539.017095592
"82" 329788.336571042 384434.141380004
"83" 329789.195090176 384510.153434027
"84" 329911.917903081 384832.975521585
"85" 329816.963723488 384425.325326449
"86" 329893.26880217 385003.022768066
"87" 330042.764768343 384910.739123309
"88" 329951.263919454 384395.664627766
"89" 329794.053896892 384718.805720087
"90" 329845.434018364 384619.264804259
"91" 330018.677340195 384789.006374508
"92" 330013.885031232 384991.385162654
"93" 329690.788957946 384636.740681425
"94" 329949.556348972 385015.160547676
"95" 329861.595006898 385045.974636112
"96" 329976.682770119 384460.308134225
"97" 329768.459755657 384886.981289944
"98" 330090.531262645 385007.488500445
"99" 329917.211866756 384746.186589713
"100" 329939.059617168 384574.009576855
"101" 329898.327477588 384943.139596797
"102" 330082.587053804 384995.596788513
"103" 329784.739855212 384392.877811979
"104" 329841.130348279 384403.738235725
"105" 329741.397601121 384511.435519274
"106" 329906.571047688 384605.084625991
"107" 330034.878016321 384710.578292597
"108" 329743.316920688 384761.561064955
"109" 329904.79964568 384764.263549269
"110" 329708.657836818 384680.484471264
"111" 329894.568347735 384820.320356896
"112" 330077.774281783 384879.049563296
"113" 329923.219704643 384363.719039495
"114" 329751.830934711 384423.044113006
"115" 329729.275180192 384471.938735708
"116" 329646.660080517 384540.737649822
"117" 329876.417014513 384712.83823307
"118" 329868.333488515 384743.776415153
"119" 329720.517009571 384567.377938578
"120" 329813.145302898 384899.879425537
"121" 329963.447012857 384396.124071516
"122" 329903.175691196 384996.387540086
"123" 330005.465603407 384896.899690528
"124" 329935.993691561 384946.665624061
"125" 329747.029325865 384521.48118284
"126" 329718.348424446 384722.256560154
"127" 329976.501559682 384763.52216061
"128" 329795.017589508 384630.660149008
"129" 329712.129298137 384662.289678802
"130" 330024.785163716 384594.86575816
"131" 329949.648866615 384873.32074983
"132" 329971.751664177 384465.524945038
"133" 329721.925627162 384651.043620782
"134" 329913.110971809 385016.306838912
"135" 330001.725441797 384832.124110444
"136" 329746.56650339 384775.749255778
"137" 329896.195052523 384803.879849068
"138" 329846.170554105 384602.92435463
"139" 329960.402131646 384405.912730405
"140" 329927.193246896 384900.525987564
"141" 330098.095972886 384906.04256982
"142" 329996.187099549 384597.975976389
"143" 329841.914302478 384933.870936829
"144" 329820.420351519 384654.625644683
"145" 329775.222780712 384801.990425317
"146" 329941.356536208 384366.707086371
"147" 329966.101523656 384973.707983504
"148" 329888.02540157 384400.60868126
"149" 330009.474806435 384791.136235287
"150" 329919.144317133 385011.136538761
"151" 329828.884721007 384948.767784352
"152" 329954.270440741 385073.530272272
"153" 330014.717723326 384440.313335193
"154" 329709.098381311 384472.356559961
"155" 330065.50300386 384478.128865796
"156" 329758.529987431 384403.298856221
"157" 329864.031900153 384706.919490168
"158" 329704.63651573 384670.980035533
"159" 329647.731106844 384524.366575632
"160" 329755.406760754 384456.150339667
"161" 330092.857248185 384928.263375864
"162" 330005.445355232 384736.373399486
"163" 329670.664208217 384530.902424186
"164" 329719.502008562 384453.607248709
"165" 329897.100630753 384594.713288029
"166" 329925.985157726 384478.649624194
"167" 329853.038111282 384922.858381321
"168" 329809.819578773 384873.460468952
"169" 329923.019442895 384764.326475609
"170" 330026.23364263 384778.503124887
"171" 329823.989682688 384738.897494428
"172" 329779.968333848 384775.891366616
"173" 329886.978658718 384546.098446751
"174" 329735.697814799 384437.762807349
"175" 330022.446691005 384417.696394163
"176" 330053.050179688 384795.71854798
"177" 329689.309664341 384519.823832051
"178" 329936.588282541 384564.242202782
"179" 329883.757194598 384660.608392707
"180" 329990.616396258 384837.454805544
"181" 329991.844220263 384482.097495763
"182" 329756.688519364 384442.865372367
"183" 329747.090332884 384638.438534059
"184" 330036.215217899 384744.793065204
"185" 330081.965125396 384893.742048896
"186" 329895.548025931 384468.736282476
"187" 329957.41043681 384880.016018209
"188" 329791.226473044 384636.135867357
"189" 329997.666462671 384644.34070487
"190" 329806.097208297 385105.779474728
