"V1" "V2"
"1" 326839.115250499 376635.324223606
"2" 326708.33432883 376189.7662004
"3" 327146.42289348 376382.165067211
"4" 326754.158937107 376468.744748014
"5" 327321.403297451 376437.785291676
"6" 326822.567652303 376629.699433831
"7" 326924.077785046 376444.586263342
"8" 326814.480407039 376551.00531925
"9" 326790.216715089 376313.489017497
"10" 326740.107838913 376505.781072671
"11" 326747.927704434 376548.866814457
"12" 327043.818756103 376404.930251241
"13" 326941.836911765 376197.841565507
"14" 326833.790765355 376257.383475721
"15" 326984.996406356 376247.761199817
"16" 327249.591914029 376302.97751309
"17" 326822.267701038 376776.899507642
"18" 327257.194159021 376330.552861829
"19" 326884.699386299 376204.944112718
"20" 326819.98309537 376221.932723916
"21" 326697.738884514 376387.959310885
"22" 326699.160023852 376289.616484271
"23" 327374.550955884 376403.475767784
"24" 326796.05418823 376504.790984648
"25" 327236.816566526 376431.781933931
"26" 326819.680547615 376525.593619394
"27" 326788.367114749 376674.365121762
"28" 327187.460400461 376416.601184151
"29" 327045.621744422 376296.342582042
"30" 327075.846218802 376304.9633512
"31" 326997.396254828 376224.848397543
"32" 327285.460377643 376415.438736962
"33" 326755.154344553 376670.211144851
"34" 326745.1722789 376490.718670497
"35" 326841.773917684 376451.234835878
"36" 326809.654440744 376318.343236631
"37" 327321.07292046 376393.901285608
"38" 326827.671273174 376607.282271209
"39" 327136.550436913 376392.608103055
"40" 326991.161592596 376280.03548074
"41" 326752.484647982 376517.989633017
"42" 327219.735814138 376357.722122376
"43" 327218.257403382 376243.207678723
"44" 326875.505245403 376347.87925781
"45" 327113.506993485 376206.785697957
"46" 327021.530636216 376263.906377558
"47" 327136.653657065 376279.911065608
"48" 326821.981727968 376664.285768006
"49" 326742.289400771 376257.130600031
"50" 326718.274666478 376441.343552327
"51" 326929.058528557 376246.709497496
"52" 327060.862903693 376382.042507648
"53" 326797.723882809 376543.169274825
"54" 326709.025271896 376441.090535514
"55" 326778.810108592 376687.381851177
"56" 327130.2453197 376222.83936872
"57" 326846.040020905 376191.37814352
"58" 327073.273252525 376287.093561482
"59" 326852.39903809 376794.814890058
"60" 326785.980080464 376457.038830972
"61" 327110.899659476 376237.436731528
"62" 326791.809190661 376217.752102451
"63" 327037.687234961 376385.994285211
"64" 326736.812884098 376637.897074878
"65" 326972.89150982 376416.918003588
"66" 327071.202546899 376220.528120115
"67" 327035.172366796 376327.558668524
"68" 327189.094653407 376198.318063392
"69" 326762.905437446 376472.941842917
"70" 326853.302954674 376186.138074343
"71" 327064.95507583 376319.996256664
"72" 326857.511664423 376728.811683121
"73" 327119.575136277 376201.761477422
"74" 327150.880665271 376351.062422853
"75" 326859.420642264 376705.18619408
"76" 326765.702589163 376205.240153544
"77" 326760.850467788 376203.298966188
"78" 327009.617514638 376259.765068203
"79" 327191.676642634 376402.195147939
"80" 326816.628462106 376524.736134702
"81" 326806.985998969 376689.20670415
"82" 327306.422711452 376368.511908298
"83" 326714.875873768 376325.658104406
"84" 327109.55894609 376197.905247671
"85" 326816.843718779 376775.256124998
"86" 326779.372108354 376505.091753709
"87" 327024.595575012 376304.672650704
"88" 326949.476371283 376280.129925742
"89" 327096.773823633 376377.622130193
"90" 327149.617669859 376218.494051744
"91" 327114.032258015 376268.468071239
"92" 327013.401404992 376436.658816326
