"V1" "V2"
"231" 331163.908827675 383875.713663721
"232" 331106.099091245 383806.394559279
"233" 331229.164350891 383848.751047873
"234" 331277.413495223 383625.843071602
"235" 331127.677372012 383751.158661665
"236" 331215.319506619 383873.150913145
"237" 331127.603237805 383869.81320483
"238" 331162.101188737 383700.549833053
"239" 331223.280203158 383847.404959941
"240" 331322.963787767 383664.577555171
"241" 331271.473571132 383651.079100505
"242" 331160.439510339 383866.601668239
"243" 331165.179299812 383784.969105308
"244" 331164.35264138 383830.609547861
"245" 331237.258190328 383661.961140197
"246" 331292.335556301 383654.150493993
"247" 331316.443703047 383709.046146677
"248" 331212.750553586 383591.111635637
"249" 331133.287504104 383847.654462138
"250" 331180.176120882 383929.42700623
"251" 331159.644346485 383818.690565593
"252" 331251.589528246 383703.263766899
"253" 331217.292754992 383789.690955749
"254" 331150.753261459 383798.866101286
"255" 331294.374215254 383688.099446308
"256" 331151.436212471 383824.764158747
"257" 331133.777723188 383768.118714365
"258" 331250.283158508 383625.608402497
"259" 331160.303201159 383707.039215691
"260" 331205.991524963 383630.135110802
"261" 331274.274602539 383699.939731028
"262" 331125.163595677 383829.566758354
"263" 331135.538200593 383915.080317702
"264" 331267.570412721 383674.044298482
"265" 331165.215212882 383875.470749909
"266" 331296.012692438 383678.014207132
"267" 331139.155700008 383802.504064395
"268" 331135.86220487 383786.132230315
"269" 331223.701282759 383794.268217137
"270" 331142.257714851 383764.752034092
"271" 331253.718742589 383660.686320171
"272" 331228.700312382 383682.582653287
"273" 331255.406870965 383650.679964194
"274" 331136.815327526 383778.809311925
"275" 331133.906203865 383848.071920371
"276" 331138.495127234 383804.827386068
"277" 331163.990887696 383728.670387937
"278" 331233.984263527 383862.815629065
"279" 331284.014483524 383730.404469532
"280" 331227.973371126 383637.404858172
"281" 331132.562994095 383863.361278519
"282" 331323.497441919 383656.522871981
"283" 331184.500866312 383823.475951252
"284" 331229.153515617 383884.68239924
"285" 331218.379581693 383680.208390405
"286" 331259.058571127 383605.993135639
"287" 331158.495337044 383861.81892193
"288" 331323.517000434 383699.113194157
"289" 331232.188355372 383632.234782603
"290" 331200.852984445 383746.657912373
"291" 331198.937737436 383776.593213509
"292" 331183.429208006 383822.425189968
"293" 331221.791725711 383645.499337151
"294" 331163.580077923 383931.666906788
"295" 331239.152092424 383695.232776965
"296" 331256.869756393 383613.206495422
"297" 331182.092177065 383563.321765459
"298" 331302.676032426 383669.168495599
"299" 331084.476508079 383784.401171512
"300" 331100.189288715 383811.886862335
"301" 331118.479335262 383829.197839061
"302" 331195.892435798 383653.50987592
"303" 331199.198949748 383821.542293807
"304" 331224.961111549 383613.033351408
"305" 331188.13238012 383633.565753422
"306" 331159.833183193 383860.669524813
"307" 331188.830941793 383858.81145733
"308" 331164.216877619 383888.526826761
"309" 331159.104260404 383834.828403765
"310" 331308.590624208 383661.719257882
"311" 331197.946016529 383750.340150583
"312" 331140.575828852 383811.38330817
"313" 331230.734535895 383798.103728665
"314" 331190.974378311 383646.593541839
"315" 331199.728446145 383621.701820663
"316" 331274.984037037 383708.248331011
"317" 331204.795556637 383681.330167408
"318" 331255.582886694 383759.564052928
"319" 331253.268652421 383659.016341548
"320" 331148.849783618 383757.749572533
"321" 331103.409919445 383778.200644339
"322" 331099.445290349 383817.58762062
"323" 331188.831640882 383772.084693672
"324" 331195.162176067 383600.711465811
"325" 331197.008051676 383672.097569901
"326" 331196.701363835 383665.640543848
"327" 331188.969173709 383789.683807831
"328" 331099.27712437 383779.895948067
"329" 331120.359908061 383820.642847526
"330" 331174.040151523 383912.550156683
"331" 331255.59597881 383770.739394037
"332" 331146.829506264 383869.104090509
"333" 331193.818634244 383905.819679835
"334" 331320.818357712 383660.911032322
"335" 331183.098293652 383802.572415526
"336" 331212.896117306 383689.19394515
"337" 331136.602412645 383836.884216886
"338" 331158.771837786 383643.270769193
"339" 331215.687978839 383886.704089804
"340" 331175.895260938 383830.866128477
"341" 331218.047800329 383803.450446637
"342" 331189.261922001 383915.342249959
"343" 331117.298988573 383827.57389463
"344" 331274.36468267 383674.421125119
"345" 331306.472734328 383633.659316662
"346" 331259.046120329 383641.802113943
"347" 331165.574324392 383841.088176316
"348" 331200.070389112 383586.138701721
"349" 331134.713491344 383772.696441886
"350" 331234.005033943 383789.248436355
"351" 331202.036836401 383830.274352867
"352" 331235.389929614 383635.175238164
"353" 331173.456323098 383925.680014124
"354" 331324.320390768 383667.315921528
"355" 331159.804612069 383617.61456403
"356" 331129.607149114 383744.040310461
"357" 331100.836654922 383781.100700606
"358" 331186.626556195 383683.585296928
"359" 331282.534025351 383651.011213881
"360" 331272.495983797 383639.992492192
"361" 331181.446302882 383754.0608097
"362" 331270.084923963 383655.014119045
"363" 331204.946521785 383872.648583679
"364" 331222.328650581 383730.775813272
"365" 331225.005105388 383833.108288099
"366" 331225.187932856 383814.387482497
"367" 331232.659727611 383751.525456973
"368" 331247.333758872 383749.294468966
"369" 331300.785312082 383660.68845859
"370" 331128.300264319 383889.215228172
"371" 331184.233814477 383841.841963521
"372" 331181.271187733 383872.59260305
"373" 331243.567135717 383751.129456928
"374" 331165.815505433 383795.993637601
"375" 331138.07289421 383834.276805855
"376" 331136.54548986 383764.872473124
"377" 331195.783847102 383715.506969096
"378" 331229.992963255 383866.187839841
"379" 331181.374320953 383858.695260818
"380" 331218.97056726 383778.774203089
"381" 331211.877839159 383831.924319691
"382" 331104.752651645 383836.395442375
"383" 331177.768597383 383835.768666623
"384" 331132.002562469 383762.088012349
"385" 331207.596298933 383901.475429796
"386" 331221.726422905 383829.532545171
"387" 331191.112142157 383779.357126949
"388" 331295.166668637 383705.850374872
"389" 331088.10756935 383796.077113972
"390" 331289.563899609 383680.736265806
"391" 331225.033130323 383861.638822723
"392" 331190.273655309 383596.009184265
"393" 331130.869541831 383779.586272623
"394" 331209.387144452 383771.991949224
"395" 331186.821971956 383626.880434328
"396" 331225.905518987 383720.806690688
"397" 331205.031129493 383603.544823443
"398" 331193.891998175 383799.580211913
"399" 331200.679980237 383799.421219287
"400" 331115.551805354 383828.806038135
"401" 331245.968123941 383680.441556622
"402" 331197.934727499 383632.536135524
"403" 331219.316431764 383592.705909581
"404" 331263.804803184 383762.754154657
"405" 331259.946024391 383783.271626355
"406" 331170.999983772 383595.87849078
"407" 331258.745568439 383746.522104137
"408" 331272.639480097 383658.880288392
"409" 331175.27516839 383602.768001744
"410" 331170.376957694 383783.867291539
"411" 331220.386812183 383669.773830466
"412" 331180.939020718 383689.949992757
"413" 331164.202681312 383710.870258325
"414" 331210.031453372 383779.603390687
"415" 331195.710059519 383853.413494722
"416" 331177.940097628 383821.767074884
"417" 331163.82308304 383872.809583662
"418" 331215.624542476 383678.193619854
"419" 331202.756434684 383704.805504877
"420" 331238.144855022 383853.566758385
"421" 331196.319809127 383781.545986016
"422" 331141.878395226 383832.435972203
"423" 331164.540217276 383575.790839405
"424" 331267.239355352 383750.203548411
"425" 331177.868720879 383623.895032666
"426" 331143.935780797 383867.160443415
"427" 331266.434553104 383734.718238895
"428" 331308.162567324 383650.743203251
"429" 331221.853243831 383606.150721932
"430" 331325.622167609 383693.258137463
"431" 331145.913390534 383738.805082451
"432" 331165.4559842 383705.728368615
"433" 331148.41417906 383804.090980393
"434" 331119.753210798 383877.446548148
"435" 331180.055230821 383603.64111819
"436" 331137.532769359 383898.078615771
"437" 331291.68394594 383669.679265843
"438" 331169.133956664 383784.039448796
"439" 331132.972974538 383853.311544908
"440" 331220.005152654 383778.068342619
"441" 331126.392233572 383892.465760114
"442" 331160.532914722 383856.70205323
"443" 331279.174849074 383674.993434792
"444" 331292.574255514 383645.582360676
"445" 331278.056502634 383621.4376889
"446" 331229.027364253 383765.721561818
"447" 331170.211187657 383886.672769591
"448" 331202.474089541 383800.762434712
"449" 331160.276962621 383902.872418021
"450" 331228.935532259 383621.043797353
"451" 331113.542993552 383868.601196062
"452" 331320.654805554 383700.368314224
"453" 331195.526765007 383768.666809584
"454" 331108.755784954 383800.455909299
"455" 331274.202090147 383704.796997946
"456" 331212.901089627 383894.878670276
"457" 331096.56622605 383772.17893097
"458" 331159.18593349 383877.903389762
"459" 331170.887722915 383689.576151534
"460" 331155.744590444 383747.389146321
"461" 331179.104860487 383927.984742283
"462" 331260.717020914 383638.025618645
"463" 331138.044877491 383891.371733714
"464" 331103.450473875 383828.526415377
"465" 331166.097290971 383681.514667253
"466" 331167.405080326 383725.896148634
"467" 331239.302556445 383613.295936309
"468" 331172.699221896 383604.379514969
"469" 331139.780590473 383902.643548337
"470" 331152.352640098 383757.710304156
"471" 331197.2193674 383892.61671003
"472" 331281.010951233 383656.398890871
"473" 331188.305224882 383841.542492914
"474" 331184.658114021 383662.03524056
"475" 331179.020392777 383904.143854089
"476" 331094.136264745 383778.806457098
"477" 331123.260724813 383778.512545197
"478" 331171.309410391 383594.015005598
"479" 331132.254904353 383806.496193813
"480" 331150.810865745 383722.675842601
"481" 331267.170563134 383749.984403378
"482" 331115.909654767 383875.664879955
"483" 331262.439170692 383650.235744695
"484" 331188.832246319 383726.108424703
"485" 331189.917501079 383690.801788484
"486" 331224.211317309 383627.363963693
"487" 331238.144890584 383796.131342012
"488" 331197.672936645 383734.056495122
"489" 331272.415276764 383722.667167705
"490" 331186.367709078 383608.350546697
"491" 331178.6861966 383605.411399579
"492" 331213.104850681 383889.951912992
"493" 331171.043652105 383808.984441561
"494" 331223.442163285 383729.806768313
"495" 331285.929493288 383641.213199373
"496" 331248.394246257 383721.721339737
"497" 331153.377937573 383654.102392316
"498" 331245.824283456 383729.207369283
"499" 331264.018000114 383706.648354966
"500" 331240.298861711 383863.364988178
"501" 331183.226068821 383609.792492782
"502" 331292.424099347 383716.414251882
"503" 331299.005484199 383716.318158655
"504" 331169.577782372 383577.652390746
"505" 331119.066464766 383763.255603001
"506" 331307.100001993 383660.779958455
"507" 331197.930689458 383646.749030819
"508" 331095.5785229 383776.318633803
"509" 331155.007452923 383872.825367184
"510" 331237.292949975 383704.988403178
"511" 331326.81658107 383684.237458777
"512" 331126.590173461 383759.771484978
"513" 331220.716024485 383632.119632022
"514" 331208.019812283 383750.393464713
"515" 331171.522036226 383876.716655528
"516" 331228.963083218 383705.106555614
"517" 331154.897991568 383875.277776496
"518" 331213.106022335 383880.205644623
"519" 331243.401628728 383679.328888431
"520" 331160.721448199 383801.503832486
"521" 331204.247862159 383645.042124045
"522" 331191.884589173 383706.532862051
"523" 331140.4292035 383734.384246612
"524" 331168.714064957 383686.088269839
"525" 331278.688208883 383713.415262762
"526" 331204.73605009 383687.558071112
"527" 331226.058341463 383786.730921924
"528" 331147.194506595 383766.769693025
"529" 331201.844872694 383585.692753724
"530" 331112.981984219 383837.572096717
"531" 331256.661212055 383620.312217246
"532" 331316.633508249 383697.793089423
"533" 331120.498806266 383817.798943391
"534" 331231.178041811 383880.349716207
"535" 331169.353986836 383896.605050922
"536" 331186.160422537 383612.003381424
"537" 331241.702444523 383639.46094757
"538" 331226.664541064 383788.737961412
"539" 331311.758559361 383650.733728396
"540" 331200.671603426 383856.688666526
"541" 331199.848092532 383674.064282175
"542" 331157.181621702 383921.02014506
"543" 331191.562842254 383799.337328215
"544" 331193.109301744 383650.90481955
"545" 331193.340418364 383784.625810818
"546" 331230.733631912 383658.158194613
"547" 331313.351028309 383648.542899351
"548" 331251.15401304 383725.015934172
"549" 331320.529755877 383702.980984741
"550" 331144.184109545 383776.460408276
"551" 331152.332115465 383677.132599433
"552" 331102.962600986 383823.167035617
"553" 331213.253239194 383688.091157244
"554" 331230.451094714 383759.724158596
"555" 331162.071508608 383761.008338474
"556" 331197.853203525 383805.424257883
"557" 331164.280176809 383629.246338073
"558" 331319.716964074 383702.413365079
"559" 331213.18794698 383726.486690272
"560" 331255.724206324 383777.567791361
"561" 331130.018423427 383851.314406448
"562" 331165.698740967 383634.991099964
"563" 331199.733853544 383860.509864821
"564" 331243.603269086 383794.400885856
"565" 331322.073712421 383704.130213224
"566" 331195.862634479 383898.853275342
"567" 331230.675852452 383814.345654498
"568" 331220.141349181 383749.188187726
"569" 331282.856824595 383701.468701296
"570" 331141.616825377 383860.875567354
"571" 331198.645342764 383856.697914242
"572" 331180.601251875 383758.835688816
"573" 331303.555030696 383674.085750688
"574" 331158.129557259 383772.999797096
"575" 331250.135108788 383645.735909601
"576" 331176.529999376 383593.230714105
"577" 331176.608737135 383934.952731973
"578" 331283.396326358 383745.37560391
"579" 331131.078882184 383902.876694669
"580" 331258.399535117 383623.612274025
"581" 331148.079433355 383890.65396419
"582" 331147.873721 383746.899445566
"583" 331192.453371549 383804.222430436
"584" 331242.088473633 383734.596730414
"585" 331200.848535783 383911.136195033
"586" 331173.246700889 383752.001761656
"587" 331194.218275663 383761.68645551
"588" 331215.491704542 383764.202197948
"589" 331130.994958609 383747.142597511
"590" 331268.111707813 383705.051920615
"591" 331204.125444513 383847.153165412
"592" 331273.513627686 383610.296371883
"593" 331091.918185317 383801.298946483
"594" 331213.482929521 383707.478624057
"595" 331210.575384604 383596.521816651
"596" 331212.938074857 383805.884024015
"597" 331185.571814232 383779.724631303
"598" 331155.149173481 383940.44604014
"599" 331222.452389056 383673.83101778
"600" 331198.290163318 383662.710102407
"601" 331178.048988722 383681.879022819
"602" 331178.955789639 383901.730912093
"603" 331222.165486321 383660.611064609
"604" 331296.263054265 383637.303658989
"605" 331199.295894831 383681.978751713
"606" 331177.779894372 383574.903017011
"607" 331229.962989715 383688.833455259
"608" 331279.26597665 383670.687391903
"609" 331183.870299365 383875.210873188
"610" 331181.181771067 383828.207566878
"611" 331216.700356932 383741.199246526
"612" 331173.838699754 383602.763620991
"613" 331174.444184604 383644.957496108
"614" 331240.655805024 383873.623427675
"615" 331285.906630098 383706.643217654
"616" 331143.835750568 383899.975324511
"617" 331124.066802959 383788.597345007
"618" 331155.23351936 383883.209341249
"619" 331120.262582975 383789.050796066
"620" 331175.961636031 383817.908944041
"621" 331217.832521665 383624.783410959
"622" 331175.708391127 383807.482950591
"623" 331216.588303472 383654.324027663
"624" 331282.695578964 383687.85668115
"625" 331240.748612251 383636.10831152
"626" 331176.931422764 383856.241501956
"627" 331127.944994686 383804.970933396
"628" 331218.290819247 383654.074078834
"629" 331215.43685245 383659.864904456
"630" 331183.211525955 383918.187541883
"631" 331217.48486871 383778.37798164
"632" 331206.571965843 383744.701580166
"633" 331167.577645927 383758.617382364
"634" 331165.096545708 383806.32849264
"635" 331185.818451519 383743.635843253
"636" 331079.785722959 383792.10835383
"637" 331193.372442762 383673.147415457
"638" 331160.309747218 383701.576066802
"639" 331204.215607384 383591.732508628
"640" 331085.502308865 383800.440254929
"641" 331184.780673462 383902.761242096
"642" 331210.036375432 383700.56913332
"643" 331287.730989471 383668.181089046
"644" 331202.552471754 383772.910328963
"645" 331255.000937357 383642.044209918
"646" 331143.720621847 383744.086902272
"647" 331183.840932353 383632.639557634
"648" 331171.451551263 383853.402584567
"649" 331153.477493954 383772.652171563
"650" 331146.397990714 383897.196171403
"651" 331290.844655823 383719.715337481
"652" 331247.802692932 383701.409964019
"653" 331171.129050179 383652.283245999
"654" 331215.091088788 383809.62550397
"655" 331201.302743843 383874.782593323
"656" 331136.470282916 383883.28284365
"657" 331318.833914347 383696.908386661
"658" 331187.924234529 383755.269207178
"659" 331249.785020093 383856.754691963
"660" 331104.75703586 383786.05698393
"661" 331169.817879378 383909.7216424
"662" 331185.452949739 383647.018324654
"663" 331160.81473871 383612.051805361
"664" 331148.997296392 383855.46183174
"665" 331171.471157472 383876.803435842
"666" 331203.597711791 383707.746995185
"667" 331261.733750101 383727.37937351
"668" 331222.494401875 383607.04667011
"669" 331234.988735511 383647.383333915
"670" 331216.10635734 383676.896817383
"671" 331192.556951336 383581.325880164
"672" 331166.014633921 383663.644314902
"673" 331205.033103645 383589.336483176
"674" 331189.736407052 383664.362556678
"675" 331186.192875465 383593.505538922
"676" 331230.352344041 383665.759858941
"677" 331145.639489536 383700.469848858
"678" 331194.700936547 383627.37030821
"679" 331163.585752222 383585.992219647
"680" 331216.216374384 383618.746407159
"681" 331288.122332391 383663.133857358
"682" 331179.612009586 383872.064332258
"683" 331228.967168567 383729.774869544
"684" 331191.697655238 383647.677583849
"685" 331227.370191005 383758.342201828
"686" 331157.197674309 383694.190629586
"687" 331200.266069206 383628.238326635
"688" 331257.431049186 383672.170000749
"689" 331195.200066627 383663.12560854
"690" 331225.560871903 383608.697105553
"691" 331185.679243535 383895.700518187
"692" 331221.57595099 383624.717470127
"693" 331266.842687581 383755.487419276
"694" 331211.011847569 383615.245707375
"695" 331173.317281494 383806.057153976
"696" 331092.577287956 383777.655610055
"697" 331193.354250844 383602.223674498
"698" 331299.043079936 383717.576280196
"699" 331242.703266557 383871.808515849
"700" 331147.938803828 383897.120455921
"701" 331190.741488838 383758.676240285
"702" 331224.912586565 383718.496527814
"703" 331139.486358695 383766.834833994
"704" 331318.201105705 383645.159789221
"705" 331294.12730163 383678.37943512
"706" 331215.209908284 383800.018813054
"707" 331213.469177278 383690.371656896
"708" 331283.060286397 383722.379845433
"709" 331155.686814964 383671.845678245
"710" 331143.91683266 383901.926252403
"711" 331099.877343102 383826.73404935
"712" 331168.402221406 383565.986500838
"713" 331151.66427912 383729.979800478
"714" 331132.949537877 383747.360031445
"715" 331240.631793224 383657.479887624
"716" 331270.206465099 383625.238906943
"717" 331318.084269412 383681.108349279
"718" 331251.69336691 383787.286013921
"719" 331223.160822003 383634.511507398
"720" 331176.629853148 383794.390881486
"721" 331297.955147377 383696.566322319
"722" 331280.331892873 383625.797444656
"723" 331172.11670018 383705.84260863
"724" 331256.449839074 383784.498626621
"725" 331334.49141083 383676.426885991
"726" 331325.766589139 383662.54069329
"727" 331258.235549101 383656.597074441
"728" 331212.808633774 383630.424480294
"729" 331203.919234239 383914.175058236
"730" 331193.345771779 383870.580366884
"731" 331215.791733286 383776.026309872
"732" 331116.481909095 383808.743366948
"733" 331170.430015429 383688.277215805
"734" 331202.691742772 383807.421661244
"735" 331176.421287564 383704.264148035
"736" 331083.380656766 383783.19244776
"737" 331134.886587279 383754.158268154
"738" 331212.904365352 383721.035463246
"739" 331168.251026137 383581.31525183
"740" 331190.471273159 383806.871454276
"741" 331332.16719077 383686.084211058
"742" 331121.784650214 383770.097481001
"743" 331199.351695518 383588.326851073
"744" 331296.370146637 383623.856065995
"745" 331209.893490474 383749.670585696
"746" 331155.362738603 383818.429764923
"747" 331174.128740656 383887.753051657
"748" 331154.89180908 383637.175515758
"749" 331138.53717818 383791.241874715
"750" 331141.740764638 383821.25315241
"751" 331169.366389749 383618.303751443
"752" 331190.828069927 383798.90015683
"753" 331175.258491026 383749.302099364
"754" 331249.67056761 383644.941324173
"755" 331349.14598936 383672.876782971
"756" 331299.755528715 383727.602460791
"757" 331138.30963076 383816.91732183
"758" 331326.416729558 383678.685682726
"759" 331186.219989164 383666.204054636
"760" 331260.755089216 383690.746329052
"761" 331225.039231675 383838.018952221
"762" 331233.902976349 383709.562638811
"763" 331205.27577748 383867.784915173
"764" 331144.158074296 383815.881455204
"765" 331115.707870433 383814.336857237
"766" 331128.47278075 383846.664091681
"767" 331208.498518957 383753.627544236
"768" 331257.984417898 383780.7162625
"769" 331297.491741136 383710.898595037
"770" 331179.047570859 383763.973536761
"771" 331200.491012838 383661.919866664
"772" 331125.559960216 383759.789684536
"773" 331187.760290173 383683.337256703
"774" 331204.717442287 383737.322427144
"775" 331203.324804577 383762.88191655
"776" 331153.735005735 383887.234946699
