"V1" "V2"
"136" 328070.155929278 376192.909710624
"137" 328064.896404527 376080.871102278
"138" 328015.957061726 376216.87206106
"139" 328043.924874682 375609.602302619
"140" 328172.991114301 376244.778551547
"141" 327987.399872097 375602.913838521
"142" 328047.443437992 376005.332264847
"143" 328114.433541953 376021.76964264
"144" 327992.5906737 375774.93606677
"145" 328072.489897392 376268.828215386
"146" 327941.313417614 376300.656455497
"147" 327986.384232233 375530.903582552
"148" 327861.588565504 376166.343548318
"149" 328172.298351809 375859.534937981
"150" 328193.336728332 376011.196483926
"151" 328078.616480792 376041.071865672
"152" 328298.310805801 376295.385179643
"153" 327885.455153543 375846.356088486
"154" 328048.896771286 375688.341931892
"155" 328202.734246783 376160.736009623
"156" 328225.995779957 376165.525750497
"157" 328012.4748019 375802.317624232
"158" 328186.110113472 375991.092086305
"159" 328080.583651378 375767.988527408
"160" 327903.182246998 375920.183927651
"161" 328166.028746232 376100.130259075
"162" 327898.634357705 376227.395872513
"163" 327922.2803215 376181.178806982
"164" 328199.320433789 376158.848285239
"165" 328116.124987389 375826.097979867
"166" 328158.591683662 375786.991433884
"167" 328033.73855417 375424.097980564
"168" 328104.923006323 376126.630684183
"169" 328228.711583944 376069.733088708
"170" 328121.003296503 376315.229101206
"171" 328134.685866943 375698.575443362
"172" 327929.651425405 376072.062836976
"173" 328009.502958918 375337.36595067
"174" 327856.572339984 376135.911371786
"175" 328157.795370307 375813.401494339
"176" 327932.511713023 375416.399042855
"177" 328255.885980953 376338.099818405
"178" 327894.751255272 376218.266630691
"179" 327897.862824727 376189.398719359
"180" 328043.293569925 376182.55224121
"181" 328035.07740053 376233.168298762
"182" 327928.793303897 376030.908697539
"183" 328213.530852193 376162.299279664
"184" 327969.061946164 375556.307957813
"185" 328065.747756716 375926.228663422
"186" 328217.776387999 375999.696078862
"187" 328191.400366188 376174.745755359
"188" 328137.226556412 376101.836729055
"189" 328125.589390411 375723.275302053
"190" 327952.982183113 375286.702767585
"191" 328283.494721317 376164.556785819
"192" 328251.03060209 376319.212260814
"193" 328057.462148181 375855.658056995
"194" 328008.002688969 376279.704719349
"195" 328020.831441909 375886.733317832
"196" 327857.045688272 376029.04768301
"197" 328268.421114491 376323.393202481
"198" 327983.695081484 375575.330264941
"199" 328168.128477122 376168.405720718
"200" 328048.529451682 375784.106170283
"201" 328046.66751692 375572.609910638
"202" 328085.87585623 375539.753437055
"203" 327894.545018823 375857.928084393
"204" 327923.765375429 375672.244434362
"205" 327942.231776353 375709.277657429
"206" 327945.241551001 376153.696705082
"207" 328170.65014073 375877.860253043
"208" 328063.213281649 375878.906322614
"209" 327917.918041559 375997.897207465
"210" 327863.058826126 375917.569825929
"211" 328146.876210669 375924.491713414
"212" 327976.007363448 375571.810167976
"213" 327844.320234178 376226.866402074
"214" 328223.453365829 375969.62095561
"215" 328160.104925182 375958.596088526
"216" 327958.14903882 375463.39802327
"217" 328175.524054413 375827.067735948
"218" 328086.738630118 375719.176285375
"219" 327877.739966313 375852.631073173
"220" 328054.023514993 375992.16369366
"221" 328015.450323841 376127.108022954
"222" 327960.809098688 375636.128180143
"223" 328031.074992536 376256.565746824
"224" 328026.487869631 376225.335868419
"225" 328022.064357265 376217.038076659
"226" 327950.411700125 375356.528387426
"227" 327863.611410559 376222.186447982
"228" 327909.436142264 375642.609929367
"229" 328025.101751235 375889.094345316
"230" 328096.368073977 375627.781108505
"231" 328008.844470546 376088.692908008
"232" 327954.281274747 375601.875369158
"233" 328115.948765321 376317.966004372
"234" 328083.391286801 376209.14195286
"235" 327927.611394149 375909.340573761
"236" 328013.61495739 376001.649439774
"237" 328007.924175793 375317.636427933
"238" 327977.641015312 376121.868962148
"239" 328121.244622908 376104.405495565
"240" 328085.276592572 376268.501462268
"241" 328027.019608152 375537.025699187
"242" 327938.891872633 375772.516087002
"243" 328126.813143554 375667.938002682
"244" 327961.606823937 375983.186266744
"245" 328062.08678473 376117.918403355
"246" 327952.155688169 375910.118471227
"247" 328005.633878104 375977.555573064
"248" 328129.028788791 375733.240907724
"249" 327914.968452534 375785.61510223
"250" 328022.367898297 375451.36047776
"251" 328066.725066137 376026.196334576
"252" 328052.53256821 375573.192672736
"253" 328159.040510807 376215.063611753
"254" 328278.363085484 376295.171164693
"255" 327885.920067279 375954.018631341
"256" 328004.299101779 375422.590477867
"257" 328073.612118451 375924.60886846
"258" 327908.859745943 375787.378186259
"259" 327982.415164875 375641.486329403
"260" 328048.656683191 376131.510618168
"261" 328036.9114417 376231.32496114
"262" 328003.407313637 376249.997499493
"263" 327944.221720085 375996.241693323
"264" 328065.629768256 375715.257323111
"265" 328182.959028073 375989.226298928
"266" 328008.310775079 375501.567949553
"267" 327976.886292976 375955.003747301
"268" 327947.489763502 375551.921131334
"269" 328065.247181385 375981.282386245
"270" 328249.180213291 376308.005275709
"271" 328174.361487982 376048.382378268
"272" 327909.670443725 376072.92356788
"273" 328082.326637371 376041.779987583
"274" 328037.98681031 375914.949998347
"275" 328016.726106417 376074.031583538
"276" 327998.661525852 376097.283704965
"277" 328030.961063045 375381.748663206
"278" 328008.656094668 375897.779479244
"279" 328121.245068839 376277.962089923
"280" 328271.588946174 376347.059576736
"281" 328097.551669168 375612.363610692
"282" 328222.911855084 376197.283416134
"283" 328099.01291181 375725.682068234
"284" 328162.71253146 376333.372316501
"285" 327898.189884249 375898.513041491
"286" 327977.441022497 375457.212405661
"287" 327840.773634245 375978.054036769
"288" 328052.069091388 376242.528252583
"289" 328024.910165545 375652.096860706
"290" 327868.397225297 376009.702538975
"291" 328062.537553305 375933.057652044
"292" 327986.084487447 376137.538751386
"293" 328026.892103093 375934.150360978
"294" 328024.022186761 376214.564156915
"295" 328124.343651687 376219.276434777
"296" 327978.83368875 376118.852291532
"297" 327866.290998396 376075.788457415
"298" 327857.611889053 376082.784747263
"299" 328141.126737021 375918.209832406
"300" 328253.481740301 376052.142893464
"301" 327978.256278227 375251.206762416
"302" 327958.338117578 376153.04415508
"303" 327991.252220822 375455.348639745
"304" 328075.358201299 376031.56203438
"305" 328182.556959667 375940.888619312
"306" 327969.264301439 375409.992036395
"307" 328048.510454812 375506.755209696
"308" 328204.956694659 376172.364071932
"309" 327993.847175392 375686.27599818
"310" 327896.79851958 375946.858061988
"311" 328164.358492674 376254.883652489
"312" 328113.004368677 375854.26233838
"313" 328132.89302728 376054.781267477
"314" 328082.539955062 376045.81160372
"315" 328199.070236525 375965.373703059
"316" 328169.695913252 375930.752744117
"317" 327972.137950141 376103.218368587
"318" 328108.533473966 376040.912735657
"319" 327886.92969231 375802.550784802
"320" 327918.147243024 375491.475890924
"321" 328002.608767742 376074.147923825
"322" 327981.008844742 375581.304473485
"323" 327859.52879769 375944.630283114
"324" 328003.88712257 375798.048121924
"325" 328206.813481549 376262.699778264
"326" 328174.915511255 376002.129433021
"327" 327908.832274223 376086.974149803
"328" 327915.860169221 375506.411046783
"329" 328066.537659589 376058.80511428
"330" 328184.625838569 376273.401174888
"331" 328017.108717587 376035.537638343
"332" 328236.999242413 376273.283075689
"333" 327938.136621363 375690.336423485
"334" 328239.746937131 376325.642028168
"335" 327993.903200639 375365.444971872
"336" 328106.116245023 376060.43811558
"337" 328144.139233087 376311.93666311
"338" 327941.164389266 375862.913614858
"339" 327981.18246244 375755.458924586
"340" 328219.63772562 375969.302102027
"341" 328062.104804209 375965.220302931
"342" 328017.380286931 376305.91526353
"343" 328130.920637848 375685.004260865
"344" 328006.095027592 375955.831541553
"345" 327991.831301028 375611.123074472
"346" 328037.025166449 375643.871049853
"347" 328003.444158205 375647.11691409
"348" 327957.769961775 375638.246908336
"349" 328194.600232834 375961.359365174
"350" 327916.559913352 375556.765712042
"351" 328025.133135647 376107.443233933
"352" 328025.076790176 375826.232031423
"353" 327903.653606582 376065.391999047
"354" 327972.438739321 376116.206627913
"355" 328011.592513757 375373.578344531
"356" 327961.110613243 375860.7488226
"357" 328067.407017423 376219.843001836
"358" 327960.848542936 375255.445025239
"359" 327973.827283691 375819.623409915
"360" 328000.9217027 376027.244084133
"361" 328303.662366246 376229.601766996
"362" 328032.701416398 376050.504486301
"363" 327871.44906336 376199.196633471
"364" 328169.465881035 376195.44952837
"365" 328112.361411016 376131.970415334
"366" 328067.270305884 375631.649324862
"367" 328008.884858743 376274.7669477
"368" 328072.453794197 375543.149278629
"369" 328182.009413518 375842.623938972
"370" 328053.854742868 375722.064691234
"371" 328110.198236452 376095.247357059
"372" 328090.590885615 375771.411133602
"373" 328058.725936938 375778.100990977
"374" 327995.747931276 375346.989171669
"375" 328025.317045721 375917.606244164
"376" 328059.328543574 375790.322652345
"377" 328211.385514501 376183.117032444
"378" 328274.790411049 376326.882553381
"379" 328137.912664947 376317.39308676
"380" 327958.526076758 375341.372771299
"381" 327974.206961486 375700.475573017
"382" 328291.27154119 376210.513247776
"383" 328168.206523677 376006.009149153
"384" 327928.178493047 375546.170917258
"385" 328028.122299919 375717.022448198
"386" 327848.59050092 376277.831825987
"387" 328209.257153696 376180.619658926
"388" 327909.803406053 376051.901218331
"389" 327906.840419856 375568.742287028
"390" 328048.213789078 375692.40198861
"391" 327915.005941278 375867.179859473
"392" 328044.567915466 375865.328923791
"393" 328253.232512488 376259.057911793
"394" 328053.203340791 375731.734223544
"395" 328099.495231885 376299.841880469
"396" 327897.582749978 376121.140667779
"397" 327942.855035107 375508.689837334
"398" 328059.158424274 375575.718926294
"399" 328066.849080256 375758.945949061
"400" 328032.931090379 375432.603945173
"401" 328069.389958105 376293.746530602
"402" 327956.373847888 375817.608840897
"403" 327970.392332831 375981.550223588
"404" 327989.512751511 376134.028651388
"405" 327891.062327021 375833.609124968
"406" 328112.174094569 375792.038821577
"407" 328167.391708945 375824.361357105
"408" 327928.079962425 375895.399281711
"409" 327945.465972814 375966.388939854
"410" 328143.43803508 376234.102634184
"411" 328125.305243821 375683.086018333
"412" 328093.625719964 375642.760985352
"413" 327908.350076246 375975.696606036
"414" 327923.835222727 376211.536419004
"415" 328135.859307975 376266.905392755
"416" 327964.62959626 375570.019985638
"417" 328058.559580442 375563.190373664
"418" 328047.184993834 375821.067258619
"419" 327975.121902183 375736.770133744
"420" 327985.586230428 375968.583450535
"421" 327927.063320871 376092.915784913
"422" 327983.862682062 375339.573324068
"423" 327912.90888104 376059.48630674
"424" 328017.677361545 376302.933318546
"425" 327898.138559982 376229.716224882
"426" 327999.495842449 375758.920136648
"427" 327939.619268685 376170.92445004
"428" 327936.644335945 376117.587867985
"429" 327947.901450156 375405.427055353
"430" 327958.417366595 375958.636684715
"431" 328180.658936507 376196.121938349
"432" 328020.656694769 375968.560421724
"433" 328034.684020016 375768.681481654
"434" 328107.744851024 375656.981731297
"435" 327883.89384388 376162.308688449
"436" 328013.776660542 375815.657456613
"437" 328057.957519702 375591.854134398
"438" 328169.519261372 375881.923380608
"439" 328047.452907075 376026.978583416
"440" 328061.661561483 376085.770844698
"441" 327919.494139236 376060.57525436
"442" 328024.463773395 376184.287666666
"443" 327845.379168908 376248.131129302
"444" 327928.481532813 375433.418835097
"445" 328064.148272512 376150.276442494
"446" 328172.110530607 376001.167783721
"447" 328200.338852811 376056.62477503
"448" 327952.714594547 375320.367832618
"449" 327863.392281333 376188.008171978
"450" 328045.901094403 376049.633230916
"451" 327898.382520349 375830.980150881
"452" 328075.730631726 376018.589959892
"453" 328232.756059684 376001.630785425
"454" 327925.400091175 376285.367908878
"455" 328215.980226409 376202.189638233
"456" 328043.542838397 375682.087212549
"457" 327944.215746032 375908.268643186
"458" 328083.234226164 376065.561709113
"459" 328210.320253976 376112.110763962
"460" 328069.848691002 375650.267671697
"461" 327935.837895257 376122.187788885
"462" 327888.359445042 375699.561298913
"463" 328078.326263793 376220.898124221
"464" 328037.08938554 375873.723806326
"465" 328043.640597452 376169.812571594
"466" 328131.427311375 375908.461076562
"467" 328013.609396667 375833.013365121
"468" 328010.637601563 375494.261442026
"469" 328212.308845722 375986.929872812
"470" 328040.066138452 376294.533816987
"471" 327997.849838169 376056.745977829
"472" 328068.237469326 376279.504555833
"473" 328010.171176931 376000.196136111
"474" 328128.211890321 376015.088038354
"475" 328199.984916063 376096.557908295
"476" 328348.257313615 376340.515603307
"477" 328321.072684015 376352.009451913
"478" 327929.104397483 376282.132596504
"479" 328008.997088595 375888.966046197
"480" 328030.702659186 376119.324704974
"481" 327903.364104973 375955.952528783
"482" 328152.710143999 375855.777275648
"483" 327853.817502674 376044.123628895
"484" 327936.512658961 375489.004252772
"485" 328043.340325537 376289.489781214
"486" 327948.499689269 375446.038051707
"487" 328087.346106988 375826.959639623
"488" 328005.194064487 375393.785382682
"489" 327918.940164321 375594.116244006
"490" 328019.18736318 376176.002413062
"491" 328034.521000122 376285.766571226
"492" 328000.2024709 375497.038492525
"493" 327884.014059828 376226.747342614
"494" 328180.454880392 376053.661120371
"495" 328147.817550422 375902.570589235
"496" 327996.150270825 375797.558141374
"497" 327852.823269414 375980.152029288
"498" 327951.964636585 375713.882938287
"499" 327925.883683602 375942.791936593
"500" 328117.238767881 376304.49004743
"501" 327963.46758186 375836.676856924
"502" 327996.683250302 375375.957768647
"503" 328206.835162905 376088.978360245
"504" 328049.181596095 376284.368772895
"505" 328163.039112451 375807.355861394
"506" 328003.85893173 375833.423587914
"507" 328025.708538097 375627.065347728
"508" 328188.931305095 376161.969366839
"509" 327976.322033985 376276.205307589
"510" 328034.815184787 375934.209156485
"511" 328175.179074174 375944.014611478
"512" 327870.096725397 375985.101408898
"513" 327879.10045698 375809.704788839
"514" 328045.879536709 375789.759055196
"515" 328025.275884875 375430.407620278
"516" 328045.909967308 376069.54538818
"517" 328194.660224182 375906.328368882
"518" 328056.200841094 375829.644847895
"519" 327979.857526908 375289.433836971
"520" 327975.624414371 375968.263011193
"521" 328243.78404196 376168.549630183
"522" 328292.080613315 376332.980935976
"523" 328063.604325808 375693.501397893
"524" 328080.643617345 376041.225681367
"525" 328279.423778194 376222.322480462
"526" 328078.353799991 376288.361228537
"527" 327952.064470716 375302.060251645
"528" 328142.348683465 376068.78410669
"529" 327865.941415338 376098.088840068
"530" 327857.66610724 376146.564855501
"531" 327953.075929753 376105.606600956
"532" 328001.567433385 375870.121452562
"533" 327895.672877593 376186.334588985
"534" 328059.034486061 376102.239118353
"535" 327994.355974278 376101.097064575
"536" 327997.661045231 376149.878087795
"537" 328179.2926811 375879.799542388
"538" 327996.632891396 376054.618466618
"539" 328108.427135765 375953.928425075
"540" 328187.331321188 376158.858362206
"541" 327971.079496106 376259.652265477
"542" 327943.458745082 375350.594522187
"543" 328014.573718639 375350.777995634
"544" 327952.683647285 375809.125236916
"545" 327877.420698973 376065.374859317
"546" 327985.281545278 375544.63006798
"547" 328054.909188818 375706.486029059
"548" 327939.701778277 375342.695535861
"549" 328006.847733917 375814.008343763
"550" 328017.680830831 375350.711126096
"551" 328119.71334988 375657.00419877
"552" 327852.886990848 376175.99179677
"553" 328113.633364626 375917.491550576
"554" 327922.170403823 376005.738432102
"555" 328108.108790239 375841.60098009
"556" 328089.76285716 375872.738057351
"557" 328087.759908415 376232.041833586
"558" 328197.997275725 376064.511429911
"559" 327995.087072506 375429.682038908
"560" 327865.614876089 376252.269383252
"561" 328238.281821615 376022.447895525
"562" 328026.012859237 375547.680541549
"563" 328002.815333556 375710.068614658
"564" 328030.443433477 375832.981024169
"565" 328082.577707009 375990.656927334
"566" 328226.715832525 376228.939795861
"567" 328204.307252536 376264.153629842
"568" 328090.196727519 375754.836274213
"569" 328246.292101851 376240.821178312
"570" 327934.832676485 375599.62334994
"571" 328312.886898905 376225.789864556
"572" 327990.863989624 375567.22965766
"573" 328138.770608059 375897.699459744
"574" 328022.528093441 375881.748180116
"575" 328018.516238738 375647.012467937
"576" 328290.995736887 376164.334329594
"577" 328178.254901318 376174.602893135
"578" 327895.015962309 375834.748810711
"579" 328088.301014971 376068.761557876
"580" 327943.933488423 375908.428163266
"581" 327978.764696984 376098.030518382
"582" 327988.806364852 375988.787288175
"583" 327990.204056397 375661.902879453
"584" 328060.204199654 375972.817894865
"585" 328183.600299209 376182.335520778
"586" 328195.583049446 376101.573289262
"587" 328013.400927076 375760.893647736
"588" 327843.319770518 375973.611915425
"589" 328041.840451957 375538.734446733
"590" 328106.542212049 376250.537056027
"591" 328076.51660603 375610.382982613
"592" 327908.783865888 375699.095180992
"593" 328021.412720253 375577.171991032
"594" 328009.339278369 375574.210707898
"595" 328010.358461259 375449.379369953
"596" 328090.624502929 376210.925208273
"597" 328322.177223984 376323.25021623
"598" 328038.482192176 375569.306572225
"599" 327957.694129717 376120.715991678
"600" 327913.127196596 375582.263665891
"601" 328200.787188675 375986.364971512
"602" 328057.204004519 376311.041013824
"603" 328007.149445875 376063.18368257
"604" 327946.609552119 375528.72096171
"605" 328035.957913491 375685.740608056
"606" 327916.804526436 375596.03907469
"607" 327886.173931473 375948.595837761
"608" 327980.284073632 376303.580335437
"609" 328150.479106029 375954.114457697
"610" 327960.543660623 375922.221380515
"611" 327991.209369721 375288.99325764
"612" 327978.684252965 375471.334909162
"613" 328041.858653321 376041.483638251
"614" 328194.474805377 376208.29308307
"615" 328014.705673382 376065.480373113
"616" 327943.844020169 375925.976588639
"617" 328167.843961229 376318.583858809
"618" 328261.8379019 376326.442285725
"619" 328145.847821298 376322.038934008
"620" 328081.255869295 375634.064624935
"621" 328161.301036148 375916.056154959
"622" 328178.050006992 376260.943518879
"623" 328057.410334677 376183.126475859
"624" 328129.0014275 376117.027347322
"625" 328040.570819666 376158.812457871
"626" 328269.212415665 376325.978705503
"627" 328068.284719708 376247.726051972
"628" 327950.620846732 375774.438946411
"629" 327903.141922678 375636.857571416
"630" 328196.649908802 375957.748280473
"631" 327935.477287351 375804.372569843
"632" 328280.651360063 376230.194711296
"633" 328219.287961519 376142.205303973
"634" 327931.200445926 375940.170430904
"635" 327996.200403699 376164.360260127
"636" 328235.358175972 375996.843237017
"637" 328097.003077301 375861.091347673
"638" 327923.959679288 376177.323694683
"639" 328068.500166367 375930.476743886
"640" 328094.228185735 375906.091564314
"641" 327998.272261206 376226.047566409
"642" 327952.176710553 375797.402111736
"643" 327858.043211941 376228.342537234
"644" 327883.655240216 376142.453554357
"645" 328297.570165592 376349.941354728
"646" 328104.923327509 376095.76856045
"647" 327908.868059961 375898.781006081
"648" 327914.623469288 375493.618751543
"649" 328142.489921918 376129.988493305
"650" 327917.384642616 376257.250923682
"651" 328047.441552981 376195.697604259
"652" 328004.999597749 375976.518376711
"653" 328026.737697471 375822.996283885
"654" 327866.873760088 375802.409362029
"655" 328115.449816128 375656.300368637
"656" 328148.740396136 376017.303928194
"657" 328186.074525858 375900.093326161
"658" 328151.102407729 375893.576415874
"659" 327996.806149173 376253.506323527
"660" 328114.489221113 375722.094839183
"661" 328066.926383513 376056.356429235
"662" 328094.034382901 376249.749416893
"663" 328109.426225304 376000.378135744
"664" 327879.504697659 376060.145485951
"665" 328009.852113609 375687.570813165
"666" 327964.397897486 375762.041887774
"667" 327991.47477254 375435.583154876
"668" 328071.522721559 376129.346734627
"669" 328021.573039781 376275.583323251
"670" 328007.700292296 376084.243780545
"671" 327852.237907562 376105.589779613
"672" 328039.777118862 375885.523003387
"673" 328155.847749222 376229.556570844
"674" 328106.772330517 376033.540263551
"675" 328040.344719387 376127.993500777
"676" 328160.676936777 375868.534196134
"677" 327997.123179041 376002.044648994
"678" 327920.339752666 376188.889490101
"679" 327915.299766142 375650.998251685
"680" 327936.490830606 375717.674952563
"681" 328203.683394115 375955.060771011
"682" 328104.809573648 376021.480742913
"683" 327948.921573507 375892.806332574
"684" 328195.873549137 375910.406312975
"685" 328267.860839165 376309.848581654
"686" 327965.256300122 376282.446768245
"687" 328136.788001073 375960.448214535
"688" 328036.61683805 375487.845334967
"689" 328068.612393333 375861.087157371
"690" 327904.547135742 375910.270299018
"691" 327967.7275134 375817.82599354
"692" 327968.435415165 376277.099319035
"693" 328181.431487656 376120.563152082
"694" 328057.763932556 375606.492734753
"695" 328082.588120041 375745.564943314
"696" 327949.367237636 375618.38490638
"697" 328261.033025759 376124.836330066
"698" 327894.103553686 375857.845946251
"699" 328082.343201289 375668.988438393
"700" 328059.019352682 376030.320531725
"701" 328059.587776741 375644.193778036
"702" 328179.357099518 376075.004755699
"703" 328013.910074214 376025.272451957
"704" 328209.546323414 376223.213733272
"705" 327913.940888622 375733.516935874
"706" 327946.602076914 376023.478285221
"707" 327884.656577934 376249.2785425
"708" 327861.068909219 375835.918409506
"709" 328125.161010402 376081.015313217
"710" 328173.2833099 375995.217477807
"711" 327996.216875471 375493.308423262
"712" 327888.743191189 375735.412565431
"713" 328192.854928169 376179.601773829
"714" 328262.002990494 376166.467163984
"715" 327942.780819202 375905.157569829
"716" 328014.9370304 375642.726564954
"717" 328097.872873848 375966.883192854
"718" 328304.692977573 376339.579654743
"719" 328117.589561942 375636.399744973
"720" 327872.559582915 375814.986209041
"721" 328287.003671071 376167.301734559
"722" 328105.121349423 376046.996108706
"723" 328129.755067188 376116.09221298
"724" 327913.906604036 375933.583487882
"725" 328113.529887263 376085.032822889
"726" 328026.86488387 375781.74297181
"727" 327918.02120363 375504.103848404
"728" 328018.86554548 375734.600991185
"729" 327928.913497951 375524.347590157
"730" 327920.775932916 376203.154942806
"731" 328054.819156143 375879.935334602
"732" 328156.934741265 375809.888427653
"733" 328046.710582987 375563.436254134
"734" 328064.786722747 376130.656146006
"735" 328229.288385898 376060.161668373
"736" 328250.118866032 376164.479815153
"737" 327948.757979209 375575.957795812
"738" 327960.638653632 376153.474302816
"739" 328163.62026232 376051.542454191
"740" 328246.21992734 376326.003792821
"741" 327904.172158927 375907.915799805
"742" 327999.242230392 376025.062949454
"743" 328178.300780827 376258.213392841
"744" 327923.83881724 375668.932734405
"745" 327896.25943084 375751.540799362
"746" 328197.880234222 375891.935721748
"747" 328071.612560319 375513.719316175
"748" 328042.75416036 376049.875636782
"749" 328044.25926253 375543.768503525
"750" 328254.504500863 376063.1827811
"751" 327969.076368123 376119.88392954
"752" 327906.104131773 375894.670675936
"753" 328059.192650156 375867.480526355
"754" 328092.587923702 376214.346402665
"755" 327992.915578631 376273.125708344
"756" 327972.010282204 375434.408684174
"757" 328111.161063767 376143.977038135
"758" 328169.348436065 375970.113040842
"759" 328064.98393448 376170.007468843
"760" 327859.636074066 375928.688396701
"761" 328134.080380343 376268.228979593
"762" 328006.652289548 375804.932452391
"763" 327983.155112309 375622.448194213
"764" 327921.423031587 375800.325824698
"765" 328088.872123277 375578.601036632
"766" 327868.993265671 376025.568321829
"767" 328051.782585467 375879.669329728
"768" 328225.943867811 376048.765332552
"769" 328233.426377432 376179.541280617
"770" 327846.270461799 376169.721357283
"771" 327903.438641461 376098.622720405
"772" 327913.730431048 375921.880082545
"773" 328117.753690708 375705.522461386
"774" 328057.226443488 375526.159927756
"775" 328054.258774597 375605.379214977
"776" 328107.803105444 376026.731038531
