"V1" "V2"
"273" 327325.359700893 378097.063733661
"274" 327072.559280934 378270.869138596
"275" 327450.959817837 378467.818488461
"276" 326950.447118509 378082.555227786
"277" 327480.311356836 378448.565264775
"278" 327439.226744717 378254.127052051
"279" 327402.427398518 378062.804601507
"280" 327228.651023812 378647.773390926
"281" 327396.391429126 378736.993901569
"282" 327005.914367496 378038.213599697
"283" 326928.927567388 378094.437006171
"284" 327331.465161142 378512.379119574
"285" 327432.147614351 378284.692750623
"286" 327627.045537915 378073.667407539
"287" 327447.214840428 378742.672585873
"288" 327516.157779726 378586.214350498
"289" 327277.3021949 378005.746181678
"290" 327308.813338108 378491.41012412
"291" 327424.552190225 378465.507161066
"292" 327525.088848359 378294.408042943
"293" 327632.887321688 378507.715595277
"294" 327099.08110116 378149.695791381
"295" 327613.568805199 378400.009973546
"296" 327595.574341127 378302.423417591
"297" 327401.841691997 378343.784240123
"298" 327459.493252802 378333.613844509
"299" 327369.431696058 378602.75850116
"300" 327535.633338553 378141.127729336
"301" 327163.153761821 378782.994251653
"302" 327342.602964436 378638.717591919
"303" 327470.978334382 378584.907244982
"304" 327177.775356993 378009.818587488
"305" 327234.055851318 378762.42328861
"306" 327378.099410972 378549.926903228
"307" 327101.591515308 378436.35899989
"308" 327367.979331396 378128.488786266
"309" 327422.671287201 377909.30232747
"310" 327263.268499149 378115.641819232
"311" 327005.867642235 378232.465704103
"312" 327221.920550476 378253.626074467
"313" 327529.4151065 378112.316049815
"314" 327274.391363564 377992.704298983
"315" 327042.449001793 378122.300955469
"316" 327128.953871291 377969.632632871
"317" 327409.561891433 378136.996143226
"318" 327147.440114679 378824.251348214
"319" 327430.455487417 378347.675509961
"320" 327092.571638686 378495.176697124
"321" 327318.526876222 378507.472547626
"322" 327147.535997668 378229.582698636
"323" 327629.177206002 377832.57471429
"324" 327186.83705244 378513.997237475
"325" 327270.093169629 378818.657465366
"326" 327232.23575791 378727.805851832
"327" 327031.376422398 378142.395257149
"328" 327601.323038446 377939.024138667
"329" 327278.172565406 378596.757753071
"330" 327200.873082568 378062.435464045
"331" 327617.969679262 377912.878242777
"332" 327227.542518589 378595.412690144
"333" 327034.392703047 378295.497684893
"334" 327192.334764181 378576.769890206
"335" 327353.790820161 378793.030903934
"336" 327508.368895477 378579.038028093
"337" 327079.933565737 378326.18540401
"338" 327378.421114676 378102.174700778
"339" 327296.407231651 378246.614991205
"340" 327636.597682602 378594.285506283
"341" 327183.287972338 378509.23832911
"342" 327501.492037388 378301.588494853
"343" 327272.781783396 378537.827344376
"344" 327457.650179885 378685.982017364
"345" 327259.424226882 378587.828013497
"346" 327059.980405514 378433.110764557
"347" 327347.923341456 377952.081484673
"348" 327605.512792992 377906.850994651
"349" 327256.094468401 378039.781256085
"350" 327568.828384144 377988.933430686
"351" 327283.099067529 378236.717419389
"352" 327094.679592524 378390.818220359
"353" 327112.867579347 378006.840590283
"354" 327572.362075847 378516.630674478
"355" 327127.257273295 378330.541209279
"356" 327077.884737558 378229.780226227
"357" 327282.903077979 378088.202642825
"358" 327371.799663239 378123.83527874
"359" 327556.223296362 378162.201821858
"360" 327386.490890746 378730.295720003
"361" 327225.639251764 378154.293212195
"362" 327522.384630581 378205.330380059
"363" 327402.704246161 378639.003112896
"364" 327045.79202274 378369.639851213
"365" 327474.081259736 377975.151515304
"366" 327175.767661568 378485.430619515
"367" 327582.263218053 377935.403790702
"368" 327116.011890794 378645.604112986
"369" 327561.031825407 378435.785468033
"370" 327209.471322282 378706.50672151
"371" 327305.20724451 377936.636628461
"372" 327583.073748534 378034.688702991
"373" 327247.944257917 378294.455430175
"374" 327229.676893421 378175.219213019
"375" 327222.27193387 378401.884220627
"376" 327387.689695695 378734.517175165
"377" 327420.063311765 378444.535266901
"378" 327401.241083946 378482.572419651
"379" 327164.515162001 378856.682542899
"380" 326967.160605309 378133.738353988
"381" 327588.934310316 378111.622855253
"382" 327105.40584304 378492.180971958
"383" 327022.053021726 378333.237076692
"384" 327136.382303824 378060.024425111
"385" 327507.59702416 378749.718017316
"386" 327268.486799678 378125.676285379
"387" 327346.338585097 378173.438127577
"388" 327251.548287643 378844.366679193
"389" 327522.53961414 378705.846635583
"390" 327177.258728591 378036.090189096
"391" 327115.514054738 378227.467988287
"392" 327208.090396526 378144.421097548
"393" 327465.59340765 378785.499676583
"394" 327239.426282467 378151.216690993
"395" 327485.46977037 378693.226191231
"396" 327493.934210969 378141.755253677
"397" 327568.722161422 378198.767990747
"398" 327598.037511641 378021.329530116
"399" 327281.633337595 378048.566898313
"400" 327562.282447105 378396.242422807
"401" 327624.864618725 378625.792149107
"402" 327367.755297069 378495.225446699
"403" 327325.570737599 378554.460234983
"404" 327514.542818891 378341.810657614
"405" 327578.343306699 378468.236116519
"406" 327185.486180818 378402.24871629
"407" 327617.345646143 378644.898350736
"408" 326963.437722705 378045.273893856
"409" 327540.002645053 377951.132631521
"410" 327202.924863852 378040.246970309
"411" 327359.262273324 377927.048634091
"412" 327145.437674856 378376.929166455
"413" 327532.273681376 378657.20806691
"414" 327069.755612861 378144.318528744
"415" 327472.350591913 378766.400885975
"416" 327615.528479996 377880.629507019
"417" 327116.347640183 378259.203448821
"418" 327372.264142326 378671.507237966
"419" 327250.546727619 378670.248632571
"420" 327304.295449995 378297.857354085
"421" 327383.576711489 378507.546266532
"422" 327534.022788417 378010.354737301
"423" 327587.39810239 377894.995541505
"424" 327046.811675645 378046.047798212
"425" 327563.609336803 378708.338679847
"426" 327441.444880945 378737.369855636
"427" 327534.048399406 378008.857134727
"428" 327620.751040692 378396.680917465
"429" 327292.781308585 377983.534527859
"430" 327213.003929324 378820.535696501
"431" 327350.375999069 378538.159197618
"432" 327553.932672409 378250.364267966
"433" 327471.756608588 378286.427437639
"434" 327504.440737313 378769.722131241
"435" 327361.696420038 378252.224228983
"436" 327447.737743634 378602.171605627
"437" 326947.60532002 378167.390571997
"438" 327507.650943451 378000.563587567
"439" 327356.321247887 377894.764407401
"440" 327227.691394098 378116.844682878
"441" 327351.09037964 378717.550840114
"442" 327522.895848699 378378.331691565
"443" 327366.391870745 378555.362040201
"444" 327281.199520617 378088.578139431
"445" 327449.466618844 377973.200777006
"446" 327310.368559839 378190.481979206
"447" 327170.835861589 377992.289014092
"448" 327349.039607185 378579.478661516
"449" 327606.968325614 378711.151927807
"450" 327404.693921895 378274.243545089
"451" 327663.149246088 378629.344931618
"452" 327109.180816482 378486.879865359
"453" 327113.010065361 378130.470015605
"454" 327571.828005926 377832.569840027
"455" 327138.31515602 378635.465599074
"456" 327294.371755352 378738.022673419
"457" 327212.209276189 378411.680696936
"458" 326962.588407993 378143.706799289
"459" 327158.376490975 378033.391471371
"460" 327226.961206354 378695.225978243
"461" 327611.184512472 377871.825708459
"462" 327105.368595442 378211.925824458
"463" 327466.388785527 377917.862689395
"464" 327271.559787287 378608.881045313
"465" 327156.758086204 378467.556254483
"466" 327561.176333039 378402.142298842
"467" 327362.427847878 378297.164248338
"468" 327174.225655333 378870.905103546
"469" 327280.373119581 378813.18204841
"470" 327622.718470524 378489.013351941
"471" 327266.147843469 378244.34933653
"472" 327054.037706496 378263.6925343
"473" 327412.772502196 378350.721329281
"474" 327483.809788416 378282.036488974
"475" 327026.103037748 378189.743433203
"476" 327144.859576421 378045.599080577
"477" 326952.573175037 378035.373474815
"478" 327008.91400833 378220.822373533
"479" 327571.601064522 378019.687300911
"480" 327260.219847723 378371.700709123
"481" 327431.992853949 378032.832086304
"482" 327586.491018693 377897.994471472
"483" 327612.194549819 377897.178706742
"484" 327190.215028485 378287.840201944
"485" 327471.216732058 378694.489895114
"486" 327356.588154952 378765.079058817
"487" 327356.54318269 377916.202741756
"488" 327121.797590106 378139.873654529
"489" 327341.966988928 377995.959753033
"490" 327609.212899248 378449.101113904
"491" 327600.195853683 378154.825349635
"492" 327360.447131245 378162.828641601
"493" 327341.463617145 378822.652460918
"494" 327051.118274844 378405.810141388
"495" 327368.92925463 378702.043847484
"496" 327320.863438634 377931.516194453
"497" 327465.322278334 378030.19552379
"498" 327149.203025007 378430.145120597
"499" 327676.999069732 378671.556821628
"500" 327306.014665696 378273.680919695
"501" 327251.345567165 378131.486445794
"502" 327335.147434269 378418.819664068
"503" 327671.117653619 378653.408953171
"504" 327259.719407917 378855.920710413
"505" 327508.390818245 378361.173632523
"506" 327002.175033903 378068.794161242
"507" 327605.504404892 378040.936392685
"508" 327399.764337829 377924.313563801
"509" 327396.287907113 378716.677111976
"510" 327637.135502051 378580.822440103
"511" 327530.694347562 378341.625393424
"512" 327260.982053494 378366.675728433
"513" 327096.893769649 378104.812649576
"514" 327479.303878532 378271.669934032
"515" 327310.42716354 378507.408054137
"516" 327236.487499541 377993.944042419
"517" 327421.125343179 378398.269661332
"518" 327462.959960061 378543.597326493
"519" 327367.639265627 377904.428091338
"520" 327192.032519652 378151.023271282
"521" 327160.030977005 378594.795261349
"522" 327158.649925618 378177.794030156
"523" 327238.295400806 377938.2913144
"524" 327111.476530979 377986.672631223
"525" 327067.559549744 378351.979172671
"526" 327519.698005797 378409.132829573
"527" 327553.631371817 378345.891452953
"528" 327508.417918519 378672.956961866
"529" 327281.698210441 378528.734986856
"530" 327543.012202319 377856.645434285
"531" 327449.104587486 378137.280032583
"532" 327376.369276801 378186.491611552
"533" 327494.206526054 378367.472690414
"534" 327186.243355465 378734.95701672
"535" 327330.43563953 378470.902236102
"536" 327405.707100041 378456.905147805
"537" 327390.370142445 378486.528954508
"538" 327516.605761231 378143.312354483
"539" 327577.825262015 378376.907470659
"540" 327261.145975971 378411.889258421
"541" 327412.77900959 378805.602302918
"542" 327220.201261962 378229.021830747
"543" 326958.242363204 378150.806301218
"544" 327579.03656998 378075.430532815
"545" 327525.086353264 378304.827546215
"546" 327182.172561887 378398.155329836
"547" 327186.16866522 378082.99364058
"548" 327502.186707332 378235.805644767
"549" 326931.722794354 378114.301157403
"550" 327477.4857543 378001.347732147
"551" 327236.317697453 378854.063055235
"552" 327571.433762622 377910.437762361
"553" 327299.70563403 378377.017800337
"554" 327218.022940862 378700.5921071
"555" 327102.669828693 378460.742733308
"556" 327367.617317204 378808.158805659
"557" 327394.568592566 378420.989711222
"558" 327482.403791738 378678.264957924
"559" 327493.373408427 378750.625738376
"560" 327116.375566497 378482.915237281
"561" 327214.760267557 378031.575893584
"562" 327170.413344126 378525.151511732
"563" 327447.301272918 378365.367910082
"564" 327338.433575842 378166.178336968
"565" 327008.604119496 378323.225061138
"566" 327356.860860137 378541.89762455
"567" 327350.842043462 378259.75320404
"568" 327287.581264674 378661.635731895
"569" 327624.617150463 377953.161324036
"570" 327161.813155042 378569.439643415
"571" 327345.343958031 378052.511508038
"572" 327680.155414867 378639.339244697
"573" 327148.542943641 378241.393119559
"574" 327456.055791935 378485.999988401
"575" 327459.956243924 378727.509259119
"576" 327167.043465868 378660.535511452
"577" 327471.587840228 378452.104484099
"578" 327182.710687493 378798.153017958
"579" 327524.58104626 377866.321377247
"580" 327385.227911471 378176.96359347
"581" 327026.032352634 378035.365768517
"582" 327210.139516903 378739.422962197
"583" 327173.710129701 378390.972179242
"584" 327353.575933384 378498.418771281
"585" 327291.37124547 378725.469113349
"586" 327175.148096681 378857.223302332
"587" 327185.802660234 378166.818217387
"588" 327221.369527039 377987.915403117
"589" 327096.64357823 378267.458771353
"590" 327480.611209266 378404.045495962
"591" 327367.906895358 378067.215779881
"592" 327529.348624207 378293.799559993
"593" 327569.030557576 378294.498793193
"594" 326989.505005931 378253.644466093
"595" 327543.379455513 378119.254392421
"596" 327151.470307834 378463.395976539
"597" 327394.295186408 378617.155327886
"598" 327490.941618349 378120.948419738
"599" 327480.610401524 378082.978221806
"600" 327126.474990564 378712.929936137
"601" 327192.519929769 378729.601965264
"602" 327373.539346189 378447.340322271
"603" 327564.577997866 378147.926935358
"604" 327157.634552121 378088.671345347
"605" 327385.30610677 378121.279989545
"606" 327227.652376902 378241.146950001
"607" 327186.129559742 378788.017007338
"608" 326922.09724781 378069.347005931
"609" 327257.105726227 378070.466083441
"610" 327172.669516829 378406.800907687
"611" 327186.218278317 377989.718742217
"612" 327595.873372044 378597.184931944
"613" 327282.14504994 377964.781287031
"614" 327250.330404752 378145.055830824
"615" 327255.982113107 378642.13769739
"616" 327502.673279148 378143.107349711
"617" 327256.739198717 378735.107405504
"618" 327293.78998624 377969.483684433
"619" 327099.453979306 377984.090607468
"620" 327301.063648185 378457.749894754
"621" 327523.460165162 378150.148898014
"622" 327582.924186199 377939.780231654
"623" 327593.740481216 378724.466574319
"624" 327302.881180663 378228.535518684
"625" 327250.061254045 378388.631237113
"626" 327458.048901419 378263.647556397
"627" 327479.255992024 378122.23635875
"628" 327417.932849443 378066.634935599
"629" 327383.295681209 378021.439104482
"630" 327471.4889549 378176.323354188
"631" 327435.145340525 378221.892659507
"632" 327243.52838197 377973.288669477
"633" 327192.052124267 378206.116505597
"634" 327573.134252943 378072.934145634
"635" 327424.288955536 378205.823953316
"636" 326963.968076298 378208.93642291
"637" 327010.684437521 378063.637509049
"638" 327123.582788968 378535.37525856
"639" 327518.046084281 378677.109448559
"640" 327273.903079872 378131.557783175
"641" 327261.317558411 378759.539438758
"642" 327251.007358521 378795.91164681
"643" 327505.007866346 378433.58510309
"644" 327201.693605124 378839.889693386
"645" 327339.405112857 378740.363216782
"646" 327411.149028573 378515.727500739
"647" 327570.651364633 378203.442775996
"648" 327337.105038026 378146.280739605
"649" 327314.686244451 378802.127229031
"650" 327592.435147954 378510.876605924
"651" 327510.207602591 378156.477189894
"652" 327567.192099839 378463.644308804
"653" 327184.945505601 378703.630542945
"654" 327153.881946252 378852.240177124
"655" 327396.297258579 377958.649396466
"656" 327352.381156767 378452.460474645
"657" 327411.501453052 378214.419063989
"658" 327163.669046376 378619.626135101
"659" 327249.294003379 378106.089447086
"660" 327109.269018947 378179.24720342
"661" 327395.255763643 378502.641730375
"662" 327258.132160613 378460.971886197
"663" 327223.943202135 378239.08592064
"664" 327562.481030407 378636.654152715
"665" 327033.477445731 378233.223843436
"666" 327520.567740221 378446.921735012
"667" 327619.470611974 378370.094641982
"668" 327267.255522275 378476.024597521
"669" 327635.219575642 377826.082897522
"670" 327080.835476454 378451.683667459
"671" 327351.446361992 377933.889934751
"672" 327457.710847458 378667.533823653
"673" 327332.696157287 378307.128357672
"674" 327462.496751818 378051.823941506
"675" 327545.756860367 378374.607911362
"676" 327337.756771284 378193.532411236
"677" 327100.30008116 378357.123177112
"678" 327446.795535633 378170.616734135
"679" 327481.284807757 378304.359380185
"680" 327049.947787063 378290.111965537
"681" 327458.881424841 378654.872400125
"682" 327341.584074943 378792.571494535
"683" 327065.710968075 378313.705224063
"684" 327025.864994709 378035.885307635
"685" 327592.064413285 378677.167478385
"686" 327185.483588764 378347.452895647
"687" 327449.289267523 377916.737691667
"688" 327188.176701323 378343.913949719
"689" 327331.680145444 378359.209029583
"690" 327345.005629981 378749.754527431
"691" 327384.144171202 378755.756080776
"692" 327151.148056518 378602.341817372
"693" 327391.765749024 378493.862095635
"694" 327105.090245121 378514.981273925
"695" 327592.191658978 378672.746743533
"696" 327559.950756986 378624.582387765
"697" 327009.953277167 378251.80703393
"698" 327597.645958293 378105.039820992
"699" 327234.621480502 378061.872297782
"700" 327163.321460235 378470.125600367
"701" 327117.30194035 378734.305353788
"702" 327615.217541211 378660.073173737
"703" 327400.530236726 378181.471928862
"704" 327106.281246556 378048.914169815
"705" 327345.015706754 378821.521169691
"706" 327576.684716317 378055.744915151
"707" 327198.967969369 378446.802918495
"708" 327268.514941036 378179.305433015
"709" 327431.51669034 378386.353858619
"710" 326988.232278299 378068.800474562
"711" 327534.156616581 378752.228182643
"712" 327066.22022211 378199.502200268
"713" 327642.074215558 378701.924896071
"714" 327522.714505264 378522.877201598
"715" 327576.374146127 378142.994279386
"716" 327280.824053058 378250.37424535
"717" 327399.646520942 377896.569704547
"718" 327060.236648203 378168.945962925
"719" 326979.52201265 378138.424272501
"720" 327087.164266851 377980.606994483
"721" 327342.978805872 377903.204364182
"722" 326950.970200731 378067.650469659
"723" 327261.901700758 378411.51541197
"724" 327371.587635814 378816.130628332
"725" 327098.984867872 378478.057248347
"726" 327199.833705077 378427.406963154
"727" 327526.748621304 377953.479849129
"728" 327554.907084056 378416.617133588
"729" 327440.084560144 378798.575420909
"730" 327421.305307681 377922.299235094
"731" 327635.527234793 377826.733082009
"732" 327451.462836115 378560.635473892
"733" 327198.217383418 378761.536586295
"734" 327050.086265117 378314.107126485
"735" 327335.980162551 378787.533814092
"736" 327273.097687094 377964.376009129
"737" 327591.412707002 378615.94646705
"738" 327390.31845246 378217.007960212
"739" 327524.80688829 378138.284867155
"740" 327214.509234631 378509.005481008
"741" 327482.557241117 378610.472098109
"742" 327455.798531175 378764.724144347
"743" 327121.602234374 378077.66737904
"744" 326995.586313351 378018.410010157
"745" 327377.278152733 377969.932702493
"746" 327103.238222911 378440.53574694
"747" 327106.253045211 378450.466978301
"748" 327452.664125784 378778.406750816
"749" 327279.919691009 378352.885796802
"750" 327509.637741913 378485.53711651
"751" 327509.892146528 378493.460459142
"752" 327602.45427399 378481.771997753
"753" 327192.976005477 378614.767648032
"754" 327177.941091323 378093.440134044
"755" 327135.567336047 378505.241965809
"756" 327344.265644646 378293.439048384
"757" 327234.49080219 378543.148868609
"758" 327308.531721169 378054.366662755
"759" 327456.132281583 378146.503635551
"760" 327110.555709076 378021.761754188
"761" 327465.81944209 378191.261389312
"762" 327528.115857708 378692.298752758
"763" 327170.864491894 378339.436568235
"764" 327563.222148127 377975.299214156
"765" 327257.817198212 378600.599065194
"766" 327139.047638149 378457.701232964
"767" 327287.941992365 378705.544071164
"768" 326972.096402307 378235.013671607
"769" 327127.578249239 378456.525390917
"770" 327184.417974765 378742.611224846
"771" 327183.735669756 378427.056582617
"772" 327467.808240287 378513.736452081
"773" 327098.59930694 378138.555956361
"774" 327433.817521603 378261.36521946
"775" 327295.683134037 378275.470726242
"776" 327486.679372684 378354.146482267
