"V1" "V2"
"1" 334138.704109587 384505.37511245
"2" 334166.511674428 384397.146816011
"3" 334241.659518611 384296.781040651
"4" 333860.353274533 384345.648105236
"5" 334360.604805804 384047.159423744
"6" 334264.344883338 384225.820974304
"7" 334094.96198677 384065.418455991
"8" 334417.678759965 383971.662731127
"9" 333937.701851164 384042.742387108
"10" 333924.533607194 384444.675174529
"11" 334484.149161874 384078.894044058
"12" 333971.950854236 383996.808792712
"13" 333785.364806893 384352.136701772
"14" 333841.231816936 384134.368844659
"15" 334057.49605259 384530.896146292
"16" 333851.689132512 384147.098752692
"17" 334201.283585513 384001.955425655
"18" 334266.063276475 383986.75150968
"19" 334438.80931032 384063.206913911
"20" 334343.421426272 384098.707609542
"21" 334005.873179697 383849.6454688
"22" 334184.369236098 384062.093699749
"23" 334302.596763046 384402.378797911
"24" 334125.69439326 384501.86568534
"25" 334087.22105546 384326.310020218
"26" 334414.593216588 383970.953545139
"27" 334270.289280309 384220.292131686
"28" 334177.823581417 384592.874427877
"29" 333892.081301048 384385.985140761
"30" 334185.379577774 384416.035348165
"31" 334494.077134214 384120.305183454
"32" 334228.682848912 384105.129816722
"33" 334222.956996459 384256.599139167
"34" 334118.303708663 384333.846414764
"35" 334147.988396275 384440.124524777
"36" 333935.976951265 384347.664192918
"37" 334166.993244602 384343.323996845
"38" 334249.028217136 384358.06330156
"39" 334415.335227656 384370.898373124
"40" 334025.184755162 383999.764710097
"41" 333896.023893974 384295.38639184
"42" 333941.583641056 384034.990439
"43" 334408.164057175 384226.247988701
"44" 333973.031485463 383854.051233007
"45" 333956.832223352 383851.882077719
"46" 334335.610246535 383976.380196762
"47" 334036.889845802 384457.684070121
"48" 334206.664757492 384059.90428832
"49" 333801.511846394 384493.163557977
"50" 334225.205813563 384612.108086706
"51" 334068.910953944 384400.056272649
"52" 333937.646328596 384325.299936903
"53" 333952.88590487 384523.720201039
"54" 334149.48043437 384167.307245007
"55" 334278.210680765 384451.877940305
"56" 334069.234697324 384375.746782104
"57" 334016.13674462 383942.480056744
"58" 334299.474630158 384383.722800557
"59" 334288.703408908 384021.171064935
"60" 334006.82208042 384496.369176536
"61" 334033.783686873 384533.944392221
"62" 334357.446418718 384092.678084013
"63" 333897.635873432 384380.879508798
"64" 334269.427602556 384289.331680644
"65" 334244.232535488 384094.496935055
"66" 334532.021539837 384063.921363149
"67" 334279.850657259 383927.501811418
"68" 334307.852392611 384260.057697254
"69" 334015.770312775 384388.681651296
"70" 334115.779191136 384049.230378114
"71" 334066.74977986 383963.031167132
"72" 333963.350309463 384183.138568691
"73" 334254.613690373 384145.81225253
"74" 334377.731982769 383959.828220141
"75" 334095.681039684 383957.485773858
"76" 334150.118181552 384244.976146332
"77" 333901.17223112 384335.819419055
"78" 333753.848929077 384410.476346414
"79" 333939.039274816 384377.107589664
"80" 333925.566870107 383871.696107137
"81" 333982.539899742 384271.112639824
"82" 334166.474298374 384358.549738708
"83" 334355.820058087 384042.412608615
"84" 334202.430230043 384121.57999139
"85" 333858.26048562 384378.906705419
"86" 334338.583575676 384231.749327177
"87" 334293.922560286 384239.073279696
"88" 333897.153887989 384032.451059841
"89" 334073.65468039 384562.51126145
"90" 334526.315179168 384005.667048091
"91" 334177.495819633 384395.467168665
"92" 333960.519441619 384425.784603899
"93" 334287.500940354 384017.172248713
"94" 334411.640292592 384185.505318706
"95" 334136.145940031 384263.660201833
"96" 333951.200324236 384208.774307175
"97" 333938.022528522 384073.573006519
"98" 334456.367709391 384075.859233454
"99" 334230.101686943 384544.318532483
"100" 333874.102917937 384032.710191286
"101" 334040.95504194 384098.305550943
"102" 333945.849875028 384503.744246521
"103" 334356.529244411 384036.023761975
"104" 334073.877075942 384112.026013507
"105" 334446.706792397 384050.905937924
"106" 334381.69434254 384210.863570079
"107" 333887.908919226 384169.776193008
"108" 334018.051056756 384196.128344712
"109" 333901.93267237 384331.355962414
"110" 333979.182362369 383978.81009059
"111" 334332.449035204 384565.728344162
"112" 334240.362546024 384577.809265643
"113" 334055.006226315 383932.354661827
"114" 334364.271683387 384122.617127295
"115" 333944.692218908 384264.981236052
"116" 334423.461923068 384178.217801117
"117" 333959.951315658 384119.282700128
"118" 333856.225689078 384117.58845732
"119" 334400.387552431 384329.851180003
"120" 334327.578801528 384125.839698933
"121" 334030.331843634 384279.524513791
"122" 334344.170784967 384297.793942722
"123" 333981.746731492 384184.349327513
"124" 333976.387373432 384504.979356209
"125" 333910.17073465 384224.052483814
"126" 334260.107121349 383966.637792999
"127" 334006.433654469 384399.565717809
"128" 333836.126411945 384259.344079823
"129" 334037.749352531 384186.799177911
"130" 334330.084944919 384531.468808739
"131" 333959.108928845 384218.031770643
"132" 333959.753313432 384096.93679898
"133" 334120.211138747 384558.806887614
"134" 334335.975817622 384480.184404516
"135" 333860.0745517 384352.66004098
"136" 333888.975993505 383990.472292974
"137" 333869.182040091 384388.079786743
"138" 333924.574615266 384113.061557097
"139" 334066.892180328 384264.99021537
"140" 334437.530117182 383989.665134339
"141" 334340.391643797 384018.831789704
"142" 334098.869673829 383918.627145182
"143" 333981.971181962 384501.270273729
"144" 334245.138363849 384299.997285765
"145" 334354.362464493 384440.612582201
"146" 334301.381306983 384163.281204441
"147" 334312.726104517 384468.179159268
"148" 334380.758035863 384358.720854223
"149" 334264.484417289 384231.441082591
"150" 333908.291600381 384266.497315456
"151" 334304.246129652 384249.228251382
"152" 334101.494671539 384301.762609598
"153" 334096.581958467 383904.038616961
"154" 333798.789550247 384363.098999253
"155" 334230.003392322 384569.849057309
"156" 333752.429617246 384483.58041134
"157" 334033.967924038 384511.620170371
"158" 334068.587265269 384233.167849538
"159" 334101.438325704 383982.349399031
"160" 334277.209073686 383927.763603247
"161" 333849.540449183 384201.338904345
"162" 334327.585179367 384332.697469063
"163" 334458.838754295 383987.504655803
"164" 334151.159517234 384019.640192554
"165" 334311.273451677 384458.065519087
"166" 334433.191669002 384136.500167823
"167" 334051.392760336 384386.200501601
"168" 333859.154727786 384133.117545397
"169" 334165.537313229 384397.43718664
"170" 334045.208987721 384122.380869635
"171" 334118.980768222 384092.352077908
"172" 334140.709291823 384007.092845815
"173" 334002.805558845 384275.655334389
"174" 334123.507756978 384149.761913272
"175" 334414.085726866 384054.303820258
"176" 334274.919315648 384437.70397015
"177" 334289.752230513 384148.186770801
"178" 333955.569150119 384293.431760591
"179" 334174.064116042 384262.88209472
"180" 334363.123558352 384390.064960774
"181" 334216.675616682 384225.078762495
"182" 333893.720032311 384520.455415562
"183" 333852.972621027 384420.773997609
"184" 334099.120020702 384347.400757048
"185" 333927.789404424 383964.933037273
"186" 334256.89138593 383925.894899524
"187" 333876.992620165 384086.780216406
"188" 334293.968755482 384524.673865893
"189" 334423.545731887 384050.868427537
"190" 334059.189462112 384253.460703426
"191" 334060.919586625 384057.414215426
"192" 334023.743655042 384208.214320343
"193" 333874.369109272 384007.659715573
"194" 334282.719288307 384056.013360119
"195" 334009.733644388 384220.640688241
"196" 333848.122423708 384096.142534447
"197" 333852.953905838 384495.383078411
"198" 334163.598062045 384517.184440764
"199" 334145.682706169 384013.003712174
"200" 334245.772257126 383927.711770806
"201" 333929.11214296 384439.60998195
"202" 334223.064711605 384110.099000637
"203" 334162.352577172 384382.990782325
"204" 334273.257954467 384652.639429874
"205" 334124.771262885 384426.810013227
"206" 333994.871058216 384453.439683998
"207" 334201.818904136 384020.640223091
"208" 334164.228175445 383993.696677012
"209" 334106.480286853 384360.654431876
"210" 334178.448061439 384062.83250185
"211" 333877.427771347 384381.203497397
"212" 334270.047478475 384089.476923259
"213" 333893.345337565 383998.869582863
"214" 333947.937325707 383969.327793074
"215" 333961.680078642 384038.878309987
"216" 333786.985701515 384393.080159713
"217" 333968.000726802 383939.913621001
"218" 334077.571834455 384429.376836015
"219" 333859.591506759 384133.8510481
"220" 333936.541596509 384015.553952751
"221" 334128.902077142 384407.179514911
"222" 334293.964786045 384132.388484921
"223" 334242.979181751 384133.510587531
"224" 334290.914300986 384169.364738488
"225" 334195.904700474 383990.869142846
"226" 333887.593237902 384307.013829498
"227" 334076.125378887 384294.097442192
"228" 333807.624843415 384319.725269426
"229" 334166.272770098 384138.084631521
"230" 333767.251614056 384360.42224158
"231" 334260.897526755 384020.000490464
"232" 334126.287551612 384153.436104008
"233" 334139.845722887 384454.434245381
"234" 334142.664933382 383925.369199104
"235" 334024.702741601 384061.734723943
"236" 334112.709510776 384239.889303613
"237" 334382.059563011 384210.931840537
"238" 333891.679905951 384327.514158538
"239" 334453.502736949 384201.967143461
"240" 334082.612785647 384012.41227586
"241" 333957.742132664 383880.277137628
"242" 334013.652100494 384504.502174982
"243" 334259.977302302 384040.952032984
"244" 334049.07675222 384277.372463363
"245" 334118.083089334 384029.658386663
"246" 334475.811481892 384134.222565314
"247" 334472.221661718 384109.293962759
"248" 334331.862213374 384637.716321448
"249" 334359.432518317 383955.579599293
"250" 334217.152294113 384246.06495251
"251" 334105.814103457 384308.435875804
