"V1" "V2"
"1" 328535.940629538 379681.82729634
"2" 328500.277942714 379939.991035659
"3" 328445.347495472 379936.840565482
"4" 328551.268137942 380173.034256365
"5" 328559.125507787 379853.927934542
"6" 328292.950301638 379875.909547526
"7" 328268.284450299 379871.127213266
"8" 328667.440897142 379827.705051516
"9" 328493.096615928 379914.383604033
"10" 328354.018868552 379831.19233778
"11" 328631.362017625 379965.605905472
"12" 328607.389871422 379827.855030463
"13" 328538.818634026 379721.57188682
"14" 328517.606759112 380086.489397899
"15" 328379.753616427 379916.581352864
"16" 328492.578615461 380041.177620165
"17" 328623.983154144 380210.458734964
"18" 328595.29659591 379857.809378337
"19" 328688.32325515 380307.260012991
"20" 328469.998550052 379644.700084761
"21" 328631.851066786 379841.379852552
"22" 328543.936978884 379709.793866199
"23" 328408.190528772 379875.051897415
"24" 328541.698543812 380047.615163101
"25" 328593.725881319 380006.942532635
"26" 328617.299392895 379542.181108426
"27" 328491.065370734 379883.285592258
"28" 328515.089462847 379838.991061727
"29" 328476.137125356 379669.512763064
"30" 328603.508261853 379541.169717054
"31" 328327.921947736 379925.717728317
"32" 328670.730699548 380262.82322822
"33" 328611.964691324 379652.675763577
"34" 328427.974728656 379700.218726476
"35" 328363.244824939 379904.789422808
"36" 328542.179186692 379705.272353206
"37" 328693.218851891 380346.375064947
"38" 328637.711659481 380081.284793737
"39" 328469.09393701 379833.607672823
"40" 328358.191654432 379930.057391291
"41" 328656.572137566 380207.72252587
"42" 328559.195178243 379878.623079212
"43" 328550.176093927 379673.570011318
"44" 328538.200456571 380219.303178438
"45" 328318.78021642 379864.713440365
"46" 328354.229386802 379791.759882028
"47" 328654.190386977 380108.050005039
"48" 328595.925684481 379806.51450442
"49" 328621.586918316 379832.731880014
"50" 328646.861243311 379529.728408026
"51" 328409.427811127 379822.36182204
"52" 328445.722859951 380096.440016013
"53" 328677.37410615 380074.948852029
"54" 328664.058744698 379900.125838564
"55" 328579.777027657 379584.581633207
"56" 328618.708270585 379879.932448845
"57" 328525.187662504 379651.272584359
"58" 328308.487667421 379890.228225096
"59" 328616.778820589 379639.712168248
"60" 328580.906292982 379742.104570901
"61" 328581.259491134 379669.199566769
"62" 328683.346869535 380248.512446307
"63" 328564.303551182 379616.826000961
"64" 328312.729911405 379888.828563084
"65" 328381.030829033 379881.032243252
"66" 328609.920351698 379646.843186394
"67" 328439.612616213 379976.462616185
"68" 328615.098056154 380144.912092502
"69" 328509.291982518 379755.828278874
"70" 328604.441742806 380212.542122582
"71" 328658.143419119 379967.215630756
"72" 328529.10545234 379855.291724323
"73" 328473.434693074 379635.104973431
"74" 328587.241206217 380196.054271316
"75" 328471.339740309 380126.216249216
"76" 328622.990394618 380191.466646498
"77" 328435.652303155 380079.299213493
"78" 328531.28974798 379823.507501688
"79" 328560.161471713 380074.241549247
"80" 328507.782236045 379934.02550745
"81" 328566.285489412 380044.375514119
"82" 328672.041911785 380213.983248287
"83" 328553.235909977 379552.576466786
"84" 328449.8243283 379711.638747112
"85" 328555.037241076 379621.82854441
"86" 328607.590796585 380201.318455865
"87" 328505.088094282 379622.29843143
"88" 328685.2691484 380063.391168928
"89" 328637.686627733 380329.789318425
"90" 328345.33941408 379857.994351658
"91" 328610.248201532 380265.197580874
"92" 328611.13650073 379496.44811393
"93" 328519.301868695 380002.158378856
"94" 328619.918160984 380069.02911516
"95" 328443.704913604 379871.631100267
"96" 328524.053667074 379717.122849997
"97" 328665.129136054 380200.84794693
"98" 328398.36171216 379830.090348489
"99" 328646.803873438 379840.113503206
"100" 328665.993915229 380167.937105651
"101" 328557.762980616 379788.534613432
"102" 328514.50412502 380108.699553694
"103" 328456.649995601 379665.773056569
"104" 328569.225705312 379813.186423124
