"V1" "V2"
"117" 327661.000356038 377247.318473551
"118" 326868.678376163 377165.429237548
"119" 327524.170570431 377150.311317571
"120" 327484.140184029 377077.422532741
"121" 327013.964078683 377115.825205976
"122" 327123.941950464 377074.543151673
"123" 327447.303309891 377062.389585636
"124" 327137.196564179 377221.803503966
"125" 326816.866354197 377434.489724284
"126" 327428.498405833 377087.078944566
"127" 327387.02365735 377350.467840974
"128" 327421.405421242 377101.080447794
"129" 327731.106294492 377067.835983498
"130" 326951.742189494 377129.374072777
"131" 327296.093547977 377142.216488104
"132" 327048.922447427 377481.96028042
"133" 327637.773076007 377055.222217478
"134" 327357.423469196 377297.383530176
"135" 327037.083800601 377403.533510255
"136" 326906.196618146 377106.7130834
"137" 327565.085539064 377064.555316934
"138" 327250.501460972 377041.772022988
"139" 327077.186247345 377386.212245309
"140" 327671.67301092 377216.38565096
"141" 326885.901948081 377520.258320374
"142" 326945.903291656 377347.505839192
"143" 326840.830266998 377157.647791944
"144" 327113.94363603 377123.180640686
"145" 327290.035610153 377216.403572243
"146" 326884.75912121 377270.410211647
"147" 327012.359759864 377155.205387662
"148" 327269.765711589 377172.746733925
"149" 327034.564993578 377338.309677405
"150" 327030.86667433 377480.51005231
"151" 327383.956421347 377133.935599423
"152" 327014.821357878 377094.697424288
"153" 327259.037403633 377041.627016904
"154" 327234.709754056 377264.409640939
"155" 327025.836071221 377271.116237934
"156" 326912.91910771 377441.811590584
"157" 327295.20818322 377227.575056352
"158" 327507.466184377 377087.945043707
"159" 326970.674901947 377444.000057184
"160" 327746.982673828 377118.785400919
"161" 327080.181560694 377028.380061407
"162" 327346.904165616 377337.249748876
"163" 327209.875464184 377393.993469837
"164" 326855.248578238 377265.39760653
"165" 327633.936592445 377008.091312428
"166" 327292.067207044 377048.853815671
"167" 327344.525164923 377189.966641815
"168" 327082.726074334 377048.355871734
"169" 327165.27306562 377047.675488238
"170" 327044.805924798 377301.539686716
"171" 327119.541993738 377017.990721905
"172" 327666.388557378 377019.427504603
"173" 327749.933171147 377008.026732433
"174" 327692.167586201 377032.665913522
"175" 327696.375399366 377136.902584715
"176" 327055.236466932 377406.211368654
"177" 327694.109349285 377245.509996915
"178" 327000.350335937 377465.365821728
"179" 327126.371696865 377332.308072648
"180" 327658.583594517 377124.499528643
"181" 327340.078248337 377104.770951437
"182" 327620.588874013 377130.463499984
"183" 327032.274685377 377381.390223387
"184" 327136.868583867 377370.898729845
"185" 327283.690682383 377167.73713432
"186" 327158.264295676 377166.446884517
"187" 327174.29731702 377062.164408742
"188" 327059.899887965 377371.346715486
"189" 327024.56061556 377394.527524968
"190" 327384.651010742 377058.219884549
"191" 326912.555098006 377053.526301549
"192" 327391.388120753 377027.14710946
"193" 327541.045093639 377237.61721041
"194" 327257.0065628 377242.139960582
"195" 327351.030439138 377263.253833991
"196" 326821.322988312 377251.317480158
"197" 327692.079153069 377201.212549332
"198" 327536.074127642 377041.039274674
"199" 327240.971588252 377383.19928344
"200" 327424.49955011 377010.797010188
"201" 327423.994116971 377164.754658044
"202" 327354.549978511 377386.38233788
"203" 326959.164696764 377208.45601245
"204" 327085.78711596 377105.151176936
"205" 327031.38850228 377421.904490467
"206" 327220.331703149 377213.459262466
"207" 327520.816295768 377098.806939497
"208" 327149.95269519 377198.636638497
"209" 326954.237205066 377475.879497885
"210" 326843.265407008 377061.211341767
"211" 327321.093737612 377215.324859821
"212" 327011.797846192 377231.599070471
"213" 327701.354904874 377144.982348663
"214" 326983.645646037 377343.470028549
"215" 326915.369358636 377045.661967994
"216" 327356.676827731 377097.93248927
"217" 327274.02999372 377279.214412589
"218" 327531.426701037 377253.925131013
"219" 327140.223537847 377083.445883105
"220" 327607.774064365 377037.676982652
"221" 327386.325713409 377092.500101883
"222" 326838.268824701 377059.012888819
"223" 327199.669970456 377106.501663369
"224" 327317.931343815 377352.505752777
"225" 327550.665514628 377264.171748321
"226" 327134.947971928 377409.297085576
"227" 326914.361202064 377267.146846799
"228" 326892.554283129 377130.801626902
"229" 327385.563464998 377326.937223732
"230" 327714.782117212 377230.618897298
"231" 327383.863224097 377034.933538297
"232" 327604.715726883 377167.242490107
"233" 327226.731758824 377320.124502241
"234" 327428.598103753 377174.591241668
"235" 327004.137881744 377249.89019049
"236" 326893.234992788 377519.683492836
"237" 327739.377729403 377131.29916317
"238" 327390.571339229 377295.712291677
"239" 327642.810171333 377023.875011442
"240" 327324.532233374 377243.064450582
"241" 327137.021789251 377294.655194025
"242" 326948.292009209 377310.497310038
"243" 327159.209828721 377351.506109265
"244" 326883.082782532 377108.871297164
"245" 327669.318679407 377066.423512967
"246" 327443.663596544 377168.910234643
"247" 327017.185093286 377318.666443754
"248" 327580.251128379 377066.01975393
"249" 327334.938023582 377183.103530584
"250" 327367.824954838 377301.274688733
"251" 327027.447009936 377334.490494299
"252" 327108.144203987 377020.09597631
"253" 327234.11887687 377325.851092773
"254" 326867.935409328 377074.440735263
"255" 327637.255573087 377190.915387254
"256" 327704.586987632 377017.912207491
"257" 326896.019381478 377083.190306547
"258" 327627.28198967 377095.000171369
"259" 327157.607633936 377145.729069911
"260" 326924.964622867 377243.484149845
"261" 327535.18571174 377014.867490585
"262" 326853.549226188 377558.938427566
"263" 327688.363425817 377030.248418033
"264" 327577.041433061 377236.130151985
"265" 327045.620614096 377220.884439905
"266" 327711.560808773 377234.476784158
"267" 327467.803321044 377169.04696959
"268" 327184.714249899 377412.44568077
"269" 326902.610763043 377246.778866371
"270" 327557.099270131 377161.078061151
"271" 327436.99670311 377210.928930828
"272" 326890.727230787 377069.545799502
"273" 327456.136577062 377218.841853958
"274" 326848.870319215 377084.278625317
"275" 327105.803042197 377213.537174971
"276" 327563.000633122 377262.966988483
"277" 327640.074261958 377012.18324019
"278" 327041.246462526 377513.677148587
"279" 327265.454127493 377247.763987321
"280" 326892.840881368 377417.221115725
"281" 327305.787942474 377390.506076018
"282" 326821.27044555 377052.306571853
"283" 327233.391238492 377279.175338013
"284" 327713.917617547 377178.081011699
"285" 326982.427530843 377376.184503693
"286" 327600.760458457 377003.629153578
"287" 327516.499515807 377131.984080796
"288" 327452.65298656 377061.207919688
"289" 327524.908498663 377102.424654159
"290" 327659.204807644 377087.509490285
"291" 327545.076845309 377041.723599846
"292" 327296.252275316 377339.823391395
"293" 327293.26200969 377177.812741663
"294" 327474.895973095 377339.55185584
"295" 327576.463611934 377047.24559782
"296" 326929.788431494 377208.635528532
"297" 326929.484061793 377185.660585085
"298" 327004.540618981 377451.72652066
"299" 327295.022032953 377272.071466441
"300" 327299.713607614 377376.777091088
"301" 327271.248700217 377033.033248106
"302" 327318.044561794 377362.857828018
"303" 327028.909222889 377313.550337985
"304" 326961.373307838 377222.959188141
"305" 327209.858760632 377340.498829338
"306" 327178.109287774 377394.613840282
"307" 327130.222047261 377095.615584165
"308" 327263.604368295 377122.996516089
"309" 327084.906419451 377055.725872666
"310" 327203.211811186 377348.913233332
"311" 327470.223365487 377117.520046143
"312" 326867.28274853 377234.991368671
"313" 326944.743549474 377285.63792764
"314" 327357.119281224 377157.447011337
"315" 327257.016827741 377046.720620403
"316" 327644.889138031 377084.828942276
"317" 327636.142599471 377151.435310946
"318" 326823.219237587 377172.927081889
"319" 327219.050423688 377323.250225037
"320" 327075.713779682 377017.498866994
"321" 327245.157066027 377219.536335385
"322" 327356.032050261 377203.876680621
"323" 327274.822152108 377330.713683685
"324" 327468.737812626 377360.930999612
"325" 327436.71279745 377342.546829824
"326" 326980.899578045 377122.856004368
"327" 327211.003826759 377076.446530106
"328" 326954.667111877 377415.620938481
"329" 327096.828222579 377436.91279393
"330" 327074.671429254 377073.603023723
"331" 327531.98055588 377195.757225311
"332" 326982.057225999 377420.500226002
"333" 327035.777369276 377041.306509133
"334" 327678.210500653 377124.679123699
"335" 327146.7593304 377269.380082682
"336" 326922.132666624 377184.627724518
"337" 327714.025753325 377083.982315283
"338" 326933.545719214 377403.265302092
"339" 326855.546044885 377143.885295193
"340" 327732.796267783 377027.494998314
"341" 327668.800280964 377207.687286978
"342" 326956.614898507 377251.490016099
"343" 327311.647732764 377065.57127219
"344" 326896.792937607 377326.602785713
"345" 327020.027758006 377433.852201036
"346" 327477.416725759 377159.995705714
"347" 327654.805933732 377186.779852593
"348" 326934.557091976 377189.254458233
"349" 327095.547389101 377158.715445873
"350" 327285.858101565 377364.363227352
"351" 327028.45265766 377146.849238266
"352" 326860.20291342 377355.544558073
"353" 327621.242220134 376977.858679457
"354" 327608.652105665 377086.456038291
"355" 327462.659429445 377017.307901158
"356" 327299.145012655 377092.614579968
"357" 327310.193095065 377252.225917309
"358" 326930.975532098 377235.278877127
"359" 327103.382109793 377128.43656742
"360" 327596.090632847 377154.283377599
"361" 327697.344760563 377230.63026627
"362" 327399.91313873 377305.587904689
"363" 326897.97533415 377088.324704005
"364" 326995.518324788 377273.454272
"365" 327263.579919103 377259.914077747
"366" 327436.809935363 377318.448108376
"367" 326995.512446714 377156.270513962
"368" 327720.221942212 377085.095313706
"369" 327002.050764129 377489.06203245
"370" 327015.223903821 377441.73921539
"371" 327476.646738381 377141.468295663
"372" 327104.347183773 377174.176141189
"373" 326930.093858876 377162.618783038
"374" 327447.251725157 377013.847096165
"375" 327266.02398188 377351.664428255
"376" 327691.998743175 377248.207502652
"377" 327030.573730682 377215.869844693
"378" 327498.168804527 377182.433520109
"379" 327421.223988382 377202.840803281
"380" 327479.775974424 377188.171048725
"381" 326833.394545963 377246.972564921
"382" 327171.208789739 377399.881572021
"383" 327558.140188521 377027.321207389
"384" 327337.665439045 377143.789999354
"385" 327352.572088831 377308.638283764
"386" 327546.113269618 377257.80235098
"387" 327720.503060313 377063.247411416
"388" 326929.196477721 377110.868172939
"389" 327742.38362066 377063.510857422
"390" 326854.282223254 377267.669433126
"391" 327164.275778124 377173.769111489
"392" 327702.514250899 377009.401825801
"393" 327006.096683367 377345.308592147
"394" 326876.107771362 377453.34974021
"395" 327524.205952982 377013.484649431
"396" 327642.036113167 377126.732020656
"397" 327397.541778242 377139.764256816
"398" 327494.3712369 377060.981514504
"399" 327423.590008199 377062.813171375
"400" 327520.73233781 377205.962473724
"401" 327301.281868791 377134.57510484
"402" 327136.021634565 377141.315180842
"403" 327022.095639199 377307.881152372
"404" 326933.480406667 377429.257276028
"405" 327302.490824547 377182.888785525
"406" 327072.427357776 377411.030027728
"407" 327639.220006102 377232.867993875
"408" 327524.264361584 377148.499622828
"409" 327534.518249434 377152.307959478
"410" 327414.912643883 377150.287754557
"411" 327248.558125272 377245.349488584
"412" 326819.869504162 377304.537147728
"413" 327041.154789847 377504.580282155
"414" 327482.552072286 377193.326864489
"415" 327596.894271784 377194.135626146
"416" 327188.342247582 377388.107696314
"417" 326932.753006073 377197.988585251
"418" 327385.528469707 377394.716740555
"419" 327282.810183173 377146.900284002
"420" 327474.01663522 377074.516355258
"421" 326963.442952721 377177.757735203
"422" 327711.804818003 377015.926694431
"423" 327457.946437163 377317.606568757
"424" 327160.928853166 377194.297869153
"425" 326855.875157393 377312.047131329
"426" 326916.219595754 377243.859547143
"427" 326966.74692499 377295.05000118
"428" 327008.074138186 377282.33141459
"429" 327138.756292741 377098.959080474
"430" 327271.291240733 377219.898094421
"431" 327341.649878518 377176.557022573
"432" 327347.936054247 377319.532187784
"433" 327478.933623526 377237.833065851
"434" 327393.249659676 377115.868694273
"435" 327170.690418877 377307.521794714
"436" 326858.24011953 377311.627556786
"437" 327066.280172039 377268.226125675
"438" 327017.596429868 377288.838642522
"439" 326854.070852168 377384.561579606
"440" 327105.638948164 377061.033998203
"441" 327716.536105807 377057.345276789
"442" 327025.00051127 377052.712375768
"443" 326941.777003897 377494.388688131
"444" 327000.308825741 377373.283242008
"445" 327315.332884068 377041.574134575
"446" 327014.070710355 377178.60268119
"447" 327180.342942609 377095.563934296
"448" 327457.658263638 377098.370540565
"449" 327037.918806021 377143.874865721
"450" 327093.741979485 377288.228135652
"451" 327150.079622519 377188.094272186
"452" 326946.681642821 377484.040774668
"453" 327283.986914069 377174.002938686
"454" 327116.240637308 377265.546971553
"455" 327107.659160151 377048.228857983
"456" 326870.804822553 377090.675410693
"457" 326977.761718187 377444.431620822
"458" 327425.219397471 377176.962611251
"459" 327740.236350995 377149.107809937
"460" 326896.19117533 377162.279669484
"461" 326871.722597904 377378.200167394
"462" 326935.862485196 377180.689772797
"463" 326965.071093019 377377.560241099
"464" 326879.073213215 377550.579785581
"465" 327570.897128306 377017.874873848
"466" 326982.325290044 377228.930760579
"467" 327387.379934761 377138.770846376
"468" 327254.62159417 377388.145924965
"469" 327621.896984502 377003.562605457
"470" 327585.059715986 377230.950956603
"471" 327310.639441397 377183.497177997
"472" 326897.068622505 377190.90061831
"473" 327192.147943215 377281.355841174
"474" 327022.949308271 377089.914497243
"475" 327703.975183071 377078.834729083
"476" 327244.422021001 377118.102298475
"477" 327550.991102427 377075.634210387
"478" 327339.161287766 377363.905882299
"479" 327073.103024161 377320.378113593
"480" 326857.894680498 377226.83332654
"481" 327045.650073419 377304.210355022
"482" 327371.429403079 377293.15983457
"483" 327430.446018519 377048.060632594
"484" 326996.369155363 377067.495632339
"485" 327060.257440152 377427.371468216
"486" 327273.553263402 377068.96860187
"487" 327137.777592378 377124.405941898
"488" 327503.736351172 377160.474031927
"489" 327544.210698956 377105.892556643
"490" 326818.443391779 377078.994237013
"491" 327339.453569669 377168.823752758
"492" 327631.106582733 377083.625249439
"493" 327453.832026778 377046.256653102
"494" 326907.421387712 377545.970927822
"495" 327749.525941831 377007.169566682
"496" 326829.513483489 377071.370306185
"497" 327246.831427701 377156.802323441
"498" 327444.182726133 377314.834507661
"499" 327148.816127423 377025.567109859
"500" 327628.699331653 377251.276428557
"501" 327534.142363022 377036.896807703
"502" 327326.021996489 377175.099832815
"503" 327390.036517279 377057.779836067
"504" 327586.036403088 377092.035964117
"505" 327009.604221469 377389.196039
"506" 327665.725468594 377044.44097219
"507" 327074.846028236 377213.224916924
"508" 327296.53446422 377168.630734119
"509" 327301.850141441 377292.342143973
"510" 326926.960806288 377108.986823758
"511" 327512.578481498 377148.495159887
"512" 327123.541884452 377217.404052783
"513" 327424.666622329 377093.970536278
"514" 326938.836489026 377230.305508152
"515" 326865.303828975 377133.213959518
"516" 326965.910389215 377319.599991029
"517" 327689.081446762 377098.825171676
"518" 327433.762420468 377154.643384161
"519" 327105.327101969 377206.48414391
"520" 327339.364911432 377221.950741659
"521" 327412.724655669 377067.025794584
"522" 327124.447061072 377363.873419404
"523" 327186.598225421 377270.241428564
"524" 327427.678474182 377105.02506153
"525" 327166.135758666 377009.32195087
"526" 327417.050951632 377328.382166891
"527" 327136.055379325 377111.210148792
"528" 326843.34121138 377248.570210088
"529" 327530.332534098 377196.55959511
"530" 327566.729231145 377117.957218977
"531" 327736.613885944 377058.529911681
"532" 327270.671903403 377072.955656227
"533" 326841.372778534 377094.231425457
"534" 327432.273455451 377179.847736385
"535" 327476.593079884 377374.75891269
"536" 326861.410847308 377081.029156791
"537" 327132.499244239 377263.95574188
"538" 326890.183040755 377045.214252649
"539" 326930.353702159 377528.729715639
"540" 327622.186009509 377255.968344731
"541" 326810.533843651 377094.197104835
"542" 327347.375779034 377218.587960074
"543" 327405.313197203 377048.101947261
"544" 327731.48275145 377215.009387701
"545" 327039.485646727 377511.720662717
"546" 327164.936794256 377331.016444947
"547" 327007.796793031 377068.820449703
"548" 327197.993963429 377323.044679492
"549" 327697.490366224 377021.603595296
"550" 327388.164440709 377028.990640301
"551" 326891.63755011 377175.635453965
"552" 326969.343000008 377267.46735471
"553" 327302.410719612 377119.072270064
"554" 326884.294656415 377085.580324459
"555" 327135.030780118 377297.820266421
"556" 327204.186957256 377097.261032768
"557" 327090.312412496 377126.781660964
"558" 327126.866502048 377121.68815966
"559" 327251.268294663 377182.137246643
"560" 327644.741397214 377062.274162072
"561" 327328.482456302 377374.399607173
"562" 327474.513964598 377250.57648059
"563" 327132.016979287 377422.600562107
"564" 327465.308680943 377252.047857405
"565" 327408.828632423 377145.985306637
"566" 326981.855045047 377182.569576814
"567" 327749.903274962 377073.585749954
"568" 327026.659271114 377163.419921767
"569" 327026.984090399 377228.718499628
"570" 327399.158486482 377349.728678416
"571" 327136.640664712 377085.482327191
"572" 326827.239604577 377531.961856448
"573" 326976.677002521 377179.328787094
"574" 327375.363549278 377290.464887188
"575" 326971.196332851 377443.354717186
"576" 327070.988024955 377335.862027937
"577" 327323.377565162 377299.770574
"578" 327216.719255024 377034.392766369
"579" 326817.027119043 377236.424085391
"580" 327061.746552644 377124.469557503
"581" 327020.032420248 377239.812017422
"582" 327239.472425692 377403.974756575
"583" 326919.29087296 377197.530509398
"584" 327353.914385837 377127.77100918
"585" 327238.220608 377136.638072264
"586" 327013.986804447 377519.892894686
"587" 326863.166723489 377336.950410666
"588" 326841.758684986 377407.01057221
"589" 327639.311519518 377054.263767806
"590" 327386.350546301 377027.940685746
"591" 327420.65726744 377266.787793781
"592" 327141.122132608 377094.74434829
"593" 327121.162643307 377350.73150597
"594" 327431.979017038 377371.444571349
"595" 327036.935174936 377051.324266764
"596" 326839.539090504 377246.348881127
"597" 327434.26214325 377201.659890657
"598" 326944.461997846 377135.290820205
"599" 327108.327131167 377211.460877539
"600" 327222.336382039 377024.259303754
"601" 327270.256171723 377068.493979155
"602" 327411.064994296 377183.829935566
"603" 327357.239372674 377309.058463414
"604" 327728.866167459 377020.722576212
"605" 327560.23374319 377210.66900409
"606" 327488.057742787 377176.800259514
"607" 327103.202161021 377375.981841026
"608" 326880.793946852 377374.28154155
"609" 327340.591059875 377116.983774003
"610" 327740.752858517 377135.606363375
"611" 327210.759804627 377313.245964819
"612" 327516.367414411 377022.779047776
"613" 327318.116905073 377364.044114997
"614" 327316.291331703 377084.60088153
"615" 326864.850574917 377281.920202117
"616" 327156.391703724 377280.332398417
"617" 326867.350978092 377293.145828823
"618" 327115.271113066 377076.076219904
"619" 327013.343477921 377404.090209061
"620" 327008.248360363 377257.465942887
"621" 327685.932991202 377122.076078858
"622" 327537.745335628 377059.788075392
"623" 327347.592114652 377172.754093648
"624" 327395.063505371 377125.784516298
"625" 327248.598471242 377390.218337449
"626" 327575.518571583 377170.420476221
"627" 326857.910345278 377318.598317934
"628" 327031.321081715 377151.28127609
"629" 327101.264914707 377044.033480596
"630" 327191.792457228 377222.396661568
"631" 326918.402310251 377440.098457337
"632" 327121.800879402 377396.78439269
"633" 327580.53175957 377204.60364288
"634" 327446.836224587 377145.693382514
"635" 327243.299537166 377050.364787215
"636" 326986.700607396 377239.840975648
"637" 327303.109228761 377213.131029572
"638" 326815.002896992 377250.129797068
"639" 327261.502319269 377181.298279145
"640" 327229.434475745 377117.558473484
"641" 327709.823073076 377187.591586948
"642" 327059.554424688 377343.122481597
"643" 326833.931233477 377463.449302801
"644" 326966.962530575 377320.793061683
"645" 327685.552287732 377048.298263537
"646" 327080.31415723 377115.458959806
"647" 327093.430801708 377177.94451479
"648" 327564.781383123 376989.409990433
"649" 327508.586145574 377259.652670362
"650" 327701.808753725 377157.792178044
"651" 327743.105658118 377023.021104119
"652" 327680.946589756 377078.574102134
"653" 327266.119660396 377119.754924935
"654" 327351.534009827 377079.844933878
"655" 327109.471424776 377320.95930963
"656" 326952.604360707 377508.040430039
"657" 327669.092113325 377194.481000164
"658" 327044.630319741 377418.560823415
"659" 327250.850286135 377269.014691476
"660" 327348.664618401 377187.794262685
"661" 327438.194692364 377358.227650673
"662" 327372.117186401 377267.325635417
"663" 326981.857827934 377125.343392334
"664" 327183.012422813 377371.080366719
"665" 327058.061068354 377057.464233109
"666" 327207.395159366 377111.854522038
"667" 326843.948475593 377188.030919229
"668" 327158.543284628 377191.362876936
"669" 327551.437487907 377018.389647178
"670" 326985.344026045 377037.151046408
"671" 327497.168464997 377225.452008442
"672" 326946.702084842 377055.6583596
"673" 327253.041735442 377334.600541701
"674" 327074.436455565 377401.244696454
"675" 327344.385395072 377282.142398388
"676" 327581.754107929 377169.992090506
"677" 327287.891206567 377387.291840503
"678" 327418.110338375 377199.32250327
"679" 327581.866073152 377113.148172648
"680" 326969.273883819 377248.610305365
"681" 327428.312972475 377020.017820622
"682" 327563.881449969 377067.782972556
"683" 327565.945573565 377101.688393945
"684" 327041.700972677 377024.055653895
"685" 327061.498178344 377198.151151112
"686" 327321.089800953 377345.256661554
"687" 326845.139088449 377288.028089599
"688" 327685.894191823 377085.844260168
"689" 327115.849291647 377153.569502026
"690" 327070.744801588 377244.910193427
"691" 327045.189864033 377095.953649627
"692" 327167.450369824 377388.137432335
"693" 327043.795003802 377330.894355058
"694" 326810.493207403 377145.712513316
"695" 327550.215431384 377096.449426748
"696" 327447.804746758 377002.787349503
"697" 327329.604635623 377363.222982438
"698" 327280.583842898 377039.460082206
"699" 327634.398172032 377131.860378725
"700" 327006.748012 377026.723062522
"701" 326993.306858312 377130.084398631
"702" 326833.930367982 377186.83388215
"703" 326989.271415773 377178.58008896
"704" 326976.889254228 377039.545520726
"705" 327714.296791774 377152.470675086
"706" 327584.545183689 377138.096929403
"707" 327533.024450231 376988.667565833
"708" 327335.325905259 377017.47995115
"709" 327027.131959116 377301.978886768
"710" 327745.950306961 377060.993598982
"711" 326903.208315289 377470.046154251
"712" 327677.296250011 377215.5204681
"713" 327327.988059732 377170.252063266
"714" 326924.389730544 377537.020140037
"715" 327423.486402537 377198.629844672
"716" 327344.340412884 377260.091463441
"717" 327335.212419023 377245.703583814
"718" 326896.780337763 377316.81217644
"719" 327032.523004958 377428.165372361
"720" 327058.649115942 377274.841006861
"721" 327401.659189055 377373.634421964
"722" 327175.567821941 377116.589053748
"723" 327423.099357439 377298.643023536
"724" 327498.116824526 377144.667862066
"725" 327392.416930658 377073.100722516
"726" 327518.710337666 377152.998911209
"727" 326920.562542551 377082.42063198
"728" 327473.228657503 377024.139361633
"729" 327006.821762183 377107.578482052
"730" 327192.844890423 377121.313593689
"731" 327392.486029497 377316.197246534
"732" 327019.094493154 377313.139613546
"733" 326868.42683483 377464.745975051
"734" 326856.389586257 377233.721530654
"735" 327580.141489828 377102.673022133
"736" 327302.363644308 377097.747144587
"737" 326960.885086738 377458.246641316
"738" 327049.776485741 377366.921304638
"739" 327352.439082569 377056.109683757
"740" 327181.056989527 377205.421267572
"741" 327191.086626623 377087.267858852
"742" 327702.201407527 377105.044688291
"743" 327155.622367636 377088.931048541
"744" 327731.994831399 377014.511627865
"745" 327066.618161048 377273.414878603
"746" 327022.129678686 377210.843503708
"747" 327086.872822798 377385.641960104
"748" 327232.892124516 377102.605936757
"749" 327395.400740101 377351.543305118
"750" 326922.776066108 377068.469647104
"751" 327410.361743717 377051.483887178
"752" 327511.17530041 377091.549652774
"753" 327044.315833908 377429.877519111
"754" 327233.480989998 377159.652195124
"755" 327114.399487243 377421.281603657
"756" 327568.487167298 377210.577622398
"757" 327162.807954908 377236.506505747
"758" 327657.237455166 377213.927672825
"759" 327379.431737843 377243.493279282
"760" 327300.763813787 377364.557512099
"761" 327605.280384071 377091.526550403
"762" 327742.572925948 377117.436649024
"763" 327228.923729074 377311.929867139
"764" 326977.495360665 377105.220721393
"765" 326824.029953524 377206.924304597
"766" 327441.413255952 377208.671106642
"767" 327278.38103071 377258.990259177
"768" 327321.333604432 377327.439437343
"769" 327552.948276935 377178.372624509
"770" 327167.174846192 377339.198165775
"771" 326962.466240262 377288.163906875
"772" 327050.187591659 377318.856861769
"773" 327067.170870127 377441.62982009
"774" 327375.559816789 377203.149732545
"775" 327077.686489735 377348.552661985
"776" 327665.453522387 377041.539120971
"777" 327490.117504427 377212.914825833
