"V1" "V2"
"241" 331848.227070595 386078.034077371
"242" 331687.162739952 385680.348484279
"243" 332216.288644059 385644.043629972
"244" 331929.145739681 385461.097644424
"245" 332051.785548549 385279.165800571
"246" 332425.067978575 386027.201259637
"247" 331668.312565339 385476.252895207
"248" 331767.811601825 385939.72913546
"249" 332321.017470055 385594.78840968
"250" 331736.811218727 385763.670793537
"251" 332120.40836246 385397.411038095
"252" 331763.376902262 385530.016454433
"253" 332410.654965939 386044.960745068
"254" 332227.910452684 385509.30979837
"255" 332365.554566815 385880.441787507
"256" 331555.060023484 385573.528611141
"257" 332183.811014309 385869.970955026
"258" 332418.234188481 385733.153352732
"259" 332165.240917699 385360.868835153
"260" 332052.00159325 386075.637394961
"261" 331588.873277286 385501.471685486
"262" 331801.119549081 385664.066867737
"263" 331768.060720218 385873.281135985
"264" 332054.344697302 385615.082695469
"265" 332038.758750949 385615.128719945
"266" 332359.751618252 385590.103659386
"267" 331908.506046346 385670.768934697
"268" 332335.772547309 385417.77664217
"269" 331533.634419717 385589.105889386
"270" 331985.375058504 385850.632992986
"271" 331969.705735993 385680.304487655
"272" 332015.412957348 385942.529700944
"273" 331937.1523057 385802.083473184
"274" 331742.915820506 385779.999402284
"275" 332166.864659272 385778.464740146
"276" 331956.281647293 385564.397840769
"277" 332347.152993684 386073.987251079
"278" 331956.386803008 385297.051776117
"279" 332063.807193507 385296.431688448
"280" 332073.463963787 386107.407995385
"281" 332443.966815218 385739.251938528
"282" 331822.750015192 385890.732263748
"283" 332074.463285723 385455.461171106
"284" 331771.240345714 385440.99534917
"285" 331809.327973722 386013.814474715
"286" 331915.51682301 385663.29285316
"287" 332195.808537738 385969.150408548
"288" 331883.036092101 385546.421877873
"289" 332169.235181152 385614.395694203
"290" 332471.707626393 385466.05448946
"291" 332261.092846901 385581.863932793
"292" 332264.684002351 385351.381112637
"293" 332478.077644017 385768.504333611
"294" 332548.926974908 385801.595503205
"295" 332028.050607298 385912.601374243
"296" 332364.808912971 386016.759886775
"297" 332132.114180304 385897.348894774
"298" 332145.350843836 385972.972586129
"299" 332123.200836653 385336.361151294
"300" 331853.057808399 385311.817290916
"301" 331947.235154147 386099.947500923
"302" 332277.232394824 385663.436006269
"303" 332530.384551082 385681.81272094
"304" 332012.376489062 386073.092609013
"305" 332375.856993355 385547.068341495
"306" 332312.236545402 385374.575060316
"307" 332134.924927725 386153.575955494
"308" 332247.276386787 385468.574811934
"309" 332113.193502937 385348.536127103
"310" 331869.281345241 385430.326683635
"311" 332404.480641432 385877.766686962
"312" 332351.706733259 386024.160550042
"313" 332458.725234512 385883.450753756
"314" 332424.707965784 385498.907191894
"315" 331779.938194364 385453.206901466
"316" 331786.801578347 385724.579617297
"317" 332134.43702696 385350.730292676
"318" 331790.001022238 385539.078342479
"319" 332182.516848009 385728.39185716
"320" 332484.263949039 385716.412678177
"321" 331936.187129517 385541.10657249
"322" 332094.990205776 386174.773656584
"323" 332188.59918603 385606.488252347
"324" 331928.466273819 386065.774233388
"325" 332072.790213334 386050.501859336
"326" 331940.882567206 385741.037554959
"327" 332355.871741722 385582.732776719
"328" 332194.025246773 385570.152194211
"329" 331576.725311173 385481.254519093
"330" 331942.559977915 385776.747081397
"331" 332200.899027672 385361.064532645
"332" 331757.593971566 385599.003217577
"333" 331612.511073922 385453.617513886
"334" 331955.66800782 385816.492027701
"335" 332388.823753865 385730.039746038
"336" 331996.073168457 386110.520580255
"337" 332335.38364406 385825.930978855
"338" 331810.839309833 385835.641813875
"339" 332019.848136781 386098.899528192
"340" 331927.837480137 385901.491059531
"341" 332487.827902914 386058.337595623
"342" 331844.583680477 385542.410916453
"343" 332052.335335787 385279.836775299
"344" 331887.855565541 385893.513426053
"345" 332296.603631045 385745.17337526
"346" 332162.773629307 385476.506267986
"347" 332070.264739938 385405.664684147
"348" 331877.275405134 385909.950804431
"349" 332303.036858099 385645.472261227
"350" 331770.586377388 385488.707856714
"351" 332336.368994006 385460.467690367
"352" 332124.442333885 385762.676239328
"353" 331776.960891392 385471.215434694
"354" 331928.024538838 385515.649467045
"355" 332537.648574971 385513.757695743
"356" 332405.79387452 385839.699594921
"357" 332624.704481066 386013.124255503
"358" 332420.073278902 385443.568264617
"359" 332558.160659646 386009.64977955
"360" 332402.554069838 385987.6779229
"361" 332381.555208966 385896.743278765
"362" 331881.35468031 385849.657346243
"363" 332007.874888071 385572.419957967
"364" 332393.63690969 385529.490131204
"365" 331916.533185886 385644.582903255
"366" 331762.396974064 385871.193615969
"367" 331790.454393191 385948.724949341
"368" 332207.06244968 385656.49782146
"369" 331827.525062884 385681.185725603
"370" 331737.442201732 385454.934747345
"371" 331913.278907692 385263.759760413
"372" 331828.725971435 385984.345409723
"373" 332543.673632245 385861.729646986
"374" 331964.798970027 385949.1290622
"375" 332198.862804254 385792.768580973
"376" 332255.302168995 385990.761498865
"377" 331925.856370066 385707.593797937
"378" 331889.931988169 385931.794388219
"379" 331838.644131306 385780.076559739
"380" 331687.134717753 385667.488834494
"381" 332313.873872741 385508.534541279
"382" 332165.000552539 385896.720634183
"383" 332412.691470837 385959.406889262
"384" 332169.389365633 385415.067683541
"385" 332319.708638348 385396.496969871
"386" 331820.672077983 385648.00646941
"387" 331853.592735088 385948.859288525
"388" 332418.626128743 385741.974616512
"389" 332481.175791454 385570.091845759
"390" 332531.251773121 385886.453499298
"391" 331881.945624874 385294.502912684
"392" 331571.048356545 385662.253833901
"393" 332537.998728906 385973.831001651
"394" 331921.626513902 385448.62067527
"395" 332379.552342074 385535.364281797
"396" 332280.415579966 385946.025836276
"397" 331800.864598899 385474.775544052
"398" 332175.809536862 386150.334290164
"399" 332007.06509564 385696.153645458
"400" 331904.220264059 385377.994611219
"401" 332276.643925664 385448.734153098
"402" 332326.486491223 385879.57664216
"403" 332509.473736509 385610.850103659
"404" 331976.704658807 385805.41483648
"405" 331570.227127072 385561.775088571
"406" 331784.996260448 385471.52703951
"407" 331805.068579965 385364.999033384
"408" 331853.491017496 385666.809070973
"409" 331701.796712101 385867.564137906
"410" 332372.664333416 385794.431451107
"411" 332167.182376906 385450.363312354
"412" 332369.322277412 386092.219859513
"413" 332290.626139651 385712.29240761
"414" 331955.34622198 386173.050118933
"415" 332146.304961081 385959.2726767
"416" 331814.823832977 385925.928960594
"417" 332220.801003831 386127.638704006
"418" 332445.595782856 385995.895835009
"419" 332335.421301554 385856.136587452
"420" 332543.306263609 385698.455684262
"421" 332157.274114595 385530.695708119
"422" 332165.107323519 385355.187317774
"423" 332393.909151979 385450.910935685
"424" 332072.843842954 385813.671903694
"425" 332462.646000421 385698.852706581
"426" 332088.521668072 385847.992658894
"427" 332302.963291267 385717.13507924
"428" 332183.178566793 385342.359672715
"429" 332325.973774159 385449.690020867
"430" 331493.817835148 385537.801698365
"431" 332004.369726548 385288.664323934
"432" 331788.792230879 385324.383304823
"433" 332115.55024012 385418.424788488
"434" 332303.675898755 385892.05721008
"435" 331883.420446193 385993.96108053
"436" 331747.051670291 385416.538295537
"437" 332183.939141 385713.914450237
"438" 332092.00982384 385965.646263298
"439" 331899.621353895 385874.184298284
"440" 332407.539365355 385617.551768016
"441" 332214.56367099 385475.79872084
"442" 332142.814754294 385836.58667064
"443" 332502.436860646 385555.6031035
"444" 332133.590565193 385824.018630317
"445" 332153.34101605 385701.820845323
"446" 332365.675569071 385976.761561948
"447" 332237.729119471 385943.269757146
"448" 332468.840288122 385569.556896261
"449" 332487.136363703 385980.863223769
"450" 332548.471512879 385848.82013819
"451" 332000.228524573 385572.738812735
"452" 331969.501097208 385925.535087046
"453" 332053.319676464 385859.516853758
"454" 332390.282070139 386056.394326896
"455" 331947.223245355 385363.545865412
"456" 332030.818949947 385776.750155009
"457" 332471.01945304 385950.25975318
"458" 331970.344928215 385585.435917243
"459" 332019.184881221 385695.175315498
"460" 332324.925660008 385799.215619027
"461" 331814.55448696 385923.063283171
"462" 332003.813703975 386083.910115073
"463" 331880.703905163 385741.939582934
"464" 332295.956492682 385791.65728647
"465" 332146.617598263 386100.121308292
"466" 332065.778359195 385717.338843617
"467" 332049.004087012 385813.695036329
"468" 331635.298346269 385653.010267157
"469" 332393.467489263 385528.780762773
"470" 332262.203051327 386075.064459149
"471" 331783.472413881 385780.824105491
"472" 331899.837812426 385412.538407116
"473" 331682.122040676 385789.16343665
"474" 332352.097686175 386054.690854013
"475" 332255.107832127 385399.5013117
"476" 331626.093785834 385566.626109052
"477" 332151.274022479 385527.963068004
"478" 331944.740225179 385451.742084598
"479" 332247.596779028 385558.688273358
"480" 331734.066990569 385621.836942267
"481" 332499.965401741 386003.449057486
"482" 331814.418640395 385684.998288122
"483" 332395.742055512 385667.779698352
"484" 332205.23462227 386046.890392338
"485" 332479.100295005 385750.978979108
"486" 332265.927270204 385434.305912719
"487" 332319.04305922 385900.434070616
"488" 332370.575685331 385570.024572884
"489" 331910.232723726 386055.945186014
"490" 332535.562923029 385687.419938575
"491" 331684.914956576 385489.739484081
"492" 332019.398200974 386073.581024918
"493" 331956.096183288 386108.518162506
"494" 332010.555921414 385645.622249239
"495" 332412.956724289 385570.251590773
"496" 331822.491643669 385864.542763751
"497" 331553.41943503 385548.931109397
"498" 332178.778752682 386133.870791707
"499" 331806.216377741 385884.755371068
"500" 332217.157242105 385727.687382429
"501" 331977.184082137 385831.32102536
"502" 332079.02859442 385449.257601384
"503" 332090.39086879 385854.293256479
"504" 332541.308585161 385899.017156954
"505" 332053.192980992 385914.764541117
"506" 331958.835620593 385389.802984876
"507" 332190.103018519 385399.345281781
"508" 332088.910138274 385465.861689651
"509" 332155.406265524 385876.99129176
"510" 332063.032925272 386110.09909566
"511" 331940.182247155 385930.501370017
"512" 332290.782460948 385895.342957965
"513" 332270.80269196 385842.699389642
"514" 331865.910086444 385854.566176292
"515" 332096.683359908 385775.292875563
"516" 331692.323826558 385661.038009537
"517" 332246.238078985 386074.915794554
"518" 332140.004505959 385360.974733431
"519" 331679.385799257 385813.351477053
"520" 331742.197024777 385570.250091187
"521" 331765.097660702 385370.414266228
"522" 331899.171072191 385767.785529878
"523" 331958.615880378 386069.826235824
"524" 331977.537063328 385545.572052715
"525" 332332.560345042 385758.390781915
"526" 332511.120787106 385521.251849622
"527" 332268.85591277 385500.582734903
"528" 332334.387483366 385535.46599799
"529" 332183.638287027 385644.092631598
"530" 332381.679298577 385787.911482443
"531" 331872.399550602 385867.581637461
"532" 332526.163349091 385936.453920579
"533" 331951.751163964 385914.875950163
"534" 331946.756081586 385361.909971545
"535" 331801.37194212 385801.443449762
"536" 332365.435226376 385894.255998878
"537" 331871.35169655 385537.967887169
"538" 332391.121982071 385592.433109852
"539" 332018.240665325 385484.791501082
"540" 331898.748328485 386090.07106305
"541" 331715.451791846 385779.407217919
"542" 332500.316877011 385841.275388553
"543" 331568.119374849 385607.827559516
"544" 332026.151004517 385674.153338567
"545" 332189.574160983 385981.117625553
"546" 331996.194869272 385732.668958063
"547" 332349.569157632 385973.811761954
"548" 331585.8178816 385460.295020671
"549" 332145.231325036 385365.976113171
"550" 331799.749138365 385562.643728563
"551" 331595.641207972 385607.539900918
"552" 331887.845438737 385501.315345357
"553" 332295.375648397 385811.356056493
"554" 331950.962490963 385391.42861837
"555" 332206.038923395 386029.053257569
"556" 332385.329331365 385718.022366993
"557" 331728.138044553 385735.950254344
"558" 331889.877952296 385457.367533747
"559" 332267.480982668 386035.3583654
"560" 331843.313613783 385811.19364382
"561" 331679.171239096 385726.045752078
"562" 331725.518514166 385735.409567644
"563" 331956.578103404 385285.684835973
"564" 332302.257396549 385679.647065447
"565" 331739.690281745 385555.506896639
"566" 332347.357953735 386057.599420545
"567" 332065.302969157 385360.764104709
"568" 331879.032627483 385871.528279937
"569" 332170.732511441 385626.810942659
"570" 332389.984703818 385717.252072298
"571" 332355.013788783 385633.008132021
"572" 332245.164618053 385468.526131528
"573" 332434.700580504 385450.504010834
"574" 331846.651670869 386147.585891114
"575" 332011.632730069 386016.393046939
"576" 331757.653205897 385917.50736932
"577" 332101.811270785 385851.911988565
"578" 331660.869776411 385536.900915298
"579" 332199.881362949 386007.960718727
"580" 332137.603543042 385367.584130781
"581" 332006.207591716 385435.175507515
"582" 332038.495404798 385835.431938177
"583" 331967.208211719 385778.813823594
"584" 331872.179541086 385717.120281572
"585" 332032.977148354 385932.3762112
"586" 331810.186397059 385897.505761253
"587" 332019.947567615 386115.882248568
"588" 332122.430343505 385903.49686924
"589" 332550.244088367 385908.167409254
"590" 332164.54492054 385843.115261742
"591" 332400.747194865 385502.717466139
"592" 331839.091561396 385603.533309241
"593" 332156.237168184 385984.205130361
"594" 332112.27755364 385995.097560893
"595" 331523.166265828 385498.98897377
"596" 332445.03583011 385654.751064525
"597" 331731.710867772 385476.868768717
"598" 332388.756004748 385754.952070064
"599" 332240.565974212 386010.454039084
"600" 332259.619186418 385810.64914317
"601" 332477.665341344 385638.503743138
"602" 331940.292218894 385794.160792761
"603" 331724.170398603 385489.294316084
"604" 332028.832583227 385367.988274995
"605" 331959.409066812 385692.520665568
"606" 332123.154144986 385659.330425898
"607" 332348.217091869 385409.365666957
"608" 332277.611434616 385798.847223117
"609" 331894.662992817 385681.29098144
"610" 331940.563718236 385440.751111537
"611" 331750.420711618 385501.02683847
"612" 331936.248041634 386143.746700835
"613" 332049.475920111 385473.703502552
"614" 332539.159217665 385582.300733987
"615" 332197.792189524 385770.931952726
"616" 332127.783028768 386149.011410699
"617" 332303.20444349 385868.183424679
"618" 331910.782611107 385603.320996149
"619" 331922.85987364 385854.896178499
"620" 331868.720745632 386135.121495741
"621" 332066.672621228 385284.365059801
"622" 331992.861961115 385226.517350756
"623" 331961.974638733 385543.847644992
"624" 332196.108404364 386022.979429418
"625" 331833.632851617 385425.824457456
"626" 332039.261928529 385992.956349245
"627" 332072.842526491 385854.828442943
"628" 332519.033876417 385554.447124693
"629" 332184.080652362 385431.020903258
"630" 332254.799538948 386081.639090286
"631" 331866.965410286 385709.649813249
"632" 331633.780010495 385603.883825733
"633" 331758.043854326 385697.694007218
"634" 331974.517477649 385511.944395739
"635" 332158.525473119 385660.142165408
"636" 332215.547753191 385533.016574683
"637" 332329.730985262 385716.388848288
"638" 332332.200510612 385406.388243709
"639" 331835.219511107 385590.057118613
"640" 332327.666761296 385576.425326997
"641" 332049.39152548 385765.947415261
"642" 332243.545015056 385795.620567287
"643" 332488.177252194 385859.814801692
"644" 331853.65638325 385962.704215193
"645" 332237.194993648 385873.276793051
"646" 332400.466296237 385644.373812656
"647" 332430.047938141 385457.78440206
"648" 331960.74195509 385411.783225563
"649" 332045.274804192 385899.866803071
"650" 331782.129123814 385531.51767569
"651" 331970.587962297 385569.768491037
"652" 332351.53628191 385965.001206629
"653" 331755.757179001 385550.787094815
"654" 331739.481793444 385408.375280472
"655" 331831.74490619 385392.178501227
"656" 331925.522730648 385262.196503462
"657" 331557.932438689 385455.886777946
"658" 332255.933861655 385535.117111295
"659" 331748.846346332 385574.581982141
"660" 332007.284004405 385558.418204553
"661" 331878.436667693 386113.571126798
"662" 332388.023240006 385649.129971474
"663" 332211.710166675 386054.55940198
"664" 332269.435552643 385818.605931809
"665" 331885.353400357 385697.774534851
"666" 331997.175153381 385477.075273519
"667" 332301.786900212 385405.593075997
"668" 332416.44298629 385966.620051655
"669" 332319.093767668 385926.864206367
"670" 332068.935532018 386045.904142938
"671" 332410.008928597 385457.902310428
"672" 331743.133431212 385598.445492089
"673" 331887.974831279 385981.75505863
"674" 332472.06679366 385592.555620858
"675" 331745.562297512 385469.394692053
"676" 332145.371128569 385723.762200424
"677" 331891.402639245 385999.341591682
"678" 332389.619398922 385839.613159423
"679" 331993.254637016 385559.120189229
"680" 331781.521448751 385421.918730811
"681" 331698.665589219 385570.908242483
"682" 331698.137187465 385414.660362072
"683" 332104.799200459 385620.608968028
"684" 331861.126509622 385862.914409461
"685" 331849.306383074 385707.08862473
"686" 332406.616405569 385771.410242538
"687" 332144.299536505 385407.792614228
"688" 332263.690873257 385569.73000542
"689" 332232.127889332 385614.768847857
"690" 332113.064264397 386137.853221504
"691" 332198.062983541 385505.481586304
"692" 331912.982314359 386123.26141115
"693" 332074.14388516 385450.318633077
"694" 332191.173438108 385648.542237756
"695" 331877.280990628 385503.994857771
"696" 331708.849689734 385489.271083875
"697" 331903.925731489 385942.405005066
"698" 332429.930941569 385810.30624309
"699" 331577.540878827 385546.976745172
"700" 331994.835070643 385875.153820062
"701" 331970.775799671 385894.305736534
"702" 331969.268401852 385307.339329064
"703" 332373.907180401 385440.781194447
"704" 332072.774044172 386134.778112633
"705" 331647.166914263 385785.540925138
"706" 331685.955188731 385853.824041255
"707" 332353.583789991 385921.873927392
"708" 331813.008119785 385534.885739222
"709" 331743.491285264 385404.488678391
"710" 332195.809991693 385613.742316689
"711" 331730.456535568 385847.769650033
"712" 332326.91003823 385752.348661445
"713" 332304.986911936 385529.017895984
"714" 332305.072654425 385426.73623573
"715" 332080.741697131 385443.412867564
"716" 331709.67136308 385652.110363256
"717" 331984.644109582 385393.269224717
"718" 332538.849675145 386001.226653504
"719" 332345.942534011 385644.994112637
"720" 332460.355979537 385923.7305294
"721" 332016.044906589 385499.824436415
"722" 331954.53097478 385862.508408537
"723" 331942.59580335 385609.775068971
"724" 331781.144427228 385660.543264973
"725" 331912.822197947 385530.63866857
"726" 331917.63432285 385324.905842347
"727" 332368.288166918 385612.3011837
"728" 332367.92507435 385763.46739131
"729" 331997.400280429 386031.60117625
"730" 331720.703845112 385398.747824333
"731" 332088.921822964 386040.666906251
"732" 332243.44649308 385766.00147766
"733" 331821.411745764 385321.318047261
"734" 332468.733661401 385797.884560417
"735" 332229.245306454 385707.708234159
"736" 331859.146844304 385638.998253847
"737" 331995.794232615 385475.474137726
"738" 331907.088474649 385420.865795923
"739" 331704.269939191 385711.367600294
"740" 332239.671929244 385811.193622757
"741" 331717.704775575 385611.368576863
"742" 331872.291889711 386104.324167854
"743" 332151.945655333 385739.426868972
"744" 331559.675367781 385525.375290502
"745" 331911.539854912 385548.578133489
"746" 331972.127397473 386158.343257683
"747" 332404.331638899 385738.887783586
"748" 332330.615272328 385814.565191705
"749" 332208.391759096 385929.74556996
"750" 332152.969091219 385361.691837235
"751" 332048.022967123 385864.309639808
"752" 331732.510903655 385374.009962563
"753" 332406.603542991 385531.779470803
"754" 331794.938890179 385778.095899027
"755" 331929.877906547 385232.152841505
"756" 331763.657482329 385481.344451151
"757" 332520.479583988 385653.349683603
"758" 331980.24566823 386145.042663395
"759" 332088.350246697 385562.525384801
"760" 332528.640970525 385727.885947684
"761" 332391.263281239 385786.910429152
"762" 332310.164784255 385701.790846668
"763" 332127.44681678 386130.157020411
"764" 332070.901993463 385657.536947952
"765" 332324.796025231 385609.146028787
"766" 332434.097284357 385587.391620922
"767" 332002.568598379 385791.533161943
"768" 332218.455316925 385375.185581514
"769" 332555.087078423 386020.661741545
"770" 331734.49092759 385788.463030069
"771" 331767.726986611 385657.970728192
"772" 331701.203672402 385661.09555174
"773" 331493.030278055 385494.670811984
"774" 332069.832459997 385274.273037991
"775" 332441.74109342 385611.772804374
"776" 331735.545993227 385509.466083925
