"V1" "V2"
"95" 330881.695194985 383343.106193591
"96" 330955.085534732 383249.239365961
"97" 330993.733031001 383215.360007955
"98" 331043.780785529 383206.524934589
"99" 330920.190119107 383232.531945896
"100" 330855.64773848 383344.536962122
"101" 330916.969444243 383297.180792968
"102" 331055.505863884 383217.290619803
"103" 330860.675038763 383345.799109526
"104" 330895.027369119 383325.677504296
"105" 330954.846880051 383169.585141596
"106" 331010.573626835 383218.778293635
"107" 330971.145252494 383297.188009894
"108" 330974.234231434 383242.484420695
"109" 330981.268802966 383270.824447568
"110" 330973.270040753 383302.487329758
"111" 331019.772699233 383255.995370067
"112" 331019.559265974 383299.78151705
"113" 330997.776482094 383265.918929087
"114" 330945.007341308 383215.563208405
"115" 330982.562770134 383257.288925383
"116" 330968.56435654 383333.88918065
"117" 330949.625590888 383344.522823327
"118" 331039.703555532 383198.835497735
"119" 330865.773140076 383385.385534299
"120" 331027.645351017 383204.204589521
"121" 330941.202806406 383247.54207723
"122" 330955.44492817 383209.772861735
"123" 330941.58356008 383241.523301572
"124" 330926.785103636 383266.05604628
"125" 330921.491635559 383347.289783687
"126" 330993.619633856 383283.301894641
"127" 331004.389290068 383246.373186214
"128" 330974.455499977 383198.616303126
"129" 331002.97405146 383243.436358175
"130" 330994.137605753 383182.277271042
"131" 330869.437056688 383341.970492217
"132" 330912.361685725 383271.793777817
"133" 331002.237783071 383243.195868991
"134" 330886.969841448 383322.070542281
"135" 330930.42657213 383327.852058465
"136" 330991.28318144 383214.992357875
"137" 331030.482661101 383211.917454871
"138" 331042.208931021 383214.029095706
"139" 331041.23086798 383208.192465851
"140" 330954.254449915 383169.745724556
"141" 330972.414658601 383285.339009189
"142" 330936.082877523 383199.595723547
"143" 330872.462349774 383352.52398926
"144" 330900.884054893 383325.217435763
"145" 331018.93692858 383186.062191315
"146" 330918.899591323 383292.130952985
"147" 331008.155019712 383244.906483752
"148" 331044.83338077 383216.13843419
"149" 330970.510801505 383348.891115676
"150" 330903.238817717 383238.957276193
"151" 331042.338138287 383233.657960988
"152" 330998.920066849 383324.618056457
"153" 330918.030264449 383332.571789324
"154" 330968.440403911 383157.700436859
"155" 330956.270127279 383278.038276091
"156" 330978.667691701 383268.942320962
"157" 330903.06870474 383357.972694542
"158" 330985.452907114 383212.114010521
"159" 330962.728609816 383219.700965279
"160" 330986.481901745 383244.712128347
"161" 330866.154524821 383331.897767132
"162" 330890.023799525 383365.693912982
"163" 331025.64563182 383204.602064817
"164" 330901.61452698 383259.461930632
"165" 331039.328328097 383207.649017511
"166" 330972.026199107 383323.880366787
"167" 330940.318666535 383270.698299377
"168" 330918.57500671 383321.842132576
"169" 330949.687184597 383298.252387579
"170" 330896.980724974 383288.274989651
"171" 331014.490508594 383195.247490092
"172" 331048.091050501 383195.078036528
"173" 330988.669104857 383335.328326407
"174" 331067.008825848 383207.86282183
"175" 330888.920272448 383290.173338763
"176" 330913.061762545 383283.137216729
"177" 330915.954306959 383317.629147231
"178" 330978.439372037 383214.148106558
"179" 330916.155511066 383260.865963506
"180" 330979.16363845 383297.764718341
"181" 330925.234721536 383327.602969146
"182" 330923.759618325 383341.711073121
"183" 330959.867000242 383268.794693139
"184" 330916.453774438 383336.946970542
"185" 331019.360274245 383252.619498248
"186" 330982.957340112 383293.126432531
"187" 330888.484329732 383332.684210182
"188" 330930.737948251 383246.014521008
"189" 330970.045096255 383225.467891799
"190" 331006.150252687 383308.301407293
"191" 330962.054523566 383350.874053683
"192" 330955.291782545 383168.182961952
"193" 330897.530831767 383359.153103457
"194" 331025.220811483 383181.365851941
"195" 330872.329718382 383347.760220367
"196" 330996.559473204 383287.452967256
"197" 330866.450997799 383384.678230001
"198" 330880.819443569 383324.202949952
"199" 330927.923397205 383224.416958231
"200" 330969.17613205 383184.744174804
"201" 330932.677916371 383333.902774366
"202" 331017.867925681 383229.591009188
"203" 330990.043251313 383305.53616674
"204" 330983.307308284 383200.466720616
"205" 331039.952967521 383217.553837046
"206" 330898.126968091 383362.194813777
"207" 331001.456059305 383263.244865482
"208" 330952.221802123 383179.201751589
"209" 330971.528830111 383201.256375452
"210" 330897.076934852 383299.029397929
"211" 330991.053561238 383318.34376959
"212" 330980.837585406 383296.805575776
"213" 330910.044224936 383342.022383167
"214" 330959.042936827 383356.850500632
"215" 330962.710627311 383348.853576985
"216" 331033.74783249 383200.381585607
"217" 330928.82273594 383296.9053548
"218" 330948.196954022 383315.080643127
"219" 330968.261176649 383278.841616007
"220" 330909.826256778 383358.611163919
"221" 330901.412758625 383320.796972419
"222" 331019.976248197 383214.826751893
"223" 331013.086471616 383199.291999701
"224" 330956.190636348 383349.854554038
"225" 330860.861257645 383354.917330265
"226" 331002.905696751 383241.318942829
"227" 331020.390259847 383234.588944697
"228" 330998.00701426 383214.741202186
"229" 330951.186066184 383232.37810337
"230" 330895.093545476 383243.778545677
"231" 330967.440858618 383205.635645733
"232" 331036.522091114 383257.653542911
"233" 330959.385620979 383232.435553233
"234" 330957.410540005 383347.712871354
"235" 330958.683543204 383152.891106054
"236" 331040.389427719 383183.442386363
"237" 330919.232227936 383288.898664184
"238" 330962.135262301 383259.937405087
"239" 330989.38888252 383155.475154691
"240" 330997.299473931 383329.63836654
"241" 331043.036704746 383208.711901017
"242" 330929.381262632 383343.971652905
"243" 330995.075543308 383165.775498264
"244" 330969.0164003 383220.611127346
"245" 330919.126633094 383253.364475502
"246" 330875.330387521 383332.082978875
"247" 330917.960386335 383337.772773419
"248" 330997.387854433 383262.084826694
"249" 330850.016518707 383374.556339231
"250" 330978.611407823 383141.266089846
"251" 331008.043989513 383269.984485901
"252" 330932.715775331 383219.054155301
"253" 330935.799492988 383301.245693087
"254" 330974.778710276 383240.68950032
"255" 330963.534680266 383277.19266033
"256" 330942.158887248 383337.69853119
"257" 330873.000079308 383388.26324631
"258" 330897.731666807 383379.502664742
"259" 330909.320932449 383284.724895085
"260" 330928.465606444 383329.261779015
"261" 330952.283866736 383211.405320555
"262" 331054.197308678 383237.778345087
"263" 330864.470967017 383397.214806238
"264" 330979.597940541 383181.411598199
"265" 331020.2365245 383188.333342551
"266" 330900.861875361 383230.999975984
"267" 331045.410636286 383245.50244538
"268" 331077.440720704 383214.76067446
"269" 330846.25772912 383345.952917822
"270" 330935.416883391 383295.694383674
"271" 330882.303846461 383299.901743783
"272" 330926.637876639 383354.710824335
"273" 330919.76428257 383364.646584738
"274" 330996.444366273 383205.00763878
"275" 331069.535487981 383216.197574871
"276" 331002.507743813 383215.865868881
"277" 330968.780902205 383134.481045661
"278" 330898.633620401 383286.811954048
"279" 330987.604626889 383314.063705819
"280" 330968.240745361 383183.783848775
"281" 330913.307173547 383276.97848059
"282" 330883.645132499 383322.134012601
"283" 330979.12074846 383217.590011875
"284" 330941.53436658 383260.281423754
"285" 331005.200351368 383236.061943003
"286" 330932.464208926 383351.044126738
"287" 330862.884232073 383343.187772969
"288" 330844.345268822 383351.817926466
"289" 330881.138073498 383388.546056632
"290" 330968.300260647 383348.476583045
"291" 330900.066653288 383328.456835114
"292" 330955.871711374 383153.421161136
"293" 330880.960152557 383385.030382989
"294" 330964.292888582 383263.26013287
"295" 330928.779683568 383296.90169577
"296" 331062.532588072 383203.85034784
"297" 330910.259182339 383218.482998908
"298" 330897.502014362 383257.833181248
"299" 330918.376530617 383318.421560786
"300" 330834.949683875 383343.042473637
"301" 330968.252269111 383321.169263112
"302" 330975.938960138 383338.247036846
"303" 330937.638985903 383272.997864344
"304" 331025.621286798 383276.554372517
"305" 330960.827320937 383350.8931946
"306" 330874.158416145 383313.053614675
"307" 330929.857002007 383365.146935539
"308" 330924.472659602 383245.166635508
"309" 330977.026386848 383283.928511526
"310" 330948.515035886 383234.467059886
"311" 330910.511650432 383249.473975228
"312" 330978.384310058 383292.3720669
"313" 330906.848332649 383334.236487909
"314" 330891.421232841 383375.518311755
"315" 330966.190687803 383266.279986714
"316" 330919.607145927 383247.449344956
"317" 331030.841674888 383208.040146493
"318" 330949.523079162 383209.460019269
"319" 330920.119088623 383354.281349979
"320" 330987.347565872 383246.187716361
"321" 331036.118180537 383200.953432148
"322" 330872.367886785 383307.277303724
"323" 330954.165636168 383160.891863501
"324" 330951.1261718 383176.433291227
"325" 330952.993811299 383229.83584231
"326" 331009.652687028 383231.96163818
"327" 330954.369800881 383187.687381056
"328" 330890.593007964 383258.297780458
"329" 330937.843012293 383194.393583488
"330" 330955.612906791 383305.669969525
"331" 330975.698753809 383197.340203667
"332" 330887.310574178 383297.806493688
"333" 330878.576641182 383348.522617178
"334" 330919.501326062 383253.51235354
"335" 330973.011237154 383227.412069346
"336" 330984.676083316 383210.683912856
"337" 331004.779484576 383230.713684571
"338" 330897.261867472 383309.15688844
"339" 330989.614109654 383313.468986343
"340" 331011.160119207 383223.052794223
"341" 330903.036600979 383237.87296592
"342" 330948.074380076 383240.982660414
"343" 330980.646540641 383265.667458994
"344" 330982.831951944 383289.809040556
"345" 330936.493598756 383280.703150482
"346" 330973.87137369 383246.28244234
"347" 330927.803323791 383304.023199081
"348" 331048.479158402 383259.618074473
"349" 330914.879389063 383206.081060868
"350" 330883.21201262 383284.311684775
"351" 330884.951074816 383283.374181794
"352" 330979.218024501 383260.192596521
"353" 330856.604055727 383365.404731887
"354" 330904.232661467 383286.653648462
"355" 330991.966017276 383310.7829783
"356" 331001.809835684 383282.058957777
"357" 330836.141368893 383362.887039627
"358" 331051.118650478 383201.520121728
"359" 330878.086228918 383342.554357737
"360" 330979.851119942 383322.431586579
"361" 330957.214403908 383304.108465184
"362" 330951.332129798 383237.057985099
"363" 330903.366394942 383352.871118838
"364" 330960.491330161 383309.908812215
"365" 330984.110457631 383177.150060837
"366" 330870.967515077 383388.152761569
"367" 330837.416664031 383345.239641273
"368" 330992.121303533 383331.930866703
"369" 331009.193779143 383193.065132701
"370" 330986.647485668 383299.218270061
"371" 330965.06726655 383217.690146003
"372" 331004.459288785 383163.362048607
"373" 330905.941980757 383328.177785863
"374" 331021.37393564 383173.694090683
"375" 331008.386710584 383228.845305033
"376" 330972.017269664 383279.40658235
"377" 330998.847144076 383284.042490298
"378" 330939.622241816 383229.551471809
"379" 331041.227363248 383200.527897644
"380" 331028.255503008 383249.340594906
"381" 330947.148240335 383295.383030728
"382" 330896.005878143 383377.163558255
"383" 331054.305606553 383200.423700982
"384" 330958.035655439 383230.34155603
"385" 330900.159835613 383380.606011563
"386" 330948.676262615 383262.366214208
"387" 330927.137474504 383310.810994285
"388" 330960.343704498 383314.160057653
"389" 330898.17368081 383292.812837734
"390" 331030.837021048 383261.243759405
"391" 331018.652235939 383212.999668428
"392" 330916.479225866 383368.605310343
"393" 330901.989337413 383360.50266072
"394" 331043.918709646 383236.617190259
"395" 330898.492997065 383247.286421922
"396" 330936.50176785 383229.78555282
"397" 330962.108905432 383262.228411071
"398" 330926.923017109 383369.719303415
"399" 330982.685637772 383168.365871863
"400" 330893.877429537 383321.171519586
"401" 330892.049014328 383340.886439471
"402" 331016.995755112 383239.51220801
"403" 330903.977766557 383340.252271133
"404" 330929.267523431 383317.804800422
"405" 330986.432485562 383291.057838831
"406" 330841.812812972 383364.536329832
"407" 330949.809043112 383345.018846755
"408" 330916.83139294 383212.015610823
"409" 330998.74995701 383216.11653559
"410" 330937.228945828 383161.367606677
"411" 330986.869193303 383222.167999875
"412" 331020.714469362 383288.930478964
"413" 331003.81430754 383305.020451687
"414" 330967.466733938 383147.267552388
"415" 330926.560994721 383319.622304951
"416" 330944.810886784 383360.26784886
"417" 330984.91896259 383218.175428774
"418" 330946.852760726 383205.920293821
"419" 330986.979149462 383219.748673213
"420" 331043.833854798 383198.975940661
"421" 330989.457021252 383289.610380878
"422" 330968.650509896 383258.185704545
"423" 330888.736563697 383369.847294289
"424" 330924.827221312 383190.571226888
"425" 330918.005207134 383294.985385192
"426" 330998.226439061 383301.106236855
"427" 331048.478549175 383222.765436529
"428" 330992.41744947 383175.285472716
"429" 330888.03192755 383301.328296364
"430" 330961.083223431 383250.378366602
"431" 330956.899556897 383161.880729046
"432" 330942.413981398 383224.969615003
"433" 331016.733287291 383184.635691598
"434" 330966.676277877 383318.416524758
"435" 330962.504091898 383343.036178117
"436" 331061.456161476 383209.875607635
"437" 330965.709398315 383247.83171631
"438" 331008.517889516 383168.143522602
"439" 330996.902851619 383217.629938846
"440" 330905.828025887 383341.08110475
"441" 331006.536871886 383283.473128382
"442" 330945.488549882 383292.460027921
"443" 330924.206643792 383260.418987675
"444" 330962.956547306 383283.635322638
"445" 330856.887823728 383319.351919958
"446" 331047.266594513 383193.999048604
"447" 331002.053882217 383314.512209929
"448" 330861.610942935 383323.383077267
"449" 330955.976940594 383149.101115718
"450" 330982.654262733 383275.10079375
"451" 330959.19917129 383159.754580078
"452" 331001.383207478 383300.965726311
"453" 330957.309683793 383350.816048389
"454" 330889.573794009 383322.695802746
"455" 331008.724405301 383238.742752867
"456" 330952.189851515 383196.608170098
"457" 330861.140717615 383394.166859344
"458" 331025.944553399 383231.38229292
"459" 330907.350588383 383245.229931705
"460" 330851.078525493 383379.044470404
"461" 330897.342769513 383327.488881216
"462" 330885.154608889 383298.122572593
"463" 330980.449257036 383307.397416705
"464" 330993.112293066 383274.283856041
"465" 331018.006790621 383287.795115353
"466" 330984.241938992 383317.134147121
"467" 330959.61976765 383263.966658308
"468" 330962.04968876 383207.853419218
"469" 330954.93866548 383350.422762773
"470" 331036.908363827 383181.52594618
"471" 331023.330231734 383290.929932074
"472" 330967.019937247 383310.066035085
"473" 330957.920287183 383349.874626455
"474" 330977.093623707 383142.167571156
"475" 330996.588670138 383311.541848015
"476" 330915.33850025 383305.876314208
"477" 330851.29409317 383366.476832883
"478" 330911.168988815 383355.289336965
"479" 330879.730581013 383292.446626381
"480" 331001.919989545 383296.529698193
"481" 330996.999176008 383221.975658041
"482" 330986.190664943 383170.250588565
"483" 330944.517881557 383195.416832233
"484" 330870.860857456 383320.521302023
"485" 330925.639750147 383310.097013611
"486" 330910.442399697 383260.503235636
"487" 330860.337557807 383354.85875045
"488" 331025.389313678 383222.950052335
"489" 331016.934169094 383199.05881829
"490" 330866.810574911 383317.588286301
"491" 330862.033921377 383305.017432206
"492" 330900.287451112 383361.615033826
"493" 330912.083449008 383277.084481046
"494" 330990.503981958 383218.233248364
"495" 330966.805237908 383236.19814662
"496" 331007.326643097 383302.324986679
"497" 330948.528633137 383154.661557727
"498" 330851.874311507 383362.186162913
"499" 331001.167188219 383259.562263988
"500" 330970.7606692 383327.022462034
"501" 331053.827610805 383221.72996893
"502" 330945.735484722 383215.1100829
"503" 330898.847361196 383249.037870695
"504" 330940.07339601 383223.261955148
"505" 331008.910445987 383220.483325607
"506" 330923.407905233 383273.533894201
"507" 330906.930059894 383347.23973115
"508" 331052.575881019 383235.806866551
"509" 330880.425697688 383366.554778401
"510" 331045.968995118 383257.400786085
"511" 330996.581795243 383153.093681643
"512" 331035.816940253 383184.563808336
"513" 330920.149559575 383230.356554567
"514" 330963.635484421 383219.654981875
"515" 330971.555512975 383295.885252618
"516" 331008.042791611 383255.251531954
"517" 330990.475883368 383206.90707365
"518" 330957.170905675 383309.053670125
"519" 330984.292106664 383240.436991511
"520" 330905.675392638 383329.57752171
"521" 330982.60226295 383261.371139071
"522" 330971.373775952 383197.946353043
"523" 331024.248061288 383190.712469444
"524" 330970.844437457 383303.038384358
"525" 330891.857304711 383342.959089041
"526" 331076.498206471 383208.684110141
"527" 331015.435009199 383268.598716086
"528" 331009.779711144 383182.010265228
"529" 330914.263749105 383249.341180879
"530" 331021.253405105 383210.39903487
"531" 330979.437194376 383344.339145104
"532" 330946.623224146 383306.749539281
"533" 330986.829636678 383335.165651324
"534" 330978.702433272 383179.400751618
"535" 331022.973712018 383220.179444462
"536" 331019.420981403 383279.226781668
"537" 330997.362215087 383272.153940114
"538" 330903.801295246 383251.147856557
"539" 330988.520442567 383191.810626367
"540" 330939.965680287 383255.5867147
"541" 330963.839560467 383299.517690539
"542" 330994.577903017 383205.466136134
"543" 330984.323750228 383215.85395466
"544" 330948.293440609 383270.646503091
"545" 330978.092142156 383211.908851501
"546" 330890.183844288 383251.962239758
"547" 330971.466354219 383165.601641945
"548" 330993.908670647 383296.281414328
"549" 330888.822506182 383298.607308408
"550" 330996.463978695 383314.093807909
"551" 330894.105539747 383274.372329853
"552" 330966.171956518 383195.616621863
"553" 330989.570668031 383181.333383441
"554" 330979.66465284 383313.780548481
"555" 330907.282408302 383303.781534458
"556" 330861.062228731 383352.716909303
"557" 330896.495316789 383338.780168933
"558" 330918.271333333 383283.321144975
"559" 330912.928492329 383349.38159255
"560" 330881.846239297 383276.07415748
"561" 330942.809405131 383361.782532249
"562" 330939.627984401 383344.808586225
"563" 330958.638136499 383285.241089024
"564" 330982.378111393 383318.37125525
"565" 330875.944206012 383282.401571301
"566" 330882.348540811 383263.524571235
"567" 331047.56687293 383195.473323872
"568" 330849.514718677 383326.251001474
"569" 330984.704650901 383205.989818438
"570" 330908.01987644 383291.941699608
"571" 330938.219862323 383232.958154955
"572" 330917.750061789 383238.039299774
"573" 330925.044272399 383250.271657815
"574" 330974.183743181 383266.553887479
"575" 331046.860629694 383231.821520852
"576" 330974.545923029 383314.694823553
"577" 330970.274373725 383275.096776316
"578" 330858.850107981 383372.266958519
"579" 330839.886066328 383366.63447802
"580" 330943.445811418 383205.61000198
"581" 330992.846880576 383273.040347181
"582" 331004.438924443 383289.247371087
"583" 331016.41278384 383177.629282904
"584" 331044.355559833 383205.053838559
"585" 330944.263916332 383176.107866715
"586" 330959.287123961 383251.273126565
"587" 330883.045404745 383287.434858262
"588" 330941.394204734 383358.304248733
"589" 330943.309089633 383179.605331265
"590" 331008.785709626 383187.288328953
"591" 331070.900570116 383208.374156516
"592" 330907.012885606 383226.593095097
"593" 330938.109051608 383286.048725125
"594" 330963.010897053 383158.582791487
"595" 330931.240576868 383297.881677706
"596" 330973.613194516 383172.2431805
"597" 330979.131966889 383184.713570663
"598" 330974.78017135 383137.835709676
"599" 330845.106556131 383369.490054156
"600" 330973.234630393 383188.741744986
"601" 330969.680775837 383275.886290871
"602" 331035.636195677 383195.025663069
"603" 330994.969983785 383274.36690624
"604" 331025.240374803 383197.177870359
"605" 330968.659478781 383175.030895402
"606" 330842.291852178 383336.180992412
"607" 330985.696214342 383225.902505325
"608" 330979.929396849 383180.204558061
"609" 330945.61716312 383285.367067298
"610" 330939.46950827 383227.579077107
"611" 331047.657325887 383200.110482965
"612" 330966.515234144 383254.720946675
"613" 330922.201759918 383257.093845536
"614" 330961.223397031 383318.274237338
"615" 330961.771869968 383320.498766527
"616" 330989.221754331 383220.590052318
"617" 330952.629407689 383256.628069592
"618" 331002.480684004 383295.009044752
"619" 331061.694214559 383218.150117413
"620" 330955.21368488 383340.573194731
"621" 330883.253012412 383289.116951558
"622" 330947.459503914 383155.468680843
"623" 331007.078402305 383262.965242358
"624" 330956.913225525 383189.526700457
"625" 330928.375546245 383346.184880829
"626" 330988.08703878 383338.153029163
"627" 331014.675644884 383180.589583116
"628" 330919.641230398 383287.179699116
"629" 331004.31630201 383166.143685917
"630" 330916.956000576 383204.024324706
"631" 331021.679036248 383192.103589498
"632" 330898.530362662 383384.978942324
"633" 330938.456884747 383269.769172974
"634" 331005.121755911 383268.367637344
"635" 330937.245374591 383315.9698665
"636" 330914.300226921 383260.162307173
"637" 330934.05540167 383330.058767247
"638" 330904.083374567 383290.166258107
"639" 330980.959513883 383224.047857972
"640" 330894.224688214 383268.886546389
"641" 330931.768203547 383257.932751597
"642" 330983.55841886 383277.488209545
"643" 330972.146040608 383237.345169447
"644" 331007.569378571 383265.663247509
"645" 330982.610318333 383308.830575781
"646" 330868.918489839 383299.630906434
"647" 330957.457788605 383330.279029756
"648" 331063.083301077 383203.314961026
"649" 330887.173020175 383389.713441821
"650" 331014.58948716 383286.380064689
"651" 330991.488429791 383271.281297261
"652" 330944.486086009 383336.762689069
"653" 330907.464723049 383216.272922853
"654" 330875.589405189 383354.540992827
"655" 331071.970613519 383212.213780939
"656" 330925.505952111 383214.726537918
"657" 330998.287623153 383223.242178694
"658" 330935.997722769 383259.762329328
"659" 330996.505364723 383156.053437293
"660" 330873.023529842 383300.116770907
"661" 330867.393888546 383366.219355663
"662" 330864.19155578 383350.596358523
"663" 331027.464226912 383210.789834695
"664" 330961.676082506 383200.526912115
"665" 330870.020483604 383391.725686623
"666" 330871.092976529 383382.073297928
"667" 330913.913337966 383267.095843711
"668" 331042.401182918 383200.79325185
"669" 330944.795533044 383230.311303241
"670" 331059.255820263 383234.096722134
"671" 331044.89833012 383203.231491213
"672" 330877.714091306 383365.213989119
"673" 331016.688358504 383201.47700523
"674" 331034.118190723 383276.149349327
"675" 330995.87000614 383157.315593949
"676" 331013.066336296 383248.503940466
"677" 330934.71905113 383228.726416409
"678" 330857.272632967 383355.571880507
"679" 330988.040798133 383154.003665511
"680" 330904.457820055 383305.775169769
"681" 330839.430168827 383352.982804965
"682" 330878.048396601 383382.37782451
"683" 330924.294175522 383298.62404487
"684" 330991.665623671 383299.744782583
"685" 330955.961674291 383262.851418232
"686" 331064.432332562 383223.938149891
"687" 330963.536186074 383200.545501547
"688" 330918.735291508 383305.62039529
"689" 330910.04947262 383214.044281565
"690" 331001.092438504 383289.686462749
"691" 330904.5113198 383235.831782626
"692" 330900.805681073 383227.963365879
"693" 330927.857301455 383340.237649053
"694" 330970.930565215 383297.935711119
"695" 330940.674019545 383198.399943134
"696" 331004.643762316 383300.29486977
"697" 330909.086104805 383295.369919392
"698" 330878.615172624 383364.661993572
"699" 331072.710997528 383224.944509405
"700" 330892.630785483 383277.307409939
"701" 330978.094885063 383325.653746772
"702" 330912.15459794 383288.78984878
"703" 331050.967780055 383191.809552256
"704" 331033.667655541 383259.034282005
"705" 330925.726966158 383290.342576923
"706" 331000.533145372 383268.55703249
"707" 330956.614007302 383260.825868236
"708" 330984.676364209 383224.877847553
"709" 330920.983755812 383340.703181057
"710" 330967.4804449 383315.490528805
"711" 330918.317743992 383245.525675877
"712" 330986.734528159 383169.181395562
"713" 330923.551478037 383311.44214489
"714" 330945.130809374 383270.538798098
"715" 330861.943341481 383328.469515771
"716" 330950.477751477 383204.465659319
"717" 331054.666111996 383203.971933195
"718" 330928.836916944 383347.837663577
"719" 330895.421880396 383346.760031944
"720" 331007.955841726 383314.339457485
"721" 330938.311435344 383357.443559442
"722" 330829.060615601 383351.088543428
"723" 330866.008894452 383331.294182745
"724" 330990.025942337 383279.267935649
"725" 330869.933531257 383315.991342444
"726" 331004.021280322 383285.01435409
"727" 330988.431570118 383169.097983725
"728" 330938.636581128 383233.941962473
"729" 330857.748182209 383363.428553727
"730" 331059.913161723 383220.079686273
"731" 330964.173448638 383292.524249536
"732" 330883.188174004 383268.769575312
"733" 330920.282671161 383288.002811475
"734" 330998.718305755 383199.275839507
"735" 330945.314232433 383276.370505548
"736" 331047.450994267 383235.427461943
"737" 330945.684866021 383233.087387009
"738" 331013.601646582 383239.523528558
"739" 330885.078299464 383351.860769648
"740" 330980.460195803 383314.191936491
"741" 330901.393183122 383331.835340576
"742" 331016.335639242 383211.553332016
"743" 330970.883810716 383309.002697929
"744" 330953.159697713 383265.439387569
"745" 330925.367633206 383291.502085902
"746" 330947.179520676 383219.040538873
"747" 331043.942569429 383243.487475247
"748" 330919.773034802 383228.194497032
"749" 330935.119251521 383272.594286674
"750" 330964.13662489 383227.429542673
"751" 330884.749386145 383371.272213509
"752" 331036.422279899 383218.388295705
"753" 330948.289424116 383169.147227056
"754" 330962.253540154 383242.643905603
"755" 331062.638703904 383231.713934723
"756" 331007.060261664 383282.480589506
"757" 330944.846710147 383361.839918312
"758" 330863.897066588 383318.064618686
"759" 330969.329167779 383231.831092864
"760" 330842.891607191 383338.902155008
"761" 330949.960776212 383268.075455597
"762" 331017.715608952 383202.99120831
"763" 331061.975216211 383214.824697623
"764" 330996.975616809 383294.332256271
"765" 330964.181609918 383291.58872266
"766" 330922.771878721 383352.229519463
"767" 331042.497988487 383202.677103634
"768" 330996.742321985 383243.203108176
"769" 330872.32182212 383340.195814952
"770" 331015.471544485 383179.327054597
"771" 330851.070492815 383351.130370022
"772" 331005.738231348 383213.947285717
"773" 330913.372680192 383318.189479497
"774" 330892.657702723 383316.249050857
"775" 330976.586865747 383231.714786959
"776" 330896.586527818 383338.901482977
