"V1" "V2"
"1" 329449.911685673 381227.344980387
"2" 329592.31756661 381214.533883445
"3" 328999.963858419 380754.125550607
"4" 329336.315512099 380939.375626387
"5" 329249.306937838 381169.661049795
"6" 329315.195051643 381202.982145159
"7" 329386.287243875 381011.501592456
"8" 329246.987959232 381053.59623745
"9" 329438.300629646 381064.943312644
"10" 329259.639661981 381058.751505779
"11" 329639.705729737 381181.061679647
"12" 329276.826966548 380931.424123431
"13" 329496.672128149 381254.117190988
"14" 329159.403408162 380949.261807737
"15" 329167.293572474 380948.510501045
"16" 329327.373230891 381088.940621502
"17" 329299.885039816 381179.791152711
"18" 328999.13090524 381076.194805445
"19" 329218.567443148 380903.974043617
"20" 328933.363639952 380875.335887424
"21" 329282.405985425 381106.327716966
"22" 329036.331148044 380782.403554444
"23" 329428.002572951 381007.983446042
"24" 329395.865523769 381182.778929085
"25" 329054.216850032 380796.17405244
"26" 329516.986806335 380956.515444272
"27" 329387.361712216 381234.495262057
"28" 329589.061166983 380988.416493362
"29" 329117.637914219 380890.125157209
"30" 328942.47061824 380794.600288648
"31" 328903.458071922 380668.154321378
"32" 329597.698207793 380989.816294176
"33" 328956.13995696 380920.073241172
"34" 329527.293699827 381207.736242399
"35" 329394.092962675 380989.824667555
"36" 329408.981643552 381027.240389735
"37" 328972.49686647 380911.71836897
"38" 329382.530494968 381101.96346336
"39" 329046.905503673 381243.088486172
"40" 329357.885855537 381201.179640607
"41" 328951.169126382 381101.809332252
"42" 329209.026959721 381107.977315365
"43" 329485.380646293 381064.768587254
"44" 329088.237771251 381051.41582878
"45" 328988.9072046 380949.429646444
"46" 328949.9115522 381190.972740204
"47" 329179.858720298 381163.063550816
"48" 329497.548977837 381126.692921705
"49" 329018.051206103 380998.04982981
"50" 329683.841354392 380971.969053995
"51" 329437.709278215 381203.01439707
"52" 329039.243226383 380997.16630249
"53" 329334.565625325 381230.064298646
"54" 329298.209389738 381113.734059188
"55" 329083.51728555 381001.047518705
"56" 329051.745537284 381247.453500858
"57" 329512.822941702 381000.346103631
"58" 329687.827323902 380966.587821659
"59" 329224.801336996 380925.224564739
"60" 329340.094430782 380960.605981802
"61" 329226.350159897 380920.975686767
"62" 329523.90982262 381207.790948418
"63" 329441.879837054 381141.060692023
"64" 329327.48389588 380936.268425886
"65" 329411.481954612 380994.941950315
"66" 329341.853688433 381035.388183736
"67" 329302.933922914 381209.891951018
"68" 329233.439383858 380983.179482442
"69" 329308.738638276 381179.139265614
"70" 328996.004001975 380789.850832647
"71" 328995.563755494 380791.8205427
"72" 329555.326873075 381143.941551056
"73" 329210.552693784 380889.177112748
"74" 328954.588836099 380961.935879639
"75" 329038.015808696 381068.15888055
"76" 329144.364918693 381190.4595758
"77" 329645.77592932 381119.362954721
"78" 328954.12436768 381258.580309571
"79" 329206.757050107 380944.613582705
"80" 329389.94720962 381078.579372707
"81" 329587.300256922 381046.950395488
"82" 329502.946810121 381101.223067868
"83" 329227.458491734 381119.878625312
"84" 329098.031180941 380956.106680532
"85" 329651.673219942 381089.853413357
"86" 329209.823812945 381212.330061116
"87" 329064.558923607 381017.720604228
"88" 329140.890092136 381149.272883117
"89" 329531.732207544 381015.438508041
"90" 329095.562362588 380926.25953233
"91" 329128.705013345 380925.200392165
"92" 329518.9602642 381229.034322614
"93" 329114.553209737 381237.195581953
"94" 329563.964785204 381267.199953869
"95" 329319.467352494 381143.588054279
"96" 328939.206506217 381126.559923513
"97" 329551.104614496 381191.577543905
"98" 329045.571895737 381121.83216104
"99" 329597.70911334 381095.380561433
"100" 329317.629601895 381221.252553323
"101" 329281.854771714 380916.070837907
"102" 328984.131344528 381139.63036126
"103" 329298.981826003 381072.823764427
"104" 329661.990471548 381085.814077981
"105" 329139.639295508 381089.961443262
"106" 329550.577079135 381064.51284855
"107" 329211.58833371 381085.501671034
"108" 329231.810553568 381248.2992211
"109" 329267.759896771 380892.397780939
"110" 329541.19738834 381175.598061023
"111" 328971.449559934 380890.270469879
"112" 329311.577290345 380901.05127057
"113" 329062.221470491 381254.712055026
"114" 329516.687285245 381256.478315952
"115" 329272.706851957 381149.564708436
"116" 329106.26600034 380980.762914188
"117" 329615.553366685 381235.598222516
"118" 329050.766798105 380913.609914723
"119" 329303.889477564 381241.321075217
"120" 329115.614579364 380812.246419552
"121" 329167.975129589 381010.023204428
"122" 329053.053453955 381156.072505535
"123" 329112.582626598 380966.926372229
"124" 329451.262802123 381048.146606648
"125" 329152.105802626 381154.228474419
"126" 328971.768429079 381098.646548934
"127" 329039.176337331 381170.474066573
"128" 329329.728792147 381206.139134879
"129" 329349.745098324 380987.984422857
"130" 329246.064631042 381186.539361185
"131" 329614.914368048 381275.223272242
"132" 329360.136666738 381237.771566512
"133" 329074.976904091 381057.532809541
"134" 329051.044317331 380985.064408414
"135" 329357.317180247 381201.358961116
"136" 329497.292448355 381093.991638519
"137" 329009.174297687 380901.310877279
"138" 329153.071624759 381143.160951691
"139" 329053.568631841 381047.095933601
"140" 329553.266061391 381027.705224975
"141" 329336.272151693 380966.805730973
"142" 329555.731769538 381151.704095542
"143" 329394.652129321 380952.970181032
"144" 329617.080460022 381071.193704023
"145" 329228.991000114 380955.4009792
"146" 329558.536257287 381020.892889141
"147" 329096.2560858 380974.301751264
"148" 329392.141525288 381163.673498591
"149" 329445.725638316 381163.116291613
"150" 328963.338139687 380994.193450345
"151" 329318.952450751 381246.300143948
"152" 329515.151929248 381202.220213984
"153" 328950.779092916 380776.42253694
"154" 329354.370353337 380947.267832701
"155" 329577.025235051 381036.396770772
"156" 329050.359346555 381205.414098352
"157" 329468.978101278 381138.727488755
"158" 329019.070822824 380808.553737726
"159" 329135.120396027 381121.936607493
"160" 329168.51059462 380964.869816636
"161" 329270.899469462 380949.135839586
"162" 329317.168816603 381229.596662345
"163" 329092.809229046 380955.585656241
"164" 329316.241504461 380968.362461125
"165" 329167.040499743 380850.187927478
"166" 329506.227233428 381227.688974403
"167" 329091.694804046 380903.658148289
"168" 329140.641946494 380980.265178013
"169" 329364.353527874 381074.557648066
"170" 329656.625254753 381020.065106812
"171" 329605.555181671 381162.770349526
"172" 329378.508397586 381234.979312445
"173" 329164.022132026 380906.135222321
"174" 329642.167136922 381040.798821966
"175" 329389.74631548 381030.023934756
"176" 328929.710946189 381209.022136791
"177" 329430.620079745 380952.004237287
"178" 329474.028620416 381052.205587079
"179" 328870.033519451 380626.992532545
"180" 329106.622890307 381270.05312947
"181" 329578.070519771 381273.495644244
"182" 328947.126006281 380965.272933299
"183" 329193.738951984 381003.552410703
"184" 329227.178525856 381068.479418449
"185" 329555.103883808 380961.242073034
"186" 329029.321954939 381174.565555328
"187" 329171.550978566 380859.549451965
"188" 328933.356913378 381119.268183359
"189" 329271.799864587 381048.902334797
"190" 329021.656939073 380914.736247049
"191" 329286.048032386 380977.079719638
"192" 329446.542707271 381076.5438453
"193" 329534.234369272 381159.299476487
"194" 329608.950748956 380968.437302214
"195" 329440.006677972 380991.228422288
"196" 329683.574861893 380974.260502925
"197" 329070.992372551 380840.660365501
"198" 329640.361919475 381088.781219445
"199" 329624.541445646 381127.998606175
"200" 329249.04911119 381158.972146144
"201" 329324.905419805 381172.995236292
"202" 329545.813408222 381038.466618709
"203" 329489.53339013 381061.868844911
"204" 329429.646067982 381024.263156926
"205" 329652.0822446 381084.608533059
"206" 329644.385099785 381105.400038014
"207" 329539.848516645 381223.8791745
"208" 329156.966259329 381008.947506318
"209" 329266.797689792 381010.575323941
"210" 329462.932500321 381143.935182026
"211" 329269.651610476 381099.850682585
"212" 329462.380818885 381130.689432969
"213" 328966.355174632 381044.66749826
"214" 329412.176319529 381157.685898769
