"V1" "V2"
"96" 328343.135387704 373568.730855096
"97" 328379.162025447 373553.170358356
"98" 328398.656201863 373548.596951683
"99" 328355.124800526 373529.625609461
"100" 328435.633324593 373555.198088367
"101" 328392.570129132 373545.691298772
"102" 328387.723568052 373488.172026271
"103" 328409.026448065 373535.222278248
"104" 328400.546655278 373521.85866827
"105" 328454.378058381 373518.121057435
"106" 328316.775845798 373473.065466606
"107" 328408.15485786 373525.351156106
"108" 328325.178292119 373526.952583655
"109" 328412.280567441 373461.511557024
"110" 328371.252905149 373453.864645147
"111" 328370.753805442 373521.512876885
"112" 328471.225340236 373591.665102801
"113" 328431.383352163 373538.486359489
"114" 328344.635173553 373487.070761861
"115" 328425.185793505 373549.630312599
"116" 328341.063423997 373442.831884479
"117" 328330.969134362 373487.072187871
"118" 328327.675724996 373468.95424981
"119" 328381.840803981 373560.832086555
"120" 328419.289751604 373464.627838284
"121" 328339.717510901 373555.271583763
"122" 328475.098970288 373478.546375007
"123" 328409.729491008 373477.745000101
"124" 328417.818737155 373566.665574534
"125" 328426.623484609 373580.59659104
"126" 328442.671261982 373512.523871336
"127" 328397.485753169 373534.462744506
"128" 328399.568415939 373493.401239766
"129" 328487.895201976 373511.751613947
"130" 328366.064919092 373491.808515397
"131" 328353.552170304 373481.665377497
"132" 328479.11273197 373481.700110477
"133" 328342.622592157 373436.595209168
"134" 328381.394696348 373492.083879826
"135" 328370.044875252 373565.380257089
"136" 328461.076299583 373493.732647403
"137" 328484.339998168 373509.901728472
"138" 328458.115327862 373543.419978644
"139" 328493.563639055 373572.937241414
"140" 328350.071586669 373552.131844269
"141" 328348.447376179 373572.416226099
"142" 328396.595229481 373578.940649416
"143" 328358.945796608 373564.482948451
"144" 328364.663045931 373466.99412615
"145" 328415.29893601 373465.507541499
"146" 328377.551967489 373518.231748497
"147" 328465.655348179 373598.330168026
"148" 328389.582791564 373494.029145755
"149" 328445.965976444 373542.733685814
"150" 328415.666585348 373577.084640136
"151" 328361.671799828 373571.172715414
"152" 328382.32220296 373540.497430928
"153" 328348.602212169 373504.770730852
"154" 328354.803882528 373448.379140199
"155" 328315.559805107 373519.803274016
"156" 328372.458953289 373572.696685556
"157" 328348.994249862 373435.002804343
"158" 328377.549928721 373477.929496509
"159" 328468.506855226 373481.6957594
"160" 328417.353417942 373470.185042293
"161" 328409.568459266 373516.143988055
"162" 328490.015097642 373512.472844486
"163" 328361.43293325 373473.237216207
"164" 328325.50307144 373543.543297771
"165" 328473.456541001 373548.752750965
"166" 328442.381293963 373565.823476711
"167" 328455.351467271 373594.974101856
"168" 328395.188649487 373561.001347544
"169" 328327.722942016 373543.429084946
"170" 328345.784846766 373558.225236092
"171" 328474.380969408 373475.448910945
"172" 328420.096218508 373461.643432121
"173" 328411.798561909 373497.05560687
"174" 328380.087814082 373465.176005349
"175" 328402.994689866 373530.519524358
"176" 328364.307669864 373516.102194415
"177" 328478.450955291 373512.201561345
"178" 328382.132587245 373543.810457634
"179" 328299.035385033 373500.261319521
"180" 328332.957558034 373509.069231104
"181" 328350.725288232 373460.150800013
"182" 328447.257445504 373553.5314454
"183" 328316.840133488 373438.055867812
"184" 328488.139683796 373577.030341321
"185" 328363.600835959 373566.934414355
"186" 328308.684572864 373469.243633821
"187" 328438.16974327 373493.748816151
"188" 328455.150697274 373511.855538189
"189" 328470.780606639 373553.449815808
"190" 328461.103979004 373537.763496025
"191" 328428.611893457 373510.376033342
"192" 328424.754084061 373514.721490625
"193" 328349.798898678 373444.534099826
"194" 328302.995704244 373539.145581782
"195" 328466.703449278 373480.341709682
"196" 328362.733409592 373542.05276811
"197" 328351.182592183 373435.028954579
"198" 328357.999222745 373502.225636472
"199" 328482.328235631 373501.804064738
"200" 328419.666783539 373481.161693041
"201" 328488.272334783 373595.994347739
"202" 328480.916636339 373476.51438013
"203" 328361.357194142 373452.505213611
"204" 328413.290126183 373487.694421994
"205" 328383.253875287 373469.721536133
"206" 328465.460256627 373559.271357514
"207" 328407.16645773 373475.240476654
"208" 328420.6907326 373547.989623885
"209" 328429.423534801 373554.467734212
"210" 328447.42547018 373520.726016204
"211" 328404.993320678 373459.881632571
"212" 328319.528911833 373483.94633061
"213" 328350.248160614 373568.605740125
"214" 328336.877991362 373540.460644497
"215" 328426.566721627 373584.47572669
"216" 328401.10353197 373578.639908153
"217" 328443.569835859 373509.483337717
"218" 328484.153178653 373592.870353701
"219" 328460.196344287 373476.909405824
"220" 328391.015808782 373467.588227804
"221" 328466.817642665 373578.671949844
"222" 328347.540010573 373430.407605739
"223" 328412.36612416 373550.82172174
"224" 328451.368070894 373526.826829375
"225" 328387.06316145 373567.957730865
"226" 328369.481423483 373568.488534719
"227" 328490.693945651 373591.368656077
"228" 328353.018644205 373541.163507546
"229" 328465.969977522 373553.695060538
"230" 328406.093145155 373543.832091913
"231" 328352.606843004 373481.406656692
"232" 328340.424883231 373440.616627283
"233" 328456.641546253 373516.249276951
"234" 328448.695083455 373576.317805886
"235" 328462.208528336 373550.195420832
"236" 328464.400546633 373578.895616207
"237" 328334.573420236 373499.118280525
"238" 328476.593864363 373565.330435589
"239" 328327.021116293 373429.39845562
"240" 328484.769428264 373488.313298164
"241" 328406.408424507 373521.00828797
"242" 328406.800085515 373502.99971505
"243" 328447.845579715 373518.32634667
"244" 328303.609434181 373510.192476601
"245" 328301.588594557 373535.773930083
"246" 328355.980392953 373568.339598464
"247" 328429.258433137 373558.553789389
"248" 328444.264339127 373494.461302724
"249" 328376.228792188 373511.75601933
"250" 328492.325984125 373600.664478413
"251" 328433.407164245 373532.048374402
"252" 328302.74449642 373489.383393749
"253" 328382.359613486 373543.160111122
"254" 328422.890487351 373534.615209084
"255" 328327.604323905 373463.024357864
"256" 328409.752673058 373510.474792632
"257" 328350.802067589 373540.948086935
"258" 328450.186358515 373561.310513229
"259" 328430.049983937 373575.65309178
"260" 328356.956898679 373534.074829272
"261" 328454.469292175 373548.53375964
"262" 328400.44581049 373576.486537471
"263" 328418.289225019 373499.84379891
"264" 328458.607225936 373543.789534732
"265" 328395.364754354 373456.912568207
"266" 328459.92715718 373541.914941585
"267" 328452.990891914 373525.522821995
"268" 328478.032381939 373478.804393896
"269" 328439.673933335 373589.012754874
"270" 328438.946250897 373566.804702214
"271" 328312.197526457 373486.046024831
"272" 328365.107189728 373515.383508936
"273" 328380.229139681 373461.782148245
"274" 328475.269707093 373592.939930906
"275" 328366.539592168 373522.785589603
"276" 328491.205940361 373607.875787775
"277" 328381.284618115 373551.879324511
"278" 328328.453147581 373546.889877899
"279" 328353.750365596 373553.630005048
"280" 328328.922066265 373434.009724222
"281" 328400.899489282 373464.300246876
"282" 328496.433366879 373574.018912769
"283" 328367.957539358 373459.67257249
"284" 328345.698861378 373544.367178928
"285" 328458.307336945 373521.941862781
"286" 328436.346001222 373583.306777706
"287" 328413.410516489 373477.722087693
"288" 328351.683467182 373451.679112649
"289" 328368.095549929 373496.785994539
"290" 328420.035474344 373513.420311927
"291" 328365.224523761 373435.449420784
"292" 328433.836524081 373531.678239378
"293" 328295.001831312 373524.641965014
"294" 328392.602199265 373574.944570073
"295" 328459.724084887 373529.327750203
"296" 328371.592071338 373461.00374581
"297" 328346.963739189 373494.777150178
"298" 328318.161752756 373529.17046833
"299" 328301.307660624 373525.167313467
"300" 328472.024546518 373580.592880434
"301" 328470.119127501 373586.715669113
"302" 328310.823070104 373544.495314458
"303" 328474.337409935 373512.994038202
"304" 328341.139423637 373473.102223987
"305" 328448.910364038 373513.591602315
"306" 328433.801319292 373473.233364906
"307" 328351.605188548 373479.028576946
"308" 328362.775568986 373479.469753114
"309" 328344.036640153 373466.895698585
"310" 328487.246643377 373572.853623298
"311" 328451.991915677 373509.323509133
"312" 328478.815933164 373573.948750293
"313" 328455.287183591 373517.049264044
"314" 328457.95780675 373533.206398438
"315" 328360.226105393 373453.565428107
"316" 328438.988135799 373484.343054423
"317" 328495.154023208 373600.659150321
"318" 328388.459140156 373462.546323067
"319" 328321.880549255 373443.985236423
"320" 328427.668939778 373523.186054143
"321" 328389.44790245 373546.069219799
"322" 328482.002739695 373477.783979741
"323" 328373.541064549 373557.158950757
"324" 328369.293038086 373445.007182968
"325" 328433.34071275 373573.377040344
"326" 328341.549125709 373515.730826375
"327" 328436.217529506 373547.467129237
"328" 328461.277085927 373523.460393944
"329" 328350.450995677 373521.216783127
"330" 328323.403467148 373491.605528296
"331" 328405.006749893 373498.409157482
"332" 328305.481496346 373510.073886729
"333" 328441.327097627 373541.527528848
"334" 328415.64359489 373551.005281292
"335" 328447.956546254 373495.342310396
"336" 328307.639627844 373516.194898306
"337" 328393.197305342 373494.202354164
"338" 328334.948570119 373427.955428146
"339" 328318.447217465 373480.169477174
"340" 328485.06547964 373481.51372202
"341" 328325.689416292 373507.990252242
"342" 328358.18096052 373455.394635436
"343" 328418.79180708 373504.593843653
"344" 328342.583210331 373438.159912982
"345" 328355.711483333 373448.822611539
"346" 328343.257550154 373541.877342574
"347" 328465.156124298 373580.38289742
"348" 328360.028852981 373448.044816375
"349" 328382.797587167 373519.110388351
"350" 328386.559535892 373554.740841845
"351" 328355.160162842 373485.912758798
"352" 328319.042898975 373536.987144274
"353" 328465.606883124 373513.265907151
"354" 328416.401146495 373486.877615375
"355" 328495.81606519 373503.358000141
"356" 328329.300191398 373446.904941133
"357" 328315.745414764 373524.859830595
"358" 328397.006085264 373509.956184716
"359" 328462.298476173 373552.939811519
"360" 328322.698152268 373491.491146396
"361" 328401.117302232 373554.402954982
"362" 328344.405922435 373460.361948306
"363" 328365.788632342 373474.32475269
"364" 328436.90252712 373496.19816292
"365" 328439.877579285 373526.175751228
"366" 328466.80334941 373534.656891792
"367" 328347.803878913 373490.401200417
"368" 328410.853736736 373545.348627322
"369" 328430.347910005 373496.944568331
"370" 328351.360065299 373440.694028153
"371" 328383.695593325 373568.295976941
"372" 328435.751980729 373528.360519739
"373" 328373.756949299 373503.079034744
"374" 328328.046738099 373523.853521429
"375" 328338.627943873 373445.981978866
"376" 328329.522702601 373492.810520072
"377" 328467.110781994 373479.397602916
"378" 328489.723733503 373605.346123725
"379" 328394.36998871 373471.481443365
"380" 328465.813683783 373559.732775685
"381" 328447.428467412 373545.770313915
"382" 328483.187116941 373508.934065034
"383" 328349.669867468 373494.146877085
"384" 328476.133893109 373542.194787077
"385" 328446.56649683 373558.343672284
"386" 328408.409811819 373550.680817048
"387" 328451.080493045 373552.785218435
"388" 328339.111456702 373439.324749576
"389" 328405.434407489 373508.176025664
"390" 328409.636820482 373553.356093224
"391" 328331.211027617 373559.657623669
"392" 328491.610016176 373586.893004548
"393" 328389.352139149 373561.996775671
"394" 328389.574758281 373475.216961749
"395" 328354.724637663 373470.390477131
"396" 328414.272831164 373498.066931947
"397" 328409.191906259 373499.266646769
"398" 328428.961803992 373579.999838616
"399" 328485.386461197 373524.83392565
"400" 328371.456829348 373579.176528362
"401" 328361.102831101 373570.594543151
"402" 328349.406935612 373459.061922438
"403" 328391.054531461 373558.185116876
"404" 328312.91982073 373519.441903529
"405" 328487.235505288 373577.909442129
"406" 328416.654890849 373478.247419413
"407" 328415.631762219 373498.125318966
"408" 328337.950401468 373460.001134265
"409" 328358.027323423 373450.395103498
"410" 328463.780354117 373538.69834196
"411" 328378.416203408 373510.853975146
"412" 328358.943913286 373516.863075229
"413" 328457.13863024 373499.82443535
"414" 328381.169977225 373521.830379755
"415" 328328.365235821 373444.586024397
"416" 328382.088840344 373522.331487692
"417" 328482.220305414 373486.204136955
"418" 328375.943717668 373457.795635666
"419" 328452.803880452 373485.753674611
"420" 328334.025432897 373503.228695226
"421" 328463.390591001 373493.318800852
"422" 328406.13455722 373485.430701659
"423" 328304.601622885 373490.246115858
"424" 328380.899842162 373563.526081313
"425" 328401.098164923 373510.094982054
"426" 328330.703318279 373500.284213054
"427" 328404.774542918 373572.538825282
"428" 328317.168270785 373470.853290656
"429" 328414.759467075 373573.726313287
"430" 328484.298372276 373531.554002718
"431" 328361.802294778 373495.870095744
"432" 328360.270864521 373466.241452044
"433" 328322.513158201 373476.116626468
"434" 328435.176398749 373518.604177354
"435" 328329.649065238 373468.923874199
"436" 328419.914153139 373566.812626905
"437" 328494.32230787 373588.246518346
"438" 328420.938591079 373558.554617409
"439" 328408.076098928 373568.224907016
"440" 328307.240631079 373516.438486549
"441" 328357.234501896 373570.923162668
"442" 328450.16441455 373523.771586886
"443" 328420.618047177 373548.482947916
"444" 328374.67078647 373577.015866944
"445" 328381.513581388 373556.591015984
"446" 328466.566625823 373509.793017457
