"V1" "V2"
"616" 334322.311456191 382139.448383797
"617" 334582.938402718 382619.209714743
"618" 334330.62597722 382095.249635329
"619" 334356.094210719 382128.964749259
"620" 334275.890223206 382204.129081587
"621" 334320.049435161 382459.177719184
"622" 334539.043647256 382306.594943815
"623" 334267.43842834 382301.118824563
"624" 334478.245122354 382709.42563375
"625" 334528.981982972 382654.99900707
"626" 334346.967567074 382382.398528092
"627" 334304.607484353 382681.807591412
"628" 334362.386087773 382027.231140617
"629" 334362.601681388 382473.343790077
"630" 334191.556938731 382276.263165801
"631" 334434.471821718 382223.639786849
"632" 334235.734078466 382343.493837516
"633" 334311.148787308 382154.689619598
"634" 334431.532389514 382040.862525372
"635" 334316.656155775 382276.608153735
"636" 334375.397305461 382129.389637354
"637" 334498.011591433 382796.577405317
"638" 334543.981563011 382414.45745603
"639" 334251.994417184 382158.572107056
"640" 334185.420009986 382510.131929922
"641" 334471.928890365 382059.39640801
"642" 334405.87700801 382739.177333681
"643" 334494.532570562 382759.517307831
"644" 334214.823107834 382271.378222233
"645" 334113.51966086 382250.006611984
"646" 334358.606555359 382808.804272034
"647" 334214.244003596 382247.043496074
"648" 334141.765664173 382507.779274882
"649" 334312.550903859 382460.220048992
"650" 334552.716865221 382438.257502555
"651" 334457.607832259 382418.593369121
"652" 334552.074548301 382277.573421845
"653" 334292.309457861 382137.538653311
"654" 334519.720043801 382087.86030118
"655" 334606.054954297 382293.965179795
"656" 334498.545157184 382321.75381433
"657" 334548.32912071 382309.049056943
"658" 334272.976629947 382664.823848816
"659" 334383.821462642 382557.357975685
"660" 334318.899831644 382557.493837911
"661" 334223.72168773 382610.426535768
"662" 334110.954807302 382139.765943114
"663" 334363.599206807 382718.975511844
"664" 334233.082321753 382658.669199599
"665" 334312.354124942 382329.848612102
"666" 334494.074446217 382616.083625347
"667" 334240.912320171 382449.676808907
"668" 334278.400605031 382703.849370381
"669" 334193.216067796 382339.922641892
"670" 334500.257232192 382339.731916716
"671" 334435.83315492 382609.182154923
"672" 334256.670448248 382439.848331367
"673" 334360.097037631 382616.401041558
"674" 334191.490067697 382143.737591021
"675" 334605.949432062 382251.630329314
"676" 334172.829605989 382728.102599348
"677" 334299.353173162 382656.375146592
"678" 334452.585533413 382078.052578124
"679" 334486.256108762 382023.638052166
"680" 334500.025787609 382281.41320069
"681" 334403.895220429 382694.665559354
"682" 334395.918821247 382512.428474665
"683" 334132.613493963 382354.127957488
"684" 334126.377759416 382196.733997777
"685" 334137.398511658 382451.884198525
"686" 334324.89784746 382509.021482528
"687" 334437.349023477 382115.106050756
"688" 334112.986903865 382680.495235695
"689" 334253.95762193 382388.234119322
"690" 334360.996603216 382407.550413152
"691" 334250.203223602 382337.259954586
"692" 334126.568907481 382286.378800357
"693" 334184.658671562 382362.219523946
"694" 334330.062480328 382546.632311547
"695" 334204.750542231 382630.397448077
"696" 334474.93734664 382731.399643437
"697" 334326.904105493 382443.078364675
"698" 334127.488515147 382075.78217641
"699" 334228.723670853 382255.222602298
"700" 334381.833681058 382362.925441329
"701" 334223.728503078 382359.990687181
"702" 334387.661555973 382479.104911086
"703" 334157.701564587 382137.483071087
"704" 334157.27403557 382221.506415862
"705" 334298.930335923 382750.54297318
"706" 334472.369078491 382707.469817669
"707" 334155.609317849 382204.648588455
"708" 334417.146616732 382638.8020126
"709" 334230.351351011 382225.576421625
"710" 334162.335003878 382141.255538353
"711" 334261.488355004 382241.6174065
"712" 334127.147258162 382163.675858446
"713" 334234.139538877 382326.69117701
"714" 334426.615304397 382223.001779685
"715" 334161.665064906 382261.290786226
"716" 334159.214436073 382116.610937424
"717" 334428.654932235 382407.333770447
"718" 334572.666221468 382299.084308359
"719" 334227.584870154 382410.341111773
"720" 334568.582440028 382662.898303756
"721" 334368.747886333 382253.535569313
"722" 334536.705449111 382173.381415375
"723" 334597.342528546 382357.949365764
"724" 334299.79872417 382422.788808126
"725" 334523.835198612 382657.467435512
"726" 334158.438684621 382572.701191142
"727" 334462.503244642 382384.809952909
"728" 334452.992917975 382650.513349058
"729" 334279.744743951 382461.998317854
"730" 334160.17987496 382096.559514488
"731" 334344.859824219 382263.29312944
"732" 334377.212049788 382335.886850445
"733" 334666.750340067 382388.982905376
"734" 334204.513862458 382667.671041319
"735" 334390.080807423 382791.888351349
"736" 334113.89953695 382296.523207464
"737" 334385.910659878 382637.922340894
"738" 334220.438560517 382383.605486763
"739" 334576.549234445 382351.462447686
"740" 334232.549525883 382185.797773918
"741" 334500.614626793 382219.428455017
"742" 334353.536913614 382688.059509619
"743" 334127.599462655 382226.460303126
"744" 334342.826549109 382736.612655336
"745" 334417.180369748 382442.239459403
"746" 334111.371812677 382090.671126275
"747" 334277.452347283 382631.637434627
"748" 334423.549345838 382540.936904497
"749" 334302.499531769 382193.698647724
"750" 334199.978979813 382230.084504675
"751" 334311.882619059 382436.102712213
"752" 334271.928751692 382712.455981407
"753" 334445.115300801 382710.574803687
"754" 334460.174873995 382640.38516278
"755" 334524.787426953 382082.024579656
"756" 334148.198918052 382640.3964914
"757" 334603.943006218 382381.028115563
"758" 334262.218032303 382316.42821678
"759" 334438.229269272 382620.486725096
"760" 334232.799509031 382407.094641598
"761" 334225.719525079 382231.463949034
"762" 334275.112613111 382099.063371476
"763" 334378.212484291 382385.632789723
"764" 334283.653946988 382399.427808302
"765" 334388.538263913 382068.500218544
"766" 334441.170556245 382213.568790666
"767" 334383.768543952 382604.837186298
"768" 334295.688509462 382028.340975178
"769" 334178.965042563 382470.621628305
"770" 334169.309076712 382209.585136851
"771" 334377.85117817 382661.003829416
"772" 334606.638184764 382418.773631803
"773" 334165.596378672 382377.185996957
"774" 334349.803966947 382334.395816066
"775" 334134.911260153 382409.885423993
"776" 334440.58332558 382772.666992071
