"V1" "V2"
"98" 329605.833872186 376398.711192184
"99" 329934.1061731 376699.231605153
"100" 329592.055889191 376111.999518199
"101" 329716.13967733 376202.501914679
"102" 329776.958210786 376346.891590575
"103" 329467.514821317 376256.484030626
"104" 329821.490040545 376372.036240028
"105" 329755.723969205 376791.980646492
"106" 329593.932187368 376490.619315859
"107" 329832.710744141 376937.668069517
"108" 329492.620195984 376352.258955985
"109" 329762.963117924 376523.893342088
"110" 329883.102286265 376728.409396182
"111" 329776.089805312 376985.898261788
"112" 329689.490376554 376937.604338962
"113" 329753.08880664 376728.601511425
"114" 329691.511102037 376937.431534794
"115" 329711.057314773 376431.230500138
"116" 329781.453464084 376554.264227394
"117" 329754.661272781 376907.467582936
"118" 329614.147606097 376449.696530035
"119" 329435.699651606 376226.683879209
"120" 329742.395222254 376118.311299783
"121" 329694.893646921 376449.60885706
"122" 329765.460667801 376669.228901794
"123" 329539.281842511 376245.98048631
"124" 329666.133995308 376954.091396263
"125" 329640.109402288 376984.224685376
"126" 329813.17430999 376132.812983853
"127" 329770.816326124 376100.95286276
"128" 329539.495487211 376273.483369629
"129" 329897.057104794 376734.511820317
"130" 329836.014031569 376343.714120121
"131" 329787.254243328 376359.94311193
"132" 329658.262011791 377037.26732358
"133" 329484.983089811 376234.926103854
"134" 329892.482619603 376525.893402549
"135" 329466.971079805 376426.28893143
"136" 329796.374508062 376355.70462879
"137" 329532.239458927 376471.458210694
"138" 329885.940439953 376778.785160426
"139" 329691.244803504 377029.501663234
"140" 329585.477269815 376596.377621592
"141" 329857.09741032 376551.110770762
"142" 329814.833027421 376143.136701957
"143" 329670.83404261 376880.73769104
"144" 329889.952512879 376842.7796209
"145" 329624.260407151 376560.574614296
"146" 329539.494964391 376599.740974556
"147" 329675.425037788 376563.564381213
"148" 329792.92551585 376510.949922132
"149" 329763.348834437 376569.662900705
"150" 329557.064943488 376382.88975187
"151" 329460.473421643 376410.190337555
"152" 329670.14156912 376985.383349568
"153" 329807.487365626 376146.206999248
"154" 329800.936336775 376074.480680117
"155" 329807.102181995 376551.86470516
"156" 329582.229060369 376321.185016934
"157" 329704.381842608 376013.495921114
"158" 329742.644068363 376518.552548582
"159" 329604.824612127 376452.278800044
"160" 329822.880000214 376344.95906778
"161" 329616.412050646 376395.669853096
"162" 329559.333211224 376353.524619749
"163" 329932.512492808 376764.613812788
"164" 329584.634251132 376913.676712753
"165" 329512.353846705 376115.440954959
"166" 329480.315136635 376459.866506428
"167" 329721.211831896 376027.898264331
"168" 329422.73086344 376215.071993583
"169" 329718.951535783 376729.608841161
"170" 329623.265592719 376050.106777558
"171" 329639.922009174 377059.000069319
"172" 329632.39824239 376960.352537274
"173" 329758.855371784 375991.852669896
"174" 329594.424806117 376832.809449254
"175" 329571.503032131 376397.474518445
"176" 329526.4493644 376327.854563169
"177" 329569.996054019 376187.467151569
"178" 329416.750789977 376033.285246088
"179" 329653.728924216 376959.627108863
"180" 329521.595161518 376551.571114484
"181" 329592.29511934 376666.820550975
"182" 329454.387953763 376426.370564925
"183" 329571.264925537 376307.402106851
"184" 329889.802013644 376874.424210278
"185" 329734.756511449 376017.689960973
"186" 329711.446539965 376647.151236909
"187" 329807.3676364 376488.627749736
"188" 329897.378679967 376838.513015434
"189" 329755.470397313 376446.364942229
"190" 329599.147887176 376882.515214039
"191" 329774.704124887 376866.804666039
"192" 329504.063936426 376057.491356381
"193" 329708.875328241 376066.979534533
"194" 329809.608654091 376050.907629237
"195" 329550.303830013 376664.678510075
"196" 329835.4948935 376875.537342297
"197" 329890.977681511 376802.639194484
"198" 329653.857443629 376958.706059749
"199" 329483.619522598 376358.584750613
"200" 329914.417929467 376770.08841759
"201" 329824.389562924 376457.020849614
"202" 329861.571121634 376940.672848599
"203" 329659.815423596 376152.888416962
"204" 329584.347920335 376652.443736043
"205" 329629.090085727 376405.502339072
"206" 329540.660768145 376264.912044388
"207" 329550.490572763 376251.250579735
"208" 329881.996693926 376596.841157223
"209" 329512.507869983 376476.407243315
"210" 329698.841387463 376911.783571924
"211" 329711.636122943 376641.610917281
"212" 329672.059636939 376725.605795574
"213" 329589.350082454 376588.682556036
"214" 329659.543073531 376493.420926246
"215" 329888.849821277 376582.808484027
"216" 329895.647281335 376367.371039711
"217" 329564.971437937 376349.160804387
"218" 329540.993700291 376649.139969171
"219" 329599.59943383 376297.147363263
"220" 329770.45848976 376137.220090998
"221" 329671.831290708 376771.470051022
"222" 329596.68265347 376092.326263789
"223" 329839.576352428 376040.303273327
"224" 329638.748098366 376504.423784391
"225" 329577.623871116 376651.076926438
"226" 329617.961132353 376276.930832417
"227" 329655.9045855 376568.577478377
"228" 329723.63757951 376159.953760925
"229" 329565.285564715 376585.747168503
"230" 329860.344957165 376863.910364308
"231" 329795.133872811 376509.851574876
"232" 329863.338434043 376867.745914881
"233" 329722.063117539 376592.96702279
"234" 329849.993192334 376441.795280829
"235" 329585.8560991 376726.886920098
"236" 329640.225014623 376055.392296558
"237" 329712.047295051 376856.351291968
"238" 329836.317669705 376916.676338162
"239" 329567.024361023 376428.694605423
"240" 329443.304529039 376238.404325436
"241" 329416.993764449 376087.034964013
"242" 329678.750506551 376241.487398124
"243" 329825.872101306 376081.768114238
"244" 329597.139809196 376692.122092654
"245" 329482.873970492 376228.34737309
"246" 329841.667162821 376345.879892079
"247" 329748.666048938 376941.003789109
"248" 329681.664967191 376743.668269942
"249" 329747.622157202 376906.171711681
"250" 329619.639570531 376758.546171612
"251" 329558.200331718 376518.512056251
"252" 329729.429098367 376886.484449918
"253" 329655.545173739 376672.936189788
"254" 329586.428292941 376359.692713436
"255" 329657.477197542 376589.938703316
"256" 329870.109845524 376207.667373101
"257" 329533.126442693 376458.091308673
"258" 329940.398741106 376905.069361473
"259" 329695.050449376 376759.826150845
"260" 329730.888111853 376234.725722452
"261" 329578.538177264 376396.947587542
"262" 329817.933738992 376510.688996393
"263" 329891.821644128 376182.6162651
"264" 329446.991238959 376133.358055188
"265" 329618.264666877 376510.755069267
"266" 329789.984204793 375989.506438931
"267" 329836.737374329 376124.044878649
"268" 329466.04781622 376106.262331943
"269" 329711.670769713 376197.85903444
"270" 329671.113935572 376539.892582175
"271" 329764.020711508 376661.180325739
"272" 329784.462371043 376742.474802095
"273" 329516.728262588 376561.335760627
"274" 329769.631127281 376957.728722004
"275" 329938.442077555 376715.208919169
"276" 329769.755523957 376167.684772839
"277" 329574.805752546 376691.786159127
"278" 329773.94166303 376535.405575121
"279" 329770.607219562 376646.93912735
"280" 329895.581378176 376338.902217987
"281" 329895.758503062 376429.907797497
"282" 329576.145659705 376113.47127998
"283" 329893.078377365 376241.831376616
"284" 329589.539197545 376865.852040363
"285" 329821.143990425 376569.671384694
"286" 329521.523440431 376262.080819721
"287" 329791.296446233 376801.89569782
"288" 329855.916070834 376518.609244674
"289" 329878.078399685 376409.719516777
"290" 329610.568497047 376060.235517065
"291" 329837.604840902 376446.772500451
"292" 329876.746956784 376877.317435795
"293" 329690.040309651 376850.217408724
"294" 329807.429220067 376961.75547045
"295" 329689.553971006 376251.468270865
"296" 329686.926196871 376686.003648697
"297" 329505.76339132 376290.084276507
"298" 329734.555021482 376509.293161062
"299" 329616.153134832 376168.517241438
"300" 329748.215905265 376815.602019166
"301" 329670.594892005 376243.495700425
"302" 329701.580101587 376886.661910786
"303" 329758.981357862 376344.791756447
"304" 329594.759256686 376694.662330517
"305" 329762.959413443 376196.591095362
"306" 329881.472800703 376493.141689847
"307" 329489.011392209 376216.723652204
"308" 329693.35210648 376575.647088135
"309" 329799.879354531 376220.675157958
"310" 329787.909957281 376260.688784257
"311" 329595.239644963 376106.085155392
"312" 329971.526334439 376899.631056162
"313" 329662.109014351 376485.168909855
"314" 329606.272410461 376564.00201059
"315" 329752.399688857 376235.728183609
"316" 329592.973971207 376888.526848573
"317" 329583.45764817 376026.971763774
"318" 329639.535077459 376138.266861168
"319" 329629.569722339 376911.095928232
"320" 329710.416828163 376841.516999514
"321" 329635.516983052 376348.819977445
"322" 329857.073185565 376153.573600883
"323" 329872.512736011 376416.146549604
"324" 329620.481087243 376398.971278424
"325" 329846.863142427 376610.008392645
"326" 329624.897850115 376058.975224029
"327" 329633.346148036 376004.616311499
"328" 329538.960841557 376241.057887962
"329" 329926.555324471 376603.522741026
"330" 329518.289087707 376168.781030531
"331" 329444.47304847 376269.353160962
"332" 329695.656096813 376934.542154676
"333" 329868.735780831 376802.987307608
"334" 329490.590460442 376032.29918324
"335" 329757.491224097 376856.469818165
"336" 329738.383535631 376142.82206895
"337" 329839.277429469 376308.683816307
"338" 329863.6726952 376224.187154581
"339" 329844.924189786 376308.504905912
"340" 329841.637676136 376851.139201875
"341" 329741.280827624 376635.817329338
"342" 329632.920098719 377063.57266651
"343" 329599.725761067 376678.437893218
"344" 329812.51704865 376769.933034651
"345" 329695.671316677 376619.722762732
"346" 329632.745044176 376030.919079534
"347" 329915.80385111 376253.084910071
"348" 329543.472099562 376330.219283042
"349" 329865.99683963 376197.843395174
"350" 329777.547913753 376691.156196678
"351" 329880.005611769 376262.74366028
"352" 329857.309161988 376084.308010609
"353" 329791.878089737 376857.507833223
"354" 329616.534970778 377039.140620142
"355" 329568.821587212 376218.148407449
"356" 329900.452401203 376018.914065763
"357" 329520.767079872 376399.785172484
"358" 329583.995427078 376527.174954453
"359" 329698.437435449 376826.910742788
"360" 329735.255776209 376580.551190331
"361" 329736.883621378 376421.854936761
"362" 329781.054528703 377003.252250628
"363" 329453.425762941 376295.881441829
"364" 329422.966860259 376210.328485948
"365" 329858.780618745 376553.380522681
"366" 329768.789096994 376107.925961903
"367" 329568.155799067 376537.373430365
"368" 329688.726636946 376201.175698559
"369" 329857.860322388 376912.154065405
"370" 329525.63052832 376026.569163903
"371" 329903.821747479 376899.581060283
"372" 329621.21504347 376496.967301471
"373" 329537.079723503 376518.669035402
"374" 329560.851367911 376611.871779493
"375" 329862.659567899 376278.465766726
"376" 329678.68983228 376956.034401289
"377" 329582.588959869 376441.306374723
"378" 329537.388401387 376584.073400131
"379" 329629.554982464 377028.833607948
"380" 329428.797736848 376038.845623932
"381" 329669.085799902 376609.824876516
"382" 329910.910600381 376941.155283444
"383" 329651.513982025 376079.010819074
"384" 329641.317563501 376206.139815781
"385" 329632.103268258 376902.102344862
"386" 329610.978602029 376619.775371019
"387" 329442.217319323 376055.76076127
"388" 329922.032626685 376804.149875925
"389" 329619.6800355 376534.421765339
"390" 329456.538348186 376371.827447592
"391" 329743.140573934 376605.541266335
"392" 329569.205703582 376588.532265457
"393" 329750.948443713 376381.723983366
"394" 329710.329199998 376154.755780631
"395" 329659.390812615 376204.541498101
"396" 329569.386906878 376428.449903366
"397" 329672.188419734 376917.897869608
"398" 329872.78071437 376118.086011506
"399" 329626.607066868 376261.391342841
"400" 329679.835999729 376534.211446023
"401" 329713.30459394 376933.036841375
"402" 329877.788374606 376060.620992183
"403" 329789.272638486 376108.569032444
"404" 329839.744775781 376889.891541967
"405" 329578.051325589 376296.929840292
"406" 329663.654809018 376570.849473791
"407" 329897.222294953 376245.718869827
"408" 329870.790934166 376934.365819694
"409" 329835.795723769 376143.117073192
"410" 329717.360316623 376368.151013595
"411" 329624.908722748 376685.299725959
"412" 329566.750968988 376469.373109846
"413" 329801.823024524 376167.974752502
"414" 329625.936312809 376938.765071763
"415" 329654.527568536 376147.234763875
"416" 329925.445908809 376777.569096204
"417" 329837.033461818 376587.377893966
"418" 329820.478761541 376708.957316114
"419" 329646.362902595 377061.929801032
"420" 329755.690956845 376833.573645206
"421" 329604.05213645 376931.458722387
"422" 329546.050187094 376210.848159902
"423" 329742.213629528 376492.557141342
"424" 329888.289160903 376391.397999012
"425" 329659.594638346 376494.737385805
"426" 329517.732065323 376559.480777053
"427" 329716.143870774 376548.803030782
"428" 329902.33526231 376734.715710025
"429" 329902.039436844 376382.470344676
"430" 329856.954490288 376865.396150774
"431" 329608.680942518 376480.923922858
"432" 329592.455478744 376887.056958268
"433" 329860.005531027 376727.462533172
"434" 329601.909905374 376513.556517445
"435" 329547.543279929 376430.545784474
"436" 329862.178311562 376660.132019635
"437" 329684.343039678 376468.840894883
"438" 329944.880627869 376758.454797078
"439" 329849.062341661 376762.045290391
"440" 329480.781056442 376474.041814071
"441" 329673.782308339 376433.943542169
"442" 329656.929164277 376417.420114493
"443" 329754.895442787 376444.769339146
"444" 329737.886550343 376693.809513434
"445" 329491.403884342 376146.236096118
"446" 329626.401536156 376591.99836151
"447" 329811.35715379 376401.015399281
"448" 329603.516414968 376398.467475795
"449" 329705.038062385 376578.627043904
"450" 329589.066432797 376753.002893168
"451" 329766.057631382 376138.2176308
"452" 329576.672124743 376882.059146979
"453" 329706.474164762 376548.314058965
"454" 329838.796450384 376535.610378576
"455" 329584.535580367 376689.240306837
"456" 329867.650022232 376414.81044136
"457" 329664.455549516 376779.781985165
"458" 329548.199885329 376407.949890505
"459" 329906.938955168 376518.884013229
"460" 329653.971553313 376043.014620837
"461" 329633.95248663 376390.942661759
"462" 329833.54812887 376341.017767183
"463" 329556.83566529 376138.869864432
"464" 329859.277517281 376726.965182142
"465" 329596.317730947 376770.599881007
"466" 329782.541698366 376990.386895065
"467" 329479.429129436 376497.868065226
"468" 329859.985999693 376943.010060054
"469" 329787.350460303 376828.256649245
"470" 329790.889386529 376411.161467144
"471" 329846.806729043 376325.699959528
"472" 329621.498902663 376477.701508527
"473" 329539.640843766 376753.560383921
"474" 329808.804796249 376442.812030292
"475" 329763.787328792 376284.523843041
"476" 329654.53382838 376862.132018107
"477" 329763.926815476 376041.916447172
"478" 329666.468819534 376721.718398085
"479" 329787.65714698 375994.765297292
"480" 329643.77878488 376601.34356036
"481" 329463.898900653 376346.136428103
"482" 329587.338886722 376889.723428906
"483" 329656.469097207 376731.90995026
"484" 329779.08740724 376526.596564175
"485" 329784.427410988 376354.75615689
"486" 329426.028293371 376143.43157219
"487" 329649.111520672 376055.873140365
"488" 329905.664134235 376926.756810203
"489" 329881.458866747 376639.036831939
"490" 329675.10539141 377006.339956215
"491" 329518.367065918 376451.77679904
"492" 329735.727204602 376945.227522929
"493" 329805.567118684 376163.244950051
"494" 329699.336487197 376351.499704155
"495" 329675.471713923 376996.426575089
"496" 329553.300035622 376555.087710892
"497" 329809.544695772 376228.300414415
"498" 329609.925024307 376179.283693437
"499" 329908.831147641 376829.704899092
"500" 329847.389647713 376366.403604178
"501" 329604.76642496 376630.259993613
"502" 329583.589718821 376653.529913274
"503" 329805.886684838 376306.111058642
"504" 329619.112576825 376196.229274725
"505" 329728.70775905 376425.737256637
"506" 329822.827275131 376027.486312255
"507" 329745.369663289 376636.409681436
"508" 329671.681084226 376061.481692541
"509" 329595.57000203 376955.932672066
"510" 329434.390760706 376196.120481289
"511" 329791.937648884 376818.423758136
"512" 329859.146403344 376954.914278529
"513" 329462.237066964 376304.691306244
"514" 329567.050661561 376012.531494844
"515" 329450.987144825 376296.127441812
"516" 329593.891295575 376742.919803545
"517" 329649.083330637 376309.080665155
"518" 329722.966785202 376825.05972905
"519" 329618.006818868 376974.382344272
"520" 329683.182170019 376581.712711926
"521" 329822.487250571 375990.897084628
"522" 329440.605868426 376303.695002797
"523" 329687.740898248 376615.2547175
"524" 329575.174691884 376591.826523089
"525" 329788.444824981 376063.948715963
"526" 329535.388484306 376565.20244046
"527" 329765.452231418 376813.916675792
"528" 329634.736404672 376334.812756734
"529" 329903.428893952 376860.173630709
"530" 329937.380112944 376690.766477755
"531" 329652.403451263 376645.767337475
"532" 329562.087599774 376736.796215487
"533" 329544.53698517 376620.630156851
"534" 329634.680516557 376447.300663569
"535" 329751.314081325 376328.368811292
"536" 329571.153362242 376607.562046521
"537" 329565.664911925 376628.956664911
"538" 329832.864908424 376083.01307147
"539" 329745.950218863 377003.079495872
"540" 329670.916418091 376697.068878158
"541" 329713.67251823 376843.219181513
"542" 329429.492245328 376113.758911633
"543" 329940.700473972 376970.931244601
"544" 329804.807644043 376280.58194768
"545" 329783.100348769 376243.286104708
"546" 329594.969563492 376437.141953284
"547" 329785.874321547 376207.565306785
"548" 329784.539310139 376102.895344942
"549" 329749.781057627 376322.861185316
"550" 329434.596143206 376173.271028738
"551" 329554.836406461 376283.79646606
"552" 329865.763019894 376472.407791924
"553" 329498.06487879 376267.580124951
"554" 329918.423375963 376575.318162423
"555" 329736.718477178 376589.228501019
"556" 329798.229343391 376319.799435397
"557" 329469.926165184 376485.98369438
"558" 329766.518618589 376549.188897063
"559" 329842.283670517 376108.301774111
"560" 329856.255701068 376603.93661425
"561" 329881.543031241 376076.929446172
"562" 329727.795380472 376268.49078264
"563" 329762.057158279 376775.639402871
"564" 329639.291066729 376863.924809648
"565" 329713.379832135 376411.456897734
"566" 329632.493076371 376904.724257612
"567" 329812.632113689 376225.354566383
"568" 329713.036573701 376294.893735166
"569" 329791.708535758 376116.549058519
"570" 329604.042653881 376867.576286581
"571" 329912.37941679 376648.22846862
"572" 329724.334717187 376937.665997027
"573" 329860.645426966 376018.38566593
"574" 329608.942490113 376777.636512019
"575" 329818.161890372 376429.262424218
"576" 329845.364558546 376529.90088002
"577" 329725.86440163 376740.764408006
"578" 329824.762492288 376354.229722702
"579" 329530.218273579 376515.886995054
"580" 329662.831530524 376623.227400477
"581" 329873.566084616 376437.215872956
"582" 329622.510825777 376157.583982324
"583" 329607.65667417 376761.881941133
"584" 329750.901091243 376711.077786664
"585" 329758.318074769 376477.318890811
"586" 329464.007726515 376293.21118814
"587" 329540.370199849 376500.303490354
"588" 329792.119999122 376895.439270145
"589" 329758.459806387 375992.96514532
"590" 329777.432693296 376525.045689984
"591" 329847.135283363 376179.244067511
"592" 329777.054830517 376382.710257835
"593" 329630.064098962 376122.469355255
"594" 329611.217969648 376360.757996315
"595" 329803.998905951 376572.790517311
"596" 329895.627997474 376277.767187809
"597" 329545.079244428 376702.854556179
"598" 329685.125233703 376577.41448747
"599" 329636.439403325 376940.21408712
"600" 329851.203939913 376806.691566419
"601" 329595.063628947 376237.219107709
"602" 329699.325216431 376373.519695041
"603" 329757.781599718 376237.825281409
"604" 329749.562437766 376646.887106067
"605" 329879.8669737 376096.118242918
"606" 329845.468853204 376644.654420958
"607" 329882.95753738 376992.01968267
"608" 329898.86358022 376650.42578713
"609" 329680.979219393 376121.260391465
"610" 329920.771550704 376313.24880678
"611" 329796.577308276 376775.931398368
"612" 329541.957486499 376216.028121356
"613" 329922.998730573 376846.239681871
"614" 329940.355894957 376878.318774687
"615" 329420.015130315 376134.865827226
"616" 329662.527461622 376201.505364685
"617" 329539.425794452 376394.17301654
"618" 329906.905409517 376369.048718157
"619" 329731.12200012 376315.521214311
"620" 329735.966232286 377006.500131932
"621" 329815.167695413 376534.868071182
"622" 329625.826633029 376347.655994785
"623" 329791.892483558 376037.943939703
"624" 329539.738117804 376740.267277652
"625" 329575.984711397 376520.769046485
"626" 329688.206951038 376668.601477763
"627" 329588.530402926 376679.578959483
"628" 329768.290397751 376524.861084187
"629" 329908.545210762 376929.08958072
"630" 329736.111919258 376460.654474572
"631" 329949.786972233 376889.684417923
"632" 329623.082721155 376149.985412377
"633" 329909.622093101 376310.045640916
"634" 329637.543935882 376719.202307279
"635" 329441.259628702 376086.133206053
"636" 329826.389351237 376614.216082066
"637" 329909.461153496 376261.595778417
"638" 329818.581664071 376797.005326161
"639" 329728.813193036 376142.112607844
"640" 329558.544186943 376709.335358104
"641" 329741.903911577 376814.983026607
"642" 329621.713588518 376716.010554209
"643" 329551.687117292 376088.275021621
"644" 329911.106470126 376429.593634299
"645" 329734.218619819 376511.147398012
"646" 329814.265040894 376753.236174411
"647" 329826.169294129 376877.614307632
"648" 329700.582653335 376926.149435851
"649" 329839.893011045 376743.410059576
"650" 329968.523348613 376941.74032142
"651" 329710.666406765 376412.757569788
"652" 329885.095352966 376122.097613778
"653" 329922.170771168 376374.920458194
"654" 329794.796541764 376507.334478999
"655" 329658.58313784 376640.180336504
"656" 329725.148340832 376281.254549198
"657" 329639.114708329 376848.66359745
"658" 329643.698499323 377005.26249943
"659" 329700.665788368 376579.554967341
"660" 329475.757186314 376318.892466072
"661" 329942.085117866 376935.114881632
"662" 329663.022550614 376641.247743096
"663" 329525.089888515 376149.288960537
"664" 329686.98472411 376338.070995055
"665" 329452.256245731 376310.161529609
"666" 329570.408490551 376827.988015375
"667" 329881.347183795 376551.06158903
"668" 329882.651808097 376747.921932111
"669" 329658.210189712 376102.181075794
"670" 329578.074854565 376068.577139996
"671" 329866.20457394 376943.17581786
"672" 329693.38355704 376091.865427233
"673" 329558.047647514 376028.86846258
"674" 329552.422349772 376716.258127122
"675" 329731.046766819 376122.412634844
"676" 329497.471671496 376575.252719497
"677" 329809.547322113 376696.792696813
"678" 329843.39391739 376340.262185349
"679" 329770.805408347 376059.228300642
"680" 329753.732741012 376472.181524705
"681" 329967.639342139 376905.106928621
"682" 329608.636724116 376031.40180206
"683" 329718.774853765 376398.206621458
"684" 329590.244332001 376585.494774613
"685" 329639.139903396 376091.239710918
"686" 329634.373421005 376022.749214825
"687" 329555.92197592 376642.584221289
"688" 329705.681629899 376048.338630564
"689" 329797.830470966 376773.250336738
"690" 329471.762209968 376494.411191506
"691" 329643.097132625 376153.834682363
"692" 329566.90455742 376616.029681293
"693" 329593.862787089 376133.639565091
"694" 329596.496160505 376553.521833591
"695" 329509.790394077 376041.111893416
"696" 329799.35492897 376025.893034934
"697" 329774.369819674 376998.899459485
"698" 329940.98829083 376844.491620257
"699" 329640.496899792 376844.214730576
"700" 329792.718541772 376374.825737304
"701" 329672.655836345 376834.267828199
"702" 329741.827369253 376339.78104015
"703" 329790.977473878 376589.553993708
"704" 329825.735545409 376179.899821867
"705" 329540.00063843 376130.266222472
"706" 329466.366577678 376078.988246499
"707" 329713.613005858 376365.680157192
"708" 329658.543800097 376623.765450543
"709" 329671.084385659 377023.44609093
"710" 329935.25950163 376596.205972544
"711" 329675.288367674 376548.762376502
"712" 329835.302748088 376089.939222544
"713" 329747.833435816 376598.241893212
"714" 329429.648519794 376072.766175714
"715" 329592.156023582 376317.024945111
"716" 329701.773338328 376114.966232902
"717" 329681.532629894 376736.535688154
"718" 329570.773388599 376453.695414602
"719" 329632.555443657 376798.602022533
"720" 329711.939582137 376063.432710712
"721" 329423.803344159 376273.43702926
"722" 329635.643960926 376417.326446793
"723" 329568.393601623 376479.892017649
"724" 329863.931765889 376630.389315591
"725" 329761.077769168 376142.481313928
"726" 329915.002373632 376733.837170627
"727" 329838.569847342 376085.354899008
"728" 329747.729195683 376415.005029828
"729" 329457.936247252 376247.182727378
"730" 329704.938991856 376457.301925151
"731" 329853.605235695 376870.967552578
"732" 329806.313611731 375985.308169495
"733" 329776.19722724 376472.140589212
"734" 329626.489302606 376140.103413526
"735" 329677.378974377 376176.373306689
"736" 329848.25473433 376229.10340947
"737" 329627.75877037 377057.365083494
"738" 329428.889179497 376122.522718962
"739" 329568.02879495 376021.326677203
"740" 329615.733765928 376405.258356475
"741" 329824.697500564 376150.022361477
"742" 329615.624747662 376176.208147786
"743" 329558.557849903 376273.169765236
"744" 329615.691824686 376530.417883357
"745" 329712.630049328 376074.001738054
"746" 329504.557535549 376461.529886479
"747" 329708.477390094 376502.593413026
"748" 329849.092015582 376712.104255694
"749" 329855.160586628 376642.255139579
"750" 329832.428626098 376306.973938077
"751" 329737.81888795 377007.196341106
"752" 329509.947230525 376503.531088886
"753" 329792.281639675 376081.548341563
"754" 329640.074599692 376388.101167
"755" 329597.044544857 376155.314119937
"756" 329659.206078612 376363.098410028
"757" 329595.419452077 376413.348817472
"758" 329536.374993435 376283.974892158
"759" 329452.365971198 376190.001605552
"760" 329859.088817455 376094.977831436
"761" 329890.52761888 376080.538544294
"762" 329524.446562763 376391.23802405
"763" 329946.534320374 376683.551327251
"764" 329424.551802034 376266.700696382
"765" 329883.351337152 376425.507624177
"766" 329465.257803134 376033.945253304
"767" 329876.833572349 376923.917793585
"768" 329680.219011171 376196.621771887
"769" 329782.913891293 376937.067639597
"770" 329572.604512476 376733.142792312
"771" 329900.776359323 376326.942932488
"772" 329780.490124687 376417.711772897
"773" 329904.287567209 376649.794338418
"774" 329514.35978989 376313.07186591
"775" 329701.938815528 376344.457246318
"776" 329601.57668945 376649.539890924
