"V1" "V2"
"186" 332269.808998432 380863.771001795
"187" 332413.39523432 380563.435492408
"188" 332149.579155602 380703.850343343
"189" 332322.260148309 380781.039321771
"190" 332393.490665048 380880.316786086
"191" 332548.139566122 380830.868128234
"192" 332170.202826493 380650.792858262
"193" 332353.819055916 380708.430719456
"194" 332664.611239454 380881.427981079
"195" 332019.611794896 380734.480273773
"196" 332364.523954285 380924.364998191
"197" 332703.151094058 380740.459878235
"198" 332268.161669542 380754.97980719
"199" 332387.824145637 380636.26754988
"200" 332535.231393672 380873.949039428
"201" 332731.769355884 380663.999951142
"202" 332433.272725428 380865.2575714
"203" 332456.820594237 380720.993325159
"204" 332646.134228349 380797.587335895
"205" 332485.742501485 380910.354006599
"206" 332320.809073177 380848.662444961
"207" 332017.463896145 380784.660043581
"208" 332520.266342323 380666.883036575
"209" 332383.340941185 380593.162814028
"210" 332049.07090638 380728.414417454
"211" 332543.79453262 380931.774457064
"212" 332640.755474979 381026.824680995
"213" 332162.226110415 380858.000731355
"214" 332282.808181152 380693.558773537
"215" 332625.101256559 380943.352437813
"216" 332615.140268035 381016.78281015
"217" 332637.994494171 380962.487799386
"218" 332024.903039511 380774.654954146
"219" 332501.865969344 380634.259219019
"220" 332657.972862352 380798.096732996
"221" 332111.740272661 380491.285099824
"222" 332249.074771498 380511.064673445
"223" 332709.775791654 380938.295767684
"224" 332603.422000188 381003.09125561
"225" 332184.013735729 380699.65707377
"226" 332185.717366128 380748.092650851
"227" 332100.77478023 380663.580364479
"228" 332695.171721203 380785.59420976
"229" 332541.759099558 380922.650515188
"230" 332397.950714623 380783.869066838
"231" 332188.032458569 380489.560006083
"232" 332265.532043685 380801.913856595
"233" 332393.928035361 380648.396182635
"234" 332333.421221222 380579.993951908
"235" 332520.759425902 380754.606542665
"236" 332631.279179132 380709.069395267
"237" 332605.080815694 380968.575271486
"238" 332288.89576733 380677.974568743
"239" 332541.524629135 380796.309215762
"240" 332209.27845275 380799.530139003
"241" 332498.508487479 380747.562486167
"242" 332490.60797119 380860.809484886
"243" 332065.493770415 380827.535265437
"244" 332008.136055828 380754.562555566
"245" 332523.128312382 380581.333038487
"246" 332742.837781944 380662.703720494
"247" 332217.240200855 380650.706988022
"248" 332538.864615222 380633.197739239
"249" 332120.248925132 380469.997562347
"250" 332774.454553588 380684.234395874
"251" 332670.051758789 380983.201467196
"252" 332497.176165075 380646.528729836
"253" 332688.680698796 380890.145408371
"254" 332188.01839961 380727.846314817
"255" 332207.854556184 380508.039215126
"256" 332152.444306009 380725.704771604
"257" 332519.311868254 380845.529309457
"258" 332544.002673807 380890.782993073
"259" 332519.619693059 380839.331013145
"260" 332701.916285138 380824.675987698
"261" 332393.592276077 380782.275766607
"262" 332309.643626862 380835.367024349
"263" 332348.966934967 380582.402132943
"264" 332092.202668323 380494.248117259
"265" 332270.705296277 380715.139748459
"266" 332497.070108386 380862.683750066
"267" 332640.75630894 380698.772949537
"268" 332048.81186267 380601.553113754
"269" 332180.662844307 380606.675838089
"270" 332064.598557637 380593.011788957
"271" 332059.532800306 380438.835615739
"272" 332532.61865162 380736.954601674
"273" 332073.09152275 380551.127549118
"274" 332021.236048153 380701.36317259
"275" 332141.829488338 380505.037013244
"276" 332177.889092007 380692.609092755
"277" 332135.265655279 380800.615839885
"278" 332577.472500276 380926.153433901
"279" 332091.494630152 380577.709074851
"280" 332621.779327994 380868.135456171
"281" 332430.897695227 380554.027708554
"282" 332160.983274477 380491.92573932
"283" 332560.101519673 380800.175622349
"284" 332740.847108283 380776.084220522
"285" 332223.828030935 380646.882593018
"286" 332281.115681271 380618.813792891
"287" 332071.856273496 380722.855119411
"288" 332218.381460895 380601.369332433
"289" 332143.460045401 380561.411216145
"290" 332467.387552003 380929.704147194
"291" 332727.089773119 380716.23783944
"292" 332208.223573282 380791.59988525
"293" 332331.456837075 380671.929224978
"294" 332042.359765934 380699.82424111
"295" 332002.580481495 380719.832460287
"296" 332582.809642055 380786.67867541
"297" 332032.460391275 380724.92470482
"298" 332096.136538786 380810.125225834
"299" 332347.079754235 380683.076070177
"300" 332541.073945197 380750.508533093
"301" 332310.442074484 380777.636696647
"302" 332051.474551125 380747.692447998
"303" 332656.419159589 380881.738680555
"304" 332346.691019502 380788.761890285
"305" 332360.350940386 380590.699182825
"306" 332303.951623753 380749.503192873
"307" 332382.785621564 380569.258435348
"308" 332335.949338449 380553.806786301
"309" 332675.969954395 381019.988552935
"310" 332753.104563268 380774.278186636
"311" 332196.462906593 380820.66505523
"312" 332729.545449168 380810.063738637
"313" 332273.460818018 380644.271402664
"314" 332392.240313486 380665.240295121
"315" 332129.782229898 380511.034453662
"316" 332553.672118117 380715.021812502
"317" 332497.040521555 380938.966656757
"318" 332497.760407233 380952.934122841
"319" 332140.608083066 380698.162782003
"320" 332466.287879999 380827.875916837
"321" 332079.611774092 380671.639518605
"322" 332711.032695135 380750.412665383
"323" 332435.644506418 380653.182431838
"324" 332405.328011382 380927.946417519
"325" 332722.016794585 380817.279562984
"326" 332241.504295138 380646.733377815
"327" 332658.888225713 380867.363027299
"328" 332127.254495918 380701.184280165
"329" 332284.413932785 380656.529435443
"330" 332338.560930761 380688.261597057
"331" 332119.418361252 380551.226830573
"332" 332404.144544522 380655.223709544
"333" 332196.102961858 380813.159779112
"334" 332682.983532239 380904.28794044
"335" 332121.085234916 380594.673666176
"336" 332154.94681618 380699.260548531
"337" 332306.272789854 380730.229452498
"338" 332003.639935569 380714.519336551
"339" 332055.028348826 380610.837019991
"340" 332724.398737196 380880.474980209
"341" 332184.243123544 380745.797318156
"342" 332091.640954872 380656.583782242
"343" 332228.942666969 380878.871431613
"344" 332192.024586496 380560.67774506
"345" 332357.8507778 380780.258905729
"346" 332479.051504236 380581.968093421
"347" 332114.019607404 380492.698752094
"348" 332546.141152478 380742.002863671
"349" 332084.810462276 380726.727365303
"350" 332435.754958066 380825.015395883
"351" 332650.976366325 380757.645725533
"352" 332571.167873408 380805.646491731
"353" 332481.705287599 380634.633855344
"354" 332501.838786786 380716.897482554
"355" 332536.937859097 380959.445349603
"356" 332097.99999596 380767.360000378
"357" 332249.220172035 380557.878278936
"358" 332584.856569719 380598.982296892
"359" 332548.924265773 380813.859822802
"360" 332132.282219425 380687.368343794
"361" 332528.557556086 380899.890656256
"362" 332370.728820286 380778.45781206
"363" 332651.712567925 380960.551952497
"364" 332367.050156277 380720.939343727
"365" 332296.453642665 380697.401470222
"366" 332095.549485954 380615.492040342
"367" 332194.967583055 380470.935183755
"368" 332566.215542077 380868.155454246
"369" 332651.545931738 380672.261206373
"370" 332579.451247185 380782.130724251
"371" 332228.108245273 380521.010424973
"372" 332490.711289063 380732.959104977
"373" 332152.560301158 380578.462408158
"374" 332734.962310017 380656.497587834
"375" 332270.283599748 380727.600710441
"376" 332160.590028015 380547.281115375
"377" 332207.206746202 380728.450598141
"378" 332268.213352731 380770.233895626
"379" 332398.946662153 380678.262994694
"380" 332621.8048079 380775.206702109
"381" 332243.446909086 380659.533963382
"382" 332462.898828002 380937.560960865
"383" 332365.729852045 380698.114178714
"384" 332147.116524028 380854.114557773
"385" 332199.65371215 380697.357618692
"386" 332287.642912091 380498.911479027
"387" 332319.008094369 380520.227672467
"388" 332011.986127244 380673.502410809
"389" 332491.402066968 380613.69330851
"390" 332166.534466426 380474.602837977
"391" 332561.850574366 380801.856467261
"392" 332593.900885256 380672.971148315
"393" 332389.710630537 380705.664291126
"394" 332153.681878495 380855.949074704
"395" 332001.396154127 380740.438551554
"396" 332225.509203886 380820.596704903
"397" 332270.924613491 380874.670748936
"398" 332526.564744029 380966.560879933
"399" 332735.592805639 380823.987297168
"400" 332134.415754416 380643.033649608
"401" 332615.798461801 380947.205150356
"402" 331960.526694015 380799.915411298
"403" 332210.538775308 380674.810164685
"404" 332134.121420887 380787.932069086
"405" 332302.905959768 380909.71840169
"406" 332636.864185201 380641.004875332
"407" 332619.940627548 380687.906362503
"408" 332581.228685275 380864.438505062
"409" 332600.822797517 380671.561035382
"410" 332055.470757434 380754.212512837
"411" 332319.921546088 380617.087667913
"412" 332560.469268465 380893.360441985
"413" 332094.746219406 380636.080335996
"414" 332434.395026742 380727.244835677
"415" 332465.936381459 380632.597964619
"416" 332338.769260177 380596.598410944
"417" 332561.552051274 380610.718447387
"418" 332134.644931844 380576.588040339
"419" 332315.023027359 380835.140111968
"420" 332627.891260307 380733.82586967
"421" 332283.955294485 380861.599800035
"422" 332295.525324573 380884.185677535
"423" 332429.323913341 380885.369184151
"424" 332646.848609848 380769.757423559
"425" 332754.209200709 380667.00308433
"426" 332232.059987799 380702.768416869
"427" 332587.38799584 380838.64862237
"428" 332342.521659619 380912.570078295
"429" 332675.828174939 380843.018443627
"430" 332320.111033948 380803.772677308
"431" 332506.335783722 380757.926029315
"432" 332381.122604517 380641.711738246
"433" 332113.714550358 380799.869331646
"434" 332147.659454007 380466.987171296
"435" 332540.988898402 380872.1795228
"436" 332061.085033956 380521.73770892
"437" 332479.311723835 380621.862728321
"438" 332596.649578023 380819.205521601
"439" 332119.518213339 380583.871369809
"440" 332156.29920174 380508.922156159
"441" 332427.824863728 380939.907095179
"442" 332795.30488805 380708.284059537
"443" 332273.129698212 380821.683532961
"444" 332492.503315073 380756.547197766
"445" 332089.781054706 380776.396423518
"446" 332676.29616665 380802.910656249
"447" 332640.093953555 380794.853239574
"448" 332139.576049283 380665.415937024
"449" 332448.767503315 380889.229633824
"450" 332408.910332804 380866.73650623
"451" 331965.202198997 380776.265777427
"452" 332595.681250791 380917.15738012
"453" 332748.301629017 380722.061335063
"454" 332022.534367609 380663.221274404
"455" 332330.558434168 380518.000002987
"456" 332619.460311867 380717.619331622
"457" 332659.558912717 380882.76980142
"458" 332693.704275057 380861.189920459
"459" 332174.038067466 380544.369874487
"460" 332131.580414001 380637.578639382
"461" 332095.073065015 380763.653160569
"462" 332587.627424315 380695.488644127
"463" 332333.132068507 380837.373475348
"464" 332062.926339481 380429.606539987
"465" 332105.937098319 380774.604829804
"466" 332391.520018612 380935.664016451
"467" 332152.86524343 380722.601150239
"468" 332037.985386527 380695.239950744
"469" 332486.001281714 380851.299043751
"470" 332177.279648796 380793.313147561
"471" 332552.594829707 380624.769259075
"472" 332668.36192307 380801.98892265
"473" 332479.899381678 380833.788435713
"474" 332041.359725051 380711.978768838
"475" 332215.67556399 380663.356761351
"476" 332289.609242412 380831.27581219
"477" 332698.009691248 380848.471259517
"478" 332060.86920688 380815.181002718
"479" 332586.791670239 380941.572740818
"480" 331993.449769816 380798.750440437
"481" 332607.692448327 380673.519133274
"482" 332472.754714161 380909.853483213
"483" 332216.30876629 380517.0030843
"484" 332087.138769537 380771.093423697
"485" 332779.593012186 380755.532738923
"486" 332377.649814153 380896.59975757
"487" 332714.609012361 380815.967815168
"488" 332617.069613469 380735.970230182
"489" 332719.397746731 380746.903260738
"490" 332138.481169458 380674.691563142
"491" 332419.785679865 380650.777435749
"492" 332125.332647544 380451.147708925
"493" 332413.633517446 380912.495326857
"494" 332334.026148313 380825.119676572
"495" 332355.453469797 380764.489764925
"496" 332577.029497436 380882.400719007
"497" 332669.944731209 380642.084364699
"498" 332350.030101741 380720.73336258
"499" 332193.572523993 380762.390662667
"500" 332149.418017206 380508.83185006
"501" 332304.695693883 380900.669535135
"502" 332169.50371138 380610.444107645
"503" 332469.737854221 380891.587015237
"504" 332535.640225493 380945.243541782
"505" 332394.596625288 380682.783273514
"506" 332664.778361086 380826.026083026
"507" 332739.547274405 380678.986904526
"508" 332540.206069673 380982.736940602
"509" 332386.774339595 380657.806265175
"510" 332254.329428645 380528.441391713
"511" 332618.720145661 380856.058262964
"512" 332636.953064461 380662.094514202
"513" 332126.097932764 380835.497600019
"514" 332481.922570014 380587.439983635
"515" 332782.10293738 380749.814758509
"516" 332113.066394656 380702.019645867
"517" 332515.682411901 380879.197072197
"518" 332735.730585558 380805.697770193
"519" 332441.226340324 380569.167452544
"520" 332047.277307862 380567.44873397
"521" 332535.981096528 380594.34625065
"522" 332574.664073548 380937.532933281
"523" 332728.864193742 380911.208217398
"524" 332127.790201501 380504.08799762
"525" 332299.713391277 380683.718178552
"526" 332625.554827222 380855.734720778
"527" 332354.05343372 380797.21373152
"528" 332804.862937368 380695.662993206
"529" 332246.424590254 380504.05806765
"530" 332751.014110576 380779.081200785
"531" 332482.943881677 380951.090969405
"532" 332619.183973558 380752.893080777
"533" 332304.046312991 380776.858725553
"534" 332217.4765416 380733.726017285
"535" 332250.08467519 380553.603993237
"536" 332132.004476079 380603.482286398
"537" 332474.192816798 380766.238601925
"538" 332674.19485371 380926.780594041
"539" 332604.445561428 380619.131405962
"540" 332536.975107665 380745.697277742
"541" 332533.375889063 380609.332755986
"542" 332153.66497373 380523.010393889
"543" 332599.59442175 380701.454733879
"544" 332228.404656917 380600.602611147
"545" 332320.858260872 380538.384271486
"546" 332704.064348365 380719.097082966
"547" 332549.967760822 380731.799664934
"548" 332683.249501134 380693.319731788
"549" 332220.780760981 380826.805072956
"550" 332138.175059681 380544.70668291
"551" 332118.115793349 380591.707174981
"552" 332574.19909631 380982.362316537
"553" 332475.226916319 380970.984518542
"554" 332362.799711611 380529.682983469
"555" 332596.189292761 380646.477362848
"556" 332616.344561149 380936.141721326
"557" 332351.714045245 380836.484061784
"558" 332422.662120874 380685.710868507
"559" 332195.801139652 380863.076345941
"560" 332460.905665035 380693.079351311
"561" 332437.006765566 380826.189996424
"562" 332541.999990158 380734.432744487
"563" 332131.49805113 380461.41220013
"564" 332661.372085152 380990.845613073
"565" 332535.885763756 380774.606164966
"566" 332445.660396603 380760.439576019
"567" 332368.390794532 380781.83267532
"568" 332198.845528868 380741.265762015
"569" 332004.71163876 380801.887394113
"570" 332494.32603354 380908.70074222
"571" 332256.603480974 380802.398804365
"572" 332298.189800114 380815.139331555
"573" 332333.229569217 380783.59905433
"574" 332552.631033329 380750.538403333
"575" 332670.276190548 380884.411284691
"576" 331982.280723978 380791.971553311
"577" 332292.065867994 380704.84020189
"578" 332247.09150707 380583.465639131
"579" 332028.51803749 380532.28877672
"580" 332299.217522972 380900.596997136
"581" 332600.901224128 380765.46410673
"582" 332461.335247859 380609.611613698
"583" 332542.692461733 380866.907411342
"584" 332609.191440852 380671.613909168
"585" 332067.515778272 380622.046467874
"586" 332779.499028362 380686.274576055
"587" 332359.367163928 380837.525042125
"588" 332659.846328846 380743.563538659
"589" 332689.991179143 380973.884406412
"590" 332074.790505686 380718.520296924
"591" 332060.19792265 380485.559581286
"592" 332443.952753294 380866.331064795
"593" 332421.410262874 380856.940228071
"594" 332556.8854432 380843.658067424
"595" 332179.854442854 380686.180910095
"596" 332099.422348362 380640.660331489
"597" 332327.234560828 380702.946852265
"598" 332665.019142701 380734.364595304
"599" 332278.038070369 380663.375787919
"600" 332275.450769299 380571.985637462
"601" 332044.681200906 380764.971122894
"602" 332480.745658466 380953.346812588
"603" 332462.73233713 380867.146570841
"604" 332214.342342353 380561.766419195
"605" 332630.551414544 380885.792862119
"606" 332053.858231919 380452.543052387
"607" 332004.212893911 380638.974003656
"608" 332531.565308133 380793.268876209
"609" 332419.574203635 380842.330216826
"610" 332058.11606526 380786.241861783
"611" 332694.106832614 380673.179825305
"612" 332311.446258621 380594.586675888
"613" 332388.882639598 380938.802263379
"614" 332791.200523585 380720.388001046
"615" 332289.439365596 380639.673496517
"616" 332071.566613778 380787.631456746
"617" 332452.733027347 380747.524315138
"618" 332496.652769291 380617.088398788
"619" 332262.333808735 380894.162830478
"620" 332408.425244905 380562.641048604
"621" 332066.182614921 380452.985518003
"622" 332146.137716001 380686.195045201
"623" 332700.950568174 380676.930209867
"624" 332617.162213215 380969.264481484
"625" 332624.268192394 381001.93328245
"626" 332466.271925367 380622.605999866
"627" 332100.715855079 380815.391745176
"628" 332589.245369574 380653.034547664
"629" 332429.195369862 380615.545606941
"630" 332729.68836998 380862.339035728
"631" 332199.133611088 380670.622870699
"632" 332724.091374483 380809.25090762
"633" 332210.050314042 380554.623099917
"634" 332115.692472888 380683.598550476
"635" 332002.70020751 380685.898914052
"636" 332326.404803162 380539.683536115
"637" 332075.843115017 380465.244582874
"638" 332632.497535797 380868.57906108
"639" 332004.387516397 380794.502849868
"640" 332338.987553604 380696.127484874
"641" 332273.42578709 380658.9607526
"642" 332390.11169463 380646.083213559
"643" 332209.949190255 380856.106124686
"644" 332524.838689717 380867.34710157
"645" 332681.059730705 380808.210048592
"646" 332447.053553006 380947.185334323
"647" 332114.677503156 380690.548507649
"648" 332330.981346507 380559.058017986
"649" 332668.70573093 380796.24414461
"650" 331974.166300239 380752.793489552
"651" 332544.568045864 380763.05311752
"652" 332107.176666282 380750.350098339
"653" 332053.416206358 380554.02978671
"654" 332768.802375781 380737.377895887
"655" 332666.195238453 380870.758521576
"656" 332221.56708444 380584.986770436
"657" 332616.447878224 380924.769223354
"658" 332058.240990252 380446.553690374
"659" 332097.150811488 380448.861720943
"660" 332467.585127961 380602.641082673
"661" 332075.49436607 380429.94024415
"662" 332445.822416666 380882.608209232
"663" 332060.162151378 380512.099619039
"664" 332371.351932824 380778.477546695
"665" 332069.772450171 380587.095289397
"666" 332338.704896718 380753.824920757
"667" 332305.11193374 380742.759057186
"668" 332267.609316888 380545.551889843
"669" 332482.131610233 380962.100955003
"670" 332291.038682878 380577.08100322
"671" 332092.076848489 380785.44803082
"672" 332657.853709211 380994.78010626
"673" 332500.309728372 380863.837140393
"674" 332472.287286541 380688.905927566
"675" 332664.269160993 380870.674960429
"676" 332083.256026555 380642.659810446
"677" 332396.04715649 380685.044787645
"678" 332368.940590413 380783.953420729
"679" 332745.769708267 380804.671176565
"680" 332259.712864809 380860.962795386
"681" 332199.15076137 380599.127186287
"682" 332065.948397801 380616.99580726
"683" 332241.528706943 380678.587190919
"684" 332101.856032448 380508.940792699
"685" 332777.452913101 380665.163341362
"686" 332299.723024537 380674.247757231
"687" 332499.937017137 380707.256965259
"688" 332756.778849883 380697.882764042
"689" 332220.206741924 380594.625109502
"690" 332362.032098367 380860.450434013
"691" 332062.478256628 380427.509496498
"692" 332195.214271057 380503.370987413
"693" 332623.054902567 380988.989808664
"694" 332293.148429238 380711.958986162
"695" 332114.644808036 380644.551010497
"696" 332547.18884747 380809.565426837
"697" 332397.049552741 380709.225251501
"698" 332458.671791714 380874.633029661
"699" 332661.463891458 380989.222576032
"700" 332056.968542333 380489.261990225
"701" 332449.950926661 380645.60291434
"702" 332497.32093086 380581.830294673
"703" 332651.331004692 380926.172064454
"704" 332061.871801741 380823.036679092
"705" 332687.165681577 380935.07630092
"706" 332202.682167693 380525.443805167
"707" 332560.471496884 380746.073284726
"708" 332427.376652528 380927.356488264
"709" 332726.056098163 380900.039543584
"710" 332269.639820043 380535.444739573
"711" 332577.559222377 380967.987037343
"712" 332116.247870955 380691.942949027
"713" 332148.927028508 380763.890796734
"714" 332282.840720778 380521.887179438
"715" 332456.678707991 380574.900708354
"716" 332624.821468632 380881.465811831
"717" 332285.06428417 380637.338764545
"718" 332190.736157995 380857.398030952
"719" 332247.668463153 380535.014617869
"720" 332395.180935513 380539.95867245
"721" 332433.761264143 380569.47496793
"722" 332748.313148169 380767.734102553
"723" 332140.418233717 380662.700452011
"724" 332008.512534058 380709.491661807
"725" 332416.981935531 380679.71271432
"726" 332262.428780018 380737.398411862
"727" 332587.523083253 380921.371478146
"728" 332399.300328831 380812.695513392
"729" 332417.756411682 380871.352743851
"730" 332332.766301419 380636.338495121
"731" 332784.596883588 380669.926493789
"732" 332534.940846498 380780.903670031
"733" 332473.124074186 380893.513231164
"734" 332374.984110826 380559.510635458
"735" 332136.228096084 380525.083498819
"736" 332327.255482894 380856.003955083
"737" 332281.571204495 380761.541971995
"738" 332716.086331497 380809.471182393
"739" 332557.909770534 380750.512065871
"740" 332065.44292458 380772.486735476
"741" 332436.784813731 380606.03946909
"742" 332605.888241665 380720.704824937
"743" 332443.671996472 380885.255844142
"744" 332041.159847019 380649.847378267
"745" 331988.98460869 380720.287419497
"746" 332690.687189161 380675.972960169
"747" 332214.829748894 380699.683354923
"748" 332201.466721506 380476.125745935
"749" 332542.556907438 380978.755943236
"750" 332367.624978156 380849.901434247
"751" 332200.51392454 380559.356361148
"752" 332423.484006217 380823.072341452
"753" 332769.417856323 380671.425427264
"754" 332058.819327819 380582.14310495
"755" 332725.96697099 380918.42005265
"756" 332096.078190102 380667.184907384
"757" 332519.982936908 380697.812940988
"758" 332709.300939432 380744.228981306
"759" 332327.243540773 380633.875212463
"760" 332578.865146481 380670.760383769
"761" 332551.102261352 380740.517839068
"762" 332391.095706825 380681.413484036
"763" 332781.781797353 380714.342493629
"764" 332703.415088634 380899.704022852
"765" 332398.298103045 380745.43430898
"766" 332206.532941727 380508.687435085
"767" 332216.906987964 380623.457848399
"768" 332119.758244629 380674.300406494
"769" 332454.773410477 380714.027665782
"770" 332612.730720096 381009.668314764
"771" 332468.230292344 380698.009291742
"772" 332742.661554015 380661.469737284
"773" 332083.416848773 380545.126901088
"774" 332749.130414393 380712.456679134
"775" 332358.41346254 380776.985532088
"776" 332280.299701917 380687.402100917
